Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
529995,10/23/2019 08:18:07,1571829483.47,16362,False,,779839,,1,670,2218,60,False,1571830784.2,1571832492.5,351,1571830784.2,1571830784.2,None,3.64 miles,
529994,10/23/2019 08:18:04,1571829471.8,41323,False,,779836,,1,670,2218,27,True,1571830122.07,1571831598.17,145,1571830122.07,1571830122.07,None,3.19 miles,
529993,10/23/2019 08:17:39,1571829451.76,31128,False,,779835,,1,500,2218,36,False,1571830626.09,1571831747.44,192,1571830626.09,1571830626.09,None,2.25 miles,
529992,10/23/2019 08:17:32,1571829444.82,52450,False,,779829,,1,520,2218,55,True,1571830325.14,1571831874.74,205,1571830325.14,1571830325.14,None,2.62 miles,
529991,10/23/2019 08:17:31,1571829445.3,40349,False,,779834,,1,500,2218,41,False,1571830948.21,1571831786.66,184,1571830948.21,1571830948.21,None,2.25 miles,
529990,10/23/2019 08:17:02,1571829414.89,33877,False,,779830,,1,500,2218,36,False,1571830533.23,1571831999.58,88,1571830533.23,1571830533.23,None,2.4 miles,
529989,10/23/2019 08:17:24,1571829405.5,52450,False,,779829,,1,520,2218,31,False,1571829610.5,1571831172.15,205,1571829610.5,1571829610.5,None,2.62 miles,
529988,10/23/2019 08:17:05,1571829399.46,31388,False,,779828,,1,670,2218,46,True,1571830047.25,1571831155.95,319,1571830047.25,1571830047.25,None,3.67 miles,
529987,10/23/2019 08:16:43,1571829395.72,33877,False,,779826,,1,520,2218,36,False,1571830562.38,1571831997.68,88,1571830562.38,1571830562.38,None,2.69 miles,
529986,10/23/2019 08:15:59,1571829354.18,31388,False,,779824,,1,670,2218,46,False,1571830143.64,1571831252.34,319,1571830143.64,1571830143.64,None,3.67 miles,
529985,10/23/2019 08:15:53,1571829348.75,50614,False,,779823,,1,430,2218,61,False,1571830772.83,1571830939.68,137,1571830772.83,1571830772.83,None,1.07 miles,
529984,10/23/2019 08:15:43,1571829336.46,31128,False,,779821,,1,500,2218,28,False,1571829521.46,1571830983.54,185,1571829521.46,1571829521.46,None,2.25 miles,
529983,10/23/2019 08:15:45,1571829331.65,30967,False,,779819,,1,520,2218,28,True,1571829765.92,1571831476.94,11,1571829765.92,1571829765.92,None,3.04 miles,
529982,10/23/2019 08:15:42,1571829333.07,29348,False,,779820,,1,500,2218,41,True,1571829742.28,1571830538.63,330,1571829742.28,1571829742.28,None,2.47 miles,
529981,10/23/2019 08:15:38,1571829330.23,7224,False,,779818,,1,1140,2218,52,False,1571829624.23,1571832409.48,294,1571829624.23,1571829624.23,None,5.04 miles,
529980,10/23/2019 08:15:36,1571829319.57,57380,False,None,779817,,1,500,2218,50,True,1571830493.31,1571831412.26,48,1571830493.31,1571830493.31,None,2.1 miles,
529979,10/23/2019 08:15:34,1571829318.96,16694,False,,779816,,1,430,2218,23,True,1571829823.04,1571830048.54,363,1571829823.04,1571829823.04,None,0.93 miles,
529978,10/23/2019 08:14:35,1571829269.25,16694,False,,779810,,1,430,2218,23,False,1571829915.09,1571830140.59,363,1571829915.09,1571829915.09,None,0.93 miles,
529977,10/23/2019 08:14:32,1571829264.4,30687,False,,779805,,1,500,2218,60,True,1571830055.95,1571831783.8,6,1571830055.95,1571830055.95,None,2.22 miles,
529976,10/23/2019 08:14:36,1571829261.67,47095,False,,779809,,1,860,2218,53,True,1571830013.84,1571831365.59,230,1571830013.84,1571830013.84,None,4.04 miles,
529975,10/23/2019 08:14:40,1571829252.59,55445,False,None,779808,,1,520,2218,31,True,1571830175.12,1571831293.62,305,1571830175.12,1571830175.12,None,2.87 miles,
529974,10/23/2019 08:14:01,1571829234.44,52450,False,,779807,,1,520,2218,31,False,1571829439.44,1571830814.69,205,1571829439.44,1571829439.44,None,2.62 miles,
529973,10/23/2019 08:14:24,1571829226.42,30687,False,,779805,,1,500,2218,25,False,1571829743.78,1571831368.13,6,1571829743.78,1571829743.78,None,2.22 miles,
529972,10/23/2019 08:13:56,1571829228.72,16694,False,,779806,,1,430,2218,23,False,1571829927.84,1571830153.34,363,1571829927.84,1571829927.84,None,0.93 miles,
529971,10/23/2019 08:13:55,1571829226.26,33,False,None,779804,,1,470,2218,54,False,1571829621.68,1571830049.58,221,1571829621.68,1571829621.68,None,1.52 miles,
529970,10/23/2019 08:13:44,1571829217.44,25200,False,,779803,,1,860,2218,28,False,1571829806.29,1571832280.09,317,1571829806.29,1571829806.29,None,4.27 miles,
529969,10/23/2019 08:13:43,1571829217.08,40349,False,,779802,,1,500,2218,41,False,1571830448.14,1571831286.59,184,1571830448.14,1571830448.14,None,2.25 miles,
529968,10/23/2019 08:13:42,1571829216.36,47095,False,,779801,,1,860,2218,45,False,1571830676.77,1571832143.57,128,1571830676.77,1571830676.77,None,4.04 miles,
529967,10/23/2019 08:13:41,1571829213.98,16694,False,,779799,,1,520,2218,23,False,1571829927.84,1571830785.59,363,1571829927.84,1571829927.84,None,2.94 miles,
529966,10/23/2019 08:13:38,1571829212.54,47095,False,,779798,,1,860,2218,53,False,1571829962.71,1571831314.46,230,1571829962.71,1571829962.71,None,4.04 miles,
529965,10/23/2019 08:13:38,1571829214.4,36655,False,,779800,,1,940,2218,40,False,1571829917.06,1571831727.71,76,1571829917.06,1571829917.06,None,4.74 miles,
529964,10/23/2019 08:13:11,1571829183.7,25200,False,,779795,,1,860,2218,28,False,1571829775.99,1571832249.8,317,1571829775.99,1571829775.99,None,4.27 miles,
529963,10/23/2019 08:13:08,1571829180.9,16694,False,,779794,,1,430,2218,23,False,1571829897.6,1571830123.1,311,1571829897.6,1571829897.6,None,0.96 miles,
529962,10/23/2019 08:13:00,1571829172.01,24140,False,,779793,,1,520,2218,41,False,1571830307.73,1571831902.88,126,1571830307.73,1571830307.73,None,2.93 miles,
529961,10/23/2019 08:13:08,1571829170.94,57467,False,None,779792,,1,500,2218,56,True,1571829843.11,1571830791.96,101,1571829843.11,1571829843.11,None,1.91 miles,
529960,10/23/2019 08:12:38,1571829152.04,42919,False,,779790,,1,860,2218,28,False,1571829574.23,1571832749.68,190,1571829574.23,1571829574.23,None,4.12 miles,
529959,10/23/2019 08:12:50,1571829146.72,30687,False,,779789,,1,500,2218,57,True,1571829296.49,1571831097.24,19,1571829296.49,1571829296.49,None,2.22 miles,
529958,10/23/2019 08:12:30,1571829136.48,1342,False,,779788,,1,470,2218,45,True,1571829654.37,1571830324.92,258,1571829654.37,1571829654.37,None,1.69 miles,
529957,10/23/2019 08:12:10,1571829122.67,57615,False,None,779786,,3,1240,2218,28,False,1571829548.14,1571832444.14,205,1571829548.14,1571829548.14,None,5.23 miles,
529956,10/23/2019 08:12:10,1571829118.17,16694,False,,779785,,1,430,2218,23,True,1571829899.53,1571830125.03,311,1571829899.53,1571829899.53,None,0.96 miles,
529955,10/23/2019 08:11:50,1571829103.62,16362,False,,779782,,1,670,2218,45,False,1571829684.96,1571831456.51,27,1571829684.96,1571829684.96,None,3.64 miles,
529954,10/23/2019 08:12:00,1571829099.74,15267,False,,779781,,1,500,2218,52,True,1571829463.03,1571830789.08,211,1571829463.03,1571829463.03,None,2.19 miles,
529953,10/23/2019 08:11:39,1571829090.45,54749,False,,779780,,1,1180,2218,36,True,1571830016.71,1571832418.01,281,1571830016.71,1571830016.71,None,6.19 miles,
529952,10/23/2019 08:11:29,1571829083.97,47095,False,,779779,,1,860,2218,41,False,1571829426.83,1571830598.53,318,1571829426.83,1571829426.83,None,4.04 miles,
529951,10/23/2019 08:11:25,1571829077.68,57615,False,None,779778,,3,1240,2218,28,False,1571829585.1,1571832481.1,205,1571829585.1,1571829585.1,None,5.23 miles,
529950,10/23/2019 08:11:20,1571829060.91,10148,False,,779776,,1,500,2218,47,True,1571829574.23,1571831569.33,166,1571829574.23,1571829574.23,None,2.5 miles,
529949,10/23/2019 08:11:11,1571829055.32,40694,False,,779774,,1,520,2218,27,True,1571830733.43,1571831754.03,363,1571830733.43,1571830733.43,None,2.65 miles,
529948,10/23/2019 08:10:56,1571829049.19,30687,False,,779772,,1,500,2218,57,False,1571829243.19,1571831060.44,194,1571829243.19,1571829243.19,None,2.22 miles,
529947,10/23/2019 08:11:02,1571829046.46,57608,False,None,779771,,1,500,2218,28,True,1571829630.38,1571830901.84,62,1571829630.38,1571829630.38,None,2.02 miles,
529946,10/23/2019 08:10:33,1571829027.67,47095,False,,779769,,1,860,2218,41,False,1571829350.5,1571830522.2,318,1571829350.5,1571829350.5,None,4.04 miles,
529945,10/23/2019 08:10:29,1571829024.19,57467,False,None,779768,,1,500,2218,56,False,1571830001.75,1571830950.6,87,1571830001.75,1571830001.75,None,1.91 miles,
529944,10/23/2019 08:10:23,1571829012.79,57615,False,None,779765,,3,1240,2218,28,False,1571829551.46,1571832396.31,205,1571829551.46,1571829551.46,None,5.23 miles,
529943,10/23/2019 08:10:22,1571829013.71,5389,False,,779766,,1,860,2218,62,False,1571830373.21,1571831600.36,137,1571830373.21,1571830373.21,None,3.92 miles,
529942,10/23/2019 08:10:14,1571828997.48,35060,False,,779764,,1,670,2218,31,True,1571829294.94,1571831011.09,187,1571829294.94,1571829294.94,None,3.46 miles,
529941,10/23/2019 08:09:17,1571828949.58,15267,False,,779763,,1,500,2218,52,False,1571829478.73,1571830867.33,211,1571829478.73,1571829478.73,None,2.19 miles,
529940,10/23/2019 08:09:25,1571828945.46,39974,False,,779762,,1,470,2218,56,True,1571829427.16,1571830346.11,411,1571829427.16,1571829427.16,None,1.77 miles,
529939,10/23/2019 08:09:05,1571828925.28,45301,False,,779761,,1,860,2218,52,True,1571829314.03,1571831402.98,77,1571829314.03,1571829314.03,None,3.78 miles,
529938,10/23/2019 08:08:50,1571828922.51,30687,False,,779760,,1,500,2218,57,False,1571829442.66,1571831259.91,194,1571829442.66,1571829442.66,None,2.22 miles,
529937,10/23/2019 08:08:56,1571828917.66,49368,False,,779759,,1,520,2218,48,True,1571830492.24,1571831787.24,275,1571830492.24,1571830492.24,None,3.06 miles,
529936,10/23/2019 08:08:27,1571828873.81,54807,False,,779758,,1,520,2218,57,True,1571829267.76,1571830991.46,309,1571829267.76,1571829267.76,None,2.7 miles,
529935,10/23/2019 08:07:50,1571828864.3,33,False,None,779757,,1,470,2218,54,False,1571829229.34,1571829812.94,60,1571829229.34,1571829229.34,None,1.52 miles,
529934,10/23/2019 08:07:40,1571828839.59,45864,False,,779755,,1,500,2218,23,True,1571829286.32,1571830500.57,57,1571829286.32,1571829286.32,None,2.41 miles,
529933,10/23/2019 08:07:23,1571828837.6,43119,False,,779754,,1,500,2218,56,False,1571829355.29,1571830206.39,357,1571829355.29,1571829355.29,None,2.13 miles,
529932,10/23/2019 08:07:23,1571828831.55,31758,False,,779753,,1,670,2218,54,True,1571828997.3,1571830235.25,160,1571828997.3,1571828997.3,None,3.44 miles,
529931,10/23/2019 08:07:14,1571828826.44,30687,False,,779752,,1,500,2218,57,False,1571829471.69,1571831122.89,194,1571829471.69,1571829471.69,None,2.22 miles,
529930,10/23/2019 08:07:27,1571828821.65,26764,False,,779751,,1,520,2218,40,True,1571829387.06,1571830473.66,67,1571829387.06,1571829387.06,None,2.68 miles,
529929,10/23/2019 08:07:06,1571828821.4,57614,False,None,779750,,1,500,2218,44,False,1571830092.34,1571830873.69,33,1571830092.34,1571830092.34,None,2.11 miles,
529928,10/23/2019 08:07:01,1571828817.9,50286,False,,779749,,1,500,2218,36,False,1571830152.84,1571830698.04,350,1571830152.84,1571830152.84,None,2.0 miles,
529927,10/23/2019 08:06:54,1571828803.79,31758,False,,779747,,1,670,2218,54,True,1571829035.12,1571830273.07,160,1571829035.12,1571829035.12,None,3.44 miles,
529926,10/23/2019 08:06:40,1571828796.34,43119,False,,779745,,1,500,2218,56,False,1571829223.83,1571830074.93,357,1571829223.83,1571829223.83,None,2.13 miles,
529925,10/23/2019 08:06:32,1571828783.76,57380,False,None,779744,,1,500,2218,49,False,1571829241.56,1571830160.51,48,1571829241.56,1571829241.56,None,2.1 miles,
529924,10/23/2019 08:06:31,1571828783.4,31758,False,,779743,,1,670,2218,51,False,1571829123.87,1571830520.97,98,1571829123.87,1571829123.87,None,3.38 miles,
529923,10/23/2019 08:06:00,1571828750.09,31758,False,,779740,,1,860,2218,51,True,1571829106.3,1571830754.1,98,1571829106.3,1571829106.3,None,4.07 miles,
529922,10/23/2019 08:05:48,1571828743.62,43119,False,,779738,,1,500,2218,56,False,1571829237.95,1571830089.05,357,1571829237.95,1571829237.95,None,2.13 miles,
529921,10/23/2019 08:05:30,1571828722.88,15267,False,,779736,,1,500,2218,60,False,1571829028.46,1571830280.21,285,1571829028.46,1571829028.46,None,2.19 miles,
529920,10/23/2019 08:05:34,1571828721.57,40694,False,,779735,,1,520,2218,52,True,1571829016.18,1571830310.03,249,1571829016.18,1571829016.18,None,2.61 miles,
529919,10/23/2019 08:05:18,1571828709.88,57380,False,None,779733,,1,500,2218,49,False,1571829169.44,1571830041.24,296,1571829169.44,1571829169.44,None,2.12 miles,
529918,10/23/2019 08:05:16,1571828703.42,31758,False,,779731,,1,670,2218,51,True,1571829055.9,1571830565.7,11,1571829055.9,1571829055.9,None,3.59 miles,
529917,10/23/2019 08:05:05,1571828692.77,45103,False,,779730,,2,720,2218,43,True,1571829899.03,1571832108.53,212,1571829899.03,1571829899.03,None,3.21 miles,
529916,10/23/2019 08:05:05,1571828680.83,38357,False,,779729,,1,860,2218,28,True,1571829765.92,1571831727.65,291,1571829765.92,1571829765.92,None,3.71 miles,
529915,10/23/2019 08:04:44,1571828676.44,45103,False,,779728,,1,670,2218,43,False,1571829885.53,1571832095.03,212,1571829885.53,1571829885.53,None,3.21 miles,
529914,10/23/2019 08:04:25,1571828658.73,8101,False,None,779727,,1,520,2218,27,False,1571830162.03,1571831413.33,76,1571830162.03,1571830162.03,None,2.83 miles,
529913,10/23/2019 08:04:09,1571828642.77,28170,False,None,779725,,1,1140,2218,28,False,1571829138.07,1571832326.37,342,1571829138.07,1571829138.07,None,5.56 miles,
529912,10/23/2019 08:04:04,1571828639.62,51304,False,None,779724,,1,335,2218,41,False,1571829203.17,1571830333.42,342,1571829203.17,1571829203.17,None,3.3 miles,
529911,10/23/2019 08:03:52,1571828624.48,42919,False,,779723,,1,860,2218,47,False,1571829182.11,1571831820.51,255,1571829182.11,1571829182.11,None,4.12 miles,
529910,10/23/2019 08:03:47,1571828607.66,45821,False,,779722,,1,500,2218,28,True,1571829765.92,1571831072.87,166,1571829765.92,1571829765.92,None,2.31 miles,
529909,10/23/2019 08:03:02,1571828576.34,45821,False,,779721,,1,250,2218,52,False,1571828945.47,1571829158.32,181,1571828945.47,1571828945.47,None,0.46 miles,
529908,10/23/2019 08:02:45,1571828554.09,45113,False,,779720,,1,520,2218,43,True,1571830060.18,1571831402.78,110,1571830060.18,1571830060.18,None,2.65 miles,
529907,10/23/2019 08:02:24,1571828535.5,38357,False,,779719,,1,860,2218,28,False,1571829698.17,1571831784.12,368,1571829698.17,1571829698.17,None,3.71 miles,
529906,10/23/2019 08:02:19,1571828524.2,2725,False,,779718,,1,470,2218,46,True,1571828594.19,1571829791.14,15,1571828594.19,1571828594.19,None,1.57 miles,
529905,10/23/2019 08:02:06,1571828521.42,56024,False,,779717,,1,500,2220,56,False,1571829520.58,1571830376.28,3,1571829520.58,1571829520.58,None,2.19 miles,
529904,10/23/2019 08:01:55,1571828506.88,33,False,None,779715,,1,470,2218,54,False,1571829287.98,1571829871.58,60,1571829287.98,1571829287.98,None,1.52 miles,
529903,10/23/2019 08:01:53,1571828507.94,20822,False,,779716,,1,670,2218,40,False,1571829653.33,1571831335.58,334,1571829653.33,1571829653.33,None,3.45 miles,
529902,10/23/2019 08:01:50,1571828502.99,33430,False,,779713,,1,430,2218,52,False,1571828925.47,1571829495.97,384,1571828925.47,1571828925.47,None,0.98 miles,
529901,10/23/2019 08:01:38,1571828488.1,38357,False,,779712,,1,860,2218,28,False,1571829721.55,1571831807.5,368,1571829721.55,1571829721.55,None,3.71 miles,
529900,10/23/2019 08:01:37,1571828474.66,54547,False,,779711,,1,670,2218,27,True,1571829925.26,1571831244.41,51,1571829925.26,1571829925.26,None,3.38 miles,
529899,10/23/2019 08:00:55,1571828435.55,56698,False,,779710,,1,860,2218,48,True,1571829975.79,1571831567.49,22,1571829975.79,1571829975.79,None,4.07 miles,
529898,10/23/2019 08:00:53,1571828433.05,7754,False,,779709,,1,940,2218,35,True,1571829997.9,1571832223.7,213,1571829997.9,1571829997.9,None,4.83 miles,
529897,10/23/2019 08:00:17,1571828411.64,29424,False,,779708,,2,570,2218,54,False,1571828694.17,1571830373.72,164,1571828694.17,1571828694.17,None,2.58 miles,
529896,10/23/2019 08:00:10,1571828401.91,16192,False,,779705,,1,500,2220,52,False,1571829147.74,1571829652.69,387,1571829147.74,1571829147.74,None,1.53 miles,
529895,10/23/2019 08:00:07,1571828402.24,56024,False,,779706,,1,500,2220,42,False,1571829378.53,1571830234.23,3,1571829378.53,1571829378.53,None,2.19 miles,
529894,10/23/2019 08:00:18,1571828395.89,30946,False,,779703,,2,550,2220,41,True,1571829283.14,1571830021.99,182,1571829283.14,1571829283.14,None,2.36 miles,
529893,10/23/2019 08:00:03,1571828396.28,51346,False,,779704,,1,900,2220,44,False,1571828744.31,1571830757.81,67,1571828744.31,1571828744.31,None,3.45 miles,
529892,10/23/2019 07:59:52,1571828386.51,29424,False,,779702,,1,570,2220,23,False,1571829063.13,1571830844.33,256,1571829063.13,1571829063.13,None,2.58 miles,
529891,10/23/2019 07:59:48,1571828382.69,24845,False,,779701,,1,500,2220,56,False,1571829029.51,1571830101.41,119,1571829029.51,1571829029.51,None,1.74 miles,
529890,10/23/2019 07:59:47,1571828379.04,38357,False,,779700,,1,900,2220,28,False,1571829725.77,1571831811.72,368,1571829725.77,1571829725.77,None,3.71 miles,
529889,10/23/2019 07:59:34,1571828368.58,56698,False,,779699,,1,900,2220,27,False,1571829699.73,1571831220.13,336,1571829699.73,1571829699.73,None,4.07 miles,
529888,10/23/2019 07:59:28,1571828361.52,8272,False,,779698,,1,900,2220,54,False,1571829082.86,1571830910.76,223,1571829082.86,1571829082.86,None,3.65 miles,
529887,10/23/2019 07:59:22,1571828353.66,30946,False,,779697,,2,550,2220,41,False,1571829290.39,1571830029.24,182,1571829290.39,1571829290.39,None,2.36 miles,
529886,10/23/2019 07:59:15,1571828347.78,7754,False,,779695,,1,940,2220,35,False,1571830044.19,1571832269.99,213,1571830044.19,1571830044.19,None,4.83 miles,
529885,10/23/2019 07:59:28,1571828346.15,20172,False,None,779694,,1,500,2220,61,True,1571828724.76,1571829628.76,57,1571828724.76,1571828724.76,None,1.87 miles,
529884,10/23/2019 07:59:13,1571828348.76,52993,False,,779696,,1,570,2220,56,False,1571829695.64,1571830582.39,59,1571829695.64,1571829695.64,None,2.62 miles,
529883,10/23/2019 07:59:01,1571828332.3,38357,False,,779693,,1,900,2220,28,False,1571829772.85,1571831858.8,368,1571829772.85,1571829772.85,None,3.71 miles,
529882,10/23/2019 07:58:57,1571828330.21,1337,False,,779692,,1,940,2220,55,False,1571829273.01,1571831756.22,364,1571829273.01,1571829273.01,None,4.98 miles,
529881,10/23/2019 07:58:49,1571828322.52,57559,False,None,779691,,1,500,2220,35,False,1571829469.88,1571830028.88,216,1571829469.88,1571829469.88,None,1.84 miles,
529880,10/23/2019 07:58:51,1571828310.0,55619,False,,779690,,1,500,2220,33,True,1571828667.0,1571829874.7,357,1571828667.0,1571828667.0,None,2.34 miles,
529879,10/23/2019 07:58:29,1571828297.11,57474,False,,779689,,1,900,2220,40,True,1571828790.69,1571830285.54,319,1571828790.69,1571828790.69,None,3.61 miles,
529878,10/23/2019 07:58:10,1571828281.04,16192,False,,779687,,1,500,2220,52,False,1571829182.66,1571829687.61,387,1571829182.66,1571829182.66,None,1.53 miles,
529877,10/23/2019 07:58:36,1571828280.43,57380,False,None,779684,,1,500,2220,33,True,1571829732.49,1571830745.74,296,1571829732.49,1571829732.49,None,2.12 miles,
529876,10/23/2019 07:58:08,1571828284.49,52993,False,,779688,,1,570,2220,56,False,1571829884.71,1571830732.36,400,1571829884.71,1571829884.71,None,2.76 miles,
529875,10/23/2019 07:58:08,1571828280.86,29932,False,,779685,,1,500,2220,56,False,1571829590.31,1571830701.31,204,1571829590.31,1571829590.31,None,2.25 miles,
529874,10/23/2019 07:58:06,1571828280.92,56024,False,,779686,,1,500,2220,42,False,1571829406.83,1571830262.53,3,1571829406.83,1571829406.83,None,2.19 miles,
529873,10/23/2019 07:57:31,1571828239.85,52533,False,,779683,,1,570,2220,55,True,1571829273.01,1571830707.26,152,1571829273.01,1571829273.01,None,2.89 miles,
529872,10/23/2019 07:57:24,1571828239.1,45864,False,,779682,,1,500,2220,54,False,1571829003.92,1571829914.12,57,1571829003.92,1571829003.92,None,2.41 miles,
529871,10/23/2019 07:57:10,1571828217.18,46050,False,,779681,,1,570,2220,33,True,1571828969.69,1571830502.74,128,1571828969.69,1571828969.69,None,2.8 miles,
529870,10/23/2019 07:56:58,1571828210.48,45208,False,None,779680,,1,570,2220,56,False,1571829278.7,1571830367.86,295,1571829278.7,1571829278.7,None,2.79 miles,
529869,10/23/2019 07:56:34,1571828187.63,46050,False,,779679,,1,570,2220,33,False,1571828999.5,1571830532.55,128,1571828999.5,1571828999.5,None,2.8 miles,
529868,10/23/2019 07:56:20,1571828174.42,24845,False,,779677,,1,500,2220,56,False,1571829157.47,1571830229.37,119,1571829157.47,1571829157.47,None,1.74 miles,
529867,10/23/2019 07:56:19,1571828172.65,26764,False,,779676,,1,570,2220,38,False,1571829606.07,1571830920.77,92,1571829606.07,1571829606.07,None,3.05 miles,
529866,10/23/2019 07:56:10,1571828161.86,16192,False,,779674,,1,500,2220,34,False,1571829459.83,1571829964.78,387,1571829459.83,1571829459.83,None,1.53 miles,
529865,10/23/2019 07:56:09,1571828160.85,24050,False,,779670,,1,500,2220,56,False,1571829467.64,1571830605.09,53,1571829467.64,1571829467.64,None,1.99 miles,
529864,10/23/2019 07:56:08,1571828161.04,29932,False,,779671,,1,500,2220,33,False,1571829527.35,1571830638.35,204,1571829527.35,1571829527.35,None,2.25 miles,
529863,10/23/2019 07:56:08,1571828161.01,43897,False,,779672,,1,900,2220,33,False,1571829039.75,1571830835.0,186,1571829039.75,1571829039.75,None,3.22 miles,
529862,10/23/2019 07:56:06,1571828161.06,56024,False,,779673,,1,500,2220,33,False,1571829347.95,1571830203.65,3,1571829347.95,1571829347.95,None,2.19 miles,
529861,10/23/2019 07:55:58,1571828151.18,18382,False,,779669,,1,500,2220,42,False,1571829186.29,1571830161.59,36,1571829186.29,1571829186.29,None,2.21 miles,
529860,10/23/2019 07:55:54,1571828147.68,33,False,None,779668,,1,500,2220,54,False,1571829230.7,1571829814.3,60,1571829230.7,1571829230.7,None,1.52 miles,
529859,10/23/2019 07:55:44,1571828109.96,29828,False,,779666,,1,570,2220,45,True,1571828346.91,1571830125.36,167,1571828346.91,1571828346.91,None,2.91 miles,
529858,10/23/2019 07:55:18,1571828086.06,29493,False,,779665,,1,500,2220,45,True,1571828805.76,1571829477.91,358,1571828805.76,1571828805.76,None,1.31 miles,
