Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
457995,10/04/2019 14:57:02,1570211815.38,50116,False,,661326,,1,500,2218,43,True,1570212926.1,1570214017.55,168,1570212926.1,1570212926.1,None,2.11 miles,
457994,10/04/2019 14:57:03,1570211809.31,34551,False,,661325,,1,470,2218,43,False,1570212600.65,1570213165.4,204,1570212600.65,1570212600.65,None,1.43 miles,
457993,10/04/2019 14:56:19,1570211777.23,41541,False,,661315,,1,430,2218,49,False,1570212490.67,1570212641.42,175,1570212490.67,1570212490.67,None,0.77 miles,
457992,10/04/2019 14:56:33,1570211770.31,15922,False,,661313,,1,430,2218,26,True,1570212563.4,1570212897.0,244,1570212563.4,1570212563.4,None,0.77 miles,
457991,10/04/2019 14:55:58,1570211755.66,33,False,None,661306,,1,470,2218,30,False,1570212273.5,1570212776.15,60,1570212273.5,1570212273.5,None,1.52 miles,
457990,10/04/2019 14:55:17,1570211714.69,15922,False,,661297,,1,430,2218,26,False,1570212542.65,1570212876.25,244,1570212542.65,1570212542.65,None,0.77 miles,
457989,10/04/2019 14:54:42,1570211680.97,24909,False,None,661294,,1,860,2218,26,False,1570212528.92,1570214140.62,196,1570212528.92,1570212528.92,None,4.22 miles,
457988,10/04/2019 14:54:52,1570211676.82,50851,False,,661293,,1,520,2218,34,True,1570212872.57,1570214394.12,79,1570212872.57,1570212872.57,None,2.55 miles,
457987,10/04/2019 14:54:02,1570211640.9,24909,False,None,661292,,1,860,2218,26,False,1570212546.67,1570214158.38,196,1570212546.67,1570212546.67,None,4.22 miles,
457986,10/04/2019 14:51:58,1570211516.69,20381,False,,661286,,1,860,2218,32,True,1570212292.94,1570213748.94,84,1570212292.94,1570212292.94,None,4.06 miles,
457985,10/04/2019 14:51:56,1570211509.54,20381,False,,661286,,1,860,2218,47,False,1570212189.88,1570213645.88,84,1570212189.88,1570212189.88,None,4.06 miles,
457984,10/04/2019 14:50:56,1570211445.52,52043,False,,661285,,1,860,2218,50,True,1570212125.76,1570213799.11,167,1570212125.76,1570212125.76,None,4.18 miles,
457983,10/04/2019 14:50:28,1570211417.3,35255,False,,661282,,1,520,2218,52,True,1570212128.11,1570213562.71,47,1570212128.11,1570212128.11,None,2.86 miles,
457982,10/04/2019 14:49:48,1570211387.55,10817,False,,661279,,1,470,2218,51,False,1570212089.11,1570212904.56,177,1570212089.11,1570212089.11,None,1.82 miles,
457981,10/04/2019 14:49:39,1570211377.87,33,False,None,661278,,1,470,2218,30,False,1570212465.61,1570212967.11,60,1570212465.61,1570212465.61,None,1.52 miles,
457980,10/04/2019 14:49:39,1570211377.65,35519,False,,661277,,1,670,2218,51,False,1570212374.31,1570213836.06,57,1570212374.31,1570212374.31,None,3.18 miles,
457979,10/04/2019 14:49:31,1570211355.68,50137,False,,661273,,1,500,2218,34,True,1570212300.61,1570212914.81,57,1570212300.61,1570212300.61,None,2.02 miles,
457978,10/04/2019 14:48:57,1570211335.39,35519,False,,661272,,1,670,2218,51,False,1570212396.19,1570213857.94,57,1570212396.19,1570212396.19,None,3.18 miles,
457977,10/04/2019 14:48:47,1570211319.92,46237,False,,661271,,1,520,2218,31,True,1570212200.51,1570213443.76,13,1570212200.51,1570212200.51,None,2.51 miles,
457976,10/04/2019 14:48:28,1570211306.45,33627,False,,661269,,1,670,2218,47,True,1570211842.16,1570213141.76,81,1570211842.16,1570211842.16,None,3.34 miles,
457975,10/04/2019 14:48:26,1570211294.91,33627,False,,661269,,1,670,2218,24,False,1570211627.54,1570212927.14,81,1570211627.54,1570211627.54,None,3.34 miles,
457974,10/04/2019 14:48:22,1570211292.36,242,False,,661268,,1,520,2218,24,True,1570212374.94,1570213514.69,38,1570212374.94,1570212374.94,None,2.85 miles,
457973,10/04/2019 14:48:15,1570211277.52,23232,False,,661266,,1,500,2218,49,True,1570212375.36,1570213085.01,113,1570212375.36,1570212375.36,None,2.47 miles,
457972,10/04/2019 14:47:37,1570211255.07,242,False,,661264,,1,520,2218,24,False,1570212337.61,1570213477.36,38,1570212337.61,1570212337.61,None,2.73 miles,
457971,10/04/2019 14:47:20,1570211237.94,29637,False,,661260,,1,940,2218,51,False,1570212355.8,1570213903.8,198,1570212355.8,1570212355.8,None,4.42 miles,
457970,10/04/2019 14:47:34,1570211237.99,43403,False,,661261,,1,670,2218,41,True,1570211681.92,1570213324.67,134,1570211681.92,1570211681.92,None,3.45 miles,
457969,10/04/2019 14:47:15,1570211233.57,8856,False,,661259,,1,860,2218,49,False,1570212215.49,1570213620.89,155,1570212215.49,1570212215.49,None,4.1 miles,
457968,10/04/2019 14:46:56,1570211215.04,242,False,,661258,,1,520,2218,30,False,1570212287.2,1570213426.95,38,1570212287.2,1570212287.2,None,2.85 miles,
457967,10/04/2019 14:47:01,1570211214.68,41541,False,,661257,,1,500,2218,30,False,1570211461.68,1570212295.53,247,1570211461.68,1570211461.68,None,2.43 miles,
457966,10/04/2019 14:46:59,1570211197.09,10138,False,,661255,,1,520,2218,30,True,1570211853.55,1570212943.85,286,1570211853.55,1570211853.55,None,2.88 miles,
457965,10/04/2019 14:46:29,1570211188.31,43783,False,,661253,,4,1350,2218,32,False,1570211439.66,1570213825.26,82,1570211439.66,1570211439.66,None,6.3 miles,
457964,10/04/2019 14:46:31,1570211181.89,12141,False,,661252,,1,520,2218,29,True,1570211358.68,1570212807.88,24,1570211358.68,1570211358.68,None,2.63 miles,
457963,10/04/2019 14:46:06,1570211164.66,35519,False,,661251,,1,670,2218,23,False,1570211592.82,1570213181.52,142,1570211592.82,1570211592.82,None,3.18 miles,
457962,10/04/2019 14:45:53,1570211151.18,52827,False,,661250,,2,455,2218,34,False,1570211830.29,1570213283.99,50,1570211830.29,1570211830.29,None,4.13 miles,
457961,10/04/2019 14:45:46,1570211144.29,43783,False,,661249,,1,1200,2218,32,False,1570211494.79,1570213880.39,82,1570211494.79,1570211494.79,None,6.3 miles,
457960,10/04/2019 14:45:25,1570211123.03,52827,False,,661247,,1,470,2218,34,False,1570211863.68,1570213365.68,50,1570211863.68,1570211863.68,None,4.32 miles,
457959,10/04/2019 14:45:10,1570211102.29,49019,False,,661246,,1,860,2218,46,True,1570212259.53,1570213658.03,186,1570212259.53,1570212259.53,None,3.9 miles,
457958,10/04/2019 14:44:52,1570211090.73,43403,False,,661245,,1,670,2218,24,False,1570211433.15,1570213249.55,42,1570211433.15,1570211433.15,None,3.45 miles,
457957,10/04/2019 14:44:44,1570211071.59,54234,False,None,661244,,1,1140,2218,54,True,1570211846.67,1570213883.87,52,1570211846.67,1570211846.67,None,5.31 miles,
457956,10/04/2019 14:43:54,1570211031.55,33,False,None,661242,,1,470,2218,30,False,1570212073.36,1570212574.86,60,1570212073.36,1570212073.36,None,1.52 miles,
457955,10/04/2019 14:43:58,1570211030.85,5035,False,,661241,,1,1140,2218,27,True,1570211455.82,1570213289.44,211,1570211455.82,1570211455.82,None,5.28 miles,
457954,10/04/2019 14:43:33,1570211007.09,36821,False,,661240,,1,520,2218,54,True,1570211046.38,1570211919.33,18,1570211046.38,1570211046.38,None,2.77 miles,
457953,10/04/2019 14:43:13,1570210985.19,36821,False,,661238,,1,520,2218,47,True,1570211855.78,1570212728.73,18,1570211855.78,1570211855.78,None,2.77 miles,
457952,10/04/2019 14:43:04,1570210983.2,5035,False,,661237,,1,1140,2218,46,False,1570211976.39,1570213473.79,136,1570211976.39,1570211976.39,None,5.47 miles,
457951,10/04/2019 14:42:34,1570210953.18,37720,False,,661234,,1,860,2218,28,False,1570211880.52,1570213164.02,86,1570211880.52,1570211880.52,None,4.18 miles,
457950,10/04/2019 14:42:43,1570210949.75,35879,False,,661233,,1,520,2218,26,True,1570211481.76,1570213031.36,35,1570211481.76,1570211481.76,None,2.97 miles,
457949,10/04/2019 14:42:38,1570210948.6,36075,False,,661232,,1,940,2218,28,True,1570211915.02,1570213215.77,167,1570211915.02,1570211915.02,None,4.82 miles,
457948,10/04/2019 14:42:25,1570210943.76,54243,False,None,661231,,1,500,2218,26,False,1570211942.04,1570213513.49,242,1570211942.04,1570211942.04,None,2.24 miles,
457947,10/04/2019 14:42:16,1570210934.98,20381,False,,661230,,1,860,2218,47,False,1570211517.57,1570213039.57,84,1570211517.57,1570211517.57,None,4.06 miles,
457946,10/04/2019 14:42:20,1570210933.87,28168,False,,661229,,1,520,2218,29,True,1570211667.11,1570213282.96,77,1570211667.11,1570211667.11,None,2.66 miles,
457945,10/04/2019 14:41:53,1570210912.06,36821,False,,661228,,1,520,2218,47,False,1570211903.27,1570212776.22,18,1570211903.27,1570211903.27,None,2.77 miles,
457944,10/04/2019 14:41:57,1570210909.74,53929,False,None,661227,,1,860,2218,25,True,1570211814.39,1570213483.14,31,1570211814.39,1570211814.39,None,4.22 miles,
457943,10/04/2019 14:41:48,1570210907.01,23711,False,None,661226,,1,860,2218,53,False,1570211942.15,1570213462.55,142,1570211942.15,1570211942.15,None,3.99 miles,
457942,10/04/2019 14:41:52,1570210904.98,31758,False,,661225,,1,940,2218,30,True,1570211017.09,1570212328.18,85,1570211017.09,1570211017.09,None,4.93 miles,
457941,10/04/2019 14:40:37,1570210821.21,4833,False,,661224,,1,470,2218,41,True,1570211245.83,1570211945.13,25,1570211245.83,1570211245.83,None,1.39 miles,
457940,10/04/2019 14:39:09,1570210747.77,10679,False,,661223,,1,430,2218,28,False,1570211158.15,1570211488.75,78,1570211158.15,1570211158.15,None,1.04 miles,
457939,10/04/2019 14:39:05,1570210726.09,24577,False,,661222,,1,520,2218,25,True,1570211067.71,1570212080.96,231,1570211067.71,1570211067.71,None,2.89 miles,
457938,10/04/2019 14:38:32,1570210710.44,23232,False,,661221,,1,500,2218,25,False,1570211053.8,1570211763.45,113,1570211053.8,1570211053.8,None,2.47 miles,
457937,10/04/2019 14:37:50,1570210663.24,2357,False,,661216,,1,500,2218,33,True,1570211752.67,1570212581.92,2,1570211752.67,1570211752.67,None,2.16 miles,
457936,10/04/2019 14:36:58,1570210617.24,54259,False,None,661213,,1,430,2218,52,False,1570210836.11,1570211474.56,89,1570210836.11,1570210836.11,None,1.01 miles,
457935,10/04/2019 14:36:56,1570210614.29,53551,False,,661212,,1,520,2218,33,False,1570211644.75,1570212886.85,128,1570211644.75,1570211644.75,None,3.04 miles,
457934,10/04/2019 14:36:19,1570210577.58,12141,False,,661208,,1,520,2218,33,False,1570211775.65,1570213194.85,24,1570211775.65,1570211775.65,None,2.63 miles,
457933,10/04/2019 14:36:10,1570210568.07,54259,False,None,661206,,1,430,2218,52,False,1570210804.47,1570211442.92,89,1570210804.47,1570210804.47,None,1.01 miles,
457932,10/04/2019 14:35:28,1570210526.84,44530,False,,661205,,1,860,2218,25,False,1570211600.1,1570213300.35,36,1570211600.1,1570211600.1,None,4.09 miles,
457931,10/04/2019 14:35:22,1570210519.7,36075,False,,661204,,1,1140,2218,53,False,1570211069.17,1570212948.82,115,1570211069.17,1570211069.17,None,5.17 miles,
457930,10/04/2019 14:35:09,1570210503.33,7667,False,,661203,,1,470,2218,27,True,1570211455.82,1570212303.46,43,1570211455.82,1570211455.82,None,1.62 miles,
457929,10/04/2019 14:34:46,1570210484.63,36288,False,,661202,,2,720,2218,25,False,1570211100.87,1570212472.32,224,1570211100.87,1570211100.87,None,3.22 miles,
457928,10/04/2019 14:34:31,1570210469.87,34212,False,,661200,,1,470,2218,33,False,1570211384.52,1570212006.77,114,1570211384.52,1570211384.52,None,1.45 miles,
457927,10/04/2019 14:34:35,1570210468.41,33627,False,,661199,,1,670,2218,24,True,1570211191.63,1570212491.23,78,1570211191.63,1570211191.63,None,3.34 miles,
457926,10/04/2019 14:34:34,1570210465.11,44466,False,,661198,,1,670,2218,23,True,1570211167.56,1570212158.96,183,1570211167.56,1570211167.56,None,3.52 miles,
457925,10/04/2019 14:34:25,1570210462.57,36075,False,,661197,,1,940,2218,55,False,1570210820.95,1570212643.55,154,1570210820.95,1570210820.95,None,4.88 miles,
457924,10/04/2019 14:34:05,1570210444.59,44466,False,,661196,,1,430,2218,23,False,1570210897.28,1570211252.03,134,1570210897.28,1570210897.28,None,0.68 miles,
457923,10/04/2019 14:33:54,1570210423.25,50411,False,,661195,,1,1180,2218,40,True,1570211033.55,1570213598.6,23,1570211033.55,1570211033.55,None,5.87 miles,
457922,10/04/2019 14:33:46,1570210415.87,44271,False,None,661194,,3,530,2218,31,True,1570211434.46,1570211965.86,100,1570211434.46,1570211434.46,None,1.16 miles,
457921,10/04/2019 14:33:05,1570210380.34,24577,False,,661193,,1,520,2218,25,True,1570211058.06,1570212071.31,219,1570211058.06,1570211058.06,None,2.89 miles,
457920,10/04/2019 14:32:35,1570210348.85,54248,False,None,661192,,1,940,2218,36,True,1570210932.86,1570213192.01,208,1570210932.86,1570210932.86,None,4.77 miles,
457919,10/04/2019 14:32:30,1570210348.78,44271,False,None,661191,,3,530,2218,24,False,1570211337.56,1570211868.96,100,1570211337.56,1570211337.56,None,1.16 miles,
457918,10/04/2019 14:32:22,1570210340.96,43403,False,,661190,,1,670,2218,36,False,1570210621.96,1570212203.41,281,1570210621.96,1570210621.96,None,3.45 miles,
457917,10/04/2019 14:32:03,1570210322.19,33,False,None,661189,,1,470,2218,24,False,1570211073.63,1570211493.48,24,1570211073.63,1570211073.63,None,1.52 miles,
457916,10/04/2019 14:31:31,1570210288.99,50411,False,,661188,,1,1180,2218,40,False,1570211092.77,1570213657.82,23,1570211092.77,1570211092.77,None,5.87 miles,
457915,10/04/2019 14:31:27,1570210285.57,35519,False,,661187,,1,670,2218,23,False,1570211351.71,1570212813.46,57,1570211351.71,1570211351.71,None,3.18 miles,
457914,10/04/2019 14:31:29,1570210281.4,24577,False,,661186,,1,520,2218,25,True,1570210973.58,1570211986.83,219,1570210973.58,1570210973.58,None,2.89 miles,
457913,10/04/2019 14:30:56,1570210254.05,50411,False,,661185,,1,1180,2218,40,False,1570211124.35,1570213689.4,23,1570211124.35,1570211124.35,None,5.87 miles,
457912,10/04/2019 14:30:47,1570210234.5,46870,False,,661184,,1,670,2218,45,True,1570210909.16,1570212762.36,47,1570210909.16,1570210909.16,None,3.61 miles,
457911,10/04/2019 14:30:30,1570210228.35,24577,False,,661183,,1,520,2218,25,False,1570210922.43,1570211967.88,192,1570210922.43,1570210922.43,None,2.82 miles,
457910,10/04/2019 14:30:26,1570210221.97,44255,False,,661182,,1,860,2218,36,True,1570210757.18,1570212330.48,44,1570210757.18,1570210757.18,None,3.96 miles,
457909,10/04/2019 14:30:07,1570210205.46,24577,False,,661180,,1,520,2218,25,False,1570210927.14,1570211940.39,211,1570210927.14,1570210927.14,None,2.89 miles,
457908,10/04/2019 14:29:41,1570210179.39,19187,False,,661179,,1,940,2218,46,False,1570211030.81,1570212936.91,84,1570211030.81,1570211030.81,None,4.54 miles,
457907,10/04/2019 14:29:24,1570210163.0,46870,False,,661178,,1,670,2218,36,False,1570210538.19,1570212057.44,47,1570210538.19,1570210538.19,None,3.61 miles,
457906,10/04/2019 14:28:18,1570210096.04,30022,False,,661177,,1,430,2218,25,False,1570211150.15,1570211635.55,19,1570211150.15,1570211150.15,None,0.97 miles,
457905,10/04/2019 14:28:12,1570210090.6,44255,False,,661176,,1,860,2218,36,False,1570210401.3,1570211886.05,208,1570210401.3,1570210401.3,None,3.96 miles,
457904,10/04/2019 14:28:06,1570210078.86,48828,False,,661175,,2,520,2218,46,True,1570210807.86,1570211462.31,25,1570210807.86,1570210807.86,None,1.78 miles,
457903,10/04/2019 14:27:53,1570210070.01,31855,False,,661172,,1,670,2218,26,True,1570210858.57,1570212019.02,168,1570210858.57,1570210858.57,None,3.47 miles,
457902,10/04/2019 14:27:42,1570210060.19,30907,False,,661173,,1,500,2218,24,True,1570210893.45,1570212278.15,56,1570210893.45,1570210893.45,None,2.02 miles,
457901,10/04/2019 14:27:43,1570210053.98,29348,False,,661174,,1,500,2218,47,True,1570211057.25,1570211792.2,184,1570211057.25,1570211057.25,None,2.28 miles,
457900,10/04/2019 14:27:39,1570210052.71,30907,False,,661173,,1,500,2218,34,False,1570210328.49,1570211713.19,56,1570210328.49,1570210328.49,None,2.02 miles,
457899,10/04/2019 14:27:49,1570210051.99,31855,False,,661172,,1,670,2218,34,False,1570210476.84,1570211637.29,168,1570210476.84,1570210476.84,None,3.47 miles,
457898,10/04/2019 14:27:33,1570210047.21,44255,False,,661171,,1,860,2218,36,True,1570210478.31,1570211963.06,208,1570210478.31,1570210478.31,None,3.96 miles,
457897,10/04/2019 14:27:35,1570210046.14,31321,False,None,661170,,2,520,2218,34,True,1570210617.58,1570211679.12,64,1570210617.58,1570210617.58,None,1.73 miles,
457896,10/04/2019 14:26:46,1570210004.85,31321,False,None,661168,,2,520,2218,34,False,1570210571.65,1570211633.2,64,1570210571.65,1570210571.65,None,1.73 miles,
457895,10/04/2019 14:27:08,1570209996.77,34822,False,None,661167,,1,670,2218,32,True,1570210146.23,1570211325.53,147,1570210146.23,1570210146.23,None,3.2 miles,
457894,10/04/2019 14:26:33,1570209991.37,53913,False,,661165,,1,470,2218,34,False,1570210352.0,1570211353.75,87,1570210352.0,1570210352.0,None,1.87 miles,
457893,10/04/2019 14:25:56,1570209954.37,53913,False,,661164,,1,470,2218,34,False,1570210363.78,1570211365.53,87,1570210363.78,1570210363.78,None,1.87 miles,
457892,10/04/2019 14:25:46,1570209944.7,44255,False,,661163,,1,860,2218,24,False,1570210282.73,1570212193.43,161,1570210282.73,1570210282.73,None,3.96 miles,
457891,10/04/2019 14:25:45,1570209943.95,33,False,None,661162,,1,470,2218,34,False,1570210583.43,1570211003.28,24,1570210583.43,1570210583.43,None,1.52 miles,
457890,10/04/2019 14:25:59,1570209940.87,26764,False,,661161,,1,500,2218,53,True,1570210666.77,1570211387.92,188,1570210666.77,1570210666.77,None,2.49 miles,
457889,10/04/2019 14:25:39,1570209937.58,20709,False,None,661160,,2,570,2218,32,False,1570210450.53,1570212100.18,194,1570210450.53,1570210450.53,None,2.88 miles,
457888,10/04/2019 14:25:38,1570209935.91,53913,False,,661159,,1,250,2218,33,False,1570210120.16,1570210287.44,87,1570210120.16,1570210120.16,None,0.54 miles,
457887,10/04/2019 14:25:20,1570209918.1,28480,False,,661158,,1,1200,2218,25,False,1570210990.46,1570212758.11,141,1570210990.46,1570210990.46,None,6.33 miles,
457886,10/04/2019 14:25:15,1570209882.43,49376,False,,661157,,1,940,2218,46,True,1570210534.2,1570211768.25,109,1570210534.2,1570210534.2,None,4.8 miles,
457885,10/04/2019 14:24:44,1570209881.79,20709,False,None,661156,,1,520,2218,32,False,1570210404.13,1570212053.78,194,1570210404.13,1570210404.13,None,2.88 miles,
457884,10/04/2019 14:24:36,1570209875.12,53309,False,None,661155,,1,860,2218,46,False,1570210576.75,1570211646.35,158,1570210576.75,1570210576.75,None,4.17 miles,
457883,10/04/2019 14:24:20,1570209858.6,53309,False,None,661154,,1,860,2218,46,False,1570210554.79,1570211624.39,158,1570210554.79,1570210554.79,None,4.17 miles,
457882,10/04/2019 14:24:18,1570209851.75,36832,False,,661153,,2,910,2218,57,True,1570210051.36,1570211206.51,68,1570210051.36,1570210051.36,None,3.88 miles,
457881,10/04/2019 14:23:43,1570209821.24,53309,False,None,661152,,1,860,2218,46,False,1570210596.18,1570211665.78,158,1570210596.18,1570210596.18,None,4.17 miles,
457880,10/04/2019 14:23:31,1570209808.94,54248,False,None,661151,,1,940,2218,24,False,1570210146.41,1570212105.41,226,1570210146.41,1570210146.41,None,4.74 miles,
457879,10/04/2019 14:23:30,1570209804.12,36832,False,,661150,,2,910,2218,46,True,1570210720.48,1570211638.28,186,1570210720.48,1570210720.48,None,3.88 miles,
457878,10/04/2019 14:23:25,1570209803.16,54258,False,None,661149,,1,520,2218,53,False,1570210603.3,1570211196.8,166,1570210603.3,1570210603.3,None,2.59 miles,
457877,10/04/2019 14:23:15,1570209793.64,53309,False,None,661148,,1,860,2218,46,False,1570210607.78,1570211677.38,158,1570210607.78,1570210607.78,None,4.17 miles,
457876,10/04/2019 14:22:48,1570209767.2,53309,False,None,661146,,1,860,2218,46,False,1570210607.61,1570211677.21,158,1570210607.61,1570210607.61,None,4.17 miles,
457875,10/04/2019 14:22:45,1570209764.1,53037,False,,661145,,1,670,2218,46,False,1570210607.61,1570211750.81,147,1570210607.61,1570210607.61,None,3.55 miles,
457874,10/04/2019 14:22:55,1570209759.96,45788,False,,661144,,1,670,2218,52,True,1570210948.12,1570212227.02,7,1570210948.12,1570210948.12,None,3.3 miles,
457873,10/04/2019 14:23:00,1570209749.18,33627,False,,661142,,1,670,2218,24,True,1570209970.28,1570211699.28,25,1570209970.28,1570209970.28,None,3.34 miles,
457872,10/04/2019 14:22:31,1570209737.35,8886,False,None,661140,,1,235,2218,25,True,1570210182.17,1570210572.12,88,1570210182.17,1570210182.17,None,1.8 miles,
457871,10/04/2019 14:22:21,1570209734.58,36832,False,,661139,,2,910,2218,26,True,1570210237.28,1570211460.28,176,1570210237.28,1570210237.28,None,3.88 miles,
457870,10/04/2019 14:22:10,1570209728.39,11634,False,,661131,,1,940,2218,45,True,1570210756.18,1570212385.13,159,1570210756.18,1570210756.18,None,4.32 miles,
457869,10/04/2019 14:22:15,1570209722.75,23461,False,,661137,,1,670,2218,55,True,1570210527.83,1570212007.28,107,1570210527.83,1570210527.83,None,3.31 miles,
457868,10/04/2019 14:21:59,1570209717.83,53309,False,None,661135,,1,860,2218,25,False,1570209927.17,1570210996.77,158,1570209927.17,1570209927.17,None,4.17 miles,
457867,10/04/2019 14:21:51,1570209710.26,45788,False,,661134,,1,670,2218,25,False,1570210782.77,1570211984.62,111,1570210782.77,1570210782.77,None,3.32 miles,
457866,10/04/2019 14:21:44,1570209701.87,24577,False,,661132,,1,520,2218,25,False,1570209947.87,1570210961.12,209,1570209947.87,1570209947.87,None,2.89 miles,
457865,10/04/2019 14:22:08,1570209698.36,11634,False,,661131,,1,940,2218,40,False,1570210520.22,1570212003.82,159,1570210520.22,1570210520.22,None,4.32 miles,
457864,10/04/2019 14:21:46,1570209697.32,40310,False,,661130,,1,670,2218,40,True,1570210851.42,1570211704.82,127,1570210851.42,1570210851.42,None,3.3 miles,
457863,10/04/2019 14:21:41,1570209695.46,36832,False,,661129,,1,860,2218,52,True,1570210250.11,1570211172.91,204,1570210250.11,1570210250.11,None,3.88 miles,
457862,10/04/2019 14:21:38,1570209686.36,43813,False,,661127,,1,500,2218,33,True,1570210120.16,1570211139.16,132,1570210120.16,1570210120.16,None,2.41 miles,
457861,10/04/2019 14:21:32,1570209682.35,18872,False,,661126,,1,520,2218,44,True,1570210771.23,1570212037.48,153,1570210771.23,1570210771.23,None,2.93 miles,
457860,10/04/2019 14:21:14,1570209672.93,52429,False,None,661125,,1,500,2218,33,False,1570210110.05,1570211155.5,115,1570210110.05,1570210110.05,None,2.23 miles,
457859,10/04/2019 14:20:57,1570209655.14,49376,False,,661124,,1,940,2218,46,False,1570210452.65,1570211686.7,116,1570210452.65,1570210452.65,None,4.8 miles,
457858,10/04/2019 14:20:40,1570209638.06,45788,False,,661123,,1,670,2218,44,False,1570210758.02,1570212036.92,7,1570210758.02,1570210758.02,None,3.32 miles,
