Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
542295,10/26/2019 17:44:06,1572122643.02,33,False,None,796785,,1,540,2221,44,False,1572123293.58,1572123729.53,221,1572123293.58,1572123293.58,None,1.52 miles,
542294,10/26/2019 17:43:53,1572122630.75,5272,False,,796783,,2,730,2221,34,False,1572122888.75,1572123884.75,258,1572122888.75,1572122888.75,None,2.66 miles,
542293,10/26/2019 17:43:41,1572122617.57,39164,False,,796782,,1,730,2221,43,False,1572123087.71,1572124051.51,5,1572123087.71,1572123087.71,None,3.53 miles,
542292,10/26/2019 17:43:33,1572122611.6,39079,False,,796781,,2,730,2221,43,False,1572123115.31,1572124022.76,77,1572123115.31,1572123115.31,None,3.0 miles,
542291,10/26/2019 17:42:51,1572122569.0,18362,False,,796780,,1,730,2221,49,False,1572122770.0,1572123887.9,201,1572122770.0,1572122770.0,None,3.49 miles,
542290,10/26/2019 17:42:46,1572122561.59,39164,False,,796779,,1,730,2221,43,False,1572123042.31,1572123956.66,212,1572123042.31,1572123042.31,None,3.68 miles,
542289,10/26/2019 17:42:38,1572122555.52,56373,False,,796778,,1,860,2221,28,False,1572122898.27,1572124452.02,291,1572122898.27,1572122898.27,None,3.98 miles,
542288,10/26/2019 17:41:31,1572122477.32,7195,False,,796777,,1,940,2221,27,True,1572122722.9,1572123955.8,163,1572122722.9,1572122722.9,None,4.47 miles,
542287,10/26/2019 17:41:01,1572122452.9,7777,False,,796776,,1,680,2221,38,True,1572122832.4,1572123573.1,192,1572122832.4,1572122832.4,None,2.27 miles,
542286,10/26/2019 17:40:19,1572122404.24,57783,False,None,796775,,1,680,2221,44,True,1572122598.54,1572123507.14,144,1572122598.54,1572122598.54,None,2.91 miles,
542285,10/26/2019 17:39:16,1572122352.64,33,False,None,796774,,1,540,2221,38,False,1572122744.78,1572123177.28,24,1572122744.78,1572122744.78,None,1.52 miles,
542284,10/26/2019 17:39:06,1572122343.33,49053,False,,796773,,1,680,2221,35,False,1572122935.34,1572123493.19,19,1572122935.34,1572122935.34,None,2.09 miles,
542283,10/26/2019 17:38:39,1572122297.45,49053,False,,796772,,1,680,2221,35,True,1572122887.82,1572123445.67,19,1572122887.82,1572122887.82,None,2.05 miles,
542282,10/26/2019 17:38:09,1572122286.18,39079,False,,796771,,1,680,2221,43,False,1572122619.91,1572123396.27,324,1572122619.91,1572122619.91,None,3.0 miles,
542281,10/26/2019 17:37:26,1572122243.02,57783,False,None,796770,,1,680,2221,44,False,1572122617.5,1572123526.1,144,1572122617.5,1572122617.5,None,2.91 miles,
542280,10/26/2019 17:36:09,1572122166.54,57105,False,None,796769,,1,540,2221,49,False,1572122517.29,1572122980.84,49,1572122517.29,1572122517.29,None,1.25 miles,
542279,10/26/2019 17:36:00,1572122157.63,2672,False,,796768,,1,570,2221,23,False,1572122441.68,1572122881.08,146,1572122441.68,1572122441.68,None,0.81 miles,
542278,10/26/2019 17:33:32,1572122008.92,58288,False,None,796767,,1,680,2221,36,False,1572122925.02,1572123616.27,325,1572122925.02,1572122925.02,None,2.9 miles,
542277,10/26/2019 17:32:39,1572121956.98,32034,False,,796766,,1,730,2221,36,False,1572123404.86,1572124519.76,316,1572123404.86,1572123404.86,None,3.49 miles,
542276,10/26/2019 17:32:39,1572121955.53,51526,False,,796765,,1,940,2221,43,False,1572122708.17,1572124161.87,379,1572122708.17,1572122708.17,None,4.82 miles,
542275,10/26/2019 17:32:32,1572121947.76,58287,False,None,796764,,1,680,2221,49,False,1572122314.76,1572123394.71,367,1572122314.76,1572122314.76,None,2.84 miles,
542274,10/26/2019 17:32:28,1572121923.44,48965,False,,796763,,1,680,2221,25,True,1572122442.71,1572123572.56,252,1572122442.71,1572122442.71,None,2.9 miles,
542273,10/26/2019 17:31:55,1572121911.32,33,False,None,796762,,1,540,2221,48,False,1572122514.4,1572122946.9,24,1572122514.4,1572122514.4,None,1.52 miles,
542272,10/26/2019 17:31:27,1572121883.22,39092,False,,796761,,1,1300,2221,45,False,1572122462.8,1572124163.05,130,1572122462.8,1572122462.8,None,5.77 miles,
542271,10/26/2019 17:31:27,1572121867.18,38861,False,,796760,,1,680,2221,24,True,1572122184.58,1572122652.73,179,1572122184.58,1572122184.58,None,2.14 miles,
542270,10/26/2019 17:30:21,1572121810.54,26871,False,,796759,,1,860,2221,45,True,1572122010.38,1572123127.13,156,1572122010.38,1572122010.38,None,4.22 miles,
542269,10/26/2019 17:30:02,1572121794.54,16694,False,,796758,,2,590,2221,50,True,1572121913.08,1572122437.63,43,1572121913.08,1572121913.08,None,1.77 miles,
542268,10/26/2019 17:29:35,1572121760.71,26871,False,,796757,,1,860,2221,45,True,1572122009.39,1572123126.14,156,1572122009.39,1572122009.39,None,4.28 miles,
542267,10/26/2019 17:28:48,1572121725.17,39092,False,,796756,,1,1300,2221,45,False,1572122231.34,1572123652.84,346,1572122231.34,1572122231.34,None,5.77 miles,
542266,10/26/2019 17:27:59,1572121664.57,56966,False,None,796755,,1,730,2221,50,True,1572121786.52,1572123168.32,55,1572121786.52,1572121786.52,None,3.55 miles,
542265,10/26/2019 17:27:43,1572121661.24,13823,False,,796754,,1,860,2221,35,False,1572122458.38,1572123572.83,207,1572122458.38,1572122458.38,None,3.95 miles,
542264,10/26/2019 17:27:01,1572121619.4,36591,False,,796753,,1,365,2221,36,False,1572121948.01,1572122800.26,296,1572121948.01,1572121948.01,None,3.57 miles,
542263,10/26/2019 17:25:52,1572121543.74,51444,False,,796752,,5,740,2221,25,True,1572121794.74,1572122644.69,251,1572121794.74,1572121794.74,None,1.86 miles,
542262,10/26/2019 17:25:42,1572121534.79,56906,False,,796751,,1,1300,2221,36,True,1572121856.28,1572123542.28,204,1572121856.28,1572121856.28,None,5.62 miles,
542261,10/26/2019 17:25:36,1572121533.18,33,False,None,796750,,1,540,2221,24,False,1572121850.58,1572122283.08,24,1572121850.58,1572121850.58,None,1.52 miles,
542260,10/26/2019 17:24:36,1572121473.3,26160,False,,796749,,1,540,2221,38,False,1572121922.66,1572122393.11,216,1572121922.66,1572121922.66,None,1.64 miles,
542259,10/26/2019 17:24:39,1572121465.23,21555,False,,796748,,1,680,2221,48,True,1572121672.23,1572122116.23,114,1572121672.23,1572121672.23,None,2.08 miles,
542258,10/26/2019 17:24:44,1572121463.08,13415,False,,796747,,1,680,2221,50,True,1572121794.28,1572122635.03,52,1572121794.28,1572121794.28,None,2.93 miles,
542257,10/26/2019 17:24:02,1572121438.64,26160,False,,796746,,1,540,2221,38,False,1572121652.71,1572122350.86,167,1572121652.71,1572121652.71,None,1.8 miles,
542256,10/26/2019 17:23:55,1572121431.98,21555,False,,796745,,1,540,2221,48,False,1572121638.98,1572122109.43,114,1572121638.98,1572121638.98,None,1.56 miles,
542255,10/26/2019 17:22:43,1572121344.39,6741,False,,796744,,1,540,2221,47,True,1572121958.47,1572122404.77,65,1572121958.47,1572121958.47,None,1.48 miles,
542254,10/26/2019 17:21:46,1572121303.83,6741,False,,796743,,1,540,2221,35,False,1572121837.98,1572122353.28,266,1572121837.98,1572121837.98,None,1.61 miles,
542253,10/26/2019 17:21:09,1572121265.76,6741,False,,796742,,1,540,2221,31,False,1572121711.96,1572122154.81,165,1572121711.96,1572121711.96,None,1.62 miles,
542252,10/26/2019 17:20:30,1572121227.28,56373,False,,796741,,1,860,2221,35,False,1572121556.18,1572123198.48,36,1572121556.18,1572121556.18,None,3.98 miles,
542251,10/26/2019 17:20:29,1572121227.2,6741,False,,796740,,1,540,2221,31,False,1572121673.4,1572122116.25,282,1572121673.4,1572121673.4,None,1.6 miles,
542250,10/26/2019 17:20:34,1572121216.24,8457,False,,796739,,1,680,2221,35,True,1572121538.24,1572122332.99,322,1572121538.24,1572121538.24,None,2.33 miles,
542249,10/26/2019 17:20:07,1572121203.14,25509,False,,796738,,1,680,2221,48,False,1572121399.79,1572122233.64,190,1572121399.79,1572121399.79,None,3.06 miles,
542248,10/26/2019 17:20:03,1572121199.86,6741,False,,796737,,1,540,2221,26,False,1572121693.71,1572122098.61,337,1572121693.71,1572121693.71,None,1.59 miles,
542247,10/26/2019 17:20:00,1572121193.15,27843,False,,796736,,1,680,2221,28,True,1572121532.3,1572122328.2,87,1572121532.3,1572121532.3,None,2.12 miles,
542246,10/26/2019 17:19:51,1572121187.45,33,False,None,796735,,1,540,2221,28,False,1572121428.8,1572121861.3,24,1572121428.8,1572121428.8,None,1.52 miles,
542245,10/26/2019 17:19:48,1572121184.71,32034,False,,796734,,1,730,2221,23,False,1572122017.39,1572123109.29,243,1572122017.39,1572122017.39,None,3.49 miles,
542244,10/26/2019 17:18:36,1572121113.39,57105,False,None,796733,,1,540,2221,25,False,1572121497.6,1572121926.65,89,1572121497.6,1572121497.6,None,1.25 miles,
542243,10/26/2019 17:18:17,1572121093.56,46278,False,,796732,,3,670,2221,24,False,1572121444.31,1572121618.06,60,1572121444.31,1572121444.31,None,0.97 miles,
542242,10/26/2019 17:17:56,1572121074.11,56906,False,,796731,,1,1300,2221,46,False,1572121301.18,1572122959.58,186,1572121301.18,1572121301.18,None,5.62 miles,
542241,10/26/2019 17:17:14,1572121031.33,56906,False,,796730,,1,1300,2221,46,False,1572121269.16,1572122927.56,186,1572121269.16,1572121269.16,None,5.62 miles,
542240,10/26/2019 17:16:56,1572121008.25,36707,False,,796729,,2,990,2221,44,True,1572121302.39,1572122573.24,220,1572121302.39,1572121302.39,None,4.72 miles,
542239,10/26/2019 17:16:20,1572120965.78,58280,False,None,796728,,1,1140,2221,33,True,1572121382.77,1572122927.32,27,1572121382.77,1572121382.77,None,5.54 miles,
542238,10/26/2019 17:16:07,1572120964.38,36707,False,,796727,,2,990,2221,44,False,1572121280.29,1572122551.14,220,1572121280.29,1572121280.29,None,4.72 miles,
542237,10/26/2019 17:16:22,1572120961.62,8449,False,,796726,,1,860,2221,42,True,1572121260.62,1572122525.72,144,1572121260.62,1572121260.62,None,4.2 miles,
542236,10/26/2019 17:15:52,1572120943.91,24822,False,,796725,,1,680,2221,49,True,1572121287.91,1572121854.96,344,1572121287.91,1572121287.91,None,2.11 miles,
542235,10/26/2019 17:15:29,1572120926.28,58280,False,None,796724,,1,1140,2221,33,False,1572121281.28,1572122774.08,355,1572121281.28,1572121281.28,None,5.54 miles,
542234,10/26/2019 17:15:05,1572120902.79,36707,False,,796723,,2,990,2221,49,False,1572121122.79,1572122393.64,220,1572121122.79,1572121122.79,None,4.72 miles,
542233,10/26/2019 17:14:33,1572120870.01,46080,False,,796722,,1,1300,2221,43,False,1572121613.87,1572123010.07,309,1572121613.87,1572121613.87,None,6.04 miles,
542232,10/26/2019 17:13:37,1572120814.73,33,False,None,796721,,1,540,2221,24,False,1572121132.13,1572121564.63,24,1572121132.13,1572121132.13,None,1.52 miles,
542231,10/26/2019 17:12:04,1572120721.49,48416,False,,796720,,2,590,2221,41,False,1572121518.44,1572121933.69,296,1572121518.44,1572121518.44,None,1.85 miles,
542230,10/26/2019 17:11:54,1572120711.14,26871,False,,796719,,1,860,2221,48,False,1572120964.2,1572122080.95,156,1572120964.2,1572120964.2,None,4.28 miles,
542229,10/26/2019 17:11:10,1572120667.85,6741,False,,796718,,1,540,2221,31,False,1572121210.64,1572121615.55,225,1572121210.64,1572121210.64,None,1.63 miles,
542228,10/26/2019 17:10:51,1572120648.6,58280,False,None,796717,,1,1140,2221,33,False,1572121013.15,1572122547.35,279,1572121013.15,1572121013.15,None,5.54 miles,
542227,10/26/2019 17:10:46,1572120643.41,6741,False,,796716,,1,540,2221,35,False,1572121083.95,1572121526.8,329,1572121083.95,1572121083.95,None,1.44 miles,
542226,10/26/2019 17:10:19,1572120617.35,6741,False,,796715,,1,540,2221,35,False,1572121063.16,1572121506.01,250,1572121063.16,1572121063.16,None,1.5 miles,
542225,10/26/2019 17:10:17,1572120602.97,17931,False,,796714,,2,620,2221,26,True,1572121215.92,1572121459.82,95,1572121215.92,1572121215.92,None,0.87 miles,
542224,10/26/2019 17:09:57,1572120594.12,56672,False,,796713,,1,860,2221,44,False,1572120973.17,1572122069.22,213,1572120973.17,1572120973.17,None,3.72 miles,
542223,10/26/2019 17:09:42,1572120574.9,46012,False,,796712,,1,1200,2221,43,True,1572121075.15,1572122884.2,230,1572121075.15,1572121075.15,None,6.68 miles,
542222,10/26/2019 17:09:35,1572120572.8,56906,False,,796711,,1,1300,2221,33,False,1572120866.05,1572122524.45,186,1572120866.05,1572120866.05,None,5.62 miles,
542221,10/26/2019 17:09:21,1572120558.76,55587,False,,796710,,1,680,2221,24,False,1572120849.71,1572121591.56,162,1572120849.71,1572120849.71,None,2.76 miles,
542220,10/26/2019 17:09:06,1572120539.73,1734,False,,796709,,1,680,2221,23,True,1572120835.1,1572121894.35,162,1572120835.1,1572120835.1,None,3.05 miles,
542219,10/26/2019 17:08:50,1572120527.23,56906,False,,796708,,1,860,2221,23,False,1572120737.84,1572121904.04,204,1572120737.84,1572120737.84,None,3.87 miles,
542218,10/26/2019 17:09:01,1572120520.35,54414,False,,796707,,1,540,2221,38,True,1572120957.77,1572121597.27,4,1572120957.77,1572120957.77,None,1.72 miles,
542217,10/26/2019 17:07:55,1572120473.47,54414,False,,796706,,1,540,2221,38,False,1572120983.7,1572121657.7,4,1572120983.7,1572120983.7,None,1.6 miles,
542216,10/26/2019 17:07:50,1572120465.92,33,False,None,796705,,1,540,2221,24,False,1572120718.58,1572121151.08,24,1572120718.58,1572120718.58,None,1.52 miles,
542215,10/26/2019 17:07:32,1572120449.8,54414,False,,796704,,1,680,2221,44,False,1572120656.45,1572121549.8,83,1572120656.45,1572120656.45,None,2.52 miles,
542214,10/26/2019 17:07:01,1572120419.17,6741,False,,796703,,1,540,2221,35,False,1572120647.17,1572121235.38,228,1572120647.17,1572120647.17,None,1.5 miles,
542213,10/26/2019 17:06:54,1572120412.51,58280,False,None,796702,,1,1140,2221,23,False,1572120685.51,1572122219.71,273,1572120685.51,1572120685.51,None,5.54 miles,
542212,10/26/2019 17:06:27,1572120384.74,6741,False,,796701,,1,540,2221,35,False,1572120953.29,1572121396.14,261,1572120953.29,1572120953.29,None,1.58 miles,
542211,10/26/2019 17:06:24,1572120382.9,54414,False,,796700,,1,540,2221,44,False,1572121275.35,1572121902.2,44,1572121275.35,1572121275.35,None,1.66 miles,
542210,10/26/2019 17:06:28,1572120374.24,53908,False,,796699,,1,940,2221,40,True,1572121045.34,1572122683.49,270,1572121045.34,1572121045.34,None,4.43 miles,
542209,10/26/2019 17:06:10,1572120367.31,58280,False,None,796698,,1,1300,2221,23,False,1572120653.53,1572122252.13,275,1572120653.53,1572120653.53,None,5.65 miles,
542208,10/26/2019 17:05:54,1572120351.57,54414,False,,796697,,1,680,2221,40,False,1572120892.07,1572121633.92,44,1572120892.07,1572120892.07,None,2.01 miles,
542207,10/26/2019 17:06:08,1572120343.67,9453,False,,796696,,1,860,2221,27,True,1572120817.3,1572122669.35,244,1572120817.3,1572120817.3,None,4.09 miles,
542206,10/26/2019 17:05:59,1572120336.92,27872,False,,796695,,1,680,2221,40,True,1572120951.02,1572121826.27,36,1572120951.02,1572120951.02,None,2.56 miles,
542205,10/26/2019 17:05:33,1572120330.49,6741,False,,796694,,1,540,2221,43,False,1572120667.49,1572121072.39,337,1572120667.49,1572120667.49,None,1.59 miles,
542204,10/26/2019 17:05:32,1572120329.84,58280,False,None,796693,,1,1140,2221,23,False,1572120610.84,1572122145.04,281,1572120610.84,1572120610.84,None,5.54 miles,
542203,10/26/2019 17:05:14,1572120311.76,57380,False,,796692,,2,990,2221,42,False,1572120723.46,1572121911.51,128,1572120723.46,1572120723.46,None,4.42 miles,
542202,10/26/2019 17:05:03,1572120300.57,48416,False,,796691,,2,590,2221,43,False,1572121116.65,1572121531.9,296,1572121116.65,1572121116.65,None,1.85 miles,
542201,10/26/2019 17:04:16,1572120252.66,57380,False,,796689,,2,990,2221,42,False,1572120664.36,1572121852.41,128,1572120664.36,1572120664.36,None,4.42 miles,
542200,10/26/2019 17:03:41,1572120219.56,56906,False,,796688,,1,860,2221,33,False,1572120479.46,1572121645.66,204,1572120479.46,1572120479.46,None,3.87 miles,
542199,10/26/2019 17:03:21,1572120197.52,54414,False,,796687,,1,680,2221,40,False,1572120738.02,1572121669.62,44,1572120738.02,1572120738.02,None,2.49 miles,
542198,10/26/2019 17:02:18,1572120128.7,34184,False,,796686,,1,680,2221,47,True,1572120515.76,1572121356.96,296,1572120515.76,1572120515.76,None,2.96 miles,
542197,10/26/2019 17:02:06,1572120124.4,54414,False,,796685,,1,680,2221,40,False,1572120664.9,1572121596.5,4,1572120664.9,1572120664.9,None,2.69 miles,
542196,10/26/2019 17:01:44,1572120100.7,33,False,None,796684,,1,540,2221,28,False,1572120456.45,1572120892.4,221,1572120456.45,1572120456.45,None,1.52 miles,
542195,10/26/2019 17:01:41,1572120099.07,54414,False,,796683,,1,680,2221,40,False,1572120639.57,1572121571.17,4,1572120639.57,1572120639.57,None,2.49 miles,
542194,10/26/2019 17:01:11,1572120058.75,51526,False,,796682,,1,730,2221,36,True,1572120481.31,1572121592.31,187,1572120481.31,1572120481.31,None,3.36 miles,
542193,10/26/2019 17:00:43,1572120040.76,58280,False,None,796681,,1,1140,2221,25,False,1572120396.11,1572121930.31,282,1572120396.11,1572120396.11,None,5.54 miles,
542192,10/26/2019 17:00:37,1572120033.55,58212,False,None,796680,,1,540,2221,27,False,1572120852.6,1572121356.4,41,1572120852.6,1572120852.6,None,1.81 miles,
542191,10/26/2019 16:58:37,1572119915.53,39762,False,None,796679,,1,250,2218,36,False,1572120269.37,1572120514.42,96,1572120269.37,1572120269.37,None,0.58 miles,
542190,10/26/2019 16:57:56,1572119874.03,50791,False,,796675,,2,570,2218,36,False,1572120608.39,1572121924.09,111,1572120608.39,1572120608.39,None,2.63 miles,
542189,10/26/2019 16:57:39,1572119857.72,50791,False,,796674,,1,520,2218,36,False,1572120608.39,1572121924.09,111,1572120608.39,1572120608.39,None,2.63 miles,
542188,10/26/2019 16:56:05,1572119762.46,33215,False,,796671,,1,470,2218,31,False,1572120077.84,1572120608.09,67,1572120077.84,1572120077.84,None,1.41 miles,
542187,10/26/2019 16:56:03,1572119760.62,46627,False,,796670,,1,940,2218,40,False,1572120352.87,1572121966.42,155,1572120352.87,1572120352.87,None,4.97 miles,
542186,10/26/2019 16:56:02,1572119749.06,29637,False,,796669,,1,520,2218,27,True,1572120270.66,1572121262.06,145,1572120270.66,1572120270.66,None,3.04 miles,
542185,10/26/2019 16:55:46,1572119743.49,33,False,None,796668,,1,470,2218,38,False,1572120118.28,1572120550.78,24,1572120118.28,1572120118.28,None,1.52 miles,
542184,10/26/2019 16:54:34,1572119672.25,378,False,,796667,,1,860,2218,40,False,1572120299.0,1572121553.75,115,1572120299.0,1572120299.0,None,3.88 miles,
542183,10/26/2019 16:54:38,1572119669.62,41994,False,,796666,,1,470,2218,23,True,1572119912.27,1572120345.92,28,1572119912.27,1572119912.27,None,1.54 miles,
542182,10/26/2019 16:54:03,1572119640.68,46627,False,,796665,,1,940,2218,40,False,1572120232.93,1572121846.48,155,1572120232.93,1572120232.93,None,4.97 miles,
542181,10/26/2019 16:54:00,1572119637.81,51046,False,,796664,,1,520,2218,28,False,1572120232.89,1572121047.19,79,1572120232.89,1572120232.89,None,2.97 miles,
542180,10/26/2019 16:53:59,1572119637.55,54748,False,,796663,,2,550,2218,42,False,1572120138.95,1572120886.55,169,1572120138.95,1572120138.95,None,2.21 miles,
542179,10/26/2019 16:53:49,1572119627.91,56895,False,None,796662,,1,520,2218,33,False,1572120112.06,1572120949.36,128,1572120112.06,1572120112.06,None,2.85 miles,
542178,10/26/2019 16:53:44,1572119621.34,3722,False,,796661,,4,670,2218,28,False,1572120094.2,1572120831.45,167,1572120094.2,1572120094.2,None,2.65 miles,
542177,10/26/2019 16:53:53,1572119619.04,7783,False,,796660,,1,520,2218,44,True,1572119739.96,1572120547.36,62,1572119739.96,1572119739.96,None,3.01 miles,
542176,10/26/2019 16:53:50,1572119597.79,41994,False,,796659,,1,470,2218,23,True,1572120163.03,1572120793.33,45,1572120163.03,1572120163.03,None,1.84 miles,
542175,10/26/2019 16:52:03,1572119520.59,46627,False,,796658,,1,940,2218,40,False,1572120094.44,1572121671.19,155,1572120094.44,1572120094.44,None,4.97 miles,
542174,10/26/2019 16:51:31,1572119481.31,56826,False,,796657,,4,1010,2218,46,True,1572119851.93,1572121106.68,274,1572119851.93,1572119851.93,None,4.15 miles,
542173,10/26/2019 16:50:22,1572119420.66,55078,False,,796655,,1,500,2218,40,False,1572120029.01,1572121152.66,164,1572120029.01,1572120029.01,None,1.99 miles,
542172,10/26/2019 16:49:36,1572119374.0,33,False,None,796653,,1,470,2218,28,False,1572119805.92,1572120264.87,24,1572119805.92,1572119805.92,None,1.52 miles,
542171,10/26/2019 16:49:14,1572119353.09,47083,False,,796652,,2,990,2218,33,False,1572119565.84,1572121004.59,46,1572119565.84,1572119565.84,None,4.78 miles,
542170,10/26/2019 16:49:06,1572119318.3,57518,False,,796651,,1,520,2218,47,True,1572120023.8,1572120797.85,66,1572120023.8,1572120023.8,None,3.08 miles,
542169,10/26/2019 16:48:03,1572119281.05,43972,False,,796650,,1,500,2218,49,True,1572119630.65,1572120357.55,158,1572119630.65,1572119630.65,None,2.26 miles,
542168,10/26/2019 16:47:59,1572119277.71,9453,False,,796649,,1,860,2218,28,False,1572119763.51,1572121056.2,244,1572119763.51,1572119763.51,None,4.09 miles,
542167,10/26/2019 16:47:56,1572119270.7,6656,False,,796648,,1,670,2218,35,True,1572119810.19,1572121373.14,60,1572119810.19,1572119810.19,None,3.31 miles,
542166,10/26/2019 16:47:48,1572119265.89,6656,False,,796647,,1,670,2218,49,False,1572119902.99,1572121418.79,42,1572119902.99,1572119902.99,None,3.41 miles,
542165,10/26/2019 16:47:29,1572119240.54,53708,False,,796646,,2,720,2218,50,True,1572119521.27,1572120916.32,155,1572119521.27,1572119521.27,None,3.3 miles,
542164,10/26/2019 16:47:21,1572119223.14,46627,False,,796645,,1,940,2218,45,True,1572119833.73,1572121410.48,155,1572119833.73,1572119833.73,None,4.97 miles,
542163,10/26/2019 16:46:16,1572119173.77,53708,False,,796644,,2,720,2218,50,False,1572119674.84,1572121069.89,155,1572119674.84,1572119674.84,None,3.3 miles,
542162,10/26/2019 16:46:15,1572119173.28,39164,False,,796643,,1,470,2218,48,False,1572119556.23,1572120140.53,210,1572119556.23,1572119556.23,None,1.55 miles,
542161,10/26/2019 16:46:00,1572119158.08,54414,False,,796642,,1,500,2218,40,False,1572119720.83,1572120646.68,4,1572119720.83,1572119720.83,None,2.49 miles,
542160,10/26/2019 16:46:23,1572119155.03,969,False,,796641,,1,670,2218,32,True,1572120093.43,1572121636.83,86,1572120093.43,1572120093.43,None,3.58 miles,
542159,10/26/2019 16:45:48,1572119145.93,46627,False,,796640,,1,940,2218,32,False,1572119712.88,1572121239.03,234,1572119712.88,1572119712.88,None,4.97 miles,
542158,10/26/2019 16:45:46,1572119144.16,53708,False,,796639,,1,670,2218,50,False,1572119644.54,1572121039.59,155,1572119644.54,1572119644.54,None,3.3 miles,
