Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
517695,10/19/2019 15:01:44,1571508102.34,22024,False,,761837,,1,470,2218,27,False,1571508586.49,1571508933.89,158,1571508586.49,1571508586.49,None,1.31 miles,
517694,10/19/2019 15:01:39,1571508098.24,33,False,None,761836,,1,470,2218,44,False,1571508655.25,1571509077.4,24,1571508655.25,1571508655.25,None,1.52 miles,
517693,10/19/2019 15:01:34,1571508093.22,57033,False,None,761835,,1,670,2218,45,False,1571508549.36,1571509517.76,156,1571508549.36,1571508549.36,None,3.55 miles,
517692,10/19/2019 15:00:55,1571508053.18,48786,False,,761834,,1,940,2218,25,False,1571508261.72,1571509740.72,198,1571508261.72,1571508261.72,None,4.97 miles,
517691,10/19/2019 15:00:04,1571508001.16,5139,False,,761833,,1,1140,2218,34,False,1571508713.29,1571510119.84,158,1571508713.29,1571508713.29,None,5.16 miles,
517690,10/19/2019 14:59:31,1571507969.43,21212,False,,761832,,1,860,2218,27,False,1571508850.33,1571510120.03,197,1571508850.33,1571508850.33,None,4.2 miles,
517689,10/19/2019 14:59:24,1571507958.07,36863,False,,761831,,1,520,2218,38,True,1571508213.37,1571508936.82,20,1571508213.37,1571508213.37,None,2.77 miles,
517688,10/19/2019 14:57:44,1571507857.77,40471,False,,761830,,2,550,2218,45,True,1571508284.87,1571509010.62,193,1571508284.87,1571508284.87,None,1.91 miles,
517687,10/19/2019 14:57:40,1571507848.6,4464,False,,761829,,1,500,2218,24,True,1571508435.88,1571509335.38,160,1571508435.88,1571508435.88,None,2.3 miles,
517686,10/19/2019 14:57:29,1571507847.75,28681,False,,761828,,1,940,2218,33,False,1571508416.48,1571510103.63,74,1571508416.48,1571508416.48,None,4.8 miles,
517685,10/19/2019 14:57:22,1571507836.52,47680,False,,761827,,1,500,2218,41,True,1571508111.74,1571508633.94,206,1571508111.74,1571508111.74,None,2.1 miles,
517684,10/19/2019 14:57:11,1571507830.73,51057,False,,761826,,1,470,2218,33,False,1571508392.34,1571509202.04,133,1571508392.34,1571508392.34,None,1.7 miles,
517683,10/19/2019 14:57:26,1571507828.46,56417,False,,761825,,1,430,2218,46,True,1571508003.18,1571508327.58,10,1571508003.18,1571508003.18,None,0.97 miles,
517682,10/19/2019 14:57:00,1571507818.95,53744,False,None,761824,,1,860,2218,44,False,1571507955.57,1571509242.97,56,1571507955.57,1571507955.57,None,4.12 miles,
517681,10/19/2019 14:56:50,1571507808.71,56417,False,,761823,,1,430,2218,46,False,1571508003.18,1571508327.58,10,1571508003.18,1571508003.18,None,0.97 miles,
517680,10/19/2019 14:56:43,1571507802.26,52292,False,None,761822,,1,860,2218,25,False,1571508095.86,1571509260.91,179,1571508095.86,1571508095.86,None,3.95 miles,
517679,10/19/2019 14:56:27,1571507784.97,54815,False,,761821,,1,940,2218,36,False,1571508368.96,1571509291.36,177,1571508368.96,1571508368.96,None,4.54 miles,
517678,10/19/2019 14:56:17,1571507775.03,4464,False,,761820,,1,500,2218,24,False,1571508497.2,1571509396.7,160,1571508497.2,1571508497.2,None,2.3 miles,
517677,10/19/2019 14:56:08,1571507766.01,51057,False,,761819,,1,470,2218,33,False,1571508355.42,1571509165.12,133,1571508355.42,1571508355.42,None,1.7 miles,
517676,10/19/2019 14:55:54,1571507753.0,52292,False,None,761818,,1,860,2218,28,False,1571507956.17,1571509121.22,179,1571507956.17,1571507956.17,None,3.95 miles,
517675,10/19/2019 14:55:42,1571507740.65,33,False,None,761817,,1,470,2218,41,False,1571508150.64,1571508599.24,60,1571508150.64,1571508150.64,None,1.52 miles,
517674,10/19/2019 14:55:35,1571507733.72,19669,False,,761816,,2,910,2218,28,False,1571508125.69,1571509326.39,177,1571508125.69,1571508125.69,None,3.9 miles,
517673,10/19/2019 14:55:01,1571507699.72,50016,False,None,761815,,1,1140,2218,45,False,1571508692.82,1571509928.02,90,1571508692.82,1571508692.82,None,5.38 miles,
517672,10/19/2019 14:54:31,1571507666.15,52959,False,,761814,,2,990,2218,24,True,1571508673.25,1571510221.25,110,1571508673.25,1571508673.25,None,4.33 miles,
517671,10/19/2019 14:53:58,1571507624.65,31060,False,,761813,,1,1140,2218,45,True,1571508461.54,1571509946.29,138,1571508461.54,1571508461.54,None,5.02 miles,
517670,10/19/2019 14:53:46,1571507616.35,56311,False,,761812,,2,285,2218,42,True,1571508010.78,1571508943.93,50,1571508010.78,1571508010.78,None,2.78 miles,
517669,10/19/2019 14:53:09,1571507588.34,31060,False,,761811,,1,1140,2218,45,False,1571508471.92,1571509956.67,138,1571508471.92,1571508471.92,None,5.02 miles,
517668,10/19/2019 14:52:43,1571507561.07,53744,False,None,761810,,2,910,2218,34,False,1571507968.01,1571509403.86,98,1571507968.01,1571507968.01,None,4.25 miles,
517667,10/19/2019 14:50:00,1571507398.51,4464,False,,761809,,1,500,2218,24,False,1571508556.48,1571509277.63,157,1571508556.48,1571508556.48,None,2.24 miles,
517666,10/19/2019 14:49:38,1571507376.51,33,False,None,761807,,1,470,2218,41,False,1571508151.04,1571508649.09,60,1571508151.04,1571508151.04,None,1.52 miles,
517665,10/19/2019 14:49:23,1571507361.73,3015,False,,761805,,1,940,2218,28,False,1571507654.91,1571509165.41,49,1571507654.91,1571507654.91,None,4.45 miles,
517664,10/19/2019 14:48:35,1571507313.6,53744,False,None,761804,,2,910,2218,34,False,1571508276.07,1571509711.92,98,1571508276.07,1571508276.07,None,4.25 miles,
517663,10/19/2019 14:48:25,1571507296.47,18147,False,,761803,,1,670,2218,29,True,1571508145.42,1571508928.67,233,1571508145.42,1571508145.42,None,3.11 miles,
517662,10/19/2019 14:48:17,1571507295.58,53744,False,None,761802,,1,860,2218,34,False,1571508286.79,1571509480.59,98,1571508286.79,1571508286.79,None,4.25 miles,
517661,10/19/2019 14:48:18,1571507287.91,46335,False,,761801,,2,520,2218,34,True,1571508180.99,1571508799.79,133,1571508180.99,1571508180.99,None,1.8 miles,
517660,10/19/2019 14:47:34,1571507252.15,15181,False,,761799,,1,860,2218,34,False,1571507990.15,1571509257.55,273,1571507990.15,1571507990.15,None,4.21 miles,
517659,10/19/2019 14:47:39,1571507251.99,55257,False,,761798,,1,940,2218,31,True,1571508293.11,1571509701.96,122,1571508293.11,1571508293.11,None,4.5 miles,
517658,10/19/2019 14:46:50,1571507208.12,9127,False,,761796,,2,550,2218,23,True,1571508198.47,1571508911.57,9,1571508198.47,1571508198.47,None,2.22 miles,
517657,10/19/2019 14:46:45,1571507203.16,55257,False,,761797,,1,940,2218,31,False,1571508241.24,1571509650.09,122,1571508241.24,1571508241.24,None,4.5 miles,
517656,10/19/2019 14:46:47,1571507188.74,9127,False,,761796,,2,550,2218,26,False,1571508131.42,1571508844.52,9,1571508131.42,1571508131.42,None,2.22 miles,
517655,10/19/2019 14:46:33,1571507181.68,50054,False,,761795,,1,500,2218,26,True,1571507999.17,1571508746.77,17,1571507999.17,1571507999.17,None,1.9 miles,
517654,10/19/2019 14:46:36,1571507181.53,26871,False,,761794,,1,940,2218,41,True,1571507785.2,1571508941.06,111,1571507785.2,1571507785.2,None,4.36 miles,
517653,10/19/2019 14:45:42,1571507141.31,55257,False,,761793,,1,940,2218,33,False,1571507495.41,1571509000.16,122,1571507495.41,1571507495.41,None,4.5 miles,
517652,10/19/2019 14:45:39,1571507127.09,55808,False,None,761792,,1,430,2218,31,True,1571507603.86,1571507943.2,41,1571507603.86,1571507603.86,None,1.09 miles,
517651,10/19/2019 14:45:35,1571507109.79,9127,False,,761791,,2,570,2218,23,True,1571508063.21,1571508848.76,272,1571508063.21,1571508063.21,None,2.87 miles,
517650,10/19/2019 14:44:48,1571507086.79,55808,False,None,761790,,1,430,2218,31,False,1571507534.67,1571507874.02,41,1571507534.67,1571507534.67,None,1.09 miles,
517649,10/19/2019 14:44:22,1571507060.32,53744,False,None,761789,,1,860,2218,31,False,1571507182.77,1571508376.57,98,1571507182.77,1571507182.77,None,4.25 miles,
517648,10/19/2019 14:43:44,1571507022.37,33,False,None,761788,,1,470,2218,32,False,1571507738.05,1571508236.1,60,1571507738.05,1571507738.05,None,1.52 miles,
517647,10/19/2019 14:43:49,1571507018.16,57021,False,None,761787,,2,520,2218,32,True,1571507971.5,1571508477.6,198,1571507971.5,1571507971.5,None,1.42 miles,
517646,10/19/2019 14:43:31,1571507010.43,55405,False,,761786,,1,670,2218,32,False,1571507801.24,1571508844.39,46,1571507801.24,1571507801.24,None,3.54 miles,
517645,10/19/2019 14:43:05,1571506979.28,52959,False,,761784,,2,990,2218,44,True,1571507926.06,1571509782.71,110,1571507926.06,1571507926.06,None,4.33 miles,
517644,10/19/2019 14:42:36,1571506954.88,54795,False,None,761783,,1,860,2218,31,False,1571507444.26,1571508631.16,66,1571507444.26,1571507444.26,None,3.79 miles,
517643,10/19/2019 14:42:18,1571506937.35,53744,False,None,761781,,2,910,2218,31,False,1571507089.96,1571508283.76,98,1571507089.96,1571507089.96,None,4.25 miles,
517642,10/19/2019 14:41:30,1571506869.32,8449,False,,761779,,1,500,2218,46,True,1571507407.64,1571508066.69,152,1571507407.64,1571507407.64,None,2.03 miles,
517641,10/19/2019 14:40:46,1571506844.43,15822,False,,761778,,2,910,2218,46,False,1571507549.86,1571508724.11,136,1571507549.86,1571507549.86,None,3.96 miles,
517640,10/19/2019 14:40:52,1571506844.43,10596,False,,761777,,1,470,2218,24,True,1571507556.72,1571508012.22,150,1571507556.72,1571507556.72,None,1.44 miles,
517639,10/19/2019 14:40:29,1571506827.94,15822,False,,761776,,1,860,2218,46,False,1571507569.87,1571508706.16,136,1571507569.87,1571507569.87,None,3.96 miles,
517638,10/19/2019 14:40:08,1571506806.25,51057,False,,761775,,1,430,2218,32,False,1571507715.77,1571507926.32,65,1571507715.77,1571507715.77,None,0.64 miles,
517637,10/19/2019 14:38:37,1571506715.82,10596,False,,761773,,1,470,2218,46,False,1571507312.31,1571507982.86,88,1571507312.31,1571507312.31,None,1.44 miles,
517636,10/19/2019 14:38:31,1571506709.24,57029,False,None,761772,,1,470,2218,46,False,1571507078.86,1571507330.81,53,1571507078.86,1571507078.86,None,1.37 miles,
517635,10/19/2019 14:38:21,1571506700.43,18147,False,,761771,,1,670,2218,32,False,1571507143.7,1571507926.95,233,1571507143.7,1571507143.7,None,3.11 miles,
517634,10/19/2019 14:37:31,1571506650.06,33,False,None,761770,,1,470,2218,46,False,1571507275.47,1571507636.67,24,1571507275.47,1571507275.47,None,1.52 miles,
517633,10/19/2019 14:37:05,1571506622.88,57028,False,None,761769,,1,860,2218,24,False,1571507571.66,1571508819.51,199,1571507571.66,1571507571.66,None,4.07 miles,
517632,10/19/2019 14:36:21,1571506580.05,10596,False,,761768,,1,470,2218,46,False,1571507317.79,1571507988.34,88,1571507317.79,1571507317.79,None,1.44 miles,
517631,10/19/2019 14:35:57,1571506555.38,10519,False,,761767,,1,335,2218,24,False,1571507219.97,1571508052.67,168,1571507219.97,1571507219.97,None,3.21 miles,
517630,10/19/2019 14:35:48,1571506533.04,16937,False,,761766,,2,910,2218,25,True,1571507357.89,1571508381.89,18,1571507357.89,1571507357.89,None,3.75 miles,
517629,10/19/2019 14:35:06,1571506505.09,10596,False,,761765,,1,470,2218,46,False,1571507313.71,1571507984.26,88,1571507313.71,1571507313.71,None,1.44 miles,
517628,10/19/2019 14:34:46,1571506472.05,12835,False,,761764,,1,670,2218,44,True,1571507376.49,1571508625.49,59,1571507376.49,1571507376.49,None,3.62 miles,
517627,10/19/2019 14:34:18,1571506457.02,56186,False,,761763,,1,1200,2218,44,False,1571507296.05,1571509256.9,167,1571507296.05,1571507296.05,None,6.57 miles,
517626,10/19/2019 14:33:51,1571506424.36,51251,False,,761762,,1,670,2218,42,True,1571506780.08,1571508249.17,106,1571506780.08,1571506780.08,None,3.59 miles,
517625,10/19/2019 14:32:52,1571506371.39,51942,False,,761761,,2,570,2218,46,False,1571507337.8,1571508330.35,55,1571507337.8,1571507337.8,None,2.61 miles,
517624,10/19/2019 14:32:33,1571506351.33,38299,False,,761760,,2,520,2218,44,False,1571507020.92,1571507522.42,221,1571507020.92,1571507020.92,None,1.53 miles,
517623,10/19/2019 14:32:25,1571506336.17,56673,False,None,761759,,1,520,2218,36,True,1571507464.72,1571508593.42,132,1571507464.72,1571507464.72,None,3.04 miles,
517622,10/19/2019 14:32:17,1571506335.53,51942,False,,761758,,1,520,2218,46,False,1571507326.35,1571508318.9,55,1571507326.35,1571507326.35,None,2.61 miles,
517621,10/19/2019 14:32:13,1571506331.33,7831,False,,761757,,2,910,2218,44,False,1571507290.43,1571508415.23,245,1571507290.43,1571507290.43,None,4.0 miles,
517620,10/19/2019 14:32:10,1571506328.12,16937,False,,761756,,2,990,2218,32,False,1571507369.59,1571508461.04,273,1571507369.59,1571507369.59,None,4.4 miles,
517619,10/19/2019 14:31:50,1571506308.25,56773,False,,761755,,1,670,2218,24,False,1571507231.74,1571508095.49,161,1571507231.74,1571507231.74,None,3.32 miles,
517618,10/19/2019 14:31:38,1571506297.48,33,False,None,761753,,1,470,2218,42,False,1571507186.44,1571507547.64,24,1571507186.44,1571507186.44,None,1.52 miles,
517617,10/19/2019 14:31:35,1571506292.7,7831,False,,761752,,1,860,2218,44,False,1571507289.11,1571508413.91,245,1571507289.11,1571507289.11,None,4.0 miles,
517616,10/19/2019 14:30:51,1571506244.83,4438,False,,761749,,1,470,2218,34,True,1571507050.78,1571507699.48,38,1571507050.78,1571507050.78,None,1.82 miles,
517615,10/19/2019 14:29:39,1571506177.98,46967,False,,761747,,1,430,2218,34,False,1571507061.07,1571507319.92,41,1571507061.07,1571507061.07,None,0.6 miles,
517614,10/19/2019 14:29:16,1571506151.93,1454,False,,761746,,3,770,2218,25,True,1571506657.52,1571507514.37,45,1571506657.52,1571506657.52,None,3.25 miles,
517613,10/19/2019 14:29:29,1571506150.04,56673,False,None,761745,,1,520,2218,25,False,1571507290.02,1571508397.57,132,1571507290.02,1571507290.02,None,3.04 miles,
517612,10/19/2019 14:28:59,1571506130.76,1454,False,,761742,,1,670,2218,34,True,1571506829.23,1571507686.08,45,1571506829.23,1571506829.23,None,3.25 miles,
517611,10/19/2019 14:28:32,1571506107.52,1454,False,,761740,,3,770,2218,34,True,1571506814.71,1571507671.56,45,1571506814.71,1571506814.71,None,3.25 miles,
517610,10/19/2019 14:28:29,1571506095.23,41512,False,,761739,,2,570,2218,33,True,1571507189.27,1571507989.77,294,1571507189.27,1571507189.27,None,2.78 miles,
517609,10/19/2019 14:28:08,1571506087.0,1454,False,,761738,,1,670,2218,34,False,1571506789.98,1571507646.83,45,1571506789.98,1571506789.98,None,3.25 miles,
517608,10/19/2019 14:28:01,1571506079.07,55391,False,,761737,,1,520,2218,25,False,1571506884.24,1571507661.74,30,1571506884.24,1571506884.24,None,2.82 miles,
517607,10/19/2019 14:27:15,1571506034.61,12835,False,,761735,,1,670,2218,26,False,1571507078.09,1571508327.09,59,1571507078.09,1571507078.09,None,3.62 miles,
517606,10/19/2019 14:27:41,1571506032.08,34415,False,,761734,,1,260,2218,26,True,1571507078.09,1571507737.14,59,1571507078.09,1571507078.09,None,2.94 miles,
517605,10/19/2019 14:26:55,1571506014.77,30907,False,,761733,,1,500,2218,34,False,1571506981.16,1571508099.06,59,1571506981.16,1571506981.16,None,2.02 miles,
517604,10/19/2019 14:27:18,1571506014.06,1454,False,,761732,,3,770,2218,34,True,1571506723.56,1571507580.41,45,1571506723.56,1571506723.56,None,3.25 miles,
517603,10/19/2019 14:26:47,1571506005.94,53550,False,,761731,,1,940,2218,34,False,1571506850.27,1571508596.07,161,1571506850.27,1571506850.27,None,4.82 miles,
517602,10/19/2019 14:26:19,1571505972.9,36912,False,,761730,,2,520,2218,46,True,1571506189.21,1571506841.36,6,1571506189.21,1571506189.21,None,1.21 miles,
517601,10/19/2019 14:25:33,1571505931.5,33,False,None,761725,,1,470,2218,46,False,1571506582.26,1571507041.21,24,1571506582.26,1571506582.26,None,1.52 miles,
517600,10/19/2019 14:24:57,1571505873.39,19598,False,,761721,,1,500,2218,36,True,1571506915.73,1571507781.78,21,1571506915.73,1571506915.73,None,2.27 miles,
517599,10/19/2019 14:24:40,1571505866.88,19057,False,,761720,,1,670,2218,41,True,1571506168.43,1571507400.18,106,1571506168.43,1571506168.43,None,3.68 miles,
517598,10/19/2019 14:23:40,1571505819.68,9594,False,,761718,,1,500,2218,36,False,1571506035.68,1571506624.58,216,1571506035.68,1571506035.68,None,2.07 miles,
517597,10/19/2019 14:21:49,1571505694.48,24202,False,,761713,,1,860,2218,45,True,1571506814.96,1571507952.41,194,1571506814.96,1571506814.96,None,3.8 miles,
517596,10/19/2019 14:21:32,1571505685.17,57027,False,None,761712,,1,860,2218,28,True,1571506780.56,1571508236.56,55,1571506780.56,1571506780.56,None,4.17 miles,
517595,10/19/2019 14:20:18,1571505616.49,460,False,,761708,,1,670,2218,29,False,1571505961.76,1571506922.11,214,1571505961.76,1571505961.76,None,3.18 miles,
517594,10/19/2019 14:20:04,1571505601.5,775,False,,761707,,1,860,2218,28,False,1571506310.44,1571507423.74,165,1571506310.44,1571506310.44,None,3.77 miles,
517593,10/19/2019 14:19:49,1571505587.85,33,False,None,761706,,1,470,2218,28,False,1571506554.51,1571507052.56,60,1571506554.51,1571506554.51,None,1.52 miles,
517592,10/19/2019 14:19:46,1571505584.89,460,False,,761705,,1,670,2218,29,False,1571505948.33,1571506908.68,214,1571505948.33,1571505948.33,None,3.38 miles,
517591,10/19/2019 14:19:34,1571505572.05,460,False,,761704,,1,670,2218,27,False,1571506638.37,1571508118.97,104,1571506638.37,1571506638.37,None,3.68 miles,
517590,10/19/2019 14:19:55,1571505568.92,15115,False,,761703,,1,470,2218,42,True,1571506664.96,1571507113.56,145,1571506664.96,1571506664.96,None,1.78 miles,
517589,10/19/2019 14:19:32,1571505567.31,56678,False,,761702,,1,470,2218,26,True,1571505981.97,1571506680.12,224,1571505981.97,1571505981.97,None,1.88 miles,
517588,10/19/2019 14:18:47,1571505526.09,460,False,,761701,,1,670,2218,27,False,1571506658.5,1571508139.1,104,1571506658.5,1571506658.5,None,3.68 miles,
517587,10/19/2019 14:18:03,1571505481.1,42181,False,,761700,,1,670,2218,24,True,1571506222.12,1571507212.37,211,1571506222.12,1571506222.12,None,3.39 miles,
517586,10/19/2019 14:17:51,1571505462.13,35013,False,,761699,,1,430,2218,32,True,1571506221.19,1571506938.89,131,1571506221.19,1571506221.19,None,3.79 miles,
517585,10/19/2019 14:16:34,1571505392.66,56494,False,,761697,,1,860,2218,42,False,1571505834.78,1571506922.78,112,1571505834.78,1571505834.78,None,4.07 miles,
517584,10/19/2019 14:16:16,1571505374.97,56673,False,None,761696,,1,520,2218,42,False,1571506030.35,1571507137.9,155,1571506030.35,1571506030.35,None,3.04 miles,
517583,10/19/2019 14:15:41,1571505339.97,57022,False,None,761693,,2,1230,2218,44,False,1571505853.81,1571507279.91,93,1571505853.81,1571505853.81,None,5.99 miles,
517582,10/19/2019 14:15:40,1571505326.59,57021,False,None,761692,,2,520,2218,42,True,1571506138.87,1571506644.97,198,1571506138.87,1571506138.87,None,1.42 miles,
517581,10/19/2019 14:15:43,1571505323.12,55757,False,,761691,,4,620,2218,44,True,1571506013.9,1571506892.6,348,1571506013.9,1571506013.9,None,1.47 miles,
517580,10/19/2019 14:15:16,1571505314.92,41153,False,,761690,,1,430,2218,44,False,1571505993.3,1571506463.75,130,1571505993.3,1571505993.3,None,1.07 miles,
517579,10/19/2019 14:15:14,1571505312.69,56494,False,,761689,,1,860,2218,42,False,1571505860.57,1571506948.57,112,1571505860.57,1571505860.57,None,4.07 miles,
517578,10/19/2019 14:14:56,1571505289.26,12592,False,,761688,,1,1140,2218,27,True,1571506018.98,1571507384.13,128,1571506018.98,1571506018.98,None,5.47 miles,
517577,10/19/2019 14:14:57,1571505280.62,55910,False,,761687,,1,500,2218,40,True,1571506202.85,1571507237.25,12,1571506202.85,1571506202.85,None,2.37 miles,
517576,10/19/2019 14:14:34,1571505272.7,56494,False,,761686,,1,860,2218,42,False,1571505824.08,1571506912.08,112,1571505824.08,1571505824.08,None,4.07 miles,
517575,10/19/2019 14:14:23,1571505256.55,42181,False,,761685,,1,670,2218,28,True,1571505968.05,1571506836.4,211,1571505968.05,1571505968.05,None,3.39 miles,
517574,10/19/2019 14:14:13,1571505251.21,12592,False,,761684,,1,1180,2218,27,False,1571506192.31,1571507633.36,69,1571506192.31,1571506192.31,None,5.75 miles,
517573,10/19/2019 14:14:12,1571505239.71,53856,False,,761683,,1,940,2218,29,True,1571505609.14,1571507106.54,122,1571505609.14,1571505609.14,None,4.96 miles,
517572,10/19/2019 14:13:57,1571505231.51,5946,False,,761682,,1,670,2218,45,True,1571505378.51,1571506706.86,147,1571505378.51,1571505378.51,None,3.4 miles,
517571,10/19/2019 14:13:35,1571505213.29,33,False,None,761681,,1,470,2218,28,False,1571505614.81,1571506112.86,60,1571505614.81,1571505614.81,None,1.52 miles,
517570,10/19/2019 14:12:57,1571505174.94,53550,False,,761680,,1,940,2218,45,False,1571505844.88,1571507526.28,161,1571505844.88,1571505844.88,None,4.82 miles,
517569,10/19/2019 14:12:03,1571505121.3,15115,False,,761679,,1,470,2218,46,False,1571505764.89,1571506213.49,145,1571505764.89,1571505764.89,None,1.78 miles,
517568,10/19/2019 14:11:54,1571505113.38,56494,False,,761678,,1,860,2218,45,False,1571505904.69,1571506992.69,20,1571505904.69,1571505904.69,None,4.07 miles,
517567,10/19/2019 14:11:52,1571505110.36,52338,False,,761677,,1,520,2218,46,False,1571505573.74,1571506346.64,154,1571505573.74,1571505573.74,None,2.59 miles,
517566,10/19/2019 14:12:09,1571505099.74,55808,False,None,761676,,1,1140,2218,28,True,1571505528.69,1571506968.59,60,1571505528.69,1571505528.69,None,5.33 miles,
517565,10/19/2019 14:10:57,1571505043.95,54515,False,,761674,,1,860,2218,43,True,1571505603.77,1571506872.32,60,1571505603.77,1571505603.77,None,3.71 miles,
517564,10/19/2019 14:10:37,1571505035.94,15115,False,,761673,,1,470,2218,43,False,1571505841.82,1571506290.42,145,1571505841.82,1571505841.82,None,1.78 miles,
517563,10/19/2019 14:09:56,1571504994.23,36855,False,,761672,,3,570,2218,46,False,1571505855.95,1571506406.9,116,1571505855.95,1571505855.95,None,1.47 miles,
517562,10/19/2019 14:09:36,1571504974.17,54621,False,,761671,,1,470,2218,25,False,1571506069.15,1571507013.85,213,1571506069.15,1571506069.15,None,1.55 miles,
517561,10/19/2019 14:09:34,1571504973.67,56494,False,,761670,,1,940,2218,42,False,1571505762.65,1571506926.55,42,1571505762.65,1571505762.65,None,4.5 miles,
517560,10/19/2019 14:09:01,1571504940.2,56494,False,,761669,,1,940,2218,32,False,1571505573.21,1571506672.71,42,1571505573.21,1571505573.21,None,4.32 miles,
517559,10/19/2019 14:08:56,1571504934.14,51251,False,,761668,,1,670,2218,46,False,1571505739.21,1571507220.52,101,1571505739.21,1571505739.21,None,3.54 miles,
517558,10/19/2019 14:08:10,1571504888.95,56678,False,,761667,,1,470,2218,32,False,1571505718.41,1571506416.56,224,1571505718.41,1571505718.41,None,1.88 miles,
