Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
544695,10/28/2019 12:57:58,1572278264.37,1855,False,,800155,,1,520,2218,52,True,1572279106.83,1572280276.83,163,1572279106.83,1572279106.83,None,2.89 miles,
544694,10/28/2019 12:57:54,1572278259.07,58378,False,,800154,,1,520,2218,45,True,1572278654.75,1572279541.75,126,1572278654.75,1572278654.75,None,2.55 miles,
544693,10/28/2019 12:58:05,1572278256.97,29003,False,,800153,,1,470,2218,23,True,1572278818.46,1572279309.46,278,1572278818.46,1572278818.46,None,1.58 miles,
544692,10/28/2019 12:57:37,1572278250.82,1673,False,None,800152,,2,520,2218,57,False,1572278544.33,1572279092.33,79,1572278544.33,1572278544.33,None,1.5 miles,
544691,10/28/2019 12:57:31,1572278245.66,55420,False,,800151,,1,520,2218,44,False,1572278828.01,1572279867.01,43,1572278828.01,1572278828.01,None,3.09 miles,
544690,10/28/2019 12:57:25,1572278240.82,41796,False,,800150,,1,670,2218,41,False,1572278394.45,1572279644.45,37,1572278394.45,1572278394.45,None,3.43 miles,
544689,10/28/2019 12:57:15,1572278230.84,5935,False,,800149,,1,520,2218,50,False,1572278897.84,1572279964.84,26,1572278897.84,1572278897.84,None,2.73 miles,
544688,10/28/2019 12:57:20,1572278227.32,13703,False,,800146,,1,500,2218,24,True,1572278354.32,1572278912.53,127,1572278354.32,1572278354.32,None,2.07 miles,
544687,10/28/2019 12:57:13,1572278227.53,43719,False,,800147,,2,910,2218,33,False,1572278609.53,1572279449.53,382,1572278609.53,1572278609.53,None,3.8 miles,
544686,10/28/2019 12:57:41,1572278227.91,45113,False,,800148,,1,520,2218,34,True,1572278427.91,1572279585.91,200,1572278427.91,1572278427.91,None,2.65 miles,
544685,10/28/2019 12:56:38,1572278183.86,24947,False,,800145,,1,670,2218,55,True,1572278807.33,1572279773.33,259,1572278807.33,1572278807.33,None,3.55 miles,
544684,10/28/2019 12:56:30,1572278182.92,57105,False,None,800144,,1,470,2218,48,False,1572278402.92,1572278953.92,220,1572278402.92,1572278402.92,None,1.33 miles,
544683,10/28/2019 12:56:22,1572278177.03,55869,False,,800142,,1,670,2218,50,False,1572278546.03,1572279497.03,369,1572278546.03,1572278546.03,None,3.14 miles,
544682,10/28/2019 12:56:50,1572278177.22,45113,False,,800143,,1,520,2218,34,True,1572278377.22,1572279535.22,200,1572278377.22,1572278377.22,None,2.65 miles,
544681,10/28/2019 12:56:39,1572278170.28,6192,False,,800141,,1,520,2218,47,True,1572278767.32,1572279574.32,24,1572278767.32,1572278767.32,None,2.8 miles,
544680,10/28/2019 12:56:03,1572278152.0,19681,False,,800140,,1,500,2218,53,True,1572279285.96,1572280154.96,44,1572279285.96,1572279285.96,None,2.27 miles,
544679,10/28/2019 12:55:46,1572278140.11,33,False,None,800139,,1,470,2218,23,False,1572279017.86,1572279522.86,60,1572279017.86,1572279017.86,None,1.52 miles,
544678,10/28/2019 12:55:44,1572278137.76,57105,False,None,800138,,1,470,2218,48,False,1572278357.76,1572278908.76,220,1572278357.76,1572278357.76,None,1.33 miles,
544677,10/28/2019 12:55:41,1572278129.41,29003,False,,800137,,1,470,2218,23,True,1572278662.57,1572279153.57,278,1572278662.57,1572278662.57,None,1.29 miles,
544676,10/28/2019 12:55:28,1572278107.16,1463,False,,800136,,1,860,2218,29,True,1572279234.31,1572280404.31,36,1572279234.31,1572279234.31,None,3.76 miles,
544675,10/28/2019 12:55:10,1572278104.64,36616,False,,800135,,1,470,2218,44,False,1572278934.68,1572279392.68,156,1572278934.68,1572278934.68,None,1.36 miles,
544674,10/28/2019 12:55:06,1572278096.25,43316,False,,800134,,1,470,2218,23,True,1572278421.09,1572278766.09,296,1572278421.09,1572278421.09,None,1.24 miles,
544673,10/28/2019 12:54:55,1572278090.52,1499,False,,800133,,1,520,2218,23,False,1572278591.09,1572279425.09,262,1572278591.09,1572278591.09,None,2.87 miles,
544672,10/28/2019 12:54:52,1572278080.03,13806,False,,800132,,1,430,2218,59,True,1572278403.59,1572278679.59,53,1572278403.59,1572278403.59,None,0.93 miles,
544671,10/28/2019 12:54:42,1572278075.98,29003,False,,800131,,1,470,2218,56,False,1572278280.98,1572278674.98,205,1572278280.98,1572278280.98,None,1.29 miles,
544670,10/28/2019 12:54:37,1572278072.16,1463,False,,800130,,1,860,2218,31,False,1572278553.65,1572279508.65,316,1572278553.65,1572278553.65,None,3.76 miles,
544669,10/28/2019 12:53:43,1572278017.38,29003,False,,800129,,1,470,2218,56,False,1572278222.38,1572278594.38,205,1572278222.38,1572278222.38,None,1.29 miles,
544668,10/28/2019 12:53:33,1572278008.26,27272,False,,800125,,1,500,2218,27,True,1572278573.1,1572279515.1,236,1572278573.1,1572278573.1,None,2.14 miles,
544667,10/28/2019 12:53:16,1572277990.66,15305,False,,800128,,4,620,2218,57,False,1572278549.97,1572279018.97,286,1572278549.97,1572278549.97,None,1.62 miles,
544666,10/28/2019 12:53:13,1572277988.62,6192,False,,800127,,1,520,2218,43,False,1572278120.04,1572278973.04,24,1572278120.04,1572278120.04,None,2.8 miles,
544665,10/28/2019 12:53:07,1572277979.92,23831,False,,800126,,1,500,2218,42,False,1572278143.3,1572278657.3,103,1572278143.3,1572278143.3,None,2.14 miles,
544664,10/28/2019 12:53:27,1572277972.3,27272,False,,800125,,1,500,2218,57,False,1572278208.3,1572279150.3,236,1572278208.3,1572278208.3,None,2.14 miles,
544663,10/28/2019 12:52:51,1572277965.54,1463,False,,800124,,1,860,2218,53,False,1572278482.96,1572280086.96,314,1572278482.96,1572278482.96,None,3.7 miles,
544662,10/28/2019 12:52:46,1572277960.59,48516,False,,800123,,1,940,2218,55,False,1572278427.28,1572279557.28,350,1572278427.28,1572278427.28,None,4.44 miles,
544661,10/28/2019 12:52:43,1572277957.67,2672,False,,800122,,1,500,2218,58,True,1572278196.13,1572278988.13,247,1572278196.13,1572278196.13,None,1.96 miles,
544660,10/28/2019 12:52:37,1572277942.39,2672,False,,800122,,1,500,2218,28,False,1572278189.39,1572278856.39,247,1572278189.39,1572278189.39,None,1.96 miles,
544659,10/28/2019 12:52:32,1572277941.89,38767,False,,800121,,2,520,2218,61,True,1572278452.27,1572278906.27,165,1572278452.27,1572278452.27,None,1.64 miles,
544658,10/28/2019 12:52:15,1572277929.84,1463,False,,800120,,1,860,2218,53,False,1572278472.71,1572280076.71,304,1572278472.71,1572278472.71,None,3.7 miles,
544657,10/28/2019 12:52:12,1572277925.89,29003,False,,800119,,1,470,2218,56,False,1572278130.89,1572278502.89,205,1572278130.89,1572278130.89,None,1.29 miles,
544656,10/28/2019 12:52:00,1572277905.68,51459,False,,800118,,1,670,2218,53,True,1572278535.37,1572280016.37,233,1572278535.37,1572278535.37,None,3.26 miles,
544655,10/28/2019 12:51:42,1572277897.9,3427,False,,800117,,1,250,2218,45,False,1572278384.8,1572278587.8,23,1572278384.8,1572278384.8,None,0.48 miles,
544654,10/28/2019 12:51:22,1572277877.38,55643,False,None,800116,,1,860,2218,50,False,1572278079.38,1572279230.38,155,1572278079.38,1572278079.38,None,3.74 miles,
544653,10/28/2019 12:51:22,1572277876.66,3427,False,,800115,,1,250,2218,38,False,1572278510.81,1572278643.81,335,1572278510.81,1572278510.81,None,0.48 miles,
544652,10/28/2019 12:51:04,1572277858.97,15305,False,,800114,,4,620,2218,57,False,1572278406.82,1572278947.82,16,1572278406.82,1572278406.82,None,1.35 miles,
544651,10/28/2019 12:51:21,1572277852.38,28914,False,,800112,,1,520,2218,35,True,1572278324.25,1572279081.25,52,1572278324.25,1572278324.25,None,2.68 miles,
544650,10/28/2019 12:50:47,1572277841.33,47689,False,,800111,,4,1010,2218,50,False,1572278055.33,1572278904.33,8,1572278055.33,1572278055.33,None,3.75 miles,
544649,10/28/2019 12:50:57,1572277837.0,30677,False,,800110,,1,670,2218,24,True,1572278392.07,1572279648.07,208,1572278392.07,1572278392.07,None,3.3 miles,
544648,10/28/2019 12:50:29,1572277825.27,15305,False,,800109,,1,470,2218,57,False,1572278382.56,1572278880.56,286,1572278382.56,1572278382.56,None,1.35 miles,
544647,10/28/2019 12:50:43,1572277809.97,56989,False,,800108,,2,550,2218,24,True,1572278315.97,1572278663.97,277,1572278315.97,1572278315.97,None,2.06 miles,
544646,10/28/2019 12:50:14,1572277807.56,1855,False,,800107,,1,520,2218,46,False,1572278001.58,1572279161.58,163,1572278001.58,1572278001.58,None,2.89 miles,
544645,10/28/2019 12:50:12,1572277798.53,57457,False,,800106,,1,860,2218,51,True,1572278843.57,1572280101.57,286,1572278843.57,1572278843.57,None,3.85 miles,
544644,10/28/2019 12:49:52,1572277786.74,28914,False,,800105,,1,520,2218,35,False,1572278359.8,1572279116.8,52,1572278359.8,1572278359.8,None,2.68 miles,
544643,10/28/2019 12:49:51,1572277784.32,45023,False,,800104,,1,500,2218,58,False,1572278270.1,1572279132.1,102,1572278270.1,1572278270.1,None,2.43 miles,
544642,10/28/2019 12:49:49,1572277782.78,6192,False,,800103,,1,520,2218,43,False,1572278146.23,1572278999.23,11,1572278146.23,1572278146.23,None,2.8 miles,
544641,10/28/2019 12:49:40,1572277774.56,33,False,None,800102,,1,470,2218,33,False,1572278176.72,1572278620.72,60,1572278176.72,1572278176.72,None,1.52 miles,
544640,10/28/2019 12:49:33,1572277767.59,29003,False,,800101,,1,470,2218,56,False,1572278094.71,1572278466.71,205,1572278094.71,1572278094.71,None,1.29 miles,
544639,10/28/2019 12:49:23,1572277749.46,510,False,,800100,,1,520,2218,44,True,1572278382.95,1572279334.95,264,1572278382.95,1572278382.95,None,2.65 miles,
544638,10/28/2019 12:49:06,1572277742.32,54534,False,None,800099,,1,940,2218,40,False,1572278276.32,1572279368.32,324,1572278276.32,1572278276.32,None,4.79 miles,
544637,10/28/2019 12:48:33,1572277706.74,52151,False,,800098,,1,520,2218,60,False,1572278126.1,1572279286.1,290,1572278126.1,1572278126.1,None,2.86 miles,
544636,10/28/2019 12:48:28,1572277700.96,56989,False,,800097,,2,550,2218,46,False,1572278000.84,1572278471.84,209,1572278000.84,1572278000.84,None,2.06 miles,
544635,10/28/2019 12:48:17,1572277686.54,13239,False,,800096,,1,670,2218,35,True,1572278435.39,1572279334.39,342,1572278435.39,1572278435.39,None,3.28 miles,
544634,10/28/2019 12:48:18,1572277683.38,36747,False,,800095,,1,670,2218,53,True,1572278168.12,1572279267.12,108,1572278168.12,1572278168.12,None,3.27 miles,
544633,10/28/2019 12:47:55,1572277668.93,52151,False,,800094,,1,470,2218,51,False,1572277997.93,1572278458.93,329,1572277997.93,1572277997.93,None,1.86 miles,
544632,10/28/2019 12:47:25,1572277639.7,30677,False,,800093,,1,670,2218,36,False,1572277992.7,1572279593.7,353,1572277992.7,1572277992.7,None,3.3 miles,
544631,10/28/2019 12:47:23,1572277638.49,4427,False,,800092,,1,470,2218,43,False,1572278702.17,1572279293.17,354,1572278702.17,1572278702.17,None,1.32 miles,
544630,10/28/2019 12:47:28,1572277634.54,7685,False,,800091,,1,470,2218,59,True,1572278662.57,1572279585.57,104,1572278662.57,1572278662.57,None,1.63 miles,
544629,10/28/2019 12:47:15,1572277628.07,29003,False,,800090,,1,470,2218,56,False,1572278145.84,1572278517.84,205,1572278145.84,1572278145.84,None,1.29 miles,
544628,10/28/2019 12:46:33,1572277586.55,26160,False,,800089,,1,500,2218,46,False,1572278264.67,1572278790.67,23,1572278264.67,1572278264.67,None,2.29 miles,
544627,10/28/2019 12:46:25,1572277580.23,27136,False,,800088,,1,520,2218,59,False,1572278056.72,1572279292.72,364,1572278056.72,1572278056.72,None,3.03 miles,
544626,10/28/2019 12:46:24,1572277568.69,5571,False,,800087,,1,670,2218,59,True,1572278046.55,1572279281.55,296,1572278046.55,1572278046.55,None,3.29 miles,
544625,10/28/2019 12:45:46,1572277540.57,45113,False,,800086,,1,520,2218,58,False,1572278009.29,1572278969.29,198,1572278009.29,1572278009.29,None,2.65 miles,
544624,10/28/2019 12:45:52,1572277535.0,17746,False,,800085,,1,470,2218,60,True,1572278467.21,1572278843.21,232,1572278467.21,1572278467.21,None,1.73 miles,
544623,10/28/2019 12:45:46,1572277529.79,16152,False,,800084,,1,520,2218,45,True,1572278267.37,1572278850.37,158,1572278267.37,1572278267.37,None,2.86 miles,
544622,10/28/2019 12:45:27,1572277520.36,27136,False,,800083,,1,520,2218,59,False,1572278245.75,1572279283.28,354,1572278245.75,1572278245.75,None,3.09 miles,
544621,10/28/2019 12:45:30,1572277520.0,21750,False,,800081,,1,670,2218,43,True,1572278459.61,1572279334.61,160,1572278459.61,1572278459.61,None,3.24 miles,
544620,10/28/2019 12:45:36,1572277519.96,45963,False,,800082,,1,940,2218,51,True,1572278513.46,1572279590.46,288,1572278513.46,1572278513.46,None,4.31 miles,
544619,10/28/2019 12:45:41,1572277510.94,52865,False,,800080,,1,940,2218,42,True,1572277850.25,1572279176.25,256,1572277850.25,1572277850.25,None,4.68 miles,
544618,10/28/2019 12:45:15,1572277510.17,16152,False,,800079,,1,520,2218,45,False,1572278246.85,1572278829.85,158,1572278246.85,1572278246.85,None,2.86 miles,
544617,10/28/2019 12:45:07,1572277489.26,23837,False,,800074,,1,470,2218,52,True,1572277862.03,1572278424.03,258,1572277862.03,1572277862.03,None,1.31 miles,
544616,10/28/2019 12:44:55,1572277489.56,21750,False,,800075,,1,670,2218,43,False,1572278470.1,1572279345.1,160,1572278470.1,1572278470.1,None,3.24 miles,
544615,10/28/2019 12:44:54,1572277489.19,30677,False,,800073,,1,670,2218,36,False,1572277962.21,1572279563.21,353,1572277962.21,1572277962.21,None,3.3 miles,
544614,10/28/2019 12:44:34,1572277468.47,27136,False,,800071,,1,520,2218,59,False,1572278106.06,1572279342.06,351,1572278106.06,1572278106.06,None,2.98 miles,
544613,10/28/2019 12:44:29,1572277463.27,43813,False,,800070,,1,520,2218,58,False,1572278009.27,1572278689.27,286,1572278009.27,1572278009.27,None,2.67 miles,
544612,10/28/2019 12:44:38,1572277459.84,46621,False,,800069,,1,470,2218,58,True,1572277641.84,1572278039.84,182,1572277641.84,1572277641.84,None,1.86 miles,
544611,10/28/2019 12:44:14,1572277448.16,29003,False,,800068,,1,250,2218,54,False,1572277653.16,1572277870.16,205,1572277653.16,1572277653.16,None,0.46 miles,
544610,10/28/2019 12:44:02,1572277437.48,52910,False,,800061,,5,435,2218,36,True,1572277996.88,1572279107.88,134,1572277996.88,1572277996.88,None,3.52 miles,
544609,10/28/2019 12:44:02,1572277429.22,23608,False,,800067,,1,520,2218,53,True,1572277779.54,1572278889.54,10,1572277779.54,1572277779.54,None,2.52 miles,
544608,10/28/2019 12:43:54,1572277428.16,33837,False,,800066,,1,670,2218,36,False,1572277807.88,1572278630.88,376,1572277807.88,1572277807.88,None,3.24 miles,
544607,10/28/2019 12:44:00,1572277424.91,45982,False,,800065,,1,500,2218,60,True,1572278315.72,1572278908.72,254,1572278315.72,1572278315.72,None,2.16 miles,
544606,10/28/2019 12:43:57,1572277424.57,3713,False,,800064,,1,500,2218,56,True,1572277657.7,1572278335.7,141,1572277657.7,1572277657.7,None,2.43 miles,
544605,10/28/2019 12:43:46,1572277420.19,33,False,None,800063,,1,470,2218,42,False,1572277831.62,1572278229.62,221,1572277831.62,1572277831.62,None,1.52 miles,
544604,10/28/2019 12:43:44,1572277417.66,46621,False,,800062,,1,470,2218,34,False,1572277677.16,1572278239.16,75,1572277677.16,1572277677.16,None,1.86 miles,
544603,10/28/2019 12:43:57,1572277399.47,52910,False,,800061,,5,435,2218,58,False,1572277902.34,1572279013.34,134,1572277902.34,1572277902.34,None,3.52 miles,
544602,10/28/2019 12:43:19,1572277393.33,32754,False,,800060,,2,720,2218,59,False,1572278207.93,1572279139.93,345,1572278207.93,1572278207.93,None,3.5 miles,
544601,10/28/2019 12:43:05,1572277380.99,30677,False,,800059,,1,670,2218,58,False,1572277730.99,1572279037.99,350,1572277730.99,1572277730.99,None,3.3 miles,
544600,10/28/2019 12:43:02,1572277375.56,14599,False,,800058,,1,260,2218,61,False,1572277680.44,1572278905.44,98,1572277680.44,1572277680.44,None,2.75 miles,
544599,10/28/2019 12:42:53,1572277368.18,33837,False,,800057,,1,860,2218,54,False,1572278007.55,1572278805.55,399,1572278007.55,1572278007.55,None,3.78 miles,
544598,10/28/2019 12:42:48,1572277362.19,46621,False,,800056,,1,500,2218,34,False,1572277730.44,1572278292.44,101,1572277730.44,1572277730.44,None,1.93 miles,
544597,10/28/2019 12:42:56,1572277356.13,41005,False,,800054,,1,250,2218,59,True,1572277774.5,1572278298.5,217,1572277774.5,1572277774.5,None,2.22 miles,
544596,10/28/2019 12:42:49,1572277358.68,57157,False,,800055,,1,520,2218,43,True,1572277651.44,1572278055.44,246,1572277651.44,1572277651.44,None,2.88 miles,
544595,10/28/2019 12:43:01,1572277354.64,43499,False,,800053,,2,570,2218,62,True,1572278288.64,1572278814.64,210,1572278288.64,1572278288.64,None,2.7 miles,
544594,10/28/2019 12:42:38,1572277353.91,21750,False,,800052,,1,670,2218,56,False,1572277786.96,1572278636.96,350,1572277786.96,1572277786.96,None,3.24 miles,
544593,10/28/2019 12:42:25,1572277340.55,52910,False,,800051,,5,435,2218,42,False,1572277860.38,1572278971.38,134,1572277860.38,1572277860.38,None,3.52 miles,
544592,10/28/2019 12:42:24,1572277339.31,27136,False,,800050,,1,520,2218,59,False,1572278171.39,1572279387.39,351,1572278171.39,1572278171.39,None,2.98 miles,
544591,10/28/2019 12:42:19,1572277333.58,43813,False,,800049,,1,520,2218,40,False,1572278019.58,1572278699.58,288,1572278019.58,1572278019.58,None,2.67 miles,
544590,10/28/2019 12:42:06,1572277313.55,1798,False,,800048,,1,520,2218,59,True,1572278245.75,1572279153.75,372,1572278245.75,1572278245.75,None,2.78 miles,
544589,10/28/2019 12:42:03,1572277309.23,57457,False,,800047,,1,860,2218,44,True,1572277778.09,1572279153.09,126,1572277778.09,1572277778.09,None,3.77 miles,
544588,10/28/2019 12:41:29,1572277284.46,52910,False,,800046,,5,435,2218,46,False,1572277803.05,1572278826.05,305,1572277803.05,1572277803.05,None,3.42 miles,
544587,10/28/2019 12:41:31,1572277277.86,44694,False,,800045,,1,1140,2218,59,True,1572277745.82,1572278942.82,136,1572277745.82,1572277745.82,None,5.42 miles,
544586,10/28/2019 12:41:17,1572277272.51,46621,False,,800044,,1,500,2218,34,False,1572277768.38,1572278330.38,101,1572277768.38,1572277768.38,None,1.93 miles,
544585,10/28/2019 12:41:07,1572277262.3,30262,False,,800043,,1,430,2218,60,False,1572278254.82,1572278540.82,114,1572278254.82,1572278254.82,None,0.91 miles,
544584,10/28/2019 12:40:52,1572277243.63,41801,False,None,800042,,1,250,2218,47,True,1572277635.34,1572278200.34,330,1572277635.34,1572277635.34,None,1.99 miles,
544583,10/28/2019 12:40:46,1572277241.59,57457,False,,800041,,1,860,2218,34,False,1572277565.59,1572278599.59,324,1572277565.59,1572277565.59,None,3.77 miles,
544582,10/28/2019 12:40:34,1572277228.31,45982,False,,800040,,1,500,2218,44,False,1572277583.31,1572278204.31,355,1572277583.31,1572277583.31,None,2.16 miles,
544581,10/28/2019 12:40:17,1572277211.82,46621,False,,800039,,1,500,2218,34,False,1572277693.51,1572278255.51,101,1572277693.51,1572277693.51,None,1.93 miles,
544580,10/28/2019 12:40:09,1572277203.43,45360,False,,800038,,1,520,2218,40,False,1572277889.43,1572278569.43,309,1572277889.43,1572277889.43,None,2.68 miles,
544579,10/28/2019 12:40:14,1572277202.19,17684,False,,800037,,1,520,2218,38,True,1572277840.17,1572278410.17,305,1572277840.17,1572277840.17,None,2.58 miles,
544578,10/28/2019 12:40:03,1572277196.98,52910,False,,800036,,5,435,2218,46,False,1572277749.39,1572278772.39,318,1572277749.39,1572277749.39,None,3.42 miles,
544577,10/28/2019 12:40:13,1572277196.95,52274,False,,800035,,1,860,2218,60,True,1572277918.95,1572279336.95,21,1572277918.95,1572277918.95,None,4.16 miles,
544576,10/28/2019 12:39:56,1572277191.63,21750,False,,800034,,1,670,2218,47,False,1572277666.44,1572278516.44,350,1572277666.44,1572277666.44,None,3.24 miles,
544575,10/28/2019 12:39:51,1572277186.03,5533,False,,800033,,1,520,2218,62,False,1572277436.03,1572278235.03,102,1572277436.03,1572277436.03,None,2.96 miles,
544574,10/28/2019 12:39:48,1572277183.54,47923,False,None,800032,,1,670,2218,41,False,1572277406.99,1572278400.99,75,1572277406.99,1572277406.99,None,3.6 miles,
544573,10/28/2019 12:39:44,1572277178.65,28914,False,,800031,,1,520,2218,47,False,1572277547.34,1572278252.34,52,1572277547.34,1572277547.34,None,2.68 miles,
544572,10/28/2019 12:39:41,1572277175.03,46621,False,,800030,,1,500,2218,34,False,1572277718.46,1572278280.46,101,1572277718.46,1572277718.46,None,1.93 miles,
544571,10/28/2019 12:39:39,1572277163.42,50054,False,,800029,,1,520,2218,29,True,1572278469.44,1572279728.44,17,1572278469.44,1572278469.44,None,2.71 miles,
544570,10/28/2019 12:39:29,1572277149.77,48420,False,,800028,,1,500,2218,51,True,1572277541.43,1572278238.43,135,1572277541.43,1572277541.43,None,2.09 miles,
544569,10/28/2019 12:39:07,1572277141.88,52910,False,,800026,,5,435,2218,46,False,1572277749.39,1572278772.39,360,1572277749.39,1572277749.39,None,3.23 miles,
544568,10/28/2019 12:38:51,1572277127.15,12796,False,,800024,,2,550,2218,31,False,1572277637.8,1572278926.8,84,1572277637.8,1572277637.8,None,2.34 miles,
544567,10/28/2019 12:38:41,1572277109.92,23604,False,,800023,,1,520,2218,44,True,1572277440.92,1572278302.92,331,1572277440.92,1572277440.92,None,2.82 miles,
544566,10/28/2019 12:38:23,1572277087.78,47868,False,,800021,,1,860,2218,25,True,1572278744.88,1572280026.88,161,1572278744.88,1572278744.88,None,4.3 miles,
544565,10/28/2019 12:38:05,1572277071.01,1734,False,,800018,,1,670,2218,53,True,1572277903.08,1572279122.08,31,1572277903.08,1572277903.08,None,3.43 miles,
544564,10/28/2019 12:37:46,1572277061.17,45360,False,,800016,,1,520,2218,40,False,1572277747.17,1572278427.17,309,1572277747.17,1572277747.17,None,2.68 miles,
544563,10/28/2019 12:37:43,1572277057.92,33,False,None,800015,,1,470,2218,60,False,1572277237.92,1572277632.92,24,1572277237.92,1572277237.92,None,1.52 miles,
544562,10/28/2019 12:37:42,1572277056.54,21750,False,,800014,,1,670,2218,54,False,1572277531.27,1572278381.27,350,1572277531.27,1572277531.27,None,3.24 miles,
544561,10/28/2019 12:37:18,1572277031.54,1734,False,,800013,,1,670,2218,53,False,1572277893.14,1572279112.14,31,1572277893.14,1572277893.14,None,3.43 miles,
544560,10/28/2019 12:37:39,1572277030.02,11568,False,,800012,,1,940,2218,54,True,1572277205.02,1572278482.02,175,1572277205.02,1572277205.02,None,4.6 miles,
544559,10/28/2019 12:37:03,1572277018.29,57457,False,,800011,,1,860,2218,34,False,1572277463.61,1572278497.61,324,1572277463.61,1572277463.61,None,3.77 miles,
544558,10/28/2019 12:37:19,1572277011.37,21750,False,,800010,,1,670,2218,54,True,1572277425.15,1572278275.15,350,1572277425.15,1572277425.15,None,3.24 miles,
