Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
487395,10/11/2019 18:43:05,1570830180.44,24845,False,,717124,,1,680,2222,40,False,1570831646.37,1570832449.17,191,1570831646.37,1570831646.37,None,2.44 miles,
487394,10/11/2019 18:43:04,1570830178.34,28934,False,,717123,,1,540,2222,32,False,1570831754.52,1570832262.92,336,1570831754.52,1570831754.52,None,1.24 miles,
487393,10/11/2019 18:43:06,1570830167.43,55625,False,None,717122,,2,990,2222,24,True,1570831067.12,1570833482.47,262,1570831067.12,1570831067.12,None,4.59 miles,
487392,10/11/2019 18:42:41,1570830156.01,28934,False,,717121,,1,540,2222,32,False,1570831739.8,1570832248.19,336,1570831739.8,1570831739.8,None,1.24 miles,
487391,10/11/2019 18:42:37,1570830151.81,54767,False,,717120,,2,1050,2222,32,False,1570831296.94,1570832824.24,260,1570831296.94,1570831296.94,None,4.18 miles,
487390,10/11/2019 18:42:34,1570830136.8,31246,False,,717119,,1,540,2222,32,True,1570831355.78,1570831976.88,359,1570831355.78,1570831355.78,None,1.86 miles,
487389,10/11/2019 18:42:18,1570830131.86,52925,False,,717118,,1,540,2222,43,False,1570831658.19,1570832747.74,26,1570831658.19,1570831658.19,None,1.89 miles,
487388,10/11/2019 18:42:05,1570830121.33,19184,False,,717116,,1,680,2222,59,False,1570831862.22,1570833240.02,97,1570831862.22,1570831862.22,None,3.0 miles,
487387,10/11/2019 18:42:05,1570830120.97,55502,False,None,717115,,1,1140,2222,29,False,1570831830.65,1570833983.56,221,1570831830.65,1570831830.65,None,5.43 miles,
487386,10/11/2019 18:41:57,1570830112.21,47783,False,,717114,,1,270,2222,61,False,1570831832.73,1570832552.73,382,1570831832.73,1570831832.73,None,1.78 miles,
487385,10/11/2019 18:41:52,1570830107.51,28934,False,,717113,,1,540,2222,40,False,1570831901.97,1570832544.92,365,1570831901.97,1570831901.97,None,1.2 miles,
487384,10/11/2019 18:41:51,1570830106.84,41522,False,,717111,,1,680,2222,61,False,1570830347.84,1570831550.14,241,1570830347.84,1570830347.84,None,2.83 miles,
487383,10/11/2019 18:41:47,1570830100.94,15820,False,,717109,,1,540,2222,61,False,1570831832.73,1570832552.73,366,1570831832.73,1570831832.73,None,1.89 miles,
487382,10/11/2019 18:41:58,1570830098.55,31942,False,,717108,,1,730,2222,52,True,1570831156.56,1570832811.06,177,1570831156.56,1570831156.56,None,3.58 miles,
487381,10/11/2019 18:41:39,1570830093.73,55034,False,None,717107,,1,680,2222,61,False,1570831788.39,1570832711.94,266,1570831788.39,1570831788.39,None,2.23 miles,
487380,10/11/2019 18:41:36,1570830089.62,7096,False,,717105,,1,680,2222,24,False,1570831050.65,1570832292.1,76,1570831050.65,1570831050.65,None,2.72 miles,
487379,10/11/2019 18:41:29,1570830083.57,37385,False,,717104,,1,940,2222,61,False,1570831848.19,1570833843.54,316,1570831848.19,1570831848.19,None,4.6 miles,
487378,10/11/2019 18:41:23,1570830077.97,15820,False,,717103,,1,540,2222,51,False,1570831647.61,1570832367.61,366,1570831647.61,1570831647.61,None,1.89 miles,
487377,10/11/2019 18:41:29,1570830066.29,20267,False,,717102,,1,540,2222,51,True,1570831049.9,1570831887.2,69,1570831049.9,1570831049.9,None,1.64 miles,
487376,10/11/2019 18:41:08,1570830053.99,54807,False,,717098,,1,680,2222,58,True,1570831593.77,1570832633.26,39,1570831593.77,1570831593.77,None,2.05 miles,
487375,10/11/2019 18:40:48,1570830043.55,21807,False,None,717096,,1,570,2222,51,False,1570831836.07,1570832489.82,53,1570831836.07,1570831836.07,None,0.74 miles,
487374,10/11/2019 18:40:39,1570830033.23,15820,False,,717093,,1,540,2222,32,False,1570831682.71,1570832341.77,257,1570831682.71,1570831682.71,None,1.89 miles,
487373,10/11/2019 18:40:38,1570830034.43,54268,False,None,717094,,1,1000,2222,59,False,1570830705.67,1570832880.97,257,1570830705.67,1570830705.67,None,3.83 miles,
487372,10/11/2019 18:40:37,1570830031.87,26016,False,,717091,,1,680,2222,23,False,1570831687.95,1570832543.65,137,1570831687.95,1570831687.95,None,2.18 miles,
487371,10/11/2019 18:40:30,1570830024.11,46697,False,,717089,,1,540,2222,32,False,1570831312.44,1570831710.44,298,1570831312.44,1570831312.44,None,1.57 miles,
487370,10/11/2019 18:40:54,1570830019.78,54767,False,,717088,,1,1000,2222,32,True,1570831414.79,1570832813.29,260,1570831414.79,1570831414.79,None,4.18 miles,
487369,10/11/2019 18:40:13,1570830001.06,12918,False,,717081,,1,680,2222,52,True,1570831500.46,1570832815.46,217,1570831500.46,1570831500.46,None,3.06 miles,
487368,10/11/2019 18:40:07,1570830001.16,19184,False,,717085,,1,680,2222,33,False,1570831762.76,1570833967.16,97,1570831762.76,1570831762.76,None,3.0 miles,
487367,10/11/2019 18:40:06,1570830000.84,15820,False,,717080,,1,540,2222,32,False,1570831686.84,1570832345.89,257,1570831686.84,1570831686.84,None,1.89 miles,
487366,10/11/2019 18:40:04,1570830001.06,55502,False,None,717082,,1,1140,2222,29,False,1570831718.49,1570833871.39,221,1570831718.49,1570831718.49,None,5.43 miles,
487365,10/11/2019 18:40:16,1570829992.62,45212,False,,717079,,1,680,2222,58,True,1570831593.77,1570833003.77,120,1570831593.77,1570831593.77,None,2.56 miles,
487364,10/11/2019 18:39:54,1570829988.43,3131,False,,717078,,1,570,2222,58,False,1570831630.57,1570832063.07,26,1570831630.57,1570831630.57,None,1.19 miles,
487363,10/11/2019 18:39:57,1570829982.35,39347,False,,717076,,1,680,2222,58,True,1570830885.37,1570832290.77,258,1570830885.37,1570830885.37,None,2.62 miles,
487362,10/11/2019 18:39:42,1570829977.13,54767,False,,717075,,1,1000,2222,32,False,1570831422.33,1570832820.83,260,1570831422.33,1570831422.33,None,4.18 miles,
487361,10/11/2019 18:39:47,1570829976.95,40694,False,,717074,,1,680,2222,35,True,1570830885.7,1570832385.95,25,1570830885.7,1570830885.7,None,2.64 miles,
487360,10/11/2019 18:39:14,1570829948.84,26016,False,,717071,,1,680,2222,55,False,1570830085.84,1570831158.71,137,1570830085.84,1570830085.84,None,2.18 miles,
487359,10/11/2019 18:39:17,1570829946.88,41579,False,,717070,,1,570,2222,50,True,1570831691.83,1570832234.73,23,1570831691.83,1570831691.83,None,0.89 miles,
487358,10/11/2019 18:38:41,1570829914.71,26016,False,,717066,,1,680,2222,61,False,1570831674.06,1570832969.06,377,1570831674.06,1570831674.06,None,2.69 miles,
487357,10/11/2019 18:38:32,1570829906.57,51287,False,None,717065,,1,540,2222,32,False,1570831452.11,1570832098.51,313,1570831452.11,1570831452.11,None,1.63 miles,
487356,10/11/2019 18:38:48,1570829903.38,42636,False,None,717064,,1,540,2222,59,True,1570831477.37,1570832101.92,162,1570831477.37,1570831477.37,None,1.65 miles,
487355,10/11/2019 18:38:34,1570829900.33,53828,False,,717061,,1,1140,2222,50,True,1570830857.53,1570833072.98,55,1570830857.53,1570830857.53,None,5.12 miles,
487354,10/11/2019 18:38:41,1570829901.13,50650,False,,717062,,1,540,2222,31,True,1570831258.54,1570831730.54,14,1570831258.54,1570831258.54,None,1.22 miles,
487353,10/11/2019 18:38:36,1570829894.94,32846,False,,717059,,1,730,2222,53,True,1570831149.6,1570833436.8,312,1570831149.6,1570831149.6,None,3.13 miles,
487352,10/11/2019 18:38:06,1570829880.77,54842,False,None,717053,,1,680,2222,24,False,1570830722.55,1570832006.65,175,1570830722.55,1570830722.55,None,2.21 miles,
487351,10/11/2019 18:38:05,1570829880.93,34007,False,,717055,,1,730,2222,35,False,1570830813.6,1570832397.8,42,1570830813.6,1570830813.6,None,3.14 miles,
487350,10/11/2019 18:38:04,1570829881.4,55502,False,None,717057,,1,1140,2222,29,False,1570831614.65,1570833767.55,221,1570831614.65,1570831614.65,None,5.43 miles,
487349,10/11/2019 18:38:00,1570829874.98,12918,False,,717051,,1,680,2222,52,False,1570831362.27,1570832677.27,217,1570831362.27,1570831362.27,None,3.06 miles,
487348,10/11/2019 18:37:55,1570829871.26,33,False,None,717050,,1,540,2222,23,False,1570831642.08,1570832124.03,221,1570831642.08,1570831642.08,None,1.52 miles,
487347,10/11/2019 18:37:40,1570829853.37,55624,False,None,717047,,1,680,2222,27,False,1570829917.37,1570831376.12,64,1570829917.37,1570829917.37,None,2.62 miles,
487346,10/11/2019 18:37:37,1570829852.69,41522,False,,717046,,1,680,2222,58,False,1570831112.87,1570831952.47,241,1570831112.87,1570831112.87,None,2.83 miles,
487345,10/11/2019 18:37:25,1570829840.44,32846,False,,717043,,1,680,2222,53,False,1570831149.71,1570833436.91,285,1570831149.71,1570831149.71,None,3.03 miles,
487344,10/11/2019 18:37:14,1570829828.66,47783,False,,717039,,1,270,2222,54,False,1570829979.66,1570830702.41,151,1570829979.66,1570829979.66,None,1.78 miles,
487343,10/11/2019 18:37:05,1570829819.66,26194,False,,717038,,1,540,2222,23,False,1570831605.37,1570832305.82,39,1570831605.37,1570831605.37,None,1.52 miles,
487342,10/11/2019 18:36:57,1570829807.38,4035,False,,717033,,1,1000,2222,33,True,1570830295.45,1570832361.9,50,1570830295.45,1570830295.45,None,3.81 miles,
487341,10/11/2019 18:36:50,1570829805.64,32846,False,,717032,,1,730,2222,53,False,1570830909.44,1570833403.64,284,1570830909.44,1570830909.44,None,3.27 miles,
487340,10/11/2019 18:36:46,1570829801.48,8388,False,,717030,,1,680,2222,58,False,1570831574.56,1570832969.61,176,1570831574.56,1570831574.56,None,2.7 miles,
487339,10/11/2019 18:37:05,1570829802.3,54268,False,None,717031,,1,680,2222,59,True,1570830926.88,1570832104.58,17,1570830926.88,1570830926.88,None,3.03 miles,
487338,10/11/2019 18:36:36,1570829791.75,55327,False,,717028,,1,680,2222,59,False,1570831488.08,1570832591.03,324,1570831488.08,1570831488.08,None,2.97 miles,
487337,10/11/2019 18:36:16,1570829773.18,50650,False,,717021,,3,640,2222,30,False,1570830784.33,1570831175.43,351,1570830784.33,1570830784.33,None,1.22 miles,
487336,10/11/2019 18:36:05,1570829761.32,55502,False,None,717019,,1,1140,2222,29,False,1570831510.67,1570833663.57,221,1570831510.67,1570831510.67,None,5.43 miles,
487335,10/11/2019 18:36:05,1570829761.01,34007,False,,717017,,1,730,2222,35,False,1570830734.14,1570832318.34,42,1570830734.14,1570830734.14,None,3.14 miles,
487334,10/11/2019 18:36:05,1570829761.02,23604,False,,717015,,1,570,2222,58,False,1570831258.49,1570831689.84,205,1570831258.49,1570831258.49,None,0.94 miles,
487333,10/11/2019 18:36:03,1570829761.08,54268,False,None,717016,,1,680,2222,59,False,1570830917.95,1570832095.65,17,1570830917.95,1570830917.95,None,3.03 miles,
487332,10/11/2019 18:36:02,1570829757.52,15536,False,,717014,,1,540,2222,32,False,1570831550.82,1570832167.32,339,1570831550.82,1570831550.82,None,1.66 miles,
487331,10/11/2019 18:35:57,1570829745.98,42824,False,,717012,,1,730,2222,52,True,1570831112.14,1570832657.14,300,1570831112.14,1570831112.14,None,3.54 miles,
487330,10/11/2019 18:35:37,1570829732.94,49296,False,None,717009,,1,940,2222,50,False,1570830907.19,1570832790.29,153,1570830907.19,1570830907.19,None,4.56 miles,
487329,10/11/2019 18:35:28,1570829724.41,50650,False,,717006,,3,640,2222,30,False,1570830743.71,1570831134.81,351,1570830743.71,1570830743.71,None,1.22 miles,
487328,10/11/2019 18:35:27,1570829723.27,55327,False,,717005,,1,680,2222,50,False,1570831002.64,1570832768.44,324,1570831002.64,1570831002.64,None,2.97 miles,
487327,10/11/2019 18:35:21,1570829715.37,13037,False,,717004,,1,540,2222,36,False,1570830900.58,1570831608.03,257,1570830900.58,1570830900.58,None,1.58 miles,
487326,10/11/2019 18:35:04,1570829690.2,47806,False,,717000,,1,540,2222,38,True,1570830943.3,1570832161.0,143,1570830943.3,1570830943.3,None,1.79 miles,
487325,10/11/2019 18:35:11,1570829688.41,35936,False,,716998,,1,680,2222,56,True,1570830811.84,1570832501.09,301,1570830811.84,1570830811.84,None,2.35 miles,
487324,10/11/2019 18:35:08,1570829689.85,31604,False,,716999,,1,1000,2222,34,True,1570830309.12,1570831740.72,84,1570830309.12,1570830309.12,None,4.07 miles,
487323,10/11/2019 18:34:42,1570829678.46,47752,False,,716997,,1,680,2222,51,False,1570831477.41,1570833352.46,211,1570831477.41,1570831477.41,None,2.98 miles,
487322,10/11/2019 18:34:28,1570829663.47,55327,False,,716993,,1,680,2222,50,False,1570830965.8,1570832731.6,341,1570830965.8,1570830965.8,None,2.97 miles,
487321,10/11/2019 18:34:34,1570829656.02,35961,False,,716992,,1,570,2222,50,True,1570830663.45,1570831139.65,108,1570830663.45,1570830663.45,None,1.17 miles,
487320,10/11/2019 18:34:15,1570829648.99,55622,False,None,716989,,1,730,2222,50,False,1570831428.65,1570832797.26,366,1570831428.65,1570831428.65,None,3.27 miles,
487319,10/11/2019 18:34:26,1570829648.06,32846,False,,716988,,1,730,2222,53,True,1570831192.87,1570833480.07,276,1570831192.87,1570831192.87,None,3.22 miles,
487318,10/11/2019 18:34:10,1570829646.08,53828,False,,716987,,1,1140,2222,50,False,1570830772.89,1570832899.8,24,1570830772.89,1570830772.89,None,5.12 miles,
487317,10/11/2019 18:34:07,1570829643.31,29104,False,,716986,,1,1000,2222,33,False,1570830987.77,1570833752.87,293,1570830987.77,1570830987.77,None,4.26 miles,
487316,10/11/2019 18:34:05,1570829641.17,34007,False,,716983,,1,730,2222,35,False,1570830639.06,1570832223.26,42,1570830639.06,1570830639.06,None,3.14 miles,
487315,10/11/2019 18:34:04,1570829641.21,55502,False,None,716984,,1,1140,2222,29,False,1570831404.88,1570833557.78,221,1570831404.88,1570831404.88,None,5.43 miles,
487314,10/11/2019 18:33:55,1570829629.43,55555,False,None,716978,,1,730,2222,24,False,1570831045.37,1570832513.82,313,1570831045.37,1570831045.37,None,3.62 miles,
487313,10/11/2019 18:33:54,1570829631.1,55619,False,None,716980,,1,730,2222,29,False,1570830895.3,1570832472.5,275,1570830895.3,1570830895.3,None,3.62 miles,
487312,10/11/2019 18:33:55,1570829625.04,2008,False,,716975,,1,680,2222,55,True,1570829763.73,1570831200.66,103,1570829763.73,1570829763.73,None,2.83 miles,
487311,10/11/2019 18:33:34,1570829609.82,54665,False,None,716970,,1,1140,2222,50,False,1570830618.52,1570832938.62,228,1570830618.52,1570830618.52,None,5.4 miles,
487310,10/11/2019 18:33:11,1570829586.22,2008,False,,716968,,1,680,2222,55,False,1570829763.73,1570831180.52,103,1570829763.73,1570829763.73,None,2.83 miles,
487309,10/11/2019 18:33:40,1570829583.47,3858,False,,716966,,1,680,2222,56,True,1570831163.99,1570832033.89,243,1570831163.99,1570831163.99,None,2.24 miles,
487308,10/11/2019 18:33:09,1570829583.39,55555,False,None,716965,,1,730,2222,24,False,1570831054.58,1570832523.03,313,1570831054.58,1570831054.58,None,3.62 miles,
487307,10/11/2019 18:33:04,1570829577.74,43640,False,,716964,,1,570,2222,50,False,1570831325.6,1570831896.55,17,1570831325.6,1570831325.6,None,1.11 miles,
487306,10/11/2019 18:32:50,1570829563.77,13037,False,,716961,,1,540,2222,23,False,1570831336.45,1570831725.25,313,1570831336.45,1570831336.45,None,1.58 miles,
487305,10/11/2019 18:32:46,1570829561.71,54589,False,,716960,,1,1000,2222,36,False,1570831136.27,1570832815.92,301,1570831136.27,1570831136.27,None,3.78 miles,
487304,10/11/2019 18:32:32,1570829537.05,10343,False,,716957,,1,730,2222,52,True,1570831025.23,1570832427.18,98,1570831025.23,1570831025.23,None,3.23 miles,
487303,10/11/2019 18:32:07,1570829522.38,14052,False,,716954,,1,730,2222,27,False,1570830673.33,1570832476.08,66,1570830673.33,1570830673.33,None,3.57 miles,
487302,10/11/2019 18:32:07,1570829522.24,55502,False,None,716953,,1,1140,2222,29,False,1570831301.34,1570833454.24,221,1570831301.34,1570831301.34,None,5.43 miles,
487301,10/11/2019 18:32:06,1570829521.74,34007,False,,716952,,1,730,2222,35,False,1570830543.59,1570832127.79,42,1570830543.59,1570830543.59,None,3.14 miles,
487300,10/11/2019 18:32:07,1570829518.02,45295,False,,716950,,1,730,2222,49,True,1570829763.81,1570831118.36,148,1570829763.81,1570829763.81,None,3.17 miles,
487299,10/11/2019 18:31:49,1570829499.05,3858,False,,716946,,1,680,2222,46,False,1570831020.31,1570832736.41,224,1570831020.31,1570831020.31,None,2.23 miles,
487298,10/11/2019 18:31:46,1570829496.47,50650,False,,716945,,3,640,2222,30,True,1570830646.25,1570831083.35,291,1570830646.25,1570830646.25,None,1.22 miles,
487297,10/11/2019 18:31:36,1570829492.58,45295,False,,716944,,1,730,2222,49,False,1570829732.98,1570831087.53,148,1570829732.98,1570829732.98,None,3.17 miles,
487296,10/11/2019 18:31:34,1570829477.24,52467,False,,716943,,2,780,2222,62,True,1570831271.95,1570833834.7,175,1570831271.95,1570831271.95,None,3.5 miles,
487295,10/11/2019 18:31:18,1570829474.55,50650,False,,716942,,3,640,2222,30,False,1570830685.99,1570831123.1,291,1570830685.99,1570830685.99,None,1.22 miles,
487294,10/11/2019 18:31:39,1570829469.56,35937,False,,716940,,1,540,2222,24,True,1570830589.43,1570831362.43,218,1570830589.43,1570830589.43,None,1.57 miles,
487293,10/11/2019 18:30:55,1570829449.75,45927,False,,716932,,1,680,2222,27,False,1570830670.97,1570832014.87,212,1570830670.97,1570830670.97,None,2.27 miles,
487292,10/11/2019 18:31:04,1570829446.67,33679,False,,716931,,1,680,2222,53,True,1570830253.68,1570832001.48,232,1570830253.68,1570830253.68,None,2.56 miles,
487291,10/11/2019 18:30:51,1570829445.76,2008,False,,716930,,1,680,2222,55,False,1570829763.73,1570831200.37,105,1570829763.73,1570829763.73,None,2.83 miles,
487290,10/11/2019 18:30:40,1570829433.26,31060,False,,716917,,1,940,2222,52,True,1570831091.08,1570833274.33,246,1570831091.08,1570831091.08,None,4.94 miles,
487289,10/11/2019 18:30:37,1570829432.85,55457,False,,716923,,1,730,2222,50,False,1570830833.47,1570832651.02,141,1570830833.47,1570830833.47,None,3.44 miles,
487288,10/11/2019 18:30:33,1570829429.85,50650,False,,716922,,3,640,2222,30,False,1570830754.55,1570831191.65,291,1570830754.55,1570830754.55,None,1.22 miles,
487287,10/11/2019 18:30:31,1570829424.64,3858,False,,716918,,1,540,2222,56,False,1570831144.58,1570832221.93,351,1570831144.58,1570831144.58,None,1.82 miles,
487286,10/11/2019 18:30:33,1570829423.32,31060,False,,716917,,1,940,2222,27,False,1570829669.32,1570832339.17,246,1570829669.32,1570829669.32,None,4.94 miles,
487285,10/11/2019 18:30:33,1570829418.77,2557,False,,716915,,1,540,2222,36,True,1570831067.47,1570831541.37,184,1570831067.47,1570831067.47,None,1.42 miles,
487284,10/11/2019 18:30:05,1570829401.43,34007,False,,716910,,1,730,2222,35,False,1570830498.73,1570832082.93,42,1570830498.73,1570830498.73,None,3.14 miles,
487283,10/11/2019 18:30:10,1570829398.03,35519,False,,716908,,2,730,2222,43,True,1570831195.28,1570833248.58,27,1570831195.28,1570831195.28,None,2.68 miles,
487282,10/11/2019 18:30:04,1570829390.89,20168,False,,716907,,1,540,2222,24,True,1570831035.35,1570831480.55,294,1570831035.35,1570831035.35,None,1.28 miles,
487281,10/11/2019 18:29:58,1570829385.96,2557,False,,716905,,1,540,2222,36,False,1570831091.06,1570831564.96,184,1570831091.06,1570831091.06,None,1.42 miles,
487280,10/11/2019 18:29:51,1570829388.35,50650,False,,716906,,3,640,2222,30,False,1570830754.49,1570831191.59,291,1570830754.49,1570830754.49,None,1.22 miles,
487279,10/11/2019 18:29:49,1570829375.13,54874,False,,716903,,5,880,2222,36,True,1570831101.57,1570832076.87,239,1570831101.57,1570831101.57,None,2.16 miles,
487278,10/11/2019 18:29:35,1570829370.03,3858,False,,716902,,1,680,2222,56,False,1570831107.95,1570832354.35,351,1570831107.95,1570831107.95,None,2.24 miles,
487277,10/11/2019 18:29:47,1570829365.76,19184,False,,716901,,1,680,2222,35,True,1570831110.62,1570832488.42,97,1570831110.62,1570831110.62,None,3.0 miles,
487276,10/11/2019 18:29:29,1570829356.73,40920,False,,716900,,1,270,2222,55,True,1570830264.0,1570831221.8,262,1570830264.0,1570830264.0,None,1.42 miles,
487275,10/11/2019 18:29:20,1570829347.6,35961,False,,716899,,1,570,2222,56,True,1570830943.39,1570831348.74,78,1570830943.39,1570830943.39,None,1.17 miles,
487274,10/11/2019 18:28:47,1570829323.96,14817,False,,716897,,1,1000,2222,52,False,1570831037.39,1570832630.69,33,1570831037.39,1570831037.39,None,3.97 miles,
487273,10/11/2019 18:28:57,1570829314.79,27908,False,,716894,,1,680,2222,23,True,1570831075.5,1570832429.6,97,1570831075.5,1570831075.5,None,2.32 miles,
487272,10/11/2019 18:28:25,1570829299.29,44044,False,,716893,,2,590,2222,50,False,1570830939.31,1570831619.06,60,1570830939.31,1570830939.31,None,1.76 miles,
487271,10/11/2019 18:28:27,1570829293.35,16096,False,None,716891,,2,730,2222,25,True,1570830750.01,1570831740.26,123,1570830750.01,1570830750.01,None,2.66 miles,
487270,10/11/2019 18:28:10,1570829282.66,51276,False,None,716889,,1,730,2222,36,False,1570831005.68,1570832370.83,281,1570831005.68,1570831005.68,None,3.13 miles,
487269,10/11/2019 18:28:06,1570829281.05,15007,False,,716887,,1,540,2222,52,False,1570830730.55,1570831360.85,308,1570830730.55,1570830730.55,None,1.68 miles,
487268,10/11/2019 18:28:05,1570829281.11,55502,False,None,716888,,1,1140,2222,35,False,1570830707.0,1570832879.9,221,1570830707.0,1570830707.0,None,5.43 miles,
487267,10/11/2019 18:28:07,1570829275.32,2429,False,,716886,,1,1000,2222,43,True,1570830324.65,1570832717.2,185,1570830324.65,1570830324.65,None,4.18 miles,
487266,10/11/2019 18:27:51,1570829258.49,26194,False,,716884,,1,540,2222,53,True,1570830562.89,1570831149.59,345,1570830562.89,1570830562.89,None,1.52 miles,
487265,10/11/2019 18:27:41,1570829255.74,44044,False,,716883,,2,590,2222,50,False,1570831022.31,1570831702.06,60,1570831022.31,1570831022.31,None,1.76 miles,
487264,10/11/2019 18:28:03,1570829252.74,26016,False,,716882,,1,680,2222,55,True,1570829903.19,1570830784.64,137,1570829903.19,1570829903.19,None,2.18 miles,
487263,10/11/2019 18:27:30,1570829244.34,27908,False,,716880,,1,680,2222,43,False,1570830884.35,1570832192.45,261,1570830884.35,1570830884.35,None,2.65 miles,
487262,10/11/2019 18:27:18,1570829231.92,26016,False,,716878,,1,680,2222,23,False,1570830814.26,1570832128.11,363,1570830814.26,1570830814.26,None,2.69 miles,
487261,10/11/2019 18:27:05,1570829222.72,47314,False,,716877,,1,1140,2222,50,False,1570830656.17,1570832953.27,240,1570830656.17,1570830656.17,None,5.04 miles,
487260,10/11/2019 18:27:01,1570829216.56,29340,False,,716874,,1,680,2222,45,False,1570829880.76,1570831732.11,233,1570829880.76,1570829880.76,None,2.61 miles,
487259,10/11/2019 18:26:59,1570829214.9,55619,False,None,716873,,1,680,2222,49,False,1570830050.58,1570830902.13,215,1570830050.58,1570830050.58,None,2.4 miles,
487258,10/11/2019 18:26:51,1570829204.3,27908,False,,716870,,1,680,2222,43,False,1570830953.94,1570832262.04,261,1570830953.94,1570830953.94,None,2.65 miles,
