Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
484395,10/11/2019 11:23:55,1570803825.15,41796,False,,711685,,1,470,2218,24,True,1570804296.14,1570804483.16,32,1570804296.14,1570804296.14,None,1.74 miles,
484394,10/11/2019 11:23:42,1570803819.98,50863,False,,711684,,1,470,2218,47,False,1570804974.38,1570806123.33,12,1570804974.38,1570804974.38,None,1.55 miles,
484393,10/11/2019 11:23:33,1570803811.51,24110,False,None,711683,,2,570,2218,60,False,1570804594.6,1570805534.65,107,1570804594.6,1570804594.6,None,2.62 miles,
484392,10/11/2019 11:23:14,1570803785.77,39737,False,,711682,,1,670,2218,34,True,1570804593.33,1570806078.48,106,1570804593.33,1570804593.33,None,3.45 miles,
484391,10/11/2019 11:23:12,1570803782.49,39347,False,,711681,,2,720,2218,40,True,1570804011.32,1570805171.77,29,1570804011.32,1570804011.32,None,3.35 miles,
484390,10/11/2019 11:22:53,1570803771.69,24110,False,None,711680,,2,570,2218,55,False,1570804385.08,1570805634.53,107,1570804385.08,1570804385.08,None,2.62 miles,
484389,10/11/2019 11:22:45,1570803763.1,41796,False,,711679,,1,470,2218,24,False,1570804296.14,1570804511.74,32,1570804296.14,1570804296.14,None,1.74 miles,
484388,10/11/2019 11:22:43,1570803761.09,9544,False,,711678,,1,235,2218,35,False,1570804589.69,1570805446.54,185,1570804589.69,1570804589.69,None,1.79 miles,
484387,10/11/2019 11:22:58,1570803758.99,18396,False,,711677,,1,860,2218,55,True,1570804261.89,1570805573.44,204,1570804261.89,1570804261.89,None,4.08 miles,
484386,10/11/2019 11:22:39,1570803757.49,39347,False,,711676,,1,670,2218,40,False,1570803988.08,1570805148.53,29,1570803988.08,1570803988.08,None,3.35 miles,
484385,10/11/2019 11:22:37,1570803756.31,24110,False,None,711675,,1,520,2218,55,False,1570804378.04,1570805658.54,107,1570804378.04,1570804378.04,None,2.65 miles,
484384,10/11/2019 11:22:22,1570803740.27,13885,False,,711674,,1,470,2218,24,False,1570804496.74,1570805653.05,86,1570804496.74,1570804496.74,None,1.9 miles,
484383,10/11/2019 11:22:19,1570803725.3,45788,False,,711673,,1,500,2218,33,True,1570804064.98,1570804821.78,198,1570804064.98,1570804064.98,None,2.21 miles,
484382,10/11/2019 11:22:00,1570803718.29,39347,False,,711672,,1,670,2218,40,False,1570803950.73,1570805111.18,29,1570803950.73,1570803950.73,None,3.35 miles,
484381,10/11/2019 11:21:40,1570803698.64,48435,False,,711671,,1,670,2218,57,False,1570804177.66,1570805578.91,91,1570804177.66,1570804177.66,None,3.22 miles,
484380,10/11/2019 11:21:28,1570803686.48,48303,False,,711669,,1,670,2218,23,False,1570804813.83,1570805867.78,110,1570804813.83,1570804813.83,None,3.44 miles,
484379,10/11/2019 11:20:30,1570803628.18,354,False,None,711665,,1,520,2218,24,False,1570804518.89,1570805853.44,179,1570804518.89,1570804518.89,None,2.89 miles,
484378,10/11/2019 11:20:01,1570803599.31,53680,False,None,711663,,1,860,2218,48,False,1570804176.51,1570806061.66,94,1570804176.51,1570804176.51,None,3.72 miles,
484377,10/11/2019 11:19:52,1570803590.58,46751,False,,711662,,1,500,2218,55,False,1570804335.23,1570805268.43,26,1570804335.23,1570804335.23,None,2.13 miles,
484376,10/11/2019 11:19:51,1570803589.16,33,False,None,711661,,1,470,2218,35,False,1570804603.36,1570805080.7,161,1570804603.36,1570804603.36,None,1.52 miles,
484375,10/11/2019 11:19:33,1570803563.08,24679,False,,711660,,1,520,2218,58,True,1570804730.84,1570805753.29,106,1570804730.84,1570804730.84,None,2.97 miles,
484374,10/11/2019 11:18:24,1570803502.36,354,False,None,711659,,1,520,2218,45,False,1570804517.05,1570805749.25,81,1570804517.05,1570804517.05,None,2.89 miles,
484373,10/11/2019 11:18:20,1570803489.19,29813,False,,711658,,1,335,2218,30,True,1570804225.35,1570805708.25,167,1570804225.35,1570804225.35,None,3.53 miles,
484372,10/11/2019 11:18:15,1570803476.0,43804,False,,711657,,1,470,2218,49,True,1570803738.75,1570804901.95,56,1570803738.75,1570803738.75,None,1.67 miles,
484371,10/11/2019 11:17:36,1570803454.56,35750,False,None,711656,,1,470,2218,58,False,1570804012.23,1570805061.58,195,1570804012.23,1570804012.23,None,1.9 miles,
484370,10/11/2019 11:17:06,1570803417.61,7667,False,,711654,,1,520,2218,23,True,1570804019.93,1570804972.23,170,1570804019.93,1570804019.93,None,2.65 miles,
484369,10/11/2019 11:16:47,1570803405.0,29813,False,,711653,,1,335,2218,30,False,1570804255.63,1570805738.53,167,1570804255.63,1570804255.63,None,3.53 miles,
484368,10/11/2019 11:16:17,1570803374.37,19218,False,None,711652,,1,670,2218,60,False,1570804319.76,1570806148.81,71,1570804319.76,1570804319.76,None,3.5 miles,
484367,10/11/2019 11:16:04,1570803353.69,54786,False,,711651,,1,470,2218,46,True,1570803927.58,1570804474.38,203,1570803927.58,1570803927.58,None,1.69 miles,
484366,10/11/2019 11:15:53,1570803351.79,32729,False,,711650,,1,520,2218,56,False,1570804228.25,1570805400.65,14,1570804228.25,1570804228.25,None,2.6 miles,
484365,10/11/2019 11:15:56,1570803350.59,7153,False,,711649,,1,860,2218,28,True,1570803819.96,1570804964.31,91,1570803819.96,1570803819.96,None,3.96 miles,
484364,10/11/2019 11:15:54,1570803341.62,8074,False,,711648,,1,500,2218,60,True,1570803679.67,1570804510.07,169,1570803679.67,1570803679.67,None,2.32 miles,
484363,10/11/2019 11:15:39,1570803329.69,2429,False,,711647,,1,940,2218,57,True,1570803741.26,1570805396.21,97,1570803741.26,1570803741.26,None,4.43 miles,
484362,10/11/2019 11:15:18,1570803304.45,1005,False,,711646,,1,470,2218,55,True,1570803972.07,1570804571.32,84,1570803972.07,1570803972.07,None,1.89 miles,
484361,10/11/2019 11:14:49,1570803287.07,50863,False,,711643,,1,470,2218,23,False,1570804344.37,1570805493.32,12,1570804344.37,1570804344.37,None,1.55 miles,
484360,10/11/2019 11:14:29,1570803266.79,1005,False,,711641,,1,500,2218,57,False,1570803940.12,1570804504.87,168,1570803940.12,1570803940.12,None,1.9 miles,
484359,10/11/2019 11:14:22,1570803252.53,6400,False,,711640,,1,670,2218,32,True,1570804239.43,1570805652.18,94,1570804239.43,1570804239.43,None,3.45 miles,
484358,10/11/2019 11:14:15,1570803252.53,41328,False,,711638,,1,670,2218,44,True,1570804299.26,1570805736.16,190,1570804299.26,1570804299.26,None,3.12 miles,
484357,10/11/2019 11:14:12,1570803245.4,41328,False,,711638,,1,670,2218,55,False,1570803907.28,1570804952.73,190,1570803907.28,1570803907.28,None,3.12 miles,
484356,10/11/2019 11:13:38,1570803216.52,52612,False,,711634,,1,940,2218,23,False,1570804014.45,1570805869.5,199,1570804014.45,1570804014.45,None,4.72 miles,
484355,10/11/2019 11:13:36,1570803214.26,50863,False,,711633,,1,470,2218,55,False,1570803992.72,1570804912.82,213,1570803992.72,1570803992.72,None,1.51 miles,
484354,10/11/2019 11:13:42,1570803213.88,44884,False,,711632,,1,860,2218,28,True,1570804208.58,1570805747.38,126,1570804208.58,1570804208.58,None,3.87 miles,
484353,10/11/2019 11:13:25,1570803202.66,13885,False,,711628,,1,470,2218,55,False,1570804400.5,1570805156.15,86,1570804400.5,1570804400.5,None,1.9 miles,
484352,10/11/2019 11:13:25,1570803203.49,41328,False,,711629,,1,500,2218,55,False,1570803899.1,1570804640.95,190,1570803899.1,1570803899.1,None,2.39 miles,
484351,10/11/2019 11:13:23,1570803201.15,12441,False,,711627,,1,430,2218,28,False,1570804354.28,1570804680.98,97,1570804354.28,1570804354.28,None,0.98 miles,
484350,10/11/2019 11:13:20,1570803192.62,41816,False,,711626,,1,500,2218,24,True,1570804296.14,1570805018.44,28,1570804296.14,1570804296.14,None,1.98 miles,
484349,10/11/2019 11:13:09,1570803187.53,54842,False,None,711625,,1,500,2218,44,False,1570803923.55,1570804628.6,169,1570803923.55,1570803923.55,None,2.11 miles,
484348,10/11/2019 11:13:00,1570803178.44,40186,False,,711624,,1,500,2218,30,False,1570803697.29,1570804365.54,22,1570803697.29,1570803697.29,None,2.29 miles,
484347,10/11/2019 11:13:08,1570803176.59,29970,False,,711623,,1,520,2218,30,True,1570803998.59,1570805320.04,87,1570803998.59,1570803998.59,None,2.72 miles,
484346,10/11/2019 11:12:45,1570803162.61,26335,False,,711622,,1,520,2218,28,False,1570804302.79,1570805698.99,126,1570804302.79,1570804302.79,None,2.83 miles,
484345,10/11/2019 11:12:22,1570803139.49,52612,False,,711620,,6,1190,2218,28,False,1570804189.39,1570805465.99,29,1570804189.39,1570804189.39,None,4.19 miles,
484344,10/11/2019 11:11:57,1570803114.8,52612,False,,711619,,5,1060,2218,28,False,1570804164.54,1570805441.14,29,1570804164.54,1570804164.54,None,4.19 miles,
484343,10/11/2019 11:11:53,1570803099.94,48828,False,,711618,,1,520,2218,61,True,1570803892.44,1570805067.14,231,1570803892.44,1570803892.44,None,2.72 miles,
484342,10/11/2019 11:11:31,1570803088.62,52612,False,,711617,,1,860,2218,28,False,1570804139.34,1570805345.79,29,1570804139.34,1570804139.34,None,4.19 miles,
484341,10/11/2019 11:11:07,1570803056.41,18835,False,,711616,,1,470,2218,48,True,1570803746.5,1570804387.15,225,1570803746.5,1570803746.5,None,1.86 miles,
484340,10/11/2019 11:10:55,1570803053.52,52612,False,,711615,,1,430,2218,28,False,1570804130.14,1570804332.64,124,1570804130.14,1570804130.14,None,1.17 miles,
484339,10/11/2019 11:10:46,1570803044.05,55515,False,None,711614,,1,1180,2218,44,False,1570803461.94,1570806100.59,84,1570803461.94,1570803461.94,None,6.12 miles,
484338,10/11/2019 11:10:54,1570803042.27,48405,False,,711613,,1,670,2218,59,True,1570803598.97,1570804948.03,123,1570803598.97,1570803598.97,None,3.27 miles,
484337,10/11/2019 11:10:44,1570803028.21,31274,False,,711612,,1,470,2218,45,True,1570803933.99,1570804697.69,92,1570803933.99,1570803933.99,None,1.65 miles,
484336,10/11/2019 11:09:51,1570802989.26,47945,False,None,711608,,1,470,2218,45,False,1570804066.78,1570804678.68,59,1570804066.78,1570804066.78,None,1.64 miles,
484335,10/11/2019 11:09:47,1570802976.42,54015,False,,711607,,1,860,2218,32,True,1570803547.6,1570805162.3,194,1570803547.6,1570803547.6,None,4.08 miles,
484334,10/11/2019 11:09:30,1570802968.36,41796,False,,711606,,1,670,2218,54,False,1570803940.11,1570805319.06,198,1570803940.11,1570803940.11,None,3.45 miles,
484333,10/11/2019 11:09:05,1570802938.42,53046,False,,711604,,1,860,2218,27,True,1570803484.97,1570805097.82,110,1570803484.97,1570803484.97,None,4.13 miles,
484332,10/11/2019 11:09:00,1570802918.38,47945,False,None,711603,,1,470,2218,45,True,1570804109.31,1570804721.21,59,1570804109.31,1570804109.31,None,1.64 miles,
484331,10/11/2019 11:07:55,1570802864.3,9416,False,,711600,,1,500,2218,62,True,1570803618.05,1570804721.45,66,1570803618.05,1570803618.05,None,2.1 miles,
484330,10/11/2019 11:07:41,1570802854.47,18455,False,,711598,,1,940,2218,51,True,1570803933.52,1570805591.22,176,1570803933.52,1570803933.52,None,4.69 miles,
484329,10/11/2019 11:07:51,1570802851.83,24060,False,,711597,,1,470,2218,49,True,1570803215.94,1570803892.24,62,1570803215.94,1570803215.94,None,1.48 miles,
484328,10/11/2019 11:07:24,1570802842.52,21558,False,,711596,,1,860,2218,32,False,1570803381.03,1570804517.33,30,1570803381.03,1570803381.03,None,3.74 miles,
484327,10/11/2019 11:07:17,1570802832.62,12046,False,,711595,,1,940,2218,27,True,1570803202.48,1570804490.58,178,1570803202.48,1570803202.48,None,4.4 miles,
484326,10/11/2019 11:06:54,1570802812.09,54842,False,None,711593,,1,500,2218,32,False,1570803299.1,1570804004.15,169,1570803299.1,1570803299.1,None,2.11 miles,
484325,10/11/2019 11:06:52,1570802803.29,46995,False,,711592,,1,250,2218,40,True,1570803552.08,1570803790.23,182,1570803552.08,1570803552.08,None,0.55 miles,
484324,10/11/2019 11:06:37,1570802794.64,53259,False,None,711591,,1,500,2218,26,False,1570803560.74,1570804585.49,37,1570803560.74,1570803560.74,None,2.37 miles,
484323,10/11/2019 11:06:33,1570802791.51,55444,False,None,711590,,1,940,2218,59,False,1570803500.76,1570805136.16,71,1570803500.76,1570803500.76,None,4.35 miles,
484322,10/11/2019 11:06:18,1570802776.62,18455,False,,711587,,1,940,2218,51,False,1570803924.57,1570805582.27,176,1570803924.57,1570803924.57,None,4.69 miles,
484321,10/11/2019 11:06:11,1570802760.1,11164,False,,711585,,2,550,2218,56,True,1570803206.27,1570804195.37,151,1570803206.27,1570803206.27,None,2.14 miles,
484320,10/11/2019 11:05:52,1570802749.82,44297,False,None,711583,,1,470,2218,56,False,1570803210.9,1570804002.2,163,1570803210.9,1570803210.9,None,1.55 miles,
484319,10/11/2019 11:05:12,1570802710.12,54802,False,None,711582,,1,520,2218,56,False,1570803176.2,1570804412.55,192,1570803176.2,1570803176.2,None,2.7 miles,
484318,10/11/2019 11:04:32,1570802669.67,51720,False,,711577,,1,520,2218,34,False,1570803606.57,1570805033.22,102,1570803606.57,1570803606.57,None,2.98 miles,
484317,10/11/2019 11:04:35,1570802654.33,54542,False,,711572,,2,520,2218,42,True,1570803731.88,1570804473.73,110,1570803731.88,1570803731.88,None,1.23 miles,
484316,10/11/2019 11:04:15,1570802640.66,55512,False,None,711570,,1,670,2218,48,True,1570803266.88,1570804372.13,209,1570803266.88,1570803266.88,None,3.12 miles,
484315,10/11/2019 11:02:24,1570802543.01,47367,False,None,711565,,1,1140,2218,31,False,1570803563.12,1570805780.87,69,1570803563.12,1570803563.12,None,5.3 miles,
484314,10/11/2019 11:02:32,1570802542.21,30026,False,,711564,,1,470,2218,31,True,1570802963.96,1570803847.27,224,1570802963.96,1570802963.96,None,1.76 miles,
484313,10/11/2019 11:02:13,1570802531.92,47317,False,,711563,,1,860,2218,42,False,1570803500.22,1570804518.08,63,1570803500.22,1570803500.22,None,3.74 miles,
484312,10/11/2019 11:02:14,1570802524.16,51029,False,,711561,,1,670,2218,51,True,1570803529.24,1570804430.94,36,1570803529.24,1570803529.24,None,3.3 miles,
484311,10/11/2019 11:02:18,1570802523.02,41816,False,,711560,,1,500,2218,51,False,1570803529.24,1570804251.54,28,1570803529.24,1570803529.24,None,1.98 miles,
484310,10/11/2019 11:02:00,1570802514.3,51741,False,,711558,,1,430,2218,56,True,1570803067.88,1570803468.18,172,1570803067.88,1570803067.88,None,0.99 miles,
484309,10/11/2019 11:01:53,1570802511.17,46995,False,,711557,,1,250,2218,56,False,1570803212.78,1570803439.43,118,1570803212.78,1570803212.78,None,0.55 miles,
484308,10/11/2019 11:01:23,1570802482.16,5461,False,,711555,,1,470,2218,62,False,1570803059.66,1570803876.26,56,1570803059.66,1570803059.66,None,1.6 miles,
484307,10/11/2019 11:01:12,1570802470.51,12218,False,,711550,,2,910,2218,34,True,1570803516.94,1570805171.19,215,1570803516.94,1570803516.94,None,3.8 miles,
484306,10/11/2019 11:01:26,1570802467.89,863,False,,711554,,1,670,2218,43,True,1570803430.8,1570804465.9,89,1570803430.8,1570803430.8,None,3.66 miles,
484305,10/11/2019 11:01:04,1570802461.84,41816,False,,711553,,1,500,2218,51,False,1570803621.17,1570804343.47,28,1570803621.17,1570803621.17,None,1.98 miles,
484304,10/11/2019 11:01:06,1570802457.97,27807,False,,711552,,1,940,2218,46,True,1570802839.84,1570804264.09,104,1570802839.84,1570802839.84,None,4.52 miles,
484303,10/11/2019 11:01:10,1570802438.05,12218,False,,711550,,2,910,2218,46,False,1570803236.93,1570804653.13,215,1570803236.93,1570803236.93,None,3.8 miles,
484302,10/11/2019 11:00:37,1570802430.84,46115,False,,711549,,1,520,2218,58,True,1570802882.11,1570804275.31,114,1570802882.11,1570802882.11,None,2.81 miles,
484301,10/11/2019 11:00:32,1570802423.91,51788,False,,711548,,1,470,2218,25,True,1570803247.55,1570804208.0,54,1570803247.55,1570803247.55,None,1.74 miles,
484300,10/11/2019 11:00:20,1570802418.65,15235,False,,711547,,1,860,2218,56,False,1570803447.59,1570805456.74,41,1570803447.59,1570803447.59,None,4.06 miles,
484299,10/11/2019 11:00:07,1570802404.54,27807,False,,711546,,1,940,2218,46,False,1570802881.61,1570804305.86,104,1570802881.61,1570802881.61,None,4.52 miles,
484298,10/11/2019 11:00:09,1570802397.0,12423,False,,711545,,1,1200,2218,44,True,1570803101.36,1570805325.56,87,1570803101.36,1570803101.36,None,6.58 miles,
484297,10/11/2019 10:59:39,1570802367.3,51710,False,,711542,,1,670,2218,25,True,1570803225.12,1570804863.97,160,1570803225.12,1570803225.12,None,3.41 miles,
484296,10/11/2019 10:58:46,1570802324.8,55511,False,None,711541,,1,520,2218,56,False,1570803031.53,1570804686.48,172,1570803031.53,1570803031.53,None,3.08 miles,
484295,10/11/2019 10:58:50,1570802316.35,24368,False,,711540,,1,1140,2218,48,True,1570802663.24,1570804576.94,177,1570802663.24,1570802663.24,None,5.14 miles,
484294,10/11/2019 10:58:16,1570802294.89,7153,False,,711539,,1,860,2218,25,False,1570803012.1,1570804264.55,52,1570803012.1,1570803012.1,None,3.96 miles,
484293,10/11/2019 10:57:54,1570802272.22,9544,False,,711538,,1,235,2218,42,False,1570803198.36,1570804055.21,185,1570803198.36,1570803198.36,None,1.79 miles,
484292,10/11/2019 10:57:52,1570802270.0,39906,False,,711537,,1,520,2218,62,False,1570802931.97,1570804181.42,223,1570802931.97,1570802931.97,None,2.55 miles,
484291,10/11/2019 10:57:46,1570802264.14,55162,False,None,711536,,1,520,2218,50,False,1570803126.41,1570804197.61,197,1570803126.41,1570803126.41,None,2.78 miles,
484290,10/11/2019 10:57:37,1570802254.61,51710,False,,711534,,1,670,2218,25,False,1570803182.3,1570804821.15,160,1570803182.3,1570803182.3,None,3.41 miles,
484289,10/11/2019 10:57:30,1570802248.68,55501,False,,711533,,1,940,2218,25,False,1570802679.75,1570803848.25,156,1570802679.75,1570802679.75,None,4.37 miles,
484288,10/11/2019 10:57:11,1570802213.5,49925,False,,711532,,1,500,2218,45,True,1570802827.22,1570803364.37,130,1570802827.22,1570802827.22,None,2.16 miles,
484287,10/11/2019 10:56:45,1570802203.86,55162,False,None,711531,,1,520,2218,45,False,1570802459.33,1570803389.78,192,1570802459.33,1570802459.33,None,2.78 miles,
484286,10/11/2019 10:56:39,1570802197.13,35931,False,,711530,,1,470,2218,34,False,1570803121.1,1570804196.9,139,1570803121.1,1570803121.1,None,1.39 miles,
484285,10/11/2019 10:56:41,1570802195.4,13437,False,,711529,,1,860,2218,35,True,1570802786.99,1570803866.43,53,1570802786.99,1570802786.99,None,3.95 miles,
484284,10/11/2019 10:56:05,1570802161.24,165,False,,711528,,1,520,2218,55,True,1570802634.44,1570803898.39,125,1570802634.44,1570802634.44,None,2.89 miles,
484283,10/11/2019 10:55:51,1570802149.79,55162,False,None,711527,,1,520,2218,45,False,1570802494.84,1570803425.29,192,1570802494.84,1570802494.84,None,2.78 miles,
484282,10/11/2019 10:55:45,1570802143.29,33,False,None,711526,,1,470,2218,45,False,1570802813.65,1570803291.0,161,1570802813.65,1570802813.65,None,1.52 miles,
484281,10/11/2019 10:54:55,1570802093.22,5500,False,,711522,,1,500,2218,45,False,1570802747.59,1570803269.79,154,1570802747.59,1570802747.59,None,1.97 miles,
484280,10/11/2019 10:54:54,1570802087.23,6251,False,,711520,,1,470,2218,54,True,1570802728.4,1570803361.0,185,1570802728.4,1570802728.4,None,1.7 miles,
484279,10/11/2019 10:54:23,1570802061.97,6251,False,,711519,,1,500,2218,54,False,1570802699.23,1570803331.83,195,1570802699.23,1570802699.23,None,1.96 miles,
484278,10/11/2019 10:54:22,1570802060.29,55511,False,None,711518,,1,1180,2218,45,False,1570803089.95,1570805210.65,253,1570803089.95,1570803089.95,None,5.78 miles,
484277,10/11/2019 10:54:08,1570802041.47,39228,False,,711516,,1,940,2218,53,True,1570802903.01,1570804095.65,41,1570802903.01,1570802903.01,None,4.39 miles,
484276,10/11/2019 10:53:50,1570802028.57,6251,False,,711515,,1,470,2218,54,False,1570802730.57,1570803371.22,184,1570802730.57,1570802730.57,None,1.7 miles,
484275,10/11/2019 10:53:47,1570802024.76,55512,False,None,711514,,1,670,2218,29,False,1570802408.06,1570803647.11,120,1570802408.06,1570802408.06,None,3.12 miles,
484274,10/11/2019 10:53:33,1570802000.92,3722,False,,711512,,1,500,2218,30,True,1570802855.08,1570803540.58,182,1570802855.08,1570802855.08,None,2.23 miles,
484273,10/11/2019 10:53:28,1570801999.47,31274,False,,711511,,1,470,2218,34,True,1570802519.57,1570803317.77,92,1570802519.57,1570802519.57,None,1.65 miles,
484272,10/11/2019 10:53:14,1570801991.94,51741,False,,711510,,2,480,2218,24,False,1570802363.89,1570802953.99,91,1570802363.89,1570802363.89,None,0.99 miles,
484271,10/11/2019 10:52:22,1570801940.08,24679,False,,711507,,1,520,2218,31,False,1570803070.56,1570804096.46,106,1570803070.56,1570803070.56,None,2.97 miles,
484270,10/11/2019 10:52:34,1570801940.21,40476,False,,711508,,2,1230,2218,31,True,1570802428.86,1570804804.86,163,1570802428.86,1570802428.86,None,6.12 miles,
484269,10/11/2019 10:52:23,1570801928.78,31726,False,,711505,,1,520,2218,26,True,1570802172.49,1570803579.59,64,1570802172.49,1570802172.49,None,3.08 miles,
484268,10/11/2019 10:52:06,1570801924.12,40476,False,,711504,,1,1180,2218,58,False,1570802507.51,1570804881.66,152,1570802507.51,1570802507.51,None,6.12 miles,
484267,10/11/2019 10:52:03,1570801921.88,41898,False,,711503,,3,1300,2218,48,False,1570802235.22,1570804569.82,190,1570802235.22,1570802235.22,None,6.3 miles,
484266,10/11/2019 10:51:33,1570801890.8,51186,False,,711500,,1,520,2218,26,False,1570802772.18,1570804342.48,188,1570802772.18,1570802772.18,None,2.87 miles,
484265,10/11/2019 10:51:35,1570801887.85,54645,False,None,711499,,1,500,2218,40,True,1570802417.57,1570803577.32,171,1570802417.57,1570802417.57,None,2.27 miles,
484264,10/11/2019 10:51:27,1570801885.43,44128,False,,711498,,1,250,2218,44,False,1570802225.64,1570802482.19,66,1570802225.64,1570802225.64,None,0.54 miles,
484263,10/11/2019 10:51:24,1570801882.52,24679,False,,711497,,1,520,2218,31,False,1570803040.03,1570804065.93,106,1570803040.03,1570803040.03,None,2.97 miles,
484262,10/11/2019 10:51:30,1570801881.64,46002,False,,711496,,1,520,2218,62,True,1570802533.2,1570803613.15,165,1570802533.2,1570802533.2,None,2.68 miles,
484261,10/11/2019 10:51:17,1570801874.61,44172,False,,711495,,1,430,2218,53,False,1570802792.96,1570803156.46,55,1570802792.96,1570802792.96,None,0.78 miles,
484260,10/11/2019 10:50:47,1570801844.87,49405,False,None,711494,,1,860,2218,29,False,1570802604.02,1570804231.37,143,1570802604.02,1570802604.02,None,4.28 miles,
484259,10/11/2019 10:50:50,1570801836.51,51168,False,,711493,,1,520,2218,50,True,1570802594.22,1570803455.67,185,1570802594.22,1570802594.22,None,2.7 miles,
484258,10/11/2019 10:50:24,1570801821.58,3722,False,,711492,,1,500,2218,31,False,1570802737.99,1570803423.49,182,1570802737.99,1570802737.99,None,2.23 miles,
