Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
466995,10/07/2019 21:54:02,1570496040.39,31337,False,,677490,,1,860,2219,30,False,1570496274.99,1570497436.59,87,1570496274.99,1570496274.99,None,3.91 miles,
466994,10/07/2019 21:54:10,1570496036.07,29517,False,,677489,,2,550,2219,31,True,1570496908.23,1570497748.98,9,1570496908.23,1570496908.23,None,2.44 miles,
466993,10/07/2019 21:53:49,1570496028.03,53750,False,,677488,,1,940,2219,30,False,1570497156.18,1570498485.68,76,1570497156.18,1570497156.18,None,4.4 miles,
466992,10/07/2019 21:53:52,1570496023.77,53329,False,,677487,,1,520,2219,56,True,1570496935.84,1570497937.59,58,1570496935.84,1570496935.84,None,3.02 miles,
466991,10/07/2019 21:53:51,1570496013.48,969,False,,677485,,1,670,2219,50,True,1570496868.91,1570497921.26,23,1570496868.91,1570496868.91,None,3.48 miles,
466990,10/07/2019 21:53:38,1570496006.18,29637,False,,677484,,1,520,2219,46,True,1570496460.73,1570497575.18,23,1570496460.73,1570496460.73,None,3.04 miles,
466989,10/07/2019 21:53:33,1570496005.73,26965,False,,677483,,1,860,2219,53,True,1570496800.38,1570498043.63,20,1570496800.38,1570496800.38,None,3.72 miles,
466988,10/07/2019 21:53:26,1570496004.7,53750,False,,677482,,1,860,2219,53,False,1570497153.55,1570498502.6,98,1570497153.55,1570497153.55,None,3.83 miles,
466987,10/07/2019 21:53:23,1570496002.05,29517,False,,677481,,2,550,2219,53,False,1570496509.2,1570497349.95,9,1570496509.2,1570496509.2,None,2.44 miles,
466986,10/07/2019 21:52:56,1570495974.49,19422,False,None,677480,,1,470,2219,53,False,1570496194.14,1570496760.04,136,1570496194.14,1570496194.14,None,1.41 miles,
466985,10/07/2019 21:52:49,1570495967.89,29517,False,,677478,,2,550,2219,53,False,1570496475.05,1570497315.8,9,1570496475.05,1570496475.05,None,2.44 miles,
466984,10/07/2019 21:52:50,1570495963.48,54647,False,None,677477,,1,940,2219,45,True,1570496861.83,1570498337.38,47,1570496861.83,1570496861.83,None,4.97 miles,
466983,10/07/2019 21:52:13,1570495932.34,29517,False,,677475,,2,550,2219,53,False,1570496439.48,1570497280.23,9,1570496439.48,1570496439.48,None,2.44 miles,
466982,10/07/2019 21:51:53,1570495908.01,15410,False,,677474,,1,940,2219,45,True,1570496865.78,1570497918.13,22,1570496865.78,1570496865.78,None,4.81 miles,
466981,10/07/2019 21:51:39,1570495898.07,29517,False,,677473,,2,550,2219,53,False,1570496405.22,1570497245.97,9,1570496405.22,1570496405.22,None,2.44 miles,
466980,10/07/2019 21:51:28,1570495886.51,53750,False,,677472,,1,860,2219,45,False,1570496779.53,1570498128.58,98,1570496779.53,1570496779.53,None,3.83 miles,
466979,10/07/2019 21:51:24,1570495877.17,4699,False,,677471,,1,1140,2219,38,True,1570496299.92,1570498187.62,41,1570496299.92,1570496299.92,None,5.41 miles,
466978,10/07/2019 21:51:21,1570495875.09,29046,False,,677470,,1,670,2219,57,True,1570496758.19,1570498009.49,187,1570496758.19,1570496758.19,None,3.66 miles,
466977,10/07/2019 21:51:20,1570495873.08,40585,False,,677469,,1,860,2219,52,True,1570496318.22,1570497579.87,58,1570496318.22,1570496318.22,None,3.78 miles,
466976,10/07/2019 21:51:13,1570495872.12,38022,False,,677468,,2,550,2219,53,False,1570496379.27,1570497220.02,57,1570496379.27,1570496379.27,None,2.44 miles,
466975,10/07/2019 21:51:04,1570495863.12,29517,False,,677466,,2,550,2219,53,False,1570496370.27,1570497211.02,9,1570496370.27,1570496370.27,None,2.44 miles,
466974,10/07/2019 21:50:52,1570495845.63,54633,False,None,677464,,1,860,2219,23,True,1570496642.12,1570497603.62,72,1570496642.12,1570496642.12,None,4.0 miles,
466973,10/07/2019 21:50:30,1570495828.85,29517,False,,677462,,2,550,2219,53,False,1570496336.0,1570497176.75,9,1570496336.0,1570496336.0,None,2.44 miles,
466972,10/07/2019 21:49:53,1570495791.81,29517,False,,677461,,2,550,2219,53,False,1570496265.59,1570497106.34,9,1570496265.59,1570496265.59,None,2.44 miles,
466971,10/07/2019 21:49:33,1570495771.44,54633,False,None,677460,,1,860,2219,52,False,1570496595.55,1570497557.05,72,1570496595.55,1570496595.55,None,4.0 miles,
466970,10/07/2019 21:49:26,1570495765.44,33,False,None,677459,,1,470,2219,45,False,1570496272.69,1570496729.34,24,1570496272.69,1570496272.69,None,1.52 miles,
466969,10/07/2019 21:49:24,1570495758.39,25626,False,,677458,,1,860,2219,49,True,1570496651.4,1570497922.25,172,1570496651.4,1570496651.4,None,4.09 miles,
466968,10/07/2019 21:49:15,1570495754.35,29517,False,,677457,,2,550,2219,53,False,1570496276.1,1570497116.85,9,1570496276.1,1570496276.1,None,2.44 miles,
466967,10/07/2019 21:49:14,1570495752.65,29637,False,,677456,,1,520,2219,45,False,1570496066.84,1570497181.29,23,1570496066.84,1570496066.84,None,3.04 miles,
466966,10/07/2019 21:49:02,1570495736.33,158,False,,677455,,1,670,2219,24,True,1570496181.38,1570497362.53,49,1570496181.38,1570496181.38,None,3.26 miles,
466965,10/07/2019 21:48:44,1570495716.51,35838,False,,677454,,1,670,2219,36,True,1570495926.96,1570497052.91,115,1570495926.96,1570495926.96,None,3.52 miles,
466964,10/07/2019 21:48:26,1570495705.2,29517,False,,677453,,2,550,2219,36,False,1570496321.6,1570497162.35,9,1570496321.6,1570496321.6,None,2.44 miles,
466963,10/07/2019 21:48:15,1570495693.91,35838,False,,677451,,1,670,2219,30,False,1570495954.96,1570496960.16,83,1570495954.96,1570495954.96,None,3.44 miles,
466962,10/07/2019 21:47:58,1570495669.97,23345,False,,677450,,1,940,2219,38,True,1570496029.47,1570497383.12,83,1570496029.47,1570496029.47,None,4.7 miles,
466961,10/07/2019 21:47:38,1570495656.63,19319,False,,677448,,2,480,2219,38,False,1570496201.97,1570496537.87,104,1570496201.97,1570496201.97,None,0.65 miles,
466960,10/07/2019 21:47:36,1570495653.96,38022,False,,677447,,2,550,2219,36,False,1570496270.36,1570497111.11,57,1570496270.36,1570496270.36,None,2.44 miles,
466959,10/07/2019 21:47:35,1570495648.79,39961,False,,677446,,1,520,2219,43,True,1570496119.79,1570497177.89,74,1570496119.79,1570496119.79,None,2.84 miles,
466958,10/07/2019 21:47:11,1570495630.09,23345,False,,677445,,1,940,2219,38,False,1570496041.64,1570497395.29,83,1570496041.64,1570496041.64,None,4.7 miles,
466957,10/07/2019 21:47:02,1570495620.89,19319,False,,677444,,1,430,2219,38,False,1570496214.14,1570496550.04,104,1570496214.14,1570496214.14,None,0.65 miles,
466956,10/07/2019 21:46:32,1570495589.78,25626,False,,677443,,1,860,2219,26,False,1570495761.78,1570497222.83,172,1570495761.78,1570495761.78,None,4.09 miles,
466955,10/07/2019 21:45:49,1570495548.5,53642,False,None,677440,,1,860,2219,24,False,1570495971.7,1570497129.85,64,1570495971.7,1570495971.7,None,4.27 miles,
466954,10/07/2019 21:45:47,1570495545.87,35095,False,,677438,,1,470,2219,40,False,1570495906.97,1570496356.72,49,1570495906.97,1570495906.97,None,1.59 miles,
466953,10/07/2019 21:45:28,1570495526.29,29517,False,,677437,,2,550,2219,36,False,1570496228.19,1570497159.79,9,1570496228.19,1570496228.19,None,2.44 miles,
466952,10/07/2019 21:45:15,1570495514.72,35095,False,,677436,,1,520,2219,40,False,1570495824.07,1570496690.12,40,1570495824.07,1570495824.07,None,2.67 miles,
466951,10/07/2019 21:44:42,1570495481.21,53642,False,None,677435,,1,860,2219,36,False,1570495873.72,1570497031.87,64,1570495873.72,1570495873.72,None,4.27 miles,
466950,10/07/2019 21:44:34,1570495473.14,29517,False,,677434,,2,550,2219,36,False,1570496216.61,1570497148.2,9,1570496216.61,1570496216.61,None,2.44 miles,
466949,10/07/2019 21:44:33,1570495468.17,53931,False,,677432,,1,430,2219,51,True,1570495753.74,1570496561.59,19,1570495753.74,1570495753.74,None,1.08 miles,
466948,10/07/2019 21:44:32,1570495465.73,49617,False,,677431,,1,520,2219,29,True,1570496024.9,1570497214.1,21,1570496024.9,1570496024.9,None,3.05 miles,
466947,10/07/2019 21:43:59,1570495438.46,29517,False,,677429,,2,550,2219,34,False,1570496150.88,1570497082.48,9,1570496150.88,1570496150.88,None,2.44 miles,
466946,10/07/2019 21:43:44,1570495422.8,33,False,None,677426,,1,470,2219,36,False,1570495946.42,1570496403.07,24,1570495946.42,1570495946.42,None,1.52 miles,
466945,10/07/2019 21:43:35,1570495413.18,25626,False,,677424,,1,860,2219,26,False,1570495760.57,1570497221.62,172,1570495760.57,1570495760.57,None,4.09 miles,
466944,10/07/2019 21:43:19,1570495397.14,29517,False,,677421,,2,550,2219,34,False,1570496120.02,1570497051.62,9,1570496120.02,1570496120.02,None,2.44 miles,
466943,10/07/2019 21:43:14,1570495373.71,53642,False,None,677417,,1,860,2219,24,True,1570495796.91,1570496991.86,64,1570495796.91,1570495796.91,None,4.27 miles,
466942,10/07/2019 21:42:15,1570495333.89,38022,False,,677415,,2,550,2219,34,False,1570496120.02,1570497051.62,57,1570496120.02,1570496120.02,None,2.44 miles,
466941,10/07/2019 21:41:09,1570495267.71,29517,False,,677412,,2,550,2219,56,False,1570495983.48,1570496915.08,9,1570495983.48,1570495983.48,None,2.44 miles,
466940,10/07/2019 21:40:33,1570495231.8,6598,False,,677411,,2,570,2219,43,False,1570496069.3,1570497135.45,62,1570496069.3,1570496069.3,None,2.54 miles,
466939,10/07/2019 21:40:38,1570495229.81,54408,False,,677410,,1,470,2219,55,True,1570495786.41,1570496272.96,141,1570495786.41,1570495786.41,None,1.26 miles,
466938,10/07/2019 21:40:30,1570495221.53,2725,False,,677409,,1,470,2219,57,True,1570495844.83,1570496597.03,13,1570495844.83,1570495844.83,None,1.79 miles,
466937,10/07/2019 21:40:12,1570495210.33,51550,False,,677408,,1,500,2219,36,False,1570495852.21,1570496652.71,4,1570495852.21,1570495852.21,None,2.02 miles,
466936,10/07/2019 21:39:27,1570495159.93,43335,False,,677407,,1,860,2219,32,True,1570495586.85,1570496640.35,36,1570495586.85,1570495586.85,None,3.81 miles,
466935,10/07/2019 21:39:05,1570495133.92,628,False,,677406,,1,860,2219,26,True,1570495402.61,1570496938.4,32,1570495402.61,1570495402.61,None,4.1 miles,
466934,10/07/2019 21:38:45,1570495124.2,54649,False,None,677405,,1,500,2219,29,False,1570495432.3,1570496091.35,133,1570495432.3,1570495432.3,None,1.93 miles,
466933,10/07/2019 21:38:39,1570495117.66,54651,False,None,677404,,1,940,2219,40,False,1570495297.66,1570496697.31,64,1570495297.66,1570495297.66,None,4.89 miles,
466932,10/07/2019 21:37:31,1570495050.63,33,False,None,677402,,1,470,2219,24,False,1570495599.18,1570496055.83,24,1570495599.18,1570495599.18,None,1.52 miles,
466931,10/07/2019 21:37:14,1570495032.75,21178,False,,677400,,1,500,2219,24,False,1570495324.85,1570496127.65,116,1570495324.85,1570495324.85,None,2.15 miles,
466930,10/07/2019 21:36:53,1570495010.99,21178,False,,677399,,1,500,2219,24,False,1570495334.26,1570496137.06,116,1570495334.26,1570495334.26,None,2.15 miles,
466929,10/07/2019 21:36:46,1570495004.03,25626,False,,677398,,1,860,2219,32,False,1570495433.32,1570496704.17,172,1570495433.32,1570495433.32,None,4.09 miles,
466928,10/07/2019 21:36:06,1570494942.08,54638,False,None,677397,,1,1200,2219,28,True,1570495847.52,1570497689.92,64,1570495847.52,1570495847.52,None,6.28 miles,
466927,10/07/2019 21:33:23,1570494801.08,22193,False,None,677393,,1,470,2219,55,False,1570495391.59,1570496181.73,134,1570495391.59,1570495391.59,None,1.74 miles,
466926,10/07/2019 21:33:08,1570494786.47,29558,False,,677392,,1,520,2219,30,False,1570495090.51,1570495703.56,9,1570495090.51,1570495090.51,None,2.7 miles,
466925,10/07/2019 21:31:42,1570494700.73,33,False,None,677390,,1,470,2219,55,False,1570495257.44,1570495714.09,24,1570495257.44,1570495257.44,None,1.52 miles,
466924,10/07/2019 21:28:29,1570494489.62,46621,False,,677383,,1,470,2219,52,True,1570495423.42,1570496004.27,115,1570495423.42,1570495423.42,None,1.61 miles,
466923,10/07/2019 21:27:41,1570494454.72,35831,False,,677380,,1,500,2219,56,True,1570494636.79,1570495372.89,35,1570494636.79,1570494636.79,None,2.29 miles,
466922,10/07/2019 21:27:39,1570494451.62,21494,False,,677379,,1,670,2219,51,True,1570495006.26,1570496182.81,95,1570495006.26,1570495006.26,None,3.51 miles,
466921,10/07/2019 21:27:37,1570494449.13,1729,False,,677378,,1,250,2219,32,True,1570495102.09,1570495320.69,88,1570495102.09,1570495102.09,None,0.56 miles,
466920,10/07/2019 21:25:49,1570494342.17,904,False,,677376,,1,670,2219,47,True,1570495432.7,1570496483.9,78,1570495432.7,1570495432.7,None,3.26 miles,
466919,10/07/2019 21:25:31,1570494329.65,33,False,None,677375,,1,470,2219,51,False,1570494984.75,1570495441.4,24,1570494984.75,1570494984.75,None,1.52 miles,
466918,10/07/2019 21:25:31,1570494329.36,904,False,,677374,,1,670,2219,47,False,1570495422.55,1570496473.75,78,1570495422.55,1570495422.55,None,3.26 miles,
466917,10/07/2019 21:25:12,1570494304.94,45360,False,,677372,,1,670,2219,53,True,1570494776.07,1570496042.32,58,1570494776.07,1570494776.07,None,3.63 miles,
466916,10/07/2019 21:25:10,1570494297.35,54607,False,None,677370,,1,500,2219,38,True,1570495004.6,1570495835.0,114,1570495004.6,1570495004.6,None,2.01 miles,
466915,10/07/2019 21:24:59,1570494297.38,904,False,,677369,,1,500,2219,53,False,1570495202.05,1570496116.4,78,1570495202.05,1570495202.05,None,2.49 miles,
466914,10/07/2019 21:24:39,1570494277.87,45360,False,,677368,,1,670,2219,53,False,1570494765.05,1570496031.3,58,1570494765.05,1570494765.05,None,3.63 miles,
466913,10/07/2019 21:24:31,1570494259.74,54504,False,None,677367,,1,430,2219,26,True,1570494616.24,1570495883.64,53,1570494616.24,1570494616.24,None,4.04 miles,
466912,10/07/2019 21:24:25,1570494253.81,45360,False,,677366,,1,670,2219,53,True,1570494775.14,1570496041.39,58,1570494775.14,1570494775.14,None,3.63 miles,
466911,10/07/2019 21:22:25,1570494142.99,28684,False,,677365,,1,500,2219,25,False,1570494779.8,1570495441.15,53,1570494779.8,1570494779.8,None,2.02 miles,
466910,10/07/2019 21:22:15,1570494120.52,11919,False,,677364,,1,670,2219,50,True,1570494827.36,1570496118.91,67,1570494827.36,1570494827.36,None,3.58 miles,
466909,10/07/2019 21:21:52,1570494106.95,48021,False,,677363,,1,500,2219,29,True,1570494488.75,1570495413.45,122,1570494488.75,1570494488.75,None,2.36 miles,
466908,10/07/2019 21:20:09,1570494004.1,27387,False,,677362,,2,480,2219,32,True,1570494175.2,1570494692.8,149,1570494175.2,1570494175.2,None,1.19 miles,
466907,10/07/2019 21:20:13,1570493998.32,25822,False,,677361,,2,550,2219,34,True,1570494097.81,1570494593.56,39,1570494097.81,1570494097.81,None,2.18 miles,
466906,10/07/2019 21:19:53,1570493992.3,27387,False,,677360,,1,430,2219,32,False,1570494175.2,1570494692.8,149,1570494175.2,1570494175.2,None,1.19 miles,
466905,10/07/2019 21:19:39,1570493977.41,33,False,None,677359,,1,470,2219,27,False,1570494141.21,1570494597.86,24,1570494141.21,1570494141.21,None,1.52 miles,
466904,10/07/2019 21:19:18,1570493940.11,18385,False,,677358,,1,670,2219,36,True,1570494364.32,1570495800.77,51,1570494364.32,1570494364.32,None,3.66 miles,
466903,10/07/2019 21:18:52,1570493925.33,45892,False,,677357,,1,940,2219,25,True,1570494013.8,1570495401.95,52,1570494013.8,1570494013.8,None,4.43 miles,
466902,10/07/2019 21:18:53,1570493911.96,27387,False,,677356,,1,430,2219,32,True,1570494103.51,1570494621.11,149,1570494103.51,1570494103.51,None,1.19 miles,
466901,10/07/2019 21:17:20,1570493834.91,2297,False,,677355,,1,470,2219,28,True,1570494418.22,1570494981.82,47,1570494418.22,1570494418.22,None,1.41 miles,
466900,10/07/2019 21:16:26,1570493776.01,14013,False,,677354,,1,500,2219,24,True,1570494237.16,1570494844.46,72,1570494237.16,1570494237.16,None,2.17 miles,
466899,10/07/2019 21:16:19,1570493765.72,11723,False,,677353,,1,470,2219,48,True,1570494103.18,1570494570.18,88,1570494103.18,1570494103.18,None,1.49 miles,
466898,10/07/2019 21:16:34,1570493764.49,54525,False,,677352,,1,520,2219,42,True,1570494235.78,1570495265.13,35,1570494235.78,1570494235.78,None,3.08 miles,
466897,10/07/2019 21:16:08,1570493762.06,36707,False,,677351,,1,500,2219,33,True,1570493972.51,1570494838.56,26,1570493972.51,1570493972.51,None,1.98 miles,
466896,10/07/2019 21:13:31,1570493609.66,33,False,None,677350,,1,470,2219,33,False,1570493880.74,1570494337.39,24,1570493880.74,1570493880.74,None,1.52 miles,
466895,10/07/2019 21:11:13,1570493468.71,202,False,None,677349,,1,670,2219,34,True,1570493733.04,1570494773.88,124,1570493733.04,1570493733.04,None,3.41 miles,
466894,10/07/2019 21:10:32,1570493423.9,29106,False,,677348,,1,500,2219,51,True,1570493618.72,1570494462.92,152,1570493618.72,1570493618.72,None,2.41 miles,
466893,10/07/2019 21:10:04,1570493403.2,202,False,None,677347,,1,860,2219,35,False,1570493689.12,1570494805.87,124,1570493689.12,1570493689.12,None,3.77 miles,
466892,10/07/2019 21:08:24,1570493302.99,450,False,,677346,,1,860,2219,38,False,1570493568.64,1570494671.59,174,1570493568.64,1570493568.64,None,3.86 miles,
466891,10/07/2019 21:07:57,1570493276.28,450,False,,677344,,1,430,2219,38,False,1570493638.53,1570493845.63,174,1570493638.53,1570493638.53,None,0.61 miles,
466890,10/07/2019 21:07:45,1570493263.2,29970,False,,677343,,1,670,2219,28,False,1570494140.78,1570495180.48,57,1570494140.78,1570494140.78,None,3.11 miles,
466889,10/07/2019 21:07:59,1570493257.23,54556,False,,677342,,1,520,2219,53,True,1570493510.54,1570494729.64,124,1570493510.54,1570493510.54,None,2.76 miles,
466888,10/07/2019 21:07:37,1570493255.8,33,False,None,677341,,1,470,2219,28,False,1570493699.18,1570494155.83,24,1570493699.18,1570493699.18,None,1.52 miles,
466887,10/07/2019 21:07:13,1570493231.91,54645,False,None,677340,,4,1290,2219,43,False,1570493613.71,1570495253.71,31,1570493613.71,1570493613.71,None,5.0 miles,
466886,10/07/2019 21:06:26,1570493184.89,54645,False,None,677339,,1,1140,2219,46,False,1570493565.86,1570495205.86,31,1570493565.86,1570493565.86,None,5.0 miles,
466885,10/07/2019 21:05:48,1570493146.1,54645,False,None,677338,,1,1140,2219,34,False,1570493511.5,1570495151.5,31,1570493511.5,1570493511.5,None,5.0 miles,
466884,10/07/2019 21:04:54,1570493087.53,48215,False,,677337,,1,500,2219,50,True,1570493812.9,1570494608.8,20,1570493812.9,1570493812.9,None,2.08 miles,
466883,10/07/2019 21:03:53,1570493031.66,54645,False,None,677336,,1,670,2219,29,False,1570493385.86,1570494492.26,57,1570493385.86,1570493385.86,None,3.2 miles,
466882,10/07/2019 21:03:11,1570492989.62,54645,False,None,677335,,1,670,2219,29,False,1570493343.82,1570494478.96,57,1570493343.82,1570493343.82,None,3.19 miles,
466881,10/07/2019 21:02:42,1570492949.93,54405,False,,677334,,1,940,2219,55,True,1570493371.98,1570494934.93,31,1570493371.98,1570493371.98,None,4.88 miles,
466880,10/07/2019 21:02:17,1570492930.88,21896,False,,677333,,1,500,2219,27,True,1570493244.83,1570494135.03,57,1570493244.83,1570493244.83,None,2.21 miles,
466879,10/07/2019 21:01:37,1570492894.96,33,False,None,677332,,1,470,2219,50,False,1570493364.03,1570493820.68,24,1570493364.03,1570493364.03,None,1.52 miles,
466878,10/07/2019 21:01:11,1570492869.62,1896,False,,677331,,1,470,2219,44,False,1570493568.95,1570494246.4,148,1570493568.95,1570493568.95,None,1.77 miles,
466877,10/07/2019 21:00:22,1570492806.54,15705,False,,677330,,1,940,2219,30,True,1570493565.64,1570495081.44,50,1570493565.64,1570493565.64,None,4.48 miles,
466876,10/07/2019 20:59:31,1570492769.65,54645,False,None,677329,,1,500,2219,28,False,1570493099.74,1570494095.74,57,1570493099.74,1570493099.74,None,2.34 miles,
466875,10/07/2019 20:59:27,1570492759.94,4532,False,,677328,,1,500,2219,32,True,1570493189.72,1570494091.42,44,1570493189.72,1570493189.72,None,2.44 miles,
466874,10/07/2019 20:58:38,1570492717.13,9856,False,None,677327,,1,1180,2219,44,False,1570493572.87,1570495354.32,73,1570493572.87,1570493572.87,None,5.99 miles,
466873,10/07/2019 20:58:11,1570492689.47,4532,False,,677326,,1,500,2219,32,False,1570493172.59,1570494074.29,44,1570493172.59,1570493172.59,None,2.44 miles,
466872,10/07/2019 20:57:30,1570492649.34,4532,False,,677325,,1,500,2219,32,False,1570493076.01,1570493977.7,44,1570493076.01,1570493076.01,None,2.44 miles,
466871,10/07/2019 20:57:11,1570492630.21,275,False,,677324,,2,550,2219,43,False,1570493012.01,1570493710.16,46,1570493012.01,1570493012.01,None,2.02 miles,
466870,10/07/2019 20:56:27,1570492585.53,275,False,,677323,,1,500,2219,43,False,1570492967.33,1570493665.48,46,1570492967.33,1570492967.33,None,2.02 miles,
466869,10/07/2019 20:56:23,1570492581.61,54644,False,None,677322,,1,1200,2219,28,False,1570493006.03,1570494543.68,82,1570493006.03,1570493006.03,None,6.32 miles,
466868,10/07/2019 20:55:39,1570492537.5,33,False,None,677321,,1,470,2219,32,False,1570492886.86,1570493343.51,24,1570492886.86,1570492886.86,None,1.52 miles,
466867,10/07/2019 20:55:07,1570492483.06,28852,False,None,677320,,1,470,2219,57,True,1570493252.67,1570494236.02,38,1570493252.67,1570493252.67,None,1.68 miles,
466866,10/07/2019 20:54:28,1570492451.91,46697,False,,677319,,1,860,2219,42,True,1570492697.26,1570493931.31,39,1570492697.26,1570492697.26,None,3.93 miles,
466865,10/07/2019 20:54:00,1570492438.85,54556,False,,677318,,1,520,2219,29,False,1570492839.05,1570494147.85,124,1570492839.05,1570492839.05,None,2.76 miles,
466864,10/07/2019 20:52:33,1570492342.64,52715,False,,677317,,1,860,2219,25,True,1570492559.04,1570494052.99,24,1570492559.04,1570492559.04,None,3.76 miles,
466863,10/07/2019 20:51:49,1570492308.15,54641,False,None,677316,,2,720,2219,40,False,1570492773.9,1570493753.8,30,1570492773.9,1570492773.9,None,3.32 miles,
466862,10/07/2019 20:51:27,1570492286.04,4532,False,,677315,,1,500,2219,27,False,1570492834.08,1570493818.58,44,1570492834.08,1570492834.08,None,2.44 miles,
466861,10/07/2019 20:51:14,1570492272.39,54641,False,None,677314,,2,720,2219,40,False,1570492738.14,1570493718.04,30,1570492738.14,1570492738.14,None,3.32 miles,
466860,10/07/2019 20:50:58,1570492246.34,30026,False,,677313,,1,470,2219,24,True,1570492718.98,1570493596.54,146,1570492718.98,1570492718.98,None,1.55 miles,
466859,10/07/2019 20:50:02,1570492192.57,3709,False,,677312,,1,670,2219,56,True,1570492777.95,1570493817.65,118,1570492777.95,1570492777.95,None,3.39 miles,
466858,10/07/2019 20:49:38,1570492177.41,33,False,None,677311,,1,470,2219,33,False,1570492364.72,1570492991.57,60,1570492364.72,1570492364.72,None,1.52 miles,
