Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
479895,10/10/2019 13:32:07,1570725122.86,23509,False,,703541,,1,940,2218,54,False,1570726133.45,1570728342.9,284,1570726133.45,1570726133.45,None,4.31 miles,
479894,10/10/2019 13:32:14,1570725111.13,52594,False,,703540,,1,470,2218,55,True,1570725648.72,1570726082.38,252,1570725648.72,1570725648.72,None,1.2 miles,
479893,10/10/2019 13:31:46,1570725102.6,33,False,None,703539,,1,470,2218,40,False,1570725805.58,1570726386.43,60,1570725805.58,1570725805.58,None,1.52 miles,
479892,10/10/2019 13:31:56,1570725102.19,19173,False,,703538,,1,500,2218,54,True,1570725871.32,1570726718.96,325,1570725871.32,1570725871.32,None,2.36 miles,
479891,10/10/2019 13:31:22,1570725078.68,52959,False,,703537,,1,470,2218,52,False,1570725632.53,1570726231.08,210,1570725632.53,1570725632.53,None,1.9 miles,
479890,10/10/2019 13:31:20,1570725076.23,42407,False,,703536,,1,500,2218,36,False,1570726619.11,1570727417.31,61,1570726619.11,1570726619.11,None,2.17 miles,
479889,10/10/2019 13:31:28,1570725073.66,37682,False,,703535,,1,1180,2218,31,True,1570726003.11,1570727879.31,61,1570726003.11,1570726003.11,None,5.67 miles,
479888,10/10/2019 13:31:14,1570725069.77,23509,False,,703534,,1,940,2218,27,False,1570726040.38,1570727532.03,360,1570726040.38,1570726040.38,None,4.31 miles,
479887,10/10/2019 13:30:55,1570725041.08,9424,False,,703533,,1,470,2218,60,True,1570725579.76,1570726320.46,312,1570725579.76,1570725579.76,None,1.75 miles,
479886,10/10/2019 13:30:45,1570725033.51,2947,False,,703532,,2,720,2218,58,True,1570725699.23,1570727093.13,36,1570725699.23,1570725699.23,None,3.63 miles,
479885,10/10/2019 13:30:50,1570725030.54,7213,False,,703531,,1,500,2218,42,True,1570725985.08,1570726986.13,186,1570725985.08,1570725985.08,None,2.13 miles,
479884,10/10/2019 13:30:39,1570725021.57,10171,False,,703530,,1,500,2218,43,True,1570726460.93,1570727742.58,330,1570726460.93,1570726460.93,None,2.01 miles,
479883,10/10/2019 13:30:38,1570725008.72,55340,False,None,703529,,1,940,2218,38,True,1570725417.94,1570727125.79,23,1570725417.94,1570725417.94,None,4.77 miles,
479882,10/10/2019 13:29:35,1570724969.54,14171,False,,703525,,1,500,2218,27,False,1570725580.88,1570726430.83,253,1570725580.88,1570725580.88,None,2.42 miles,
479881,10/10/2019 13:29:25,1570724962.13,20949,False,,703524,,1,470,2218,50,False,1570725357.64,1570726085.69,65,1570725357.64,1570725357.64,None,1.87 miles,
479880,10/10/2019 13:28:46,1570724923.33,11611,False,,703523,,1,860,2218,50,False,1570725319.48,1570726882.43,193,1570725319.48,1570725319.48,None,4.08 miles,
479879,10/10/2019 13:28:58,1570724920.23,29299,False,,703521,,8,1060,2218,57,True,1570725578.08,1570726304.98,284,1570725578.08,1570725578.08,None,1.33 miles,
479878,10/10/2019 13:28:15,1570724884.81,51953,False,,703518,,1,430,2218,61,True,1570725975.01,1570726168.31,87,1570725975.01,1570725975.01,None,0.68 miles,
479877,10/10/2019 13:28:08,1570724884.09,55342,False,None,703517,,1,250,2218,34,False,1570725316.48,1570725389.03,212,1570725316.48,1570725316.48,None,0.5 miles,
479876,10/10/2019 13:27:45,1570724861.22,40619,False,None,703513,,1,500,2218,28,False,1570725501.77,1570725964.17,165,1570725501.77,1570725501.77,None,2.27 miles,
479875,10/10/2019 13:27:37,1570724853.28,9424,False,,703510,,1,470,2218,60,False,1570725276.49,1570726017.19,312,1570725276.49,1570725276.49,None,1.75 miles,
479874,10/10/2019 13:27:14,1570724829.26,8281,False,,703507,,1,500,2218,58,False,1570725727.65,1570726494.8,171,1570725727.65,1570725727.65,None,2.34 miles,
479873,10/10/2019 13:27:16,1570724825.58,50086,False,,703506,,1,670,2218,43,True,1570725669.35,1570727081.65,3,1570725669.35,1570725669.35,None,3.18 miles,
479872,10/10/2019 13:26:58,1570724800.86,45725,False,,703504,,2,570,2218,54,True,1570725620.07,1570727125.27,139,1570725620.07,1570725620.07,None,2.85 miles,
479871,10/10/2019 13:26:46,1570724801.58,29299,False,,703505,,8,1060,2218,57,False,1570725588.06,1570726288.51,284,1570725588.06,1570725588.06,None,1.33 miles,
479870,10/10/2019 13:26:38,1570724792.37,8281,False,,703503,,1,500,2218,58,False,1570725708.18,1570726375.28,171,1570725708.18,1570725708.18,None,2.08 miles,
479869,10/10/2019 13:26:29,1570724785.44,15070,False,,703502,,1,670,2218,40,False,1570725181.79,1570726550.39,27,1570725181.79,1570725181.79,None,3.38 miles,
479868,10/10/2019 13:26:14,1570724762.49,48667,False,,703500,,1,470,2218,61,True,1570725575.29,1570726204.44,191,1570725575.29,1570725575.29,None,1.9 miles,
479867,10/10/2019 13:26:18,1570724762.35,21771,False,,703499,,1,520,2218,61,True,1570725714.44,1570727112.24,66,1570725714.44,1570725714.44,None,3.04 miles,
479866,10/10/2019 13:26:05,1570724761.08,918,False,,703498,,1,940,2218,58,True,1570725190.53,1570726865.03,395,1570725190.53,1570725190.53,None,4.31 miles,
479865,10/10/2019 13:25:47,1570724742.13,49782,False,,703496,,1,520,2218,57,False,1570726117.37,1570727253.42,251,1570726117.37,1570726117.37,None,2.6 miles,
479864,10/10/2019 13:25:46,1570724742.54,50456,False,,703497,,1,1140,2218,61,False,1570725363.45,1570727662.85,143,1570725363.45,1570725363.45,None,5.11 miles,
479863,10/10/2019 13:25:42,1570724738.1,33,False,None,703495,,1,470,2218,50,False,1570725038.42,1570725453.67,221,1570725038.42,1570725038.42,None,1.52 miles,
479862,10/10/2019 13:25:34,1570724723.93,29299,False,,703494,,8,1060,2218,57,True,1570725516.06,1570726242.96,284,1570725516.06,1570725516.06,None,1.33 miles,
479861,10/10/2019 13:25:21,1570724716.26,48676,False,,703493,,1,520,2218,40,False,1570725287.28,1570726345.38,81,1570725287.28,1570725287.28,None,2.97 miles,
479860,10/10/2019 13:25:06,1570724692.67,48416,False,,703490,,1,670,2218,32,True,1570725091.93,1570726732.88,132,1570725091.93,1570725091.93,None,3.28 miles,
479859,10/10/2019 13:24:20,1570724655.48,53606,False,None,703487,,1,470,2218,28,False,1570724897.48,1570725320.78,242,1570724897.48,1570724897.48,None,1.4 miles,
479858,10/10/2019 13:24:31,1570724653.44,43299,False,,703486,,1,500,2218,31,True,1570724993.03,1570725787.78,263,1570724993.03,1570724993.03,None,2.43 miles,
479857,10/10/2019 13:24:13,1570724648.93,23509,False,,703485,,1,940,2218,51,False,1570724939.93,1570726747.13,291,1570724939.93,1570724939.93,None,4.32 miles,
479856,10/10/2019 13:24:18,1570724645.18,55341,False,None,703484,,2,720,2218,29,True,1570725163.91,1570726460.51,135,1570725163.91,1570725163.91,None,3.42 miles,
479855,10/10/2019 13:24:05,1570724640.81,918,False,,703483,,1,940,2218,58,False,1570725225.74,1570726900.24,395,1570725225.74,1570725225.74,None,4.31 miles,
479854,10/10/2019 13:23:35,1570724610.6,53606,False,None,703480,,1,470,2218,28,False,1570724852.6,1570725275.9,242,1570724852.6,1570724852.6,None,1.4 miles,
479853,10/10/2019 13:23:56,1570724610.65,2269,False,,703481,,1,520,2218,30,True,1570725125.09,1570726021.49,116,1570725125.09,1570725125.09,None,2.55 miles,
479852,10/10/2019 13:23:38,1570724604.64,16287,False,,703477,,1,520,2218,55,True,1570725452.94,1570726623.74,234,1570725452.94,1570725452.94,None,2.73 miles,
479851,10/10/2019 13:23:20,1570724595.2,49782,False,,703476,,1,520,2218,57,False,1570725648.33,1570726764.38,251,1570725648.33,1570725648.33,None,2.6 miles,
479850,10/10/2019 13:23:10,1570724586.02,55341,False,None,703475,,2,720,2218,29,False,1570725123.28,1570726419.88,135,1570725123.28,1570725123.28,None,3.42 miles,
479849,10/10/2019 13:23:09,1570724585.63,48850,False,,703474,,1,470,2218,50,False,1570725188.8,1570725444.2,159,1570725188.8,1570725188.8,None,1.34 miles,
479848,10/10/2019 13:22:57,1570724572.56,29299,False,,703473,,8,1060,2218,57,False,1570724701.02,1570725847.02,65,1570724701.02,1570724701.02,None,1.63 miles,
479847,10/10/2019 13:22:43,1570724559.4,49782,False,,703472,,1,500,2218,57,False,1570725696.32,1570726849.17,250,1570725696.32,1570725696.32,None,2.46 miles,
479846,10/10/2019 13:22:18,1570724533.58,49782,False,,703470,,1,500,2218,57,False,1570725714.32,1570726867.17,250,1570725714.32,1570725714.32,None,2.46 miles,
479845,10/10/2019 13:22:20,1570724532.53,44535,False,,703469,,1,860,2218,54,True,1570724985.81,1570726764.36,157,1570724985.81,1570724985.81,None,4.12 miles,
479844,10/10/2019 13:22:12,1570724528.75,12809,False,None,703468,,1,860,2218,61,False,1570725273.69,1570727142.99,348,1570725273.69,1570725273.69,None,4.14 miles,
479843,10/10/2019 13:22:09,1570724524.55,38046,False,,703467,,1,670,2218,54,False,1570726257.81,1570727535.26,171,1570726257.81,1570726257.81,None,3.33 miles,
479842,10/10/2019 13:21:52,1570724507.78,52957,False,,703466,,1,520,2218,47,False,1570726078.47,1570727317.12,337,1570726078.47,1570726078.47,None,2.55 miles,
479841,10/10/2019 13:21:37,1570724492.91,23509,False,,703465,,1,940,2218,51,False,1570724783.91,1570726725.66,291,1570724783.91,1570724783.91,None,4.31 miles,
479840,10/10/2019 13:21:32,1570724488.57,12809,False,None,703464,,1,860,2218,61,False,1570725194.13,1570727063.43,348,1570725194.13,1570725194.13,None,4.14 miles,
479839,10/10/2019 13:21:31,1570724485.32,37087,False,None,703463,,1,470,2218,25,False,1570725725.51,1570726205.61,321,1570725725.51,1570725725.51,None,1.34 miles,
479838,10/10/2019 13:21:12,1570724461.62,564,False,,703462,,2,1190,2218,61,True,1570724727.27,1570726337.37,43,1570724727.27,1570724727.27,None,5.14 miles,
479837,10/10/2019 13:21:03,1570724459.78,10087,False,,703461,,1,670,2218,49,False,1570725006.13,1570726331.93,357,1570725006.13,1570725006.13,None,3.11 miles,
479836,10/10/2019 13:20:59,1570724454.52,29299,False,,703460,,8,1060,2218,57,False,1570724765.34,1570725911.34,65,1570724765.34,1570724765.34,None,1.63 miles,
479835,10/10/2019 13:20:52,1570724447.77,46321,False,,703459,,2,570,2218,50,False,1570725184.77,1570726024.37,359,1570725184.77,1570725184.77,None,2.53 miles,
479834,10/10/2019 13:20:33,1570724429.05,29299,False,,703458,,1,470,2218,57,False,1570724745.96,1570725891.96,65,1570724745.96,1570724745.96,None,1.63 miles,
479833,10/10/2019 13:19:59,1570724390.13,40585,False,,703457,,1,860,2218,40,True,1570725140.52,1570726533.27,340,1570725140.52,1570725140.52,None,3.75 miles,
479832,10/10/2019 13:19:49,1570724384.45,33,False,None,703456,,1,470,2218,50,False,1570724971.96,1570725387.21,221,1570724971.96,1570724971.96,None,1.52 miles,
479831,10/10/2019 13:20:07,1570724377.67,918,False,,703455,,1,940,2218,54,True,1570724843.86,1570726411.4,395,1570724843.86,1570724843.86,None,4.31 miles,
479830,10/10/2019 13:19:44,1570724376.66,36616,False,,703454,,1,860,2218,54,True,1570724641.45,1570726138.86,102,1570724641.45,1570724641.45,None,4.06 miles,
479829,10/10/2019 13:19:17,1570724352.86,43299,False,,703453,,1,500,2218,31,False,1570724894.64,1570725689.39,263,1570724894.64,1570724894.64,None,2.43 miles,
479828,10/10/2019 13:18:57,1570724331.54,29299,False,,703452,,1,470,2218,57,False,1570724679.24,1570725830.24,65,1570724679.24,1570724679.24,None,1.63 miles,
479827,10/10/2019 13:18:32,1570724306.59,29299,False,,703451,,1,470,2218,57,False,1570724635.59,1570725786.59,65,1570724635.59,1570724635.59,None,1.62 miles,
479826,10/10/2019 13:18:25,1570724295.8,39065,False,,703450,,1,500,2218,44,True,1570724786.41,1570725267.21,271,1570724786.41,1570724786.41,None,2.38 miles,
479825,10/10/2019 13:17:59,1570724274.95,48850,False,,703449,,1,470,2218,28,False,1570725005.97,1570725228.02,366,1570725005.97,1570725005.97,None,1.34 miles,
479824,10/10/2019 13:17:32,1570724247.84,41449,False,,703448,,1,430,2218,55,False,1570725286.84,1570725833.64,324,1570725286.84,1570725286.84,None,1.07 miles,
479823,10/10/2019 13:17:27,1570724242.93,55204,False,None,703447,,1,520,2218,27,False,1570725604.98,1570726618.23,24,1570725604.98,1570725604.98,None,2.68 miles,
479822,10/10/2019 13:17:14,1570724228.66,29299,False,,703446,,1,470,2218,57,False,1570724623.64,1570725774.64,65,1570724623.64,1570724623.64,None,1.62 miles,
479821,10/10/2019 13:16:14,1570724170.03,43924,False,,703444,,1,670,2218,53,False,1570725268.49,1570727353.74,312,1570725268.49,1570725268.49,None,3.4 miles,
479820,10/10/2019 13:15:54,1570724146.05,55298,False,None,703441,,1,500,2218,45,True,1570724405.9,1570725532.31,68,1570724405.9,1570724405.9,None,1.99 miles,
479819,10/10/2019 13:15:39,1570724132.07,53017,False,,703439,,1,670,2218,53,True,1570724797.69,1570726276.14,107,1570724797.69,1570724797.69,None,3.1 miles,
479818,10/10/2019 13:15:18,1570724114.37,43299,False,,703437,,1,500,2218,31,False,1570725001.16,1570725795.91,263,1570725001.16,1570725001.16,None,2.43 miles,
479817,10/10/2019 13:15:13,1570724109.17,44535,False,,703436,,1,860,2218,51,False,1570724266.17,1570726100.97,157,1570724266.17,1570724266.17,None,4.12 miles,
479816,10/10/2019 13:14:57,1570724093.71,44535,False,,703435,,1,520,2218,44,False,1570724433.88,1570725386.18,60,1570724433.88,1570724433.88,None,2.72 miles,
479815,10/10/2019 13:15:03,1570724091.12,55003,False,None,703434,,1,500,2218,42,True,1570725238.38,1570726119.38,160,1570725238.38,1570725238.38,None,2.02 miles,
479814,10/10/2019 13:14:52,1570724088.71,53017,False,,703433,,1,670,2218,53,False,1570724804.54,1570726282.99,107,1570724804.54,1570724804.54,None,3.1 miles,
479813,10/10/2019 13:14:48,1570724075.6,14038,False,,703432,,1,860,2218,57,True,1570725147.19,1570726352.89,160,1570725147.19,1570725147.19,None,3.71 miles,
479812,10/10/2019 13:14:40,1570724063.24,35959,False,,703431,,1,430,2218,31,True,1570724459.22,1570724758.32,57,1570724459.22,1570724459.22,None,0.92 miles,
479811,10/10/2019 13:13:47,1570724022.28,55003,False,None,703430,,1,500,2218,42,False,1570725261.03,1570726142.03,154,1570725261.03,1570725261.03,None,2.23 miles,
479810,10/10/2019 13:13:41,1570724016.92,33,False,None,703429,,1,470,2218,42,False,1570724563.68,1570725164.53,60,1570724563.68,1570724563.68,None,1.52 miles,
479809,10/10/2019 13:13:36,1570724012.52,13873,False,,703428,,1,470,2218,36,False,1570725699.11,1570726613.61,79,1570725699.11,1570725699.11,None,1.79 miles,
479808,10/10/2019 13:13:29,1570724004.5,36774,False,,703427,,1,670,2218,42,False,1570724327.16,1570725759.46,250,1570724327.16,1570724327.16,None,3.32 miles,
479807,10/10/2019 13:13:16,1570723991.36,51532,False,,703426,,1,500,2218,27,False,1570725443.76,1570726124.66,268,1570725443.76,1570725443.76,None,2.2 miles,
479806,10/10/2019 13:13:13,1570723977.43,16026,False,,703425,,1,1180,2218,62,True,1570724452.09,1570727280.59,116,1570724452.09,1570724452.09,None,5.76 miles,
479805,10/10/2019 13:12:52,1570723967.75,35959,False,,703422,,1,430,2218,31,True,1570724570.11,1570724782.96,332,1570724570.11,1570724570.11,None,0.88 miles,
479804,10/10/2019 13:12:39,1570723955.35,55335,False,None,703424,,1,520,2218,55,False,1570724718.77,1570725281.22,222,1570724718.77,1570724718.77,None,2.71 miles,
479803,10/10/2019 13:12:49,1570723954.04,48182,False,,703423,,1,430,2218,38,True,1570724582.32,1570724932.47,139,1570724582.32,1570724582.32,None,0.79 miles,
479802,10/10/2019 13:12:47,1570723932.79,35959,False,,703422,,1,430,2218,28,False,1570724264.79,1570724439.69,332,1570724264.79,1570724264.79,None,0.88 miles,
479801,10/10/2019 13:12:00,1570723895.87,37087,False,None,703421,,1,470,2218,57,True,1570724289.69,1570724957.24,367,1570724289.69,1570724289.69,None,1.34 miles,
479800,10/10/2019 13:11:50,1570723885.71,51744,False,,703420,,1,670,2218,25,True,1570724596.47,1570726158.02,116,1570724596.47,1570724596.47,None,3.15 miles,
479799,10/10/2019 13:11:29,1570723872.85,22024,False,,703419,,1,500,2218,25,True,1570724536.9,1570725684.0,2,1570724536.9,1570724536.9,None,1.91 miles,
479798,10/10/2019 13:11:03,1570723859.82,13873,False,,703418,,1,470,2218,57,False,1570725059.75,1570725755.6,169,1570725059.75,1570725059.75,None,1.76 miles,
479797,10/10/2019 13:10:59,1570723854.07,20416,False,,703417,,3,960,2218,44,False,1570724270.94,1570725777.54,248,1570724270.94,1570724270.94,None,4.02 miles,
479796,10/10/2019 13:10:54,1570723849.6,55204,False,None,703416,,1,520,2218,25,False,1570723962.6,1570725349.35,113,1570723962.6,1570723962.6,None,2.84 miles,
479795,10/10/2019 13:10:51,1570723826.93,1390,False,,703415,,2,570,2218,56,True,1570724384.95,1570725903.2,25,1570724384.95,1570724384.95,None,3.02 miles,
479794,10/10/2019 13:10:37,1570723820.05,49295,False,,703414,,1,500,2218,34,True,1570725152.01,1570725601.76,164,1570725152.01,1570725152.01,None,2.26 miles,
479793,10/10/2019 13:10:26,1570723816.58,16093,False,,703413,,1,520,2218,30,True,1570724405.85,1570725514.55,307,1570724405.85,1570724405.85,None,2.71 miles,
479792,10/10/2019 13:10:11,1570723800.87,10712,False,,703409,,1,500,2218,53,True,1570725025.2,1570726160.35,44,1570725025.2,1570725025.2,None,2.43 miles,
479791,10/10/2019 13:10:06,1570723802.05,13873,False,,703412,,1,470,2218,57,False,1570725100.61,1570725796.46,169,1570725100.61,1570725100.61,None,1.76 miles,
479790,10/10/2019 13:10:05,1570723800.94,29003,False,,703410,,1,470,2218,42,False,1570724458.96,1570725287.51,205,1570724458.96,1570724458.96,None,1.29 miles,
479789,10/10/2019 13:10:07,1570723801.0,45574,False,,703411,,1,520,2218,53,True,1570725025.2,1570726268.45,317,1570725025.2,1570725025.2,None,3.0 miles,
479788,10/10/2019 13:10:02,1570723786.62,43640,False,,703407,,1,500,2218,32,True,1570725489.4,1570726304.85,225,1570725489.4,1570725489.4,None,2.1 miles,
479787,10/10/2019 13:09:50,1570723785.35,22024,False,,703406,,1,500,2218,36,False,1570724056.35,1570725149.15,271,1570724056.35,1570724056.35,None,1.91 miles,
479786,10/10/2019 13:09:47,1570723783.27,1390,False,,703405,,2,570,2218,56,False,1570724433.82,1570725952.07,25,1570724433.82,1570724433.82,None,3.02 miles,
479785,10/10/2019 13:09:38,1570723772.36,16093,False,,703403,,1,520,2218,30,False,1570724355.16,1570725463.86,307,1570724355.16,1570724355.16,None,2.71 miles,
479784,10/10/2019 13:09:36,1570723772.97,44588,False,,703404,,1,500,2218,55,False,1570724245.15,1570724970.2,261,1570724245.15,1570724245.15,None,2.43 miles,
479783,10/10/2019 13:09:30,1570723766.03,39476,False,,703402,,1,500,2218,27,False,1570725274.28,1570726219.68,36,1570725274.28,1570725274.28,None,2.3 miles,
479782,10/10/2019 13:09:11,1570723747.86,55332,False,None,703401,,1,670,2218,51,False,1570724335.76,1570726055.56,45,1570724335.76,1570724335.76,None,3.13 miles,
479781,10/10/2019 13:08:57,1570723732.79,53103,False,,703400,,1,860,2218,44,False,1570724052.79,1570725489.24,320,1570724052.79,1570724052.79,None,4.07 miles,
479780,10/10/2019 13:08:47,1570723716.46,33810,False,None,703399,,1,670,2218,46,True,1570724456.35,1570725397.6,109,1570724456.35,1570724456.35,None,3.39 miles,
479779,10/10/2019 13:08:28,1570723702.54,43366,False,,703396,,1,520,2218,47,False,1570724592.19,1570726014.14,43,1570724592.19,1570724592.19,None,2.86 miles,
479778,10/10/2019 13:08:27,1570723702.86,55332,False,None,703397,,1,670,2218,51,False,1570724347.1,1570726066.9,45,1570724347.1,1570724347.1,None,3.13 miles,
479777,10/10/2019 13:08:38,1570723702.08,8542,False,,703395,,1,500,2218,59,True,1570724722.97,1570725441.82,66,1570724722.97,1570724722.97,None,1.92 miles,
479776,10/10/2019 13:08:21,1570723696.89,13939,False,,703394,,1,335,2218,46,False,1570724201.4,1570725281.81,137,1570724201.4,1570724201.4,None,3.59 miles,
479775,10/10/2019 13:08:06,1570723681.12,29003,False,,703392,,1,470,2218,42,False,1570724630.1,1570725458.64,205,1570724630.1,1570724630.1,None,1.29 miles,
479774,10/10/2019 13:07:55,1570723669.87,1390,False,,703390,,2,570,2218,56,False,1570724337.9,1570725856.15,46,1570724337.9,1570724337.9,None,3.02 miles,
479773,10/10/2019 13:07:55,1570723670.68,22024,False,,703391,,1,500,2218,36,False,1570723941.68,1570725034.48,271,1570723941.68,1570723941.68,None,1.91 miles,
479772,10/10/2019 13:07:50,1570723666.31,54966,False,,703389,,3,300,2218,61,False,1570723992.91,1570724635.86,281,1570723992.91,1570723992.91,None,2.1 miles,
479771,10/10/2019 13:07:47,1570723661.98,37087,False,None,703388,,1,470,2218,30,False,1570724090.86,1570724513.01,327,1570724090.86,1570724090.86,None,1.34 miles,
479770,10/10/2019 13:07:44,1570723659.55,33,False,None,703387,,1,470,2218,42,False,1570724994.25,1570725595.1,60,1570724994.25,1570724994.25,None,1.52 miles,
479769,10/10/2019 13:07:39,1570723654.63,33810,False,None,703386,,1,670,2218,46,False,1570724499.85,1570725441.1,109,1570724499.85,1570724499.85,None,3.39 miles,
479768,10/10/2019 13:07:34,1570723640.09,31282,False,,703385,,2,550,2218,45,True,1570723845.82,1570724600.32,168,1570723845.82,1570723845.82,None,2.26 miles,
479767,10/10/2019 13:07:24,1570723638.89,55332,False,None,703384,,1,670,2218,51,False,1570724377.33,1570726122.43,148,1570724377.33,1570724377.33,None,3.26 miles,
479766,10/10/2019 13:07:16,1570723632.12,54966,False,,703383,,1,250,2218,61,False,1570723958.72,1570724601.67,281,1570723958.72,1570723958.72,None,2.1 miles,
479765,10/10/2019 13:07:15,1570723630.02,13939,False,,703382,,1,260,2218,46,False,1570724254.99,1570724956.59,137,1570724254.99,1570724254.99,None,2.63 miles,
479764,10/10/2019 13:07:14,1570723628.89,1390,False,,703381,,2,570,2218,56,False,1570724384.75,1570725903.0,46,1570724384.75,1570724384.75,None,3.02 miles,
479763,10/10/2019 13:07:27,1570723627.72,27136,False,,703380,,1,520,2218,47,True,1570724369.32,1570725829.66,219,1570724369.32,1570724369.32,None,3.03 miles,
479762,10/10/2019 13:07:16,1570723617.7,3979,False,,703379,,1,1140,2218,27,True,1570724764.58,1570726695.97,157,1570724764.58,1570724764.58,None,5.22 miles,
479761,10/10/2019 13:06:54,1570723609.88,31282,False,,703378,,2,550,2218,30,False,1570724687.27,1570725441.77,168,1570724687.27,1570724687.27,None,2.26 miles,
479760,10/10/2019 13:06:39,1570723595.57,33810,False,None,703377,,1,670,2218,46,False,1570724597.58,1570725538.83,109,1570724597.58,1570724597.58,None,3.39 miles,
479759,10/10/2019 13:06:35,1570723590.47,13939,False,,703376,,1,260,2218,46,False,1570724357.39,1570725058.99,137,1570724357.39,1570724357.39,None,2.63 miles,
479758,10/10/2019 13:06:37,1570723583.48,48405,False,,703375,,1,670,2218,34,True,1570724540.51,1570726904.31,190,1570724540.51,1570724540.51,None,3.27 miles,
