Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
496395,10/15/2019 11:59:15,1571151543.73,31652,False,,729004,,1,860,2218,36,True,1571152357.34,1571153918.54,80,1571152357.34,1571152357.34,None,4.05 miles,
496394,10/15/2019 11:58:57,1571151535.37,43613,False,,729002,,1,1140,2218,58,False,1571152025.74,1571153867.44,161,1571152025.74,1571152025.74,None,5.1 miles,
496393,10/15/2019 11:58:51,1571151529.51,56131,False,None,728999,,1,670,2218,45,False,1571151758.09,1571152748.34,147,1571151758.09,1571151758.09,None,3.23 miles,
496392,10/15/2019 11:58:31,1571151509.89,43719,False,,728996,,1,940,2218,61,False,1571152423.44,1571154146.69,121,1571152423.44,1571152423.44,None,4.83 miles,
496391,10/15/2019 11:58:29,1571151497.34,43441,False,,728992,,1,500,2218,33,True,1571152457.68,1571153323.73,94,1571152457.68,1571152457.68,None,2.2 miles,
496390,10/15/2019 11:58:11,1571151488.57,43607,False,,728990,,1,940,2218,45,False,1571151807.01,1571153096.26,191,1571151807.01,1571151807.01,None,4.49 miles,
496389,10/15/2019 11:58:05,1571151483.47,55771,False,None,728986,,1,520,2218,31,True,1571152611.47,1571153641.97,79,1571152611.47,1571152611.47,None,2.52 miles,
496388,10/15/2019 11:57:59,1571151477.9,53718,False,,728988,,1,860,2218,45,False,1571151828.11,1571153254.2,138,1571151828.11,1571151828.11,None,4.01 miles,
496387,10/15/2019 11:57:56,1571151474.22,43613,False,,728987,,1,1140,2218,58,False,1571152019.31,1571153861.01,161,1571152019.31,1571152019.31,None,5.1 miles,
496386,10/15/2019 11:58:03,1571151469.83,55771,False,None,728986,,1,520,2218,27,False,1571152373.09,1571153403.59,79,1571152373.09,1571152373.09,None,2.52 miles,
496385,10/15/2019 11:57:52,1571151460.62,7473,False,,728985,,1,470,2218,49,True,1571152209.64,1571152928.04,93,1571152209.64,1571152209.64,None,1.84 miles,
496384,10/15/2019 11:57:51,1571151456.49,56098,False,None,728983,,2,360,2218,27,True,1571151718.73,1571152906.79,145,1571151718.73,1571151718.73,None,3.61 miles,
496383,10/15/2019 11:57:26,1571151432.04,7634,False,,728982,,1,520,2218,36,True,1571152512.2,1571153280.5,65,1571152512.2,1571152512.2,None,2.55 miles,
496382,10/15/2019 11:57:11,1571151428.19,55771,False,None,728980,,1,520,2218,36,False,1571152467.35,1571153497.85,79,1571152467.35,1571152467.35,None,2.52 miles,
496381,10/15/2019 11:57:15,1571151426.92,16287,False,,728979,,1,500,2218,44,True,1571151752.65,1571153026.69,43,1571151752.65,1571151752.65,None,2.33 miles,
496380,10/15/2019 11:57:05,1571151424.09,7473,False,,728978,,1,470,2218,49,False,1571152209.64,1571153043.54,93,1571152209.64,1571152209.64,None,1.84 miles,
496379,10/15/2019 11:56:51,1571151408.98,7153,False,,728975,,1,500,2218,49,True,1571152209.64,1571153018.19,89,1571152209.64,1571152209.64,None,2.02 miles,
496378,10/15/2019 11:56:40,1571151399.27,7604,False,,728977,,1,430,2218,34,False,1571151825.85,1571152176.7,27,1571151825.85,1571151825.85,None,0.87 miles,
496377,10/15/2019 11:56:47,1571151398.53,263,False,,728976,,1,670,2218,59,True,1571152364.99,1571153868.14,234,1571152364.99,1571152364.99,None,3.49 miles,
496376,10/15/2019 11:56:48,1571151397.98,7153,False,,728975,,1,500,2218,59,False,1571151963.64,1571152772.19,89,1571151963.64,1571151963.64,None,2.02 miles,
496375,10/15/2019 11:56:42,1571151395.86,5272,False,,728974,,1,500,2218,48,True,1571151985.76,1571152965.66,10,1571151985.76,1571151985.76,None,2.31 miles,
496374,10/15/2019 11:56:41,1571151386.3,46372,False,,728973,,1,500,2218,38,True,1571152099.66,1571152929.32,147,1571152099.66,1571152099.66,None,2.36 miles,
496373,10/15/2019 11:56:18,1571151369.26,1798,False,,728970,,1,520,2218,43,True,1571151651.81,1571152663.91,107,1571151651.81,1571151651.81,None,2.83 miles,
496372,10/15/2019 11:56:08,1571151367.27,7548,False,,728969,,1,500,2218,59,False,1571152139.14,1571152975.29,190,1571152139.14,1571152139.14,None,2.32 miles,
496371,10/15/2019 11:56:06,1571151365.1,23604,False,,728968,,2,570,2218,43,False,1571151795.56,1571152850.21,182,1571151795.56,1571151795.56,None,2.86 miles,
496370,10/15/2019 11:55:50,1571151349.08,46372,False,,728967,,1,500,2218,38,False,1571152069.25,1571152898.9,147,1571152069.25,1571152069.25,None,2.36 miles,
496369,10/15/2019 11:55:50,1571151349.05,39541,False,,728966,,1,940,2218,40,False,1571151892.27,1571153349.87,32,1571151892.27,1571151892.27,None,4.4 miles,
496368,10/15/2019 11:56:05,1571151348.87,53865,False,None,728965,,1,235,2218,52,True,1571152443.6,1571153077.35,126,1571152443.6,1571152443.6,None,1.46 miles,
496367,10/15/2019 11:55:49,1571151347.23,33,False,None,728964,,1,470,2218,48,False,1571151464.44,1571151999.29,24,1571151464.44,1571151464.44,None,1.52 miles,
496366,10/15/2019 11:55:43,1571151336.31,41816,False,,728963,,1,500,2218,61,True,1571152028.21,1571152912.66,16,1571152028.21,1571152028.21,None,2.11 miles,
496365,10/15/2019 11:55:23,1571151316.41,24947,False,,728962,,1,670,2218,29,True,1571151685.62,1571152708.07,101,1571151685.62,1571151685.62,None,3.39 miles,
496364,10/15/2019 11:55:00,1571151299.07,5228,False,,728961,,14,2230,2218,61,False,1571151679.86,1571152989.81,211,1571151679.86,1571151679.86,None,3.89 miles,
496363,10/15/2019 11:54:59,1571151297.26,39541,False,,728960,,1,940,2218,40,False,1571151872.0,1571153329.6,32,1571151872.0,1571151872.0,None,4.4 miles,
496362,10/15/2019 11:54:58,1571151296.37,46372,False,,728959,,1,500,2218,60,False,1571151690.67,1571152364.67,158,1571151690.67,1571151690.67,None,2.36 miles,
496361,10/15/2019 11:55:08,1571151293.83,18836,False,,728958,,1,860,2218,28,True,1571151762.72,1571153439.52,165,1571151762.72,1571151762.72,None,4.04 miles,
496360,10/15/2019 11:55:01,1571151283.57,48405,False,,728957,,1,670,2218,47,True,1571152310.2,1571153624.75,128,1571152310.2,1571152310.2,None,3.27 miles,
496359,10/15/2019 11:54:43,1571151281.41,56098,False,None,728956,,2,360,2218,27,False,1571151601.45,1571152789.5,145,1571151601.45,1571151601.45,None,3.61 miles,
496358,10/15/2019 11:54:39,1571151278.22,5228,False,,728955,,1,860,2218,61,False,1571151668.79,1571152897.09,211,1571151668.79,1571151668.79,None,3.89 miles,
496357,10/15/2019 11:54:28,1571151267.14,39541,False,,728954,,1,940,2218,40,False,1571151841.55,1571153299.14,32,1571151841.55,1571151841.55,None,4.4 miles,
496356,10/15/2019 11:54:16,1571151254.34,52413,False,,728952,,1,860,2218,54,False,1571151651.62,1571153146.88,94,1571151651.62,1571151651.62,None,4.19 miles,
496355,10/15/2019 11:54:15,1571151252.88,46372,False,,728949,,1,500,2218,61,False,1571151660.68,1571152377.23,158,1571151660.68,1571151660.68,None,2.36 miles,
496354,10/15/2019 11:54:23,1571151253.09,29988,False,,728950,,1,860,2218,46,True,1571152063.87,1571153989.52,12,1571152063.87,1571152063.87,None,4.18 miles,
496353,10/15/2019 11:53:51,1571151230.27,7153,False,,728947,,1,500,2218,43,False,1571151750.71,1571152517.86,89,1571151750.71,1571151750.71,None,2.02 miles,
496352,10/15/2019 11:53:58,1571151224.26,2302,False,,728946,,1,335,2218,32,True,1571151917.14,1571153006.29,84,1571151917.14,1571151917.14,None,3.57 miles,
496351,10/15/2019 11:53:33,1571151211.48,4862,False,,728945,,1,940,2218,61,False,1571151843.23,1571153241.73,74,1571151843.23,1571151843.23,None,4.56 miles,
496350,10/15/2019 11:53:31,1571151209.16,39100,False,,728944,,1,500,2218,27,False,1571151457.79,1571152065.09,146,1571151457.79,1571151457.79,None,2.09 miles,
496349,10/15/2019 11:53:10,1571151188.88,56129,False,None,728943,,1,670,2218,51,False,1571151733.18,1571152817.73,23,1571151733.18,1571151733.18,None,3.45 miles,
496348,10/15/2019 11:52:59,1571151175.21,1798,False,,728942,,1,520,2218,23,True,1571151526.32,1571152801.07,202,1571151526.32,1571151526.32,None,2.78 miles,
496347,10/15/2019 11:53:03,1571151172.04,11418,False,,728941,,1,430,2218,38,True,1571151370.87,1571151967.12,121,1571151370.87,1571151370.87,None,1.16 miles,
496346,10/15/2019 11:52:49,1571151168.08,56129,False,None,728940,,2,720,2218,51,False,1571151700.64,1571152890.99,23,1571151700.64,1571151700.64,None,3.45 miles,
496345,10/15/2019 11:52:44,1571151158.09,47991,False,,728939,,1,670,2218,44,True,1571151752.65,1571152880.2,36,1571151752.65,1571151752.65,None,3.19 miles,
496344,10/15/2019 11:52:36,1571151154.46,4862,False,,728938,,1,940,2218,61,False,1571151895.39,1571153293.89,74,1571151895.39,1571151895.39,None,4.56 miles,
496343,10/15/2019 11:52:34,1571151152.85,46611,False,,728937,,4,1010,2218,61,False,1571152000.04,1571152885.64,82,1571152000.04,1571152000.04,None,3.71 miles,
496342,10/15/2019 11:52:27,1571151140.82,13220,False,,728936,,2,520,2218,40,True,1571151336.76,1571151816.4,104,1571151336.76,1571151336.76,None,1.35 miles,
496341,10/15/2019 11:52:12,1571151130.72,56129,False,None,728935,,2,720,2218,51,False,1571151664.07,1571152854.42,23,1571151664.07,1571151664.07,None,3.45 miles,
496340,10/15/2019 11:52:09,1571151127.77,18836,False,,728934,,1,860,2218,28,False,1571151597.08,1571153164.63,165,1571151597.08,1571151597.08,None,4.04 miles,
496339,10/15/2019 11:52:01,1571151113.66,47991,False,,728933,,1,670,2218,59,True,1571152275.49,1571153254.24,36,1571152275.49,1571152275.49,None,3.19 miles,
496338,10/15/2019 11:51:58,1571151106.78,53805,False,,728932,,1,470,2218,33,False,1571151503.06,1571152615.66,199,1571151503.06,1571151503.06,None,1.78 miles,
496337,10/15/2019 11:51:47,1571151104.6,18836,False,,728931,,1,860,2218,28,False,1571151612.67,1571153180.22,122,1571151612.67,1571151612.67,None,4.04 miles,
496336,10/15/2019 11:51:32,1571151089.41,7548,False,,728927,,1,500,2218,44,True,1571152149.24,1571153125.69,56,1571152149.24,1571152149.24,None,2.32 miles,
496335,10/15/2019 11:51:24,1571151081.99,306,False,,728929,,1,670,2218,54,False,1571151651.62,1571152946.63,58,1571151651.62,1571151651.62,None,3.24 miles,
496334,10/15/2019 11:51:28,1571151080.71,5145,False,,728928,,1,520,2218,42,True,1571151663.55,1571152955.55,120,1571151663.55,1571151663.55,None,2.8 miles,
496333,10/15/2019 11:51:29,1571151078.29,7548,False,,728927,,1,500,2218,42,False,1571151514.65,1571152277.53,56,1571151514.65,1571151514.65,None,2.32 miles,
496332,10/15/2019 11:51:24,1571151077.25,9959,False,,728926,,1,430,2218,36,True,1571151638.06,1571152093.56,195,1571151638.06,1571151638.06,None,1.18 miles,
496331,10/15/2019 11:51:15,1571151072.8,18616,False,,728925,,3,770,2218,36,False,1571151988.81,1571152767.46,147,1571151988.81,1571151988.81,None,3.15 miles,
496330,10/15/2019 11:50:55,1571151052.98,306,False,,728924,,1,520,2218,44,False,1571151811.79,1571153257.89,176,1571151811.79,1571151811.79,None,2.92 miles,
496329,10/15/2019 11:50:57,1571151043.76,16068,False,,728922,,1,500,2218,25,True,1571151545.85,1571152368.6,56,1571151545.85,1571151545.85,None,2.16 miles,
496328,10/15/2019 11:50:42,1571151041.16,9959,False,,728921,,1,430,2218,25,False,1571151584.75,1571152045.25,195,1571151584.75,1571151584.75,None,1.18 miles,
496327,10/15/2019 11:50:34,1571151031.99,18616,False,,728920,,3,960,2218,25,False,1571152049.8,1571153510.4,231,1571152049.8,1571152049.8,None,3.8 miles,
496326,10/15/2019 11:50:31,1571151028.88,43441,False,,728919,,1,500,2218,25,False,1571151480.1,1571152550.15,155,1571151480.1,1571151480.1,None,2.2 miles,
496325,10/15/2019 11:50:19,1571151018.18,56129,False,None,728917,,2,720,2218,59,False,1571151363.83,1571152554.17,23,1571151363.83,1571151363.83,None,3.45 miles,
496324,10/15/2019 11:50:18,1571151013.08,17747,False,,728916,,4,580,2218,24,True,1571151480.93,1571151906.53,72,1571151480.93,1571151480.93,None,1.12 miles,
496323,10/15/2019 11:49:54,1571150992.48,46372,False,,728913,,1,500,2218,47,False,1571151420.38,1571152737.68,158,1571151420.38,1571151420.38,None,2.36 miles,
496322,10/15/2019 11:49:52,1571150990.57,5272,False,,728912,,1,500,2218,25,False,1571151466.41,1571152514.61,10,1571151466.41,1571151466.41,None,2.31 miles,
496321,10/15/2019 11:50:12,1571150989.27,4862,False,,728911,,1,940,2218,61,True,1571152014.96,1571153413.46,74,1571152014.96,1571152014.96,None,4.56 miles,
496320,10/15/2019 11:49:47,1571150985.4,17747,False,,728910,,4,580,2218,24,False,1571151483.31,1571151908.91,72,1571151483.31,1571151483.31,None,1.12 miles,
496319,10/15/2019 11:49:42,1571150980.83,43613,False,,728909,,1,1140,2218,61,False,1571151788.55,1571153479.15,215,1571151788.55,1571151788.55,None,5.49 miles,
496318,10/15/2019 11:49:40,1571150978.58,33,False,None,728908,,1,470,2218,48,False,1571151420.31,1571151949.41,24,1571151420.31,1571151420.31,None,1.52 miles,
496317,10/15/2019 11:49:35,1571150972.96,55550,False,None,728907,,1,520,2218,32,False,1571152030.66,1571153377.41,72,1571152030.66,1571152030.66,None,2.97 miles,
496316,10/15/2019 11:49:33,1571150967.53,29348,False,,728906,,1,470,2218,23,True,1571151349.55,1571152074.15,146,1571151349.55,1571151349.55,None,1.61 miles,
496315,10/15/2019 11:49:34,1571150957.53,11586,False,,728905,,1,520,2218,58,True,1571151825.35,1571152670.7,151,1571151825.35,1571151825.35,None,2.57 miles,
496314,10/15/2019 11:49:18,1571150956.88,54981,False,None,728904,,1,430,2218,61,False,1571151802.98,1571152321.73,96,1571151802.98,1571151802.98,None,0.83 miles,
496313,10/15/2019 11:49:14,1571150951.92,16068,False,,728903,,1,500,2218,47,False,1571151392.09,1571152657.64,56,1571151392.09,1571151392.09,None,2.16 miles,
496312,10/15/2019 11:48:45,1571150912.83,41740,False,,728899,,1,590,2218,60,True,1571151610.88,1571153294.58,173,1571151610.88,1571151610.88,None,5.99 miles,
496311,10/15/2019 11:48:26,1571150903.91,55930,False,,728897,,1,500,2218,23,False,1571151734.4,1571152817.81,89,1571151734.4,1571151734.4,None,2.15 miles,
496310,10/15/2019 11:48:25,1571150904.07,11586,False,,728898,,1,520,2218,58,False,1571151366.67,1571152420.62,151,1571151366.67,1571151366.67,None,2.57 miles,
496309,10/15/2019 11:48:14,1571150884.95,53828,False,,728896,,1,670,2218,54,True,1571151591.74,1571153033.24,144,1571151591.74,1571151591.74,None,3.51 miles,
496308,10/15/2019 11:48:06,1571150884.96,9397,False,,728895,,1,1140,2218,43,False,1571151700.47,1571153562.42,76,1571151700.47,1571151700.47,None,5.48 miles,
496307,10/15/2019 11:48:02,1571150880.9,1798,False,,728894,,1,520,2218,34,False,1571151330.43,1571152658.78,185,1571151330.43,1571151330.43,None,2.78 miles,
496306,10/15/2019 11:47:38,1571150856.37,5272,False,,728893,,1,500,2218,25,False,1571151370.05,1571152418.25,10,1571151370.05,1571151370.05,None,2.31 miles,
496305,10/15/2019 11:47:32,1571150850.37,53110,False,,728892,,1,500,2218,23,False,1571151047.65,1571152154.05,132,1571151047.65,1571151047.65,None,2.33 miles,
496304,10/15/2019 11:47:29,1571150847.57,11586,False,,728890,,1,520,2218,58,False,1571151272.39,1571152326.34,151,1571151272.39,1571151272.39,None,2.57 miles,
496303,10/15/2019 11:47:13,1571150831.4,34571,False,None,728889,,1,860,2218,60,False,1571151772.1,1571153473.05,44,1571151772.1,1571151772.1,None,3.72 miles,
496302,10/15/2019 11:47:09,1571150826.71,4862,False,,728888,,1,940,2218,61,False,1571152013.28,1571153411.78,74,1571152013.28,1571152013.28,None,4.56 miles,
496301,10/15/2019 11:47:01,1571150820.16,53110,False,,728887,,1,520,2218,23,False,1571151199.77,1571152513.16,6,1571151199.77,1571151199.77,None,2.79 miles,
496300,10/15/2019 11:46:47,1571150806.22,11586,False,,728885,,1,520,2218,58,False,1571151284.16,1571152338.11,151,1571151284.16,1571151284.16,None,2.57 miles,
496299,10/15/2019 11:46:04,1571150763.17,46372,False,,728884,,1,500,2218,47,False,1571151495.45,1571152812.75,158,1571151495.45,1571151495.45,None,2.36 miles,
496298,10/15/2019 11:45:55,1571150754.22,43441,False,,728883,,1,500,2218,60,False,1571151115.32,1571151982.52,91,1571151115.32,1571151115.32,None,2.2 miles,
496297,10/15/2019 11:45:55,1571150754.18,11586,False,,728882,,1,520,2218,58,False,1571151317.92,1571152371.87,151,1571151317.92,1571151317.92,None,2.57 miles,
496296,10/15/2019 11:45:54,1571150752.84,13531,False,,728881,,1,670,2218,44,False,1571151853.4,1571153368.51,11,1571151853.4,1571151853.4,None,3.25 miles,
496295,10/15/2019 11:45:13,1571150710.73,44900,False,,728878,,1,500,2218,25,False,1571151412.43,1571152619.78,203,1571151412.43,1571151412.43,None,2.0 miles,
496294,10/15/2019 11:44:49,1571150687.41,18616,False,,728875,,3,770,2218,44,False,1571151135.95,1571152601.61,224,1571151135.95,1571151135.95,None,3.65 miles,
496293,10/15/2019 11:44:34,1571150672.76,5272,False,,728873,,1,500,2218,25,False,1571151314.21,1571152362.41,10,1571151314.21,1571151314.21,None,2.31 miles,
496292,10/15/2019 11:44:22,1571150653.02,7667,False,,728871,,1,520,2218,52,True,1571150926.99,1571152098.24,30,1571150926.99,1571150926.99,None,2.65 miles,
496291,10/15/2019 11:44:05,1571150637.65,29499,False,,728870,,1,860,2218,33,True,1571150943.76,1571152214.61,176,1571150943.76,1571150943.76,None,3.86 miles,
496290,10/15/2019 11:43:58,1571150635.45,7667,False,,728869,,1,430,2218,61,False,1571150904.72,1571151176.22,148,1571150904.72,1571150904.72,None,0.89 miles,
496289,10/15/2019 11:43:44,1571150622.23,33,False,None,728868,,1,470,2218,61,False,1571151246.27,1571151775.37,24,1571151246.27,1571151246.27,None,1.52 miles,
496288,10/15/2019 11:43:26,1571150603.01,56098,False,None,728867,,2,360,2218,25,False,1571150839.84,1571152059.94,148,1571150839.84,1571150839.84,None,3.61 miles,
496287,10/15/2019 11:43:13,1571150591.23,2313,False,,728866,,1,520,2218,60,False,1571151728.58,1571152576.23,89,1571151728.58,1571151728.58,None,2.61 miles,
496286,10/15/2019 11:43:21,1571150589.87,54720,False,,728865,,1,500,2218,28,True,1571150843.99,1571151638.74,70,1571150843.99,1571150843.99,None,2.02 miles,
496285,10/15/2019 11:43:14,1571150587.9,48462,False,,728864,,1,670,2218,54,True,1571151651.62,1571152797.12,92,1571151651.62,1571151651.62,None,3.32 miles,
496284,10/15/2019 11:43:02,1571150579.95,56128,False,None,728863,,1,670,2218,42,False,1571150772.95,1571151929.95,193,1571150772.95,1571150772.95,None,3.52 miles,
496283,10/15/2019 11:43:01,1571150579.63,56098,False,None,728862,,2,720,2218,25,False,1571150839.84,1571152059.94,148,1571150839.84,1571150839.84,None,3.61 miles,
496282,10/15/2019 11:43:05,1571150577.47,26335,False,,728861,,1,520,2218,46,True,1571151381.57,1571152852.52,126,1571151381.57,1571151381.57,None,2.83 miles,
496281,10/15/2019 11:43:07,1571150571.62,8542,False,,728860,,1,500,2218,42,True,1571151514.65,1571152594.6,136,1571151514.65,1571151514.65,None,2.48 miles,
496280,10/15/2019 11:42:50,1571150568.47,16068,False,,728859,,1,500,2218,42,False,1571151039.7,1571151857.45,56,1571151039.7,1571151039.7,None,2.16 miles,
496279,10/15/2019 11:42:31,1571150545.35,50912,False,,728858,,1,470,2218,49,True,1571150904.88,1571151668.58,30,1571150904.88,1571150904.88,None,1.76 miles,
496278,10/15/2019 11:41:56,1571150514.38,48220,False,,728857,,1,940,2218,33,False,1571151055.23,1571152675.68,176,1571151055.23,1571151055.23,None,4.73 miles,
496277,10/15/2019 11:41:59,1571150511.65,53920,False,,728856,,1,470,2218,25,True,1571151026.37,1571151474.27,167,1571151026.37,1571151026.37,None,1.43 miles,
496276,10/15/2019 11:41:39,1571150498.02,48462,False,,728855,,1,670,2218,60,False,1571151423.17,1571152836.62,114,1571151423.17,1571151423.17,None,3.32 miles,
496275,10/15/2019 11:41:30,1571150488.05,16068,False,,728853,,1,500,2218,60,False,1571150942.44,1571151760.19,56,1571150942.44,1571150942.44,None,2.16 miles,
496274,10/15/2019 11:40:26,1571150419.52,47206,False,,728849,,1,670,2218,30,True,1571150831.54,1571152071.34,44,1571150831.54,1571150831.54,None,3.35 miles,
496273,10/15/2019 11:40:34,1571150415.1,14187,False,,728848,,2,550,2218,45,True,1571150771.92,1571151433.27,245,1571150771.92,1571150771.92,None,2.2 miles,
496272,10/15/2019 11:40:05,1571150403.64,14187,False,,728847,,1,500,2218,45,False,1571150761.82,1571151423.17,245,1571150761.82,1571150761.82,None,2.2 miles,
496271,10/15/2019 11:39:54,1571150391.49,53920,False,,728846,,1,470,2218,45,False,1571150892.91,1571151319.66,167,1571150892.91,1571150892.91,None,1.43 miles,
496270,10/15/2019 11:39:23,1571150362.22,16068,False,,728844,,1,500,2218,46,False,1571150540.63,1571151795.83,30,1571150540.63,1571150540.63,None,2.16 miles,
496269,10/15/2019 11:39:25,1571150351.21,11504,False,,728842,,1,940,2218,35,True,1571150899.4,1571152480.75,51,1571150899.4,1571150899.4,None,4.49 miles,
496268,10/15/2019 11:38:59,1571150337.35,56098,False,None,728840,,1,470,2218,46,False,1571150550.35,1571151523.8,213,1571150550.35,1571150550.35,None,1.78 miles,
496267,10/15/2019 11:38:10,1571150288.32,53920,False,,728838,,1,470,2218,45,False,1571150821.66,1571151248.41,167,1571150821.66,1571150821.66,None,1.43 miles,
496266,10/15/2019 11:38:20,1571150287.64,51459,False,,728837,,1,500,2218,29,True,1571150924.41,1571151644.41,231,1571150924.41,1571150924.41,None,2.06 miles,
496265,10/15/2019 11:38:12,1571150280.74,11918,False,,728836,,1,520,2218,44,True,1571151162.13,1571152036.23,29,1571151162.13,1571151162.13,None,2.5 miles,
496264,10/15/2019 11:37:51,1571150269.36,33,False,None,728835,,1,470,2218,60,False,1571150755.05,1571151224.35,161,1571150755.05,1571150755.05,None,1.52 miles,
496263,10/15/2019 11:37:49,1571150267.06,11918,False,,728834,,1,500,2218,44,False,1571151162.13,1571151863.73,29,1571151162.13,1571151162.13,None,2.22 miles,
496262,10/15/2019 11:37:29,1571150246.39,53920,False,,728830,,1,470,2218,25,False,1571150903.9,1571151351.8,167,1571150903.9,1571150903.9,None,1.43 miles,
496261,10/15/2019 11:37:31,1571150245.6,42493,False,,728829,,1,470,2218,43,True,1571150634.04,1571151111.39,50,1571150634.04,1571150634.04,None,1.4 miles,
496260,10/15/2019 11:37:19,1571150237.38,55509,False,,728828,,1,335,2218,29,False,1571151042.16,1571152276.66,179,1571151042.16,1571151042.16,None,3.52 miles,
496259,10/15/2019 11:36:51,1571150205.4,37874,False,,728827,,1,670,2218,26,True,1571150599.29,1571152024.24,179,1571150599.29,1571150599.29,None,3.69 miles,
496258,10/15/2019 11:36:50,1571150204.95,24243,False,,728826,,1,500,2218,47,True,1571150764.83,1571151607.88,62,1571150764.83,1571150764.83,None,2.03 miles,
