Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
490695,10/14/2019 07:27:13,1571048821.32,24577,False,,721939,,1,570,2220,56,True,1571049287.29,1571050319.39,269,1571049287.29,1571049287.29,None,2.85 miles,
490694,10/14/2019 07:27:04,1571048820.97,44694,False,,721938,,1,570,2220,61,False,1571049662.47,1571050479.07,219,1571049662.47,1571049662.47,None,2.67 miles,
490693,10/14/2019 07:26:56,1571048799.85,15185,False,,721937,,2,990,2220,34,True,1571049429.11,1571051653.01,107,1571049429.11,1571049429.11,None,4.66 miles,
490692,10/14/2019 07:26:20,1571048776.08,53547,False,,721935,,1,500,2220,25,False,1571049010.39,1571049857.39,210,1571049010.39,1571049010.39,None,2.2 miles,
490691,10/14/2019 07:26:20,1571048775.9,23665,False,,721934,,1,500,2220,45,False,1571049774.37,1571050186.17,253,1571049774.37,1571049774.37,None,1.66 miles,
490690,10/14/2019 07:26:30,1571048773.48,21178,False,,721933,,1,500,2220,42,True,1571049738.06,1571050731.06,327,1571049738.06,1571049738.06,None,2.19 miles,
490689,10/14/2019 07:26:22,1571048773.41,13807,False,,721932,,1,570,2220,47,True,1571049818.49,1571051125.89,328,1571049818.49,1571049818.49,None,2.87 miles,
490688,10/14/2019 07:26:03,1571048758.38,12646,False,,721930,,1,570,2220,24,False,1571049214.81,1571050467.71,315,1571049214.81,1571049214.81,None,2.68 miles,
490687,10/14/2019 07:26:13,1571048757.41,30329,False,,721929,,1,900,2220,24,True,1571048846.41,1571050580.01,89,1571048846.41,1571048846.41,None,3.88 miles,
490686,10/14/2019 07:25:59,1571048754.71,15185,False,,721928,,2,990,2220,34,False,1571049929.51,1571051756.11,109,1571049929.51,1571049929.51,None,4.86 miles,
490685,10/14/2019 07:25:51,1571048747.5,33,False,None,721926,,1,500,2220,33,False,1571048908.5,1571049489.9,161,1571048908.5,1571048908.5,None,1.52 miles,
490684,10/14/2019 07:25:51,1571048745.65,24813,False,,721925,,1,500,2220,55,False,1571049207.3,1571049889.39,72,1571049207.3,1571049207.3,None,1.82 miles,
490683,10/14/2019 07:25:43,1571048739.41,44694,False,,721924,,1,570,2220,61,False,1571049685.55,1571050502.15,219,1571049685.55,1571049685.55,None,2.67 miles,
490682,10/14/2019 07:25:35,1571048730.46,53547,False,,721923,,1,500,2220,25,False,1571049040.36,1571049887.36,210,1571049040.36,1571049040.36,None,2.2 miles,
490681,10/14/2019 07:25:33,1571048720.69,6718,False,,721922,,1,900,2220,40,True,1571049646.35,1571050672.24,136,1571049646.35,1571049646.35,None,3.19 miles,
490680,10/14/2019 07:25:15,1571048700.81,15185,False,,721920,,1,940,2220,34,True,1571050003.43,1571051786.33,175,1571050003.43,1571050003.43,None,4.89 miles,
490679,10/14/2019 07:25:03,1571048699.88,44694,False,,721919,,1,570,2220,61,False,1571049655.22,1571050471.82,219,1571049655.22,1571049655.22,None,2.67 miles,
490678,10/14/2019 07:24:58,1571048684.0,53122,False,,721917,,1,900,2220,52,True,1571049174.79,1571050908.84,310,1571049174.79,1571049174.79,None,3.66 miles,
490677,10/14/2019 07:25:13,1571048684.76,36368,False,,721918,,1,1140,2220,40,True,1571049149.77,1571050848.42,61,1571049149.77,1571049149.77,None,5.27 miles,
490676,10/14/2019 07:24:40,1571048675.6,55886,False,None,721916,,1,900,2220,24,False,1571048951.6,1571049768.2,276,1571048951.6,1571048951.6,None,3.68 miles,
490675,10/14/2019 07:24:53,1571048675.02,5806,False,,721914,,1,900,2220,29,True,1571049348.54,1571050657.34,216,1571049348.54,1571049348.54,None,4.21 miles,
490674,10/14/2019 07:24:38,1571048675.47,398,False,,721915,,1,500,2220,40,False,1571048822.02,1571049391.37,129,1571048822.02,1571048822.02,None,2.24 miles,
490673,10/14/2019 07:24:47,1571048669.54,15185,False,,721913,,2,990,2220,34,True,1571050014.62,1571051797.52,175,1571050014.62,1571050014.62,None,4.89 miles,
490672,10/14/2019 07:24:42,1571048665.62,3731,False,,721911,,1,900,2220,57,True,1571048855.62,1571050409.05,190,1571048855.62,1571048855.62,None,3.39 miles,
490671,10/14/2019 07:24:37,1571048666.07,34687,False,,721912,,1,570,2220,24,True,1571048780.87,1571049712.47,112,1571048780.87,1571048780.87,None,3.0 miles,
490670,10/14/2019 07:24:37,1571048653.42,7750,False,None,721910,,1,500,2220,60,True,1571049003.42,1571049663.62,350,1571049003.42,1571049003.42,None,2.04 miles,
490669,10/14/2019 07:24:18,1571048645.07,48584,False,,721909,,1,570,2220,49,True,1571049026.1,1571050191.7,209,1571049026.1,1571049026.1,None,2.56 miles,
490668,10/14/2019 07:24:05,1571048642.19,4035,False,,721908,,1,900,2220,29,False,1571048871.19,1571050208.74,229,1571048871.19,1571048871.19,None,3.44 miles,
490667,10/14/2019 07:24:04,1571048629.92,473,False,,721907,,1,500,2220,32,True,1571049354.81,1571049683.06,306,1571049354.81,1571049354.81,None,1.3 miles,
490666,10/14/2019 07:24:06,1571048625.41,8349,False,,721906,,1,570,2220,55,True,1571049192.78,1571049913.93,222,1571049192.78,1571049192.78,None,2.51 miles,
490665,10/14/2019 07:23:47,1571048623.04,52159,False,,721904,,2,1190,2220,34,False,1571050214.01,1571052028.56,215,1571050214.01,1571050214.01,None,5.22 miles,
490664,10/14/2019 07:23:50,1571048621.27,15185,False,,721903,,2,990,2220,34,True,1571050000.11,1571051635.26,196,1571050000.11,1571050000.11,None,4.79 miles,
490663,10/14/2019 07:23:34,1571048609.94,53547,False,,721902,,1,500,2220,25,False,1571049040.18,1571049908.09,210,1571049040.18,1571049040.18,None,2.2 miles,
490662,10/14/2019 07:23:29,1571048605.07,37469,False,,721900,,1,500,2220,29,False,1571048958.07,1571049666.57,353,1571048958.07,1571048958.07,None,1.87 miles,
490661,10/14/2019 07:23:53,1571048605.16,11680,False,,721901,,1,500,2220,34,True,1571050248.62,1571050997.82,249,1571050248.62,1571050248.62,None,2.01 miles,
490660,10/14/2019 07:23:24,1571048601.28,52159,False,,721899,,2,1190,2220,34,False,1571050230.22,1571052044.77,215,1571050230.22,1571050230.22,None,5.22 miles,
490659,10/14/2019 07:23:21,1571048597.32,24577,False,,721898,,1,570,2220,29,False,1571048866.32,1571049963.52,269,1571048866.32,1571048866.32,None,2.85 miles,
490658,10/14/2019 07:23:27,1571048594.3,473,False,,721897,,1,570,2220,29,True,1571049076.05,1571049982.35,42,1571049076.05,1571049076.05,None,2.91 miles,
490657,10/14/2019 07:23:15,1571048586.69,20881,False,,721896,,1,570,2220,31,True,1571049013.5,1571049619.65,31,1571049013.5,1571049013.5,None,3.09 miles,
490656,10/14/2019 07:23:04,1571048580.26,8349,False,,721895,,1,570,2220,29,False,1571048827.65,1571049548.8,222,1571048827.65,1571048827.65,None,2.51 miles,
490655,10/14/2019 07:22:50,1571048565.47,37469,False,,721894,,1,500,2220,29,False,1571048918.47,1571049626.97,353,1571048918.47,1571048918.47,None,1.87 miles,
490654,10/14/2019 07:22:36,1571048552.67,53547,False,,721893,,1,500,2220,25,False,1571049083.93,1571049943.43,210,1571049083.93,1571049083.93,None,2.2 miles,
490653,10/14/2019 07:22:24,1571048539.65,31128,False,,721891,,1,500,2220,27,False,1571049528.28,1571050203.88,179,1571049528.28,1571049528.28,None,2.25 miles,
490652,10/14/2019 07:22:13,1571048527.97,48584,False,,721890,,1,570,2220,49,False,1571048982.27,1571050221.46,314,1571048982.27,1571048982.27,None,2.76 miles,
490651,10/14/2019 07:22:09,1571048520.85,6183,False,,721889,,1,570,2220,32,True,1571048930.88,1571050109.03,159,1571048930.88,1571048930.88,None,3.07 miles,
490650,10/14/2019 07:22:01,1571048517.35,22024,False,,721888,,1,500,2220,62,False,1571049075.23,1571049604.73,298,1571049075.23,1571049075.23,None,1.89 miles,
490649,10/14/2019 07:21:59,1571048513.91,8349,False,,721886,,1,570,2220,29,False,1571048876.91,1571049634.86,363,1571048876.91,1571048876.91,None,2.51 miles,
490648,10/14/2019 07:21:57,1571048512.76,7771,False,,721885,,1,500,2220,60,False,1571048732.76,1571049095.11,220,1571048732.76,1571048732.76,None,1.95 miles,
490647,10/14/2019 07:21:52,1571048508.26,31897,False,,721883,,1,570,2220,23,False,1571049021.17,1571050207.37,267,1571049021.17,1571049021.17,None,2.84 miles,
490646,10/14/2019 07:21:48,1571048503.83,15185,False,,721882,,2,990,2220,46,False,1571048731.83,1571051081.33,228,1571048731.83,1571048731.83,None,4.79 miles,
490645,10/14/2019 07:21:31,1571048488.01,41432,False,,721880,,1,900,2220,27,False,1571049362.35,1571050701.95,369,1571049362.35,1571049362.35,None,3.25 miles,
490644,10/14/2019 07:21:38,1571048482.88,47267,False,,721879,,1,570,2220,42,True,1571048929.53,1571050241.53,12,1571048929.53,1571048929.53,None,2.85 miles,
490643,10/14/2019 07:21:38,1571048478.75,46372,False,,721878,,1,900,2220,50,True,1571049838.04,1571050939.59,156,1571049838.04,1571049838.04,None,3.64 miles,
490642,10/14/2019 07:21:18,1571048473.57,8349,False,,721877,,1,570,2220,29,False,1571048836.57,1571049594.52,363,1571048836.57,1571048836.57,None,2.51 miles,
490641,10/14/2019 07:21:09,1571048465.01,48584,False,,721875,,1,570,2220,60,False,1571048793.77,1571050229.52,275,1571048793.77,1571048793.77,None,2.81 miles,
490640,10/14/2019 07:20:58,1571048454.51,41432,False,,721874,,1,900,2220,27,False,1571049362.35,1571050701.95,304,1571049362.35,1571049362.35,None,3.19 miles,
490639,10/14/2019 07:21:06,1571048448.68,6568,False,,721872,,1,500,2220,33,True,1571049141.64,1571049852.19,351,1571049141.64,1571049141.64,None,1.99 miles,
490638,10/14/2019 07:20:51,1571048447.02,45390,False,,721871,,1,900,2220,52,False,1571048869.24,1571050516.34,115,1571048869.24,1571048869.24,None,3.59 miles,
490637,10/14/2019 07:20:40,1571048436.0,37588,False,,721870,,1,570,2220,34,False,1571050168.6,1571051173.1,307,1571050168.6,1571050168.6,None,2.96 miles,
490636,10/14/2019 07:20:17,1571048412.98,8349,False,,721866,,1,570,2220,29,False,1571048775.98,1571049533.93,363,1571048775.98,1571048775.98,None,2.51 miles,
490635,10/14/2019 07:20:19,1571048413.0,41432,False,,721867,,1,900,2220,27,False,1571049387.3,1571050726.9,369,1571049387.3,1571049387.3,None,3.25 miles,
490634,10/14/2019 07:20:17,1571048408.24,51199,False,,721865,,1,500,2220,49,True,1571049457.98,1571050807.93,115,1571049457.98,1571049457.98,None,2.34 miles,
490633,10/14/2019 07:20:05,1571048401.16,20931,False,,721864,,1,900,2220,59,False,1571048773.57,1571049817.87,155,1571048773.57,1571048773.57,None,3.15 miles,
490632,10/14/2019 07:19:50,1571048386.62,33,False,None,721862,,1,500,2220,33,False,1571049088.03,1571049489.93,221,1571049088.03,1571049088.03,None,1.52 miles,
490631,10/14/2019 07:19:48,1571048384.25,15185,False,,721861,,2,990,2220,46,False,1571048612.25,1571050961.75,228,1571048612.25,1571048612.25,None,4.79 miles,
490630,10/14/2019 07:19:44,1571048379.82,33768,False,,721860,,1,900,2220,50,False,1571049637.27,1571050867.62,148,1571049637.27,1571049637.27,None,3.25 miles,
490629,10/14/2019 07:19:36,1571048366.93,2429,False,,721858,,1,940,2220,54,True,1571048893.8,1571051100.15,87,1571048893.8,1571048893.8,None,4.43 miles,
490628,10/14/2019 07:19:24,1571048360.11,8349,False,,721857,,1,570,2220,29,False,1571048723.11,1571049481.06,363,1571048723.11,1571048723.11,None,2.51 miles,
490627,10/14/2019 07:18:46,1571048321.67,8349,False,,721855,,1,570,2220,29,False,1571048911.48,1571049669.43,363,1571048911.48,1571048911.48,None,2.51 miles,
490626,10/14/2019 07:18:41,1571048317.42,47955,False,,721854,,1,500,2220,49,False,1571049185.65,1571050121.37,180,1571049185.65,1571049185.65,None,2.27 miles,
490625,10/14/2019 07:18:33,1571048310.39,39716,False,,721853,,1,900,2220,61,False,1571049773.68,1571050667.33,303,1571049773.68,1571049773.68,None,3.13 miles,
490624,10/14/2019 07:18:22,1571048293.29,6889,False,,721852,,1,500,2220,30,True,1571048820.86,1571049510.96,69,1571048820.86,1571048820.86,None,2.29 miles,
490623,10/14/2019 07:18:26,1571048283.52,38384,False,,721851,,1,500,2220,34,True,1571049423.08,1571050594.33,66,1571049423.08,1571049423.08,None,2.38 miles,
490622,10/14/2019 07:18:05,1571048272.23,40934,False,,721850,,1,900,2220,34,True,1571050039.01,1571051196.01,42,1571050039.01,1571050039.01,None,4.27 miles,
490621,10/14/2019 07:18:03,1571048264.4,9897,False,,721848,,1,940,2220,54,True,1571049033.19,1571050333.94,139,1571049033.19,1571049033.19,None,4.38 miles,
490620,10/14/2019 07:17:48,1571048264.97,30907,False,,721849,,1,570,2220,58,False,1571048643.05,1571049397.55,111,1571048643.05,1571048643.05,None,2.52 miles,
490619,10/14/2019 07:17:50,1571048260.36,5750,False,,721847,,1,570,2220,27,True,1571049332.06,1571050458.45,330,1571049332.06,1571049332.06,None,2.85 miles,
490618,10/14/2019 07:17:47,1571048256.51,45543,False,,721846,,1,900,2220,51,True,1571048598.18,1571050586.03,163,1571048598.18,1571048598.18,None,4.11 miles,
490617,10/14/2019 07:17:39,1571048255.5,15185,False,,721845,,2,990,2220,46,False,1571048617.12,1571050966.62,228,1571048617.12,1571048617.12,None,4.79 miles,
490616,10/14/2019 07:17:47,1571048252.79,34687,False,,721844,,1,250,2220,38,True,1571048539.53,1571048813.73,37,1571048539.53,1571048539.53,None,0.52 miles,
490615,10/14/2019 07:17:20,1571048236.13,46372,False,,721843,,1,900,2220,23,False,1571048666.49,1571049728.04,156,1571048666.49,1571048666.49,None,3.64 miles,
490614,10/14/2019 07:17:16,1571048232.72,47955,False,,721842,,1,500,2220,49,False,1571049185.65,1571050126.08,180,1571049185.65,1571049185.65,None,2.27 miles,
490613,10/14/2019 07:17:17,1571048226.55,10746,False,,721841,,1,570,2220,23,True,1571048486.84,1571049581.74,21,1571048486.84,1571048486.84,None,3.03 miles,
490612,10/14/2019 07:17:03,1571048219.52,42919,False,,721840,,1,900,2220,27,False,1571049482.43,1571051088.38,32,1571049482.43,1571049482.43,None,4.12 miles,
490611,10/14/2019 07:16:37,1571048194.6,52159,False,,721839,,2,1190,2220,23,False,1571048612.51,1571050277.81,65,1571048612.51,1571048612.51,None,5.22 miles,
490610,10/14/2019 07:16:41,1571048187.52,46038,False,,721838,,1,500,2220,27,True,1571049211.48,1571049857.13,243,1571049211.48,1571049211.48,None,2.01 miles,
490609,10/14/2019 07:16:25,1571048166.05,2076,False,,721837,,1,900,2220,56,True,1571048346.05,1571049506.5,24,1571048346.05,1571048346.05,None,3.65 miles,
490608,10/14/2019 07:16:04,1571048160.35,45543,False,,721836,,1,900,2220,51,False,1571048416.57,1571050404.42,163,1571048416.57,1571048416.57,None,4.11 miles,
490607,10/14/2019 07:15:55,1571048149.72,46038,False,,721835,,1,500,2220,46,False,1571048911.51,1571049715.66,356,1571048911.51,1571048911.51,None,2.01 miles,
490606,10/14/2019 07:15:58,1571048142.82,10494,False,,721834,,1,940,2220,25,True,1571048724.28,1571050895.43,291,1571048724.28,1571048724.28,None,4.48 miles,
490605,10/14/2019 07:15:38,1571048125.41,24723,False,,721833,,1,570,2220,46,True,1571048966.06,1571050576.71,130,1571048966.06,1571048966.06,None,3.06 miles,
490604,10/14/2019 07:15:18,1571048115.05,42919,False,,721832,,1,900,2220,44,False,1571048422.81,1571050314.51,231,1571048422.81,1571048422.81,None,4.12 miles,
490603,10/14/2019 07:15:18,1571048115.0,2076,False,,721831,,1,900,2220,56,False,1571048295.0,1571049455.45,24,1571048295.0,1571048295.0,None,3.65 miles,
490602,10/14/2019 07:15:11,1571048107.71,44242,False,,721830,,1,900,2220,46,False,1571048534.81,1571049855.21,160,1571048534.81,1571048534.81,None,4.02 miles,
490601,10/14/2019 07:15:01,1571048097.03,2425,False,,721828,,1,570,2220,44,False,1571048444.66,1571049885.56,104,1571048444.66,1571048444.66,None,3.05 miles,
490600,10/14/2019 07:15:28,1571048096.27,40506,False,,721827,,1,1140,2220,34,True,1571048339.18,1571049815.88,158,1571048339.18,1571048339.18,None,5.23 miles,
490599,10/14/2019 07:15:10,1571048096.0,29299,False,,721826,,1,500,2220,49,True,1571049185.65,1571049837.8,190,1571049185.65,1571049185.65,None,1.58 miles,
490598,10/14/2019 07:14:54,1571048090.65,44242,False,,721825,,1,900,2220,46,False,1571048546.25,1571049866.65,160,1571048546.25,1571048546.25,None,4.02 miles,
490597,10/14/2019 07:14:51,1571048087.95,24577,False,,721824,,1,570,2220,44,False,1571048396.59,1571050438.94,74,1571048396.59,1571048396.59,None,2.85 miles,
490596,10/14/2019 07:14:44,1571048080.51,41432,False,,721822,,1,900,2220,44,False,1571048317.51,1571049940.11,237,1571048317.51,1571048317.51,None,3.25 miles,
490595,10/14/2019 07:14:43,1571048079.54,46372,False,,721821,,1,900,2220,44,False,1571048242.54,1571050066.39,163,1571048242.54,1571048242.54,None,3.64 miles,
490594,10/14/2019 07:14:32,1571048068.79,54498,False,None,721820,,1,500,2220,60,False,1571048584.92,1571049137.02,45,1571048584.92,1571048584.92,None,2.2 miles,
490593,10/14/2019 07:14:22,1571048049.76,45023,False,,721819,,1,500,2220,46,True,1571049126.89,1571049854.94,144,1571049126.89,1571049126.89,None,2.32 miles,
490592,10/14/2019 07:14:12,1571048049.53,52970,False,None,721818,,1,940,2220,57,False,1571049286.16,1571050704.66,56,1571049286.16,1571049286.16,None,4.34 miles,
490591,10/14/2019 07:14:09,1571048039.03,580,False,,721817,,1,500,2220,44,True,1571048430.8,1571049045.0,262,1571048430.8,1571048430.8,None,1.28 miles,
490590,10/14/2019 07:13:55,1571048031.82,42919,False,,721816,,1,900,2220,51,False,1571048262.77,1571049568.12,214,1571048262.77,1571048262.77,None,4.12 miles,
490589,10/14/2019 07:13:47,1571048023.81,45543,False,,721815,,1,900,2220,26,False,1571048265.81,1571050271.71,242,1571048265.81,1571048265.81,None,4.11 miles,
490588,10/14/2019 07:13:53,1571048022.57,54334,False,,721814,,1,500,2220,51,True,1571048635.87,1571049407.62,85,1571048635.87,1571048635.87,None,1.77 miles,
490587,10/14/2019 07:13:41,1571048016.57,33,False,None,721811,,1,500,2220,33,False,1571048964.22,1571049366.12,221,1571048964.22,1571048964.22,None,1.52 miles,
490586,10/14/2019 07:13:41,1571048017.6,52970,False,None,721812,,1,940,2220,57,False,1571049332.78,1571050751.28,56,1571049332.78,1571049332.78,None,4.34 miles,
490585,10/14/2019 07:13:36,1571048012.35,37588,False,,721809,,1,570,2220,46,False,1571048771.47,1571049517.92,315,1571048771.47,1571048771.47,None,2.96 miles,
490584,10/14/2019 07:13:34,1571048011.7,54498,False,None,721808,,1,900,2220,60,False,1571048619.85,1571049861.25,45,1571048619.85,1571048619.85,None,3.3 miles,
490583,10/14/2019 07:13:26,1571048002.65,3455,False,,721807,,1,900,2220,57,False,1571048874.89,1571050181.84,141,1571048874.89,1571048874.89,None,3.65 miles,
490582,10/14/2019 07:13:24,1571048000.28,6889,False,,721806,,1,500,2220,35,False,1571048490.86,1571049782.86,360,1571048490.86,1571048490.86,None,2.29 miles,
490581,10/14/2019 07:13:01,1571047977.9,52970,False,None,721805,,1,940,2220,57,False,1571049403.83,1571050822.33,56,1571049403.83,1571049403.83,None,4.34 miles,
490580,10/14/2019 07:12:57,1571047974.19,45390,False,,721804,,1,900,2220,43,False,1571048257.44,1571049697.79,115,1571048257.44,1571048257.44,None,3.59 miles,
490579,10/14/2019 07:12:56,1571047973.2,36368,False,,721803,,1,1140,2220,50,False,1571049051.26,1571051325.91,61,1571049051.26,1571049051.26,None,5.27 miles,
490578,10/14/2019 07:12:54,1571047970.74,762,False,,721802,,1,500,2220,40,False,1571048580.98,1571049598.13,51,1571048580.98,1571048580.98,None,2.22 miles,
490577,10/14/2019 07:12:51,1571047967.68,54498,False,None,721801,,1,570,2220,60,False,1571048684.94,1571050051.69,45,1571048684.94,1571048684.94,None,2.98 miles,
490576,10/14/2019 07:12:38,1571047955.1,34687,False,,721800,,1,250,2220,38,False,1571048492.43,1571048766.63,37,1571048492.43,1571048492.43,None,0.52 miles,
490575,10/14/2019 07:12:13,1571047929.01,45390,False,,721799,,1,900,2220,43,False,1571048245.75,1571049686.1,115,1571048245.75,1571048245.75,None,3.59 miles,
490574,10/14/2019 07:12:11,1571047927.22,54334,False,,721798,,1,500,2220,51,False,1571048465.45,1571049237.2,85,1571048465.45,1571048465.45,None,1.77 miles,
490573,10/14/2019 07:12:09,1571047921.12,20931,False,,721797,,1,900,2220,57,True,1571048419.36,1571049463.66,155,1571048419.36,1571048419.36,None,3.15 miles,
490572,10/14/2019 07:12:02,1571047917.5,20268,False,None,721796,,1,530,2220,38,False,1571047981.85,1571048308.55,63,1571047981.85,1571047981.85,None,0.95 miles,
490571,10/14/2019 07:11:59,1571047914.98,55567,False,None,721794,,1,570,2220,35,False,1571048366.93,1571050049.93,194,1571048366.93,1571048366.93,None,2.77 miles,
490570,10/14/2019 07:11:58,1571047914.95,54498,False,None,721795,,1,570,2220,60,False,1571048649.37,1571050016.12,45,1571048649.37,1571048649.37,None,2.98 miles,
490569,10/14/2019 07:11:49,1571047905.93,45023,False,,721793,,1,500,2220,44,False,1571048343.0,1571049090.6,304,1571048343.0,1571048343.0,None,2.32 miles,
490568,10/14/2019 07:11:46,1571047903.79,10746,False,,721792,,1,570,2220,46,False,1571048182.55,1571049277.45,21,1571048182.55,1571048182.55,None,3.03 miles,
490567,10/14/2019 07:11:55,1571047901.65,30907,False,,721791,,1,570,2220,55,True,1571048484.33,1571049349.63,322,1571048484.33,1571048484.33,None,2.52 miles,
490566,10/14/2019 07:11:57,1571047894.58,52466,False,,721790,,1,1450,2220,46,True,1571048361.32,1571050479.72,4,1571048361.32,1571048361.32,None,6.75 miles,
490565,10/14/2019 07:11:40,1571047890.62,46212,False,,721789,,1,570,2220,30,True,1571048577.16,1571049940.46,263,1571048577.16,1571048577.16,None,3.0 miles,
490564,10/14/2019 07:11:32,1571047889.55,40934,False,,721788,,1,900,2220,46,False,1571048262.42,1571049419.42,42,1571048262.42,1571048262.42,None,4.27 miles,
490563,10/14/2019 07:11:24,1571047880.73,20931,False,,721787,,1,900,2220,57,False,1571048388.58,1571049432.88,155,1571048388.58,1571048388.58,None,3.15 miles,
490562,10/14/2019 07:11:29,1571047872.74,31474,False,,721786,,3,670,2220,48,True,1571048528.24,1571049578.29,87,1571048528.24,1571048528.24,None,2.7 miles,
490561,10/14/2019 07:11:04,1571047861.03,46372,False,,721785,,1,900,2220,44,False,1571048153.95,1571049479.3,163,1571048153.95,1571048153.95,None,3.64 miles,
490560,10/14/2019 07:11:04,1571047860.55,41469,False,,721784,,1,570,2220,49,False,1571049249.93,1571050282.03,77,1571049249.93,1571049249.93,None,2.66 miles,
490559,10/14/2019 07:10:55,1571047851.56,55567,False,None,721783,,1,530,2220,35,False,1571048435.4,1571049000.15,194,1571048435.4,1571048435.4,None,0.79 miles,
490558,10/14/2019 07:10:55,1571047837.59,6190,False,,721782,,1,570,2220,49,True,1571048781.28,1571049789.93,136,1571048781.28,1571048781.28,None,2.66 miles,
