Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
463395,10/07/2019 09:31:34,1570451491.76,45360,False,,671521,,1,670,2218,57,False,1570451940.76,1570453261.51,8,1570451940.76,1570451940.76,None,3.42 miles,
463394,10/07/2019 09:30:48,1570451445.81,9514,False,,671518,,1,670,2218,42,False,1570451994.36,1570453320.41,85,1570451994.36,1570451994.36,None,3.33 miles,
463393,10/07/2019 09:30:09,1570451391.68,9083,False,,671517,,1,670,2218,27,True,1570451629.68,1570453400.88,238,1570451629.68,1570451629.68,None,3.51 miles,
463392,10/07/2019 09:29:40,1570451377.84,6192,False,,671516,,1,520,2218,42,False,1570451649.24,1570452466.99,142,1570451649.24,1570451649.24,None,2.64 miles,
463391,10/07/2019 09:29:14,1570451344.96,1441,False,,671515,,1,520,2218,25,True,1570451896.14,1570453048.99,217,1570451896.14,1570451896.14,None,2.96 miles,
463390,10/07/2019 09:28:59,1570451336.22,24829,False,None,671514,,1,520,2218,55,False,1570451454.22,1570453043.12,118,1570451454.22,1570451454.22,None,2.66 miles,
463389,10/07/2019 09:28:40,1570451316.71,50399,False,,671512,,1,470,2218,27,False,1570451576.0,1570452520.13,24,1570451576.0,1570451576.0,None,1.3 miles,
463388,10/07/2019 09:28:17,1570451294.1,33594,False,,671510,,4,820,2218,45,False,1570451520.86,1570452804.36,165,1570451520.86,1570451520.86,None,3.16 miles,
463387,10/07/2019 09:28:21,1570451270.21,24829,False,None,671509,,2,570,2218,56,True,1570451668.11,1570452489.31,270,1570451668.11,1570451668.11,None,2.66 miles,
463386,10/07/2019 09:27:35,1570451237.81,42874,False,,671508,,1,500,2218,38,True,1570452734.8,1570453477.8,63,1570452734.8,1570452734.8,None,2.13 miles,
463385,10/07/2019 09:26:57,1570451204.07,51462,False,,671507,,1,670,2218,55,True,1570452147.39,1570453341.64,54,1570452147.39,1570452147.39,None,3.52 miles,
463384,10/07/2019 09:26:43,1570451200.42,45360,False,,671506,,1,670,2218,57,False,1570451849.42,1570453113.82,283,1570451849.42,1570451849.42,None,3.42 miles,
463383,10/07/2019 09:26:15,1570451172.44,45360,False,,671505,,1,670,2218,57,False,1570451841.07,1570453105.47,283,1570451841.07,1570451841.07,None,3.42 miles,
463382,10/07/2019 09:26:03,1570451161.15,33594,False,,671504,,5,870,2218,45,False,1570451521.84,1570452805.34,169,1570451521.84,1570451521.84,None,3.16 miles,
463381,10/07/2019 09:26:17,1570451157.28,21494,False,,671503,,1,520,2218,26,True,1570451257.28,1570453189.23,100,1570451257.28,1570451257.28,None,2.65 miles,
463380,10/07/2019 09:25:41,1570451138.94,33,False,None,671502,,1,470,2218,50,False,1570451365.54,1570451888.89,60,1570451365.54,1570451365.54,None,1.52 miles,
463379,10/07/2019 09:25:47,1570451135.07,44104,False,,671501,,1,940,2218,31,True,1570451467.42,1570452761.27,56,1570451467.42,1570451467.42,None,4.37 miles,
463378,10/07/2019 09:25:36,1570451132.38,54462,False,None,671500,,1,860,2218,27,False,1570452336.31,1570453976.31,43,1570452336.31,1570452336.31,None,3.74 miles,
463377,10/07/2019 09:25:24,1570451121.81,14065,False,,671499,,1,520,2218,45,False,1570451404.35,1570452721.93,217,1570451404.35,1570451404.35,None,3.02 miles,
463376,10/07/2019 09:25:14,1570451112.07,50399,False,,671498,,1,470,2218,56,False,1570451170.02,1570452070.57,43,1570451170.02,1570451170.02,None,1.3 miles,
463375,10/07/2019 09:25:17,1570451109.37,52760,False,,671497,,1,860,2218,53,True,1570452188.5,1570453882.55,349,1570452188.5,1570452188.5,None,3.91 miles,
463374,10/07/2019 09:25:36,1570451107.67,33302,False,,671496,,1,520,2218,55,True,1570451630.21,1570452548.01,332,1570451630.21,1570451630.21,None,2.6 miles,
463373,10/07/2019 09:25:11,1570451099.21,53622,False,None,671495,,1,500,2218,30,True,1570451660.94,1570452492.49,73,1570451660.94,1570451660.94,None,2.18 miles,
463372,10/07/2019 09:24:41,1570451078.58,40319,False,,671494,,1,1140,2218,38,False,1570451966.1,1570454065.4,230,1570451966.1,1570451966.1,None,5.02 miles,
463371,10/07/2019 09:24:44,1570451075.66,16757,False,,671493,,1,940,2218,24,True,1570451811.2,1570453640.7,193,1570451811.2,1570451811.2,None,4.41 miles,
463370,10/07/2019 09:24:31,1570451068.62,45360,False,,671492,,1,670,2218,57,False,1570451896.57,1570453160.97,304,1570451896.57,1570451896.57,None,3.42 miles,
463369,10/07/2019 09:24:36,1570451064.09,36280,False,,671491,,1,500,2218,51,True,1570451314.09,1570452333.09,250,1570451314.09,1570451314.09,None,2.13 miles,
463368,10/07/2019 09:24:21,1570451058.24,53622,False,None,671490,,1,500,2218,30,False,1570451620.49,1570452452.04,73,1570451620.49,1570451620.49,None,2.18 miles,
463367,10/07/2019 09:24:18,1570451055.68,33302,False,,671489,,1,520,2218,24,False,1570451626.59,1570452735.04,332,1570451626.59,1570451626.59,None,2.6 miles,
463366,10/07/2019 09:24:15,1570451053.51,51026,False,,671488,,1,670,2218,28,False,1570451814.7,1570452948.0,261,1570451814.7,1570451814.7,None,3.48 miles,
463365,10/07/2019 09:24:02,1570451039.18,16757,False,,671487,,1,940,2218,51,False,1570451538.28,1570453142.63,193,1570451538.28,1570451538.28,None,4.41 miles,
463364,10/07/2019 09:24:18,1570451035.28,9397,False,,671486,,1,1200,2218,23,True,1570451620.01,1570453503.81,225,1570451620.01,1570451620.01,None,6.57 miles,
463363,10/07/2019 09:23:38,1570451015.67,53622,False,None,671485,,1,500,2218,30,False,1570451575.02,1570452406.57,73,1570451575.02,1570451575.02,None,2.18 miles,
463362,10/07/2019 09:23:39,1570451007.87,46060,False,,671484,,1,500,2218,46,True,1570451374.72,1570452440.87,115,1570451374.72,1570451374.72,None,2.31 miles,
463361,10/07/2019 09:23:41,1570451006.36,31654,False,,671483,,1,670,2218,45,True,1570451404.35,1570452669.45,71,1570451404.35,1570451404.35,None,3.69 miles,
463360,10/07/2019 09:23:26,1570451004.06,54517,False,None,671482,,1,430,2218,30,False,1570451531.5,1570451799.55,147,1570451531.5,1570451531.5,None,1.15 miles,
463359,10/07/2019 09:23:08,1570450976.05,34414,False,,671481,,1,430,2218,34,True,1570451323.33,1570451850.32,33,1570451323.33,1570451323.33,None,1.15 miles,
463358,10/07/2019 09:22:49,1570450967.03,31654,False,,671480,,1,670,2218,32,False,1570451921.48,1570453481.43,266,1570451921.48,1570451921.48,None,3.69 miles,
463357,10/07/2019 09:22:16,1570450934.12,54517,False,None,671479,,1,860,2218,30,False,1570451485.68,1570452926.73,247,1570451485.68,1570451485.68,None,3.82 miles,
463356,10/07/2019 09:21:34,1570450884.48,1005,False,,671478,,1,470,2218,26,True,1570451272.39,1570452595.44,158,1570451272.39,1570451272.39,None,1.89 miles,
463355,10/07/2019 09:21:01,1570450858.89,1005,False,,671477,,1,470,2218,28,False,1570451336.75,1570452039.5,158,1570451336.75,1570451336.75,None,1.7 miles,
463354,10/07/2019 09:21:08,1570450856.77,27137,False,,671476,,1,470,2218,34,True,1570451323.33,1570452017.33,19,1570451323.33,1570451323.33,None,1.41 miles,
463353,10/07/2019 09:20:44,1570450842.3,53903,False,None,671475,,1,1140,2218,46,False,1570451970.45,1570453820.9,71,1570451970.45,1570451970.45,None,5.25 miles,
463352,10/07/2019 09:20:26,1570450823.08,53855,False,,671473,,1,470,2218,34,False,1570451414.09,1570451865.39,83,1570451414.09,1570451414.09,None,1.54 miles,
463351,10/07/2019 09:20:24,1570450813.56,54438,False,,671471,,1,335,2218,57,True,1570451770.49,1570453140.69,296,1570451770.49,1570451770.49,None,3.65 miles,
463350,10/07/2019 09:19:54,1570450791.84,33,False,None,671470,,1,470,2218,47,False,1570451195.49,1570451662.49,221,1570451195.49,1570451195.49,None,1.52 miles,
463349,10/07/2019 09:19:47,1570450784.74,36280,False,,671469,,1,500,2218,51,False,1570451184.38,1570452203.38,250,1570451184.38,1570451184.38,None,2.13 miles,
463348,10/07/2019 09:19:35,1570450772.3,40319,False,,671468,,1,1140,2218,57,False,1570451140.03,1570453281.28,358,1570451140.03,1570451140.03,None,5.02 miles,
463347,10/07/2019 09:19:31,1570450760.01,20057,False,,671466,,1,670,2218,24,True,1570451586.17,1570452614.82,240,1570451586.17,1570451586.17,None,3.15 miles,
463346,10/07/2019 09:18:47,1570450720.39,45438,False,,671465,,1,1180,2218,27,True,1570451131.4,1570453037.05,3,1570451131.4,1570451131.4,None,5.85 miles,
463345,10/07/2019 09:18:29,1570450706.37,30288,False,,671464,,1,670,2218,47,False,1570450957.07,1570452206.07,132,1570450957.07,1570450957.07,None,3.45 miles,
463344,10/07/2019 09:18:15,1570450683.7,42824,False,,671463,,1,670,2218,28,True,1570451201.2,1570452638.8,48,1570451201.2,1570451201.2,None,3.54 miles,
463343,10/07/2019 09:18:01,1570450679.28,49324,False,,671462,,1,940,2218,51,False,1570451255.96,1570452585.46,263,1570451255.96,1570451255.96,None,4.47 miles,
463342,10/07/2019 09:18:15,1570450677.12,45908,False,,671461,,1,250,2218,57,True,1570451488.78,1570452251.33,175,1570451488.78,1570451488.78,None,2.09 miles,
463341,10/07/2019 09:17:51,1570450668.34,40319,False,,671460,,1,1140,2218,57,False,1570451209.03,1570452775.88,358,1570451209.03,1570451209.03,None,5.02 miles,
463340,10/07/2019 09:17:26,1570450644.35,54159,False,None,671458,,1,1180,2218,56,False,1570451227.86,1570453033.46,106,1570451227.86,1570451227.86,None,5.91 miles,
463339,10/07/2019 09:17:25,1570450642.23,42874,False,,671457,,1,500,2218,25,False,1570450877.23,1570451881.38,235,1570450877.23,1570450877.23,None,2.13 miles,
463338,10/07/2019 09:17:21,1570450639.53,45908,False,,671456,,1,250,2218,30,False,1570451285.57,1570452144.72,74,1570451285.57,1570451285.57,None,2.09 miles,
463337,10/07/2019 09:17:15,1570450632.28,3630,False,,671455,,1,670,2218,28,False,1570451153.23,1570452432.13,238,1570451153.23,1570451153.23,None,3.38 miles,
463336,10/07/2019 09:17:14,1570450631.39,45438,False,,671454,,1,1180,2218,23,False,1570450821.69,1570452696.29,185,1570450821.69,1570450821.69,None,5.85 miles,
463335,10/07/2019 09:17:11,1570450620.39,33302,False,,671453,,1,520,2218,45,True,1570451023.06,1570452060.91,113,1570451023.06,1570451023.06,None,2.6 miles,
463334,10/07/2019 09:17:09,1570450612.99,40476,False,,671452,,1,520,2218,25,True,1570451136.24,1570452063.24,75,1570451136.24,1570451136.24,None,2.77 miles,
463333,10/07/2019 09:15:25,1570450523.11,40319,False,,671450,,1,1140,2218,25,False,1570450757.11,1570452353.41,234,1570450757.11,1570450757.11,None,5.02 miles,
463332,10/07/2019 09:15:04,1570450501.37,40319,False,,671449,,1,1140,2218,25,False,1570450735.37,1570452331.67,234,1570450735.37,1570450735.37,None,5.02 miles,
463331,10/07/2019 09:14:47,1570450475.22,49960,False,,671448,,1,500,2218,43,True,1570450934.07,1570451787.47,131,1570450934.07,1570450934.07,None,2.24 miles,
463330,10/07/2019 09:13:40,1570450417.81,33,False,None,671447,,1,470,2218,47,False,1570450865.37,1570451332.37,221,1570450865.37,1570450865.37,None,1.52 miles,
463329,10/07/2019 09:13:39,1570450416.96,42874,False,,671446,,1,500,2218,25,False,1570450651.96,1570451430.61,235,1570450651.96,1570450651.96,None,2.13 miles,
463328,10/07/2019 09:13:34,1570450412.32,34270,False,None,671445,,1,860,2218,42,False,1570451049.42,1570452398.47,216,1570451049.42,1570451049.42,None,4.0 miles,
463327,10/07/2019 09:13:11,1570450372.63,49960,False,,671442,,1,500,2218,43,True,1570450648.57,1570451422.62,131,1570450648.57,1570450648.57,None,2.24 miles,
463326,10/07/2019 09:12:38,1570450355.37,54013,False,,671441,,1,520,2218,45,False,1570450589.97,1570451748.12,150,1570450589.97,1570450589.97,None,3.03 miles,
463325,10/07/2019 09:12:31,1570450348.38,34551,False,,671440,,1,500,2218,43,False,1570450600.43,1570451303.18,52,1570450600.43,1570450600.43,None,1.93 miles,
463324,10/07/2019 09:12:28,1570450339.61,26265,False,,671439,,1,940,2218,32,True,1570451142.62,1570453063.67,297,1570451142.62,1570451142.62,None,4.77 miles,
463323,10/07/2019 09:12:20,1570450338.58,38896,False,,671438,,1,235,2218,25,False,1570450652.58,1570450998.83,314,1570450652.58,1570450652.58,None,1.27 miles,
463322,10/07/2019 09:12:19,1570450337.11,49960,False,,671437,,1,500,2218,43,False,1570450569.11,1570451457.01,232,1570450569.11,1570450569.11,None,2.24 miles,
463321,10/07/2019 09:12:38,1570450335.83,15070,False,,671436,,1,470,2218,45,True,1570450515.83,1570450927.62,154,1570450515.83,1570450515.83,None,1.54 miles,
463320,10/07/2019 09:12:15,1570450332.32,9397,False,,671435,,1,1200,2218,38,False,1570451253.37,1570453164.77,225,1570451253.37,1570451253.37,None,6.57 miles,
463319,10/07/2019 09:11:42,1570450299.64,49960,False,,671432,,1,500,2218,43,False,1570450531.64,1570451419.54,232,1570450531.64,1570450531.64,None,2.24 miles,
463318,10/07/2019 09:11:06,1570450263.35,49960,False,,671431,,1,500,2218,43,False,1570450495.35,1570451383.25,232,1570450495.35,1570450495.35,None,2.24 miles,
463317,10/07/2019 09:11:03,1570450261.64,54013,False,,671430,,1,670,2218,45,False,1570450496.24,1570451900.49,150,1570450496.24,1570450496.24,None,3.54 miles,
463316,10/07/2019 09:10:29,1570450226.98,49960,False,,671429,,1,500,2218,43,False,1570450458.98,1570451346.88,232,1570450458.98,1570450458.98,None,2.24 miles,
463315,10/07/2019 09:10:26,1570450223.51,38896,False,,671428,,1,215,2218,25,False,1570450537.51,1570450780.26,314,1570450537.51,1570450537.51,None,1.19 miles,
463314,10/07/2019 09:09:56,1570450186.68,48459,False,,671427,,1,860,2218,53,True,1570450737.53,1570451910.63,86,1570450737.53,1570450737.53,None,3.96 miles,
463313,10/07/2019 09:09:37,1570450174.32,38896,False,,671426,,1,215,2218,25,False,1570450488.32,1570450731.07,314,1570450488.32,1570450488.32,None,1.19 miles,
463312,10/07/2019 09:08:58,1570450136.09,38896,False,,671425,,1,215,2218,25,False,1570450450.09,1570450692.84,314,1570450450.09,1570450450.09,None,1.19 miles,
463311,10/07/2019 09:08:55,1570450127.17,42081,False,,671424,,1,670,2218,24,True,1570450307.17,1570451831.02,151,1570450307.17,1570450307.17,None,3.11 miles,
463310,10/07/2019 09:08:14,1570450091.94,38896,False,,671423,,1,215,2218,25,False,1570450405.94,1570450648.69,314,1570450405.94,1570450405.94,None,1.19 miles,
463309,10/07/2019 09:08:21,1570450075.89,48634,False,,671422,,1,1230,2218,38,True,1570450268.79,1570452412.49,173,1570450268.79,1570450268.79,None,6.99 miles,
463308,10/07/2019 09:07:46,1570450063.06,33,False,None,671421,,1,470,2218,57,False,1570450345.81,1570450869.16,60,1570450345.81,1570450345.81,None,1.52 miles,
463307,10/07/2019 09:05:51,1570449944.66,11866,False,,671420,,1,500,2218,50,True,1570450367.76,1570450988.86,246,1570450367.76,1570450367.76,None,2.23 miles,
463306,10/07/2019 09:05:27,1570449925.5,49960,False,,671418,,1,500,2218,43,False,1570450391.81,1570451279.71,232,1570450391.81,1570450391.81,None,2.24 miles,
463305,10/07/2019 09:04:03,1570449841.06,30026,False,,671417,,1,860,2218,53,False,1570450453.76,1570451599.26,325,1570450453.76,1570450453.76,None,3.73 miles,
463304,10/07/2019 09:04:07,1570449838.04,42816,False,,671416,,1,670,2218,34,True,1570450653.09,1570451688.19,313,1570450653.09,1570450653.09,None,3.42 miles,
463303,10/07/2019 09:03:41,1570449818.51,49960,False,,671415,,1,500,2218,43,False,1570450320.88,1570451208.78,232,1570450320.88,1570450320.88,None,2.24 miles,
463302,10/07/2019 09:03:21,1570449783.96,6889,False,,671414,,1,940,2218,27,True,1570450162.96,1570451541.91,379,1570450162.96,1570450162.96,None,4.64 miles,
463301,10/07/2019 09:03:00,1570449777.17,42816,False,,671413,,1,670,2218,26,False,1570450079.17,1570451461.67,302,1570450079.17,1570450079.17,None,3.42 miles,
463300,10/07/2019 09:02:49,1570449767.31,15070,False,,671412,,1,470,2218,38,False,1570450162.31,1570450523.51,395,1570450162.31,1570450162.31,None,1.57 miles,
463299,10/07/2019 09:02:49,1570449766.82,40018,False,,671411,,1,520,2218,28,False,1570450095.82,1570451046.97,329,1570450095.82,1570450095.82,None,3.03 miles,
463298,10/07/2019 09:01:59,1570449716.34,33,False,None,671410,,1,470,2218,42,False,1570450160.24,1570450627.24,221,1570450160.24,1570450160.24,None,1.52 miles,
463297,10/07/2019 09:02:07,1570449706.72,10676,False,,671409,,1,500,2218,29,True,1570450062.89,1570450766.79,345,1570450062.89,1570450062.89,None,2.37 miles,
463296,10/07/2019 09:01:41,1570449687.15,6889,False,,671408,,1,940,2218,27,True,1570450194.39,1570451573.34,379,1570450194.39,1570450194.39,None,4.64 miles,
463295,10/07/2019 09:00:38,1570449635.7,47317,False,,671407,,1,520,2218,56,False,1570450281.5,1570451294.05,56,1570450281.5,1570450281.5,None,2.81 miles,
463294,10/07/2019 09:00:47,1570449633.58,49085,False,,671406,,1,500,2218,50,True,1570450237.57,1570450833.37,223,1570450237.57,1570450237.57,None,2.12 miles,
463293,10/07/2019 09:00:04,1570449601.98,44044,False,,671405,,1,470,2218,57,False,1570450562.49,1570451115.74,169,1570450562.49,1570450562.49,None,1.71 miles,
463292,10/07/2019 08:59:44,1570449582.16,26027,False,,671404,,1,940,2218,26,False,1570449830.85,1570451563.53,113,1570449830.85,1570449830.85,None,4.42 miles,
463291,10/07/2019 08:59:28,1570449566.16,34551,False,,671403,,1,500,2218,29,False,1570450032.4,1570450619.0,203,1570450032.4,1570450032.4,None,1.93 miles,
463290,10/07/2019 08:57:49,1570449452.58,49120,False,,671402,,2,720,2218,26,True,1570450144.09,1570452432.44,36,1570450144.09,1570450144.09,None,3.36 miles,
463289,10/07/2019 08:56:20,1570449377.64,40694,False,,671401,,1,520,2218,48,False,1570450150.89,1570451179.54,321,1570450150.89,1570450150.89,None,2.61 miles,
463288,10/07/2019 08:55:54,1570449351.41,33,False,None,671400,,1,470,2218,29,False,1570449572.41,1570450039.41,221,1570449572.41,1570449572.41,None,1.52 miles,
463287,10/07/2019 08:55:38,1570449330.34,44209,False,,671399,,1,860,2218,26,True,1570449830.85,1570451375.85,173,1570449830.85,1570449830.85,None,3.9 miles,
463286,10/07/2019 08:54:14,1570449250.64,29442,False,None,671398,,1,670,2218,32,False,1570449614.9,1570450843.61,312,1570449614.9,1570449614.9,None,3.67 miles,
463285,10/07/2019 08:53:46,1570449223.89,54481,False,None,671397,,1,670,2218,25,False,1570450443.83,1570451653.73,2,1570450443.83,1570450443.83,None,3.64 miles,
463284,10/07/2019 08:51:42,1570449095.7,14472,False,,671396,,1,1180,2218,57,True,1570449241.94,1570451421.29,14,1570449241.94,1570449241.94,None,5.72 miles,
463283,10/07/2019 08:51:44,1570449094.93,52381,False,,671395,,1,940,2218,32,True,1570449614.9,1570451625.65,228,1570449614.9,1570449614.9,None,4.72 miles,
463282,10/07/2019 08:50:58,1570449055.71,52381,False,,671394,,1,940,2218,32,False,1570449660.6,1570451671.35,228,1570449660.6,1570449660.6,None,4.72 miles,
463281,10/07/2019 08:50:20,1570449017.32,34464,False,,671393,,1,500,2218,48,False,1570449925.23,1570451025.88,342,1570449925.23,1570449925.23,None,2.29 miles,
463280,10/07/2019 08:50:07,1570449004.1,33,False,None,671392,,1,470,2218,43,False,1570449257.49,1570449760.14,60,1570449257.49,1570449257.49,None,1.52 miles,
463279,10/07/2019 08:50:07,1570448988.6,49120,False,,671391,,2,720,2218,31,True,1570449346.25,1570450888.5,88,1570449346.25,1570449346.25,None,3.58 miles,
463278,10/07/2019 08:49:44,1570448980.82,14472,False,,671390,,1,1180,2218,51,False,1570449562.05,1570452069.6,347,1570449562.05,1570449562.05,None,5.72 miles,
463277,10/07/2019 08:49:03,1570448940.1,14472,False,,671389,,1,1180,2218,51,False,1570449516.02,1570452023.57,318,1570449516.02,1570449516.02,None,5.72 miles,
463276,10/07/2019 08:48:23,1570448893.39,54198,False,,671388,,2,480,2218,38,True,1570449465.76,1570449839.61,43,1570449465.76,1570449465.76,None,0.63 miles,
463275,10/07/2019 08:48:09,1570448881.81,40694,False,,671387,,1,520,2218,48,True,1570449730.96,1570450873.01,321,1570449730.96,1570449730.96,None,2.61 miles,
463274,10/07/2019 08:47:43,1570448856.57,6889,False,,671386,,1,940,2218,38,True,1570449507.72,1570451419.57,330,1570449507.72,1570449507.72,None,4.64 miles,
463273,10/07/2019 08:46:47,1570448793.35,54493,False,None,671385,,1,260,2218,23,True,1570449441.16,1570450491.21,337,1570449441.16,1570449441.16,None,2.77 miles,
463272,10/07/2019 08:46:18,1570448747.08,42546,False,,671384,,1,670,2218,32,True,1570449740.83,1570451085.73,192,1570449740.83,1570449740.83,None,3.48 miles,
463271,10/07/2019 08:45:41,1570448739.14,17874,False,,671383,,1,860,2218,24,False,1570449669.48,1570451858.53,51,1570449669.48,1570449669.48,None,3.94 miles,
463270,10/07/2019 08:44:43,1570448663.65,4740,False,,671382,,2,550,2218,45,True,1570449110.84,1570449927.44,39,1570449110.84,1570449110.84,None,2.02 miles,
463269,10/07/2019 08:44:11,1570448642.78,16678,False,,671381,,1,860,2218,42,True,1570449359.01,1570450951.11,350,1570449359.01,1570449359.01,None,3.7 miles,
463268,10/07/2019 08:43:57,1570448633.29,42546,False,,671380,,1,670,2218,32,False,1570449681.6,1570451026.5,192,1570449681.6,1570449681.6,None,3.48 miles,
463267,10/07/2019 08:43:55,1570448632.47,54462,False,None,671379,,1,940,2218,23,False,1570449552.78,1570451120.33,341,1570449552.78,1570449552.78,None,4.94 miles,
463266,10/07/2019 08:43:48,1570448625.24,33,False,None,671378,,1,470,2218,43,False,1570449201.93,1570449704.58,60,1570449201.93,1570449201.93,None,1.52 miles,
463265,10/07/2019 08:43:40,1570448616.5,16678,False,,671377,,1,860,2218,42,False,1570449383.55,1570450975.65,350,1570449383.55,1570449383.55,None,3.7 miles,
463264,10/07/2019 08:43:07,1570448585.17,45143,False,,671376,,1,500,2218,42,False,1570449973.49,1570450917.74,268,1570449973.49,1570449973.49,None,2.34 miles,
463263,10/07/2019 08:43:13,1570448578.13,36918,False,,671375,,1,670,2218,48,True,1570448965.13,1570450924.13,387,1570448965.13,1570448965.13,None,3.64 miles,
463262,10/07/2019 08:42:34,1570448551.65,34968,False,,671374,,1,670,2218,31,False,1570449738.45,1570451080.6,256,1570449738.45,1570449738.45,None,3.12 miles,
463261,10/07/2019 08:42:16,1570448528.35,54333,False,,671371,,1,470,2218,25,True,1570448730.79,1570449528.29,24,1570448730.79,1570448730.79,None,1.89 miles,
463260,10/07/2019 08:42:08,1570448515.22,42326,False,,671370,,1,500,2218,56,True,1570449248.6,1570450560.6,178,1570449248.6,1570449248.6,None,2.11 miles,
463259,10/07/2019 08:41:04,1570448462.41,21089,False,,671369,,1,500,2218,52,False,1570450148.92,1570450934.47,29,1570450148.92,1570450148.92,None,2.07 miles,
463258,10/07/2019 08:40:23,1570448414.71,53690,False,,671368,,1,670,2218,47,True,1570449196.05,1570451137.8,125,1570449196.05,1570449196.05,None,3.57 miles,
