Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
548595,10/29/2019 08:45:46,1572349536.06,40694,False,,805458,,1,520,2218,42,True,1572350602.78,1572351438.78,360,1572350602.78,1572350602.78,None,2.61 miles,
548594,10/29/2019 08:45:26,1572349518.47,11801,False,,805457,,1,500,2218,35,False,1572349716.54,1572350831.33,110,1572349716.54,1572349716.54,None,2.44 miles,
548593,10/29/2019 08:45:07,1572349500.83,44088,False,,805456,,1,520,2218,38,False,1572349869.37,1572350990.37,359,1572349869.37,1572349869.37,None,2.9 miles,
548592,10/29/2019 08:44:52,1572349481.8,20104,False,,805455,,1,1180,2218,52,True,1572349892.29,1572352820.29,169,1572349892.29,1572349892.29,None,5.74 miles,
548591,10/29/2019 08:44:41,1572349473.75,34464,False,,805454,,1,520,2218,42,False,1572350545.99,1572351506.99,272,1572350545.99,1572350545.99,None,2.57 miles,
548590,10/29/2019 08:44:28,1572349446.04,55257,False,,805453,,1,520,2218,44,True,1572350535.64,1572351866.64,8,1572350535.64,1572350535.64,None,2.74 miles,
548589,10/29/2019 08:44:07,1572349440.94,50091,False,,805452,,2,910,2218,63,False,1572350859.25,1572352637.25,142,1572350859.25,1572350859.25,None,4.22 miles,
548588,10/29/2019 08:43:58,1572349431.27,34464,False,,805451,,1,520,2218,42,False,1572350520.57,1572351481.57,272,1572350520.57,1572350520.57,None,2.57 miles,
548587,10/29/2019 08:43:51,1572349423.92,33,False,None,805450,,1,470,2218,46,False,1572350184.43,1572350598.43,161,1572350184.43,1572350184.43,None,1.52 miles,
548586,10/29/2019 08:44:18,1572349422.3,57268,False,,805449,,1,500,2218,57,True,1572349690.57,1572350654.57,246,1572349690.57,1572349690.57,None,2.03 miles,
548585,10/29/2019 08:43:59,1572349415.43,20104,False,,805447,,1,1140,2218,52,True,1572350057.39,1572352769.39,77,1572350057.39,1572350057.39,None,5.5 miles,
548584,10/29/2019 08:43:45,1572349415.66,23635,False,,805448,,1,860,2218,44,True,1572350484.82,1572352426.82,203,1572350484.82,1572350484.82,None,4.11 miles,
548583,10/29/2019 08:43:18,1572349383.27,41808,False,,805446,,1,940,2218,56,True,1572350331.14,1572352108.14,179,1572350331.14,1572350331.14,None,4.65 miles,
548582,10/29/2019 08:43:01,1572349375.21,34464,False,,805445,,1,520,2218,44,False,1572349518.88,1572350655.88,30,1572349518.88,1572349518.88,None,2.57 miles,
548581,10/29/2019 08:42:48,1572349361.07,8101,False,,805444,,1,520,2218,57,False,1572351097.35,1572352157.35,75,1572351097.35,1572351097.35,None,2.83 miles,
548580,10/29/2019 08:42:44,1572349358.85,20104,False,,805443,,1,1180,2218,56,False,1572349905.06,1572352306.06,131,1572349905.06,1572349905.06,None,6.02 miles,
548579,10/29/2019 08:42:42,1572349344.19,39692,False,,805442,,1,1140,2218,52,True,1572349924.52,1572352540.1,170,1572349924.52,1572349924.52,None,5.23 miles,
548578,10/29/2019 08:42:27,1572349333.92,46697,False,,805441,,1,860,2218,45,True,1572350347.13,1572351894.13,297,1572350347.13,1572350347.13,None,3.93 miles,
548577,10/29/2019 08:42:07,1572349320.96,50091,False,,805440,,2,910,2218,25,False,1572350859.42,1572352637.42,142,1572350859.42,1572350859.42,None,4.22 miles,
548576,10/29/2019 08:41:38,1572349293.21,46697,False,,805438,,1,860,2218,45,False,1572350321.29,1572351868.29,297,1572350321.29,1572350321.29,None,3.93 miles,
548575,10/29/2019 08:41:38,1572349293.96,52996,False,None,805439,,1,470,2218,27,False,1572349778.1,1572350519.1,187,1572349778.1,1572349778.1,None,1.41 miles,
548574,10/29/2019 08:41:38,1572349291.5,21178,False,,805437,,1,520,2218,38,False,1572349809.05,1572351922.05,421,1572349809.05,1572349809.05,None,3.04 miles,
548573,10/29/2019 08:41:44,1572349288.73,25090,False,,805436,,2,520,2218,27,True,1572349917.74,1572350411.74,69,1572349917.74,1572349917.74,None,1.82 miles,
548572,10/29/2019 08:41:32,1572349281.7,19673,False,,805435,,2,720,2218,38,True,1572349839.56,1572351013.56,318,1572349839.56,1572349839.56,None,3.37 miles,
548571,10/29/2019 08:41:09,1572349263.06,34464,False,,805434,,1,520,2218,61,False,1572349535.06,1572350516.06,272,1572349535.06,1572349535.06,None,2.57 miles,
548570,10/29/2019 08:41:04,1572349257.73,34464,False,,805433,,1,520,2218,61,False,1572349529.73,1572350510.73,272,1572349529.73,1572349529.73,None,2.57 miles,
548569,10/29/2019 08:41:07,1572349254.68,51294,False,,805432,,1,500,2218,35,True,1572349716.54,1572350627.54,251,1572349716.54,1572349716.54,None,2.2 miles,
548568,10/29/2019 08:41:06,1572349249.27,38011,False,,805431,,1,500,2218,52,True,1572350714.36,1572351438.36,337,1572350714.36,1572350714.36,None,2.01 miles,
548567,10/29/2019 08:40:52,1572349247.22,46697,False,,805430,,1,860,2218,35,False,1572350473.54,1572351573.54,305,1572350473.54,1572350473.54,None,3.93 miles,
548566,10/29/2019 08:40:38,1572349223.85,40129,False,,805429,,1,670,2218,42,True,1572350080.12,1572351358.12,241,1572350080.12,1572350080.12,None,3.6 miles,
548565,10/29/2019 08:40:21,1572349217.34,58356,False,,805428,,1,1140,2218,42,False,1572350507.12,1572352369.12,237,1572350507.12,1572350507.12,None,5.47 miles,
548564,10/29/2019 08:40:20,1572349213.13,51294,False,,805427,,1,500,2218,35,False,1572349856.07,1572350614.07,340,1572349856.07,1572349856.07,None,2.2 miles,
548563,10/29/2019 08:40:21,1572349209.26,41746,False,,805426,,1,520,2218,28,True,1572349526.26,1572350818.26,317,1572349526.26,1572349526.26,None,2.82 miles,
548562,10/29/2019 08:40:24,1572349208.97,28977,False,,805425,,1,520,2218,52,True,1572349865.09,1572350778.09,338,1572349865.09,1572349865.09,None,3.0 miles,
548561,10/29/2019 08:40:07,1572349201.37,50091,False,,805424,,2,910,2218,42,False,1572350163.89,1572351941.89,142,1572350163.89,1572350163.89,None,4.22 miles,
548560,10/29/2019 08:40:06,1572349200.58,40515,False,,805423,,1,860,2218,32,False,1572350438.32,1572352073.32,255,1572350438.32,1572350438.32,None,3.74 miles,
548559,10/29/2019 08:40:16,1572349188.51,8231,False,,805422,,1,940,2218,46,True,1572350058.98,1572351405.98,41,1572350058.98,1572350058.98,None,4.31 miles,
548558,10/29/2019 08:39:35,1572349167.88,51294,False,,805420,,1,500,2218,35,False,1572349816.33,1572350574.33,340,1572349816.33,1572349816.33,None,2.2 miles,
548557,10/29/2019 08:39:29,1572349161.76,57442,False,None,805419,,1,470,2218,28,False,1572349454.04,1572350241.04,61,1572349454.04,1572349454.04,None,1.88 miles,
548556,10/29/2019 08:39:23,1572349157.93,19673,False,,805418,,1,670,2218,48,False,1572350284.0,1572351473.0,377,1572350284.0,1572350284.0,None,3.37 miles,
548555,10/29/2019 08:39:27,1572349153.25,55257,False,,805417,,1,520,2218,44,True,1572350476.79,1572351837.79,10,1572350476.79,1572350476.79,None,2.74 miles,
548554,10/29/2019 08:39:18,1572349143.69,39543,False,,805416,,1,500,2218,35,True,1572349816.33,1572350845.33,240,1572349816.33,1572349816.33,None,2.38 miles,
548553,10/29/2019 08:39:12,1572349141.98,37216,False,,805415,,1,520,2218,45,True,1572349960.22,1572351165.22,145,1572349960.22,1572349960.22,None,2.95 miles,
548552,10/29/2019 08:39:04,1572349139.63,52514,False,,805414,,1,520,2218,45,False,1572349851.22,1572351125.22,277,1572349851.22,1572349851.22,None,2.76 miles,
548551,10/29/2019 08:38:57,1572349124.45,2085,False,,805413,,1,520,2218,29,True,1572349350.45,1572350435.45,150,1572349350.45,1572349350.45,None,3.06 miles,
548550,10/29/2019 08:38:20,1572349093.67,57442,False,None,805411,,1,470,2218,28,False,1572349401.87,1572350315.87,61,1572349401.87,1572349401.87,None,1.7 miles,
548549,10/29/2019 08:38:19,1572349093.71,58490,False,,805412,,1,940,2218,46,False,1572349804.78,1572351393.78,301,1572349804.78,1572349804.78,None,4.46 miles,
548548,10/29/2019 08:38:13,1572349089.01,37216,False,,805410,,1,520,2218,29,False,1572349482.01,1572350687.01,145,1572349482.01,1572349482.01,None,2.95 miles,
548547,10/29/2019 08:38:07,1572349080.92,50091,False,,805409,,2,910,2218,42,False,1572350168.05,1572351946.05,142,1572350168.05,1572350168.05,None,4.22 miles,
548546,10/29/2019 08:38:28,1572349074.44,37963,False,,805408,,1,520,2218,48,True,1572349477.82,1572350588.82,290,1572349477.82,1572349477.82,None,2.59 miles,
548545,10/29/2019 08:37:51,1572349064.93,52581,False,None,805407,,1,470,2218,52,False,1572350094.04,1572350943.04,213,1572350094.04,1572350094.04,None,1.88 miles,
548544,10/29/2019 08:37:43,1572349057.7,33,False,None,805406,,1,470,2218,46,False,1572350083.96,1572350529.96,60,1572350083.96,1572350083.96,None,1.52 miles,
548543,10/29/2019 08:37:38,1572349050.62,57442,False,None,805405,,1,470,2218,28,False,1572349472.96,1572350386.96,61,1572349472.96,1572349472.96,None,1.7 miles,
548542,10/29/2019 08:37:19,1572349031.08,3630,False,,805403,,1,470,2218,41,False,1572349381.08,1572349889.08,350,1572349381.08,1572349381.08,None,1.75 miles,
548541,10/29/2019 08:37:19,1572349030.84,37963,False,,805402,,1,520,2218,48,False,1572349483.86,1572350594.86,290,1572349483.86,1572349483.86,None,2.59 miles,
548540,10/29/2019 08:37:22,1572349031.2,38761,False,,805404,,1,520,2218,28,True,1572349227.2,1572349897.2,196,1572349227.2,1572349227.2,None,2.84 miles,
548539,10/29/2019 08:37:03,1572349012.12,29831,False,,805401,,2,570,2218,32,True,1572349918.31,1572351394.31,337,1572349918.31,1572349918.31,None,2.92 miles,
548538,10/29/2019 08:36:54,1572349001.72,41541,False,,805400,,1,520,2218,36,True,1572349371.72,1572350175.72,370,1572349371.72,1572349371.72,None,2.66 miles,
548537,10/29/2019 08:36:34,1572348986.22,41541,False,,805399,,1,500,2218,41,False,1572350398.13,1572351356.13,231,1572350398.13,1572350398.13,None,2.26 miles,
548536,10/29/2019 08:36:10,1572348963.82,48405,False,,805398,,1,500,2218,50,False,1572349373.52,1572350225.52,130,1572349373.52,1572349373.52,None,2.13 miles,
548535,10/29/2019 08:36:09,1572348962.93,57991,False,None,805397,,1,500,2218,51,False,1572349496.52,1572351239.52,143,1572349496.52,1572349496.52,None,2.39 miles,
548534,10/29/2019 08:36:07,1572348960.91,50091,False,,805396,,2,910,2218,28,False,1572349920.36,1572351698.36,142,1572349920.36,1572349920.36,None,4.22 miles,
548533,10/29/2019 08:36:10,1572348959.13,42081,False,,805395,,1,520,2218,48,True,1572350279.36,1572351764.36,362,1572350279.36,1572350279.36,None,3.03 miles,
548532,10/29/2019 08:36:15,1572348951.26,48533,False,,805394,,1,520,2218,43,True,1572349637.86,1572350564.86,313,1572349637.86,1572349637.86,None,3.01 miles,
548531,10/29/2019 08:36:08,1572348951.34,6225,False,,805393,,1,860,2218,57,True,1572349470.76,1572350815.76,265,1572349470.76,1572349470.76,None,3.94 miles,
548530,10/29/2019 08:35:53,1572348943.26,29348,False,,805392,,1,430,2218,47,True,1572349577.24,1572349981.24,101,1572349577.24,1572349577.24,None,1.01 miles,
548529,10/29/2019 08:35:31,1572348926.39,6225,False,,805391,,1,860,2218,23,False,1572349462.22,1572350963.22,379,1572349462.22,1572349462.22,None,4.07 miles,
548528,10/29/2019 08:35:41,1572348925.06,38011,False,,805390,,1,500,2218,51,True,1572349390.3,1572350591.3,142,1572349390.3,1572349390.3,None,2.01 miles,
548527,10/29/2019 08:35:29,1572348913.72,20104,False,,805389,,1,1180,2218,56,True,1572349483.39,1572351884.39,131,1572349483.39,1572349483.39,None,6.02 miles,
548526,10/29/2019 08:35:35,1572348910.31,18581,False,,805387,,1,520,2218,51,True,1572349427.02,1572351206.02,204,1572349427.02,1572349427.02,None,2.62 miles,
548525,10/29/2019 08:35:18,1572348911.56,40515,False,,805388,,1,860,2218,32,False,1572350260.93,1572351850.93,255,1572350260.93,1572350260.93,None,3.74 miles,
548524,10/29/2019 08:35:06,1572348900.31,8231,False,,805385,,1,940,2218,46,False,1572349913.27,1572351260.27,42,1572349913.27,1572349913.27,None,4.31 miles,
548523,10/29/2019 08:35:06,1572348900.46,6225,False,,805386,,1,860,2218,57,False,1572349529.66,1572350814.66,66,1572349529.66,1572349529.66,None,4.13 miles,
548522,10/29/2019 08:35:07,1572348896.27,57991,False,None,805383,,1,500,2218,51,True,1572349334.96,1572350637.96,143,1572349334.96,1572349334.96,None,2.39 miles,
548521,10/29/2019 08:35:11,1572348897.2,3566,False,,805384,,1,940,2218,52,True,1572349924.52,1572351461.52,272,1572349924.52,1572349924.52,None,4.84 miles,
548520,10/29/2019 08:34:47,1572348876.89,27730,False,,805382,,1,520,2218,25,True,1572349798.71,1572350612.71,189,1572349798.71,1572349798.71,None,2.56 miles,
548519,10/29/2019 08:34:53,1572348876.45,45156,False,,805381,,1,520,2218,32,True,1572350485.31,1572351893.31,205,1572350485.31,1572350485.31,None,2.97 miles,
548518,10/29/2019 08:34:38,1572348874.24,6225,False,,805380,,1,860,2218,57,False,1572349498.99,1572350783.99,24,1572349498.99,1572349498.99,None,4.13 miles,
548517,10/29/2019 08:34:32,1572348866.2,57442,False,None,805379,,1,500,2218,36,False,1572349619.43,1572349975.43,331,1572349619.43,1572349619.43,None,2.24 miles,
548516,10/29/2019 08:34:23,1572348856.65,45228,False,,805377,,1,520,2218,57,False,1572349511.86,1572350691.86,248,1572349511.86,1572349511.86,None,2.76 miles,
548515,10/29/2019 08:34:21,1572348856.94,57559,False,None,805378,,1,470,2218,47,False,1572350651.27,1572351220.27,354,1572350651.27,1572350651.27,None,1.84 miles,
548514,10/29/2019 08:34:05,1572348839.75,6225,False,,805375,,1,860,2218,57,False,1572349410.38,1572350755.38,288,1572349410.38,1572349410.38,None,3.94 miles,
548513,10/29/2019 08:33:57,1572348831.19,39543,False,,805374,,1,500,2218,57,False,1572349140.17,1572350284.38,240,1572349140.17,1572349140.17,None,2.38 miles,
548512,10/29/2019 08:33:42,1572348815.12,57442,False,None,805372,,1,500,2218,42,False,1572349460.7,1572349752.7,433,1572349460.7,1572349460.7,None,2.24 miles,
548511,10/29/2019 08:33:37,1572348811.94,2536,False,,805370,,1,260,2218,52,False,1572349574.08,1572350099.08,84,1572349574.08,1572349574.08,None,2.61 miles,
548510,10/29/2019 08:33:29,1572348803.23,6225,False,,805369,,1,670,2218,23,False,1572349384.43,1572350885.43,367,1572349384.43,1572349384.43,None,3.4 miles,
548509,10/29/2019 08:33:03,1572348776.42,6225,False,,805367,,1,670,2218,23,False,1572349334.7,1572350835.7,367,1572349334.7,1572349334.7,None,3.4 miles,
548508,10/29/2019 08:32:56,1572348770.63,628,False,,805366,,1,1140,2218,48,False,1572349198.37,1572351650.37,306,1572349198.37,1572349198.37,None,5.34 miles,
548507,10/29/2019 08:32:46,1572348763.63,20104,False,,805363,,1,1200,2218,52,True,1572350261.88,1572352535.88,140,1572350261.88,1572350261.88,None,6.72 miles,
548506,10/29/2019 08:32:40,1572348750.1,52424,False,,805365,,1,520,2218,62,True,1572349492.56,1572350540.56,131,1572349492.56,1572349492.56,None,3.04 miles,
548505,10/29/2019 08:32:40,1572348747.84,6225,False,,805364,,1,670,2218,23,True,1572349375.18,1572350876.18,367,1572349375.18,1572349375.18,None,3.57 miles,
548504,10/29/2019 08:32:43,1572348746.09,20104,False,,805363,,1,1200,2218,62,False,1572350089.56,1572352363.56,140,1572350089.56,1572350089.56,None,6.72 miles,
548503,10/29/2019 08:32:21,1572348735.67,22024,False,,805362,,1,470,2218,47,False,1572348875.52,1572349465.94,29,1572348875.52,1572348875.52,None,1.89 miles,
548502,10/29/2019 08:32:16,1572348732.56,2536,False,,805361,,1,250,2218,32,False,1572349883.72,1572350728.72,253,1572349883.72,1572349883.72,None,2.3 miles,
548501,10/29/2019 08:31:55,1572348709.01,33,False,None,805358,,1,470,2218,36,False,1572349191.57,1572349642.57,60,1572349191.57,1572349191.57,None,1.52 miles,
548500,10/29/2019 08:31:48,1572348694.72,20104,False,,805356,,1,1200,2218,52,True,1572350243.05,1572352449.05,330,1572350243.05,1572350243.05,None,6.42 miles,
548499,10/29/2019 08:31:09,1572348662.12,10676,False,,805355,,1,500,2218,41,False,1572349638.52,1572350497.52,362,1572349638.52,1572349638.52,None,2.48 miles,
548498,10/29/2019 08:31:02,1572348658.6,20104,False,,805354,,1,1200,2218,32,False,1572350170.48,1572353057.48,302,1572350170.48,1572350170.48,None,6.64 miles,
548497,10/29/2019 08:31:02,1572348654.13,44919,False,,805353,,1,860,2218,50,True,1572350346.14,1572351651.14,340,1572350346.14,1572350346.14,None,4.17 miles,
548496,10/29/2019 08:30:27,1572348623.31,17684,False,,805350,,1,470,2218,44,True,1572349820.91,1572350595.91,12,1572349820.91,1572349820.91,None,1.67 miles,
548495,10/29/2019 08:30:33,1572348618.37,51920,False,,805352,,2,550,2218,23,True,1572348861.3,1572349637.3,58,1572348861.3,1572348861.3,None,2.44 miles,
548494,10/29/2019 08:30:21,1572348616.89,54749,False,,805349,,1,1180,2218,32,True,1572349869.45,1572351982.45,291,1572349869.45,1572349869.45,None,5.94 miles,
548493,10/29/2019 08:30:24,1572348604.67,8499,False,,805351,,1,520,2218,48,True,1572349370.44,1572350234.44,316,1572349370.44,1572349370.44,None,2.89 miles,
548492,10/29/2019 08:30:22,1572348598.9,17684,False,,805350,,1,470,2218,61,False,1572349752.73,1572350600.73,12,1572349752.73,1572349752.73,None,1.67 miles,
548491,10/29/2019 08:30:16,1572348590.08,54749,False,,805349,,1,1180,2218,51,False,1572349211.08,1572351324.08,291,1572349211.08,1572349211.08,None,5.94 miles,
548490,10/29/2019 08:30:09,1572348583.02,40018,False,,805348,,1,430,2218,51,True,1572349045.02,1572349617.02,182,1572349045.02,1572349045.02,None,1.18 miles,
548489,10/29/2019 08:29:32,1572348555.64,50564,False,,805347,,1,500,2218,61,True,1572349445.31,1572350629.31,190,1572349445.31,1572349445.31,None,2.45 miles,
548488,10/29/2019 08:29:27,1572348551.69,50086,False,,805346,,1,520,2218,63,True,1572348731.69,1572349601.69,60,1572348731.69,1572348731.69,None,2.67 miles,
548487,10/29/2019 08:28:58,1572348525.07,50091,False,,805345,,2,910,2218,56,True,1572349136.48,1572351063.48,142,1572349136.48,1572349136.48,None,4.22 miles,
548486,10/29/2019 08:28:44,1572348520.22,52137,False,,805344,,1,1140,2218,61,False,1572349718.88,1572351893.88,253,1572349718.88,1572349718.88,None,5.34 miles,
548485,10/29/2019 08:28:04,1572348479.0,50091,False,,805343,,2,990,2218,56,False,1572349126.93,1572351053.93,266,1572349126.93,1572349126.93,None,4.53 miles,
548484,10/29/2019 08:28:00,1572348475.35,48405,False,,805342,,1,670,2218,23,False,1572349054.34,1572350398.34,45,1572349054.34,1572349054.34,None,3.27 miles,
548483,10/29/2019 08:27:09,1572348423.73,51920,False,,805341,,2,550,2218,23,False,1572348699.1,1572349475.1,58,1572348699.1,1572348699.1,None,2.44 miles,
548482,10/29/2019 08:26:30,1572348372.29,46052,False,,805340,,1,520,2218,46,True,1572348841.55,1572349969.81,279,1572348841.55,1572348841.55,None,2.54 miles,
548481,10/29/2019 08:26:15,1572348370.26,23635,False,,805338,,1,860,2218,58,False,1572348686.26,1572350523.26,316,1572348686.26,1572348686.26,None,4.11 miles,
548480,10/29/2019 08:26:14,1572348370.24,48333,False,None,805339,,1,215,2218,31,False,1572349978.98,1572350240.98,340,1572349978.98,1572349978.98,None,0.65 miles,
548479,10/29/2019 08:26:15,1572348358.53,42807,False,,805337,,1,860,2218,48,True,1572349310.66,1572350997.66,172,1572349310.66,1572349310.66,None,3.94 miles,
548478,10/29/2019 08:25:58,1572348352.16,33,False,None,805335,,1,470,2218,48,False,1572348936.66,1572349301.66,24,1572348936.66,1572348936.66,None,1.52 miles,
548477,10/29/2019 08:26:02,1572348352.26,39045,False,,805336,,1,670,2218,61,True,1572348943.26,1572350171.26,256,1572348943.26,1572348943.26,None,3.6 miles,
548476,10/29/2019 08:26:03,1572348350.98,16362,False,,805334,,1,670,2218,46,True,1572348841.55,1572350520.55,332,1572348841.55,1572348841.55,None,3.57 miles,
548475,10/29/2019 08:25:40,1572348329.03,35414,False,,805333,,1,500,2218,32,True,1572348805.41,1572349351.41,197,1572348805.41,1572348805.41,None,2.15 miles,
548474,10/29/2019 08:25:28,1572348321.38,50091,False,,805332,,2,990,2218,56,False,1572349159.04,1572351086.04,266,1572349159.04,1572349159.04,None,4.53 miles,
548473,10/29/2019 08:25:20,1572348316.56,37958,False,,805331,,1,670,2218,46,True,1572349062.96,1572350606.96,88,1572349062.96,1572349062.96,None,3.43 miles,
548472,10/29/2019 08:25:16,1572348307.6,37958,False,,805331,,1,670,2218,25,False,1572348961.77,1572350296.77,88,1572348961.77,1572348961.77,None,3.43 miles,
548471,10/29/2019 08:25:15,1572348298.7,16362,False,,805330,,1,670,2218,25,True,1572349074.98,1572350424.98,240,1572349074.98,1572349074.98,None,3.49 miles,
548470,10/29/2019 08:24:51,1572348286.31,35414,False,,805329,,1,500,2218,53,False,1572348788.09,1572349397.09,305,1572348788.09,1572348788.09,None,2.15 miles,
548469,10/29/2019 08:24:52,1572348277.47,57650,False,,805328,,1,670,2218,41,True,1572348899.93,1572350866.74,244,1572348899.93,1572348899.93,None,3.54 miles,
548468,10/29/2019 08:24:49,1572348277.36,3921,False,,805327,,1,520,2218,41,True,1572348486.38,1572350376.74,187,1572348486.38,1572348486.38,None,2.71 miles,
548467,10/29/2019 08:24:42,1572348276.12,286,False,,805326,,1,470,2218,45,False,1572349352.08,1572349871.08,27,1572349352.08,1572349352.08,None,1.38 miles,
548466,10/29/2019 08:24:40,1572348274.9,16362,False,,805325,,1,670,2218,25,False,1572349045.26,1572350395.26,284,1572349045.26,1572349045.26,None,3.49 miles,
548465,10/29/2019 08:24:34,1572348255.56,11188,False,,805324,,1,670,2218,25,True,1572348694.48,1572350095.48,363,1572348694.48,1572348694.48,None,3.17 miles,
548464,10/29/2019 08:24:18,1572348252.85,57559,False,None,805323,,1,470,2218,61,False,1572348467.85,1572348953.85,215,1572348467.85,1572348467.85,None,1.84 miles,
548463,10/29/2019 08:23:49,1572348223.32,46052,False,,805320,,1,520,2218,46,False,1572348583.32,1572350174.14,360,1572348583.32,1572348583.32,None,2.54 miles,
548462,10/29/2019 08:23:41,1572348216.37,51920,False,,805319,,2,550,2218,23,False,1572348770.67,1572349546.67,58,1572348770.67,1572348770.67,None,2.44 miles,
548461,10/29/2019 08:23:41,1572348207.31,1441,False,,805317,,1,520,2218,41,True,1572349077.42,1572350983.42,221,1572349077.42,1572349077.42,None,2.96 miles,
548460,10/29/2019 08:22:53,1572348166.52,33155,False,,805313,,1,500,2218,34,False,1572349020.55,1572350354.55,288,1572349020.55,1572349020.55,None,2.49 miles,
548459,10/29/2019 08:22:32,1572348136.56,28168,False,,805312,,1,500,2218,41,True,1572348567.68,1572349736.68,74,1572348567.68,1572348567.68,None,2.26 miles,
548458,10/29/2019 08:21:53,1572348106.81,9995,False,,805311,,1,470,2218,53,False,1572348526.29,1572349020.29,170,1572348526.29,1572348526.29,None,1.73 miles,
