Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
495195,10/15/2019 07:22:08,1571134924.39,13168,False,,727622,,1,500,2220,58,False,1571136051.48,1571137269.9,169,1571136051.48,1571136051.48,None,2.39 miles,
495194,10/15/2019 07:21:45,1571134900.3,10712,False,,727621,,2,550,2220,30,False,1571135716.82,1571136472.28,203,1571135716.82,1571135716.82,None,2.03 miles,
495193,10/15/2019 07:21:35,1571134890.37,51199,False,,727619,,1,500,2220,36,False,1571135424.86,1571136193.88,115,1571135424.86,1571135424.86,None,2.34 miles,
495192,10/15/2019 07:21:34,1571134889.56,18184,False,None,727618,,1,500,2220,42,False,1571135277.2,1571136469.51,293,1571135277.2,1571135277.2,None,2.25 miles,
495191,10/15/2019 07:21:52,1571134889.32,55574,False,,727617,,1,500,2220,58,True,1571135899.64,1571136681.09,120,1571135899.64,1571135899.64,None,1.78 miles,
495190,10/15/2019 07:21:19,1571134876.63,56056,False,None,727616,,1,570,2220,32,False,1571136348.53,1571137429.42,22,1571136348.53,1571136348.53,None,3.03 miles,
495189,10/15/2019 07:21:17,1571134873.58,6889,False,,727614,,1,500,2220,50,False,1571135266.58,1571135900.0,393,1571135266.58,1571135266.58,None,2.29 miles,
495188,10/15/2019 07:21:10,1571134867.32,9959,False,,727613,,1,530,2220,60,False,1571135543.36,1571135844.56,102,1571135543.36,1571135543.36,None,0.84 miles,
495187,10/15/2019 07:21:14,1571134865.82,6568,False,,727612,,1,500,2220,27,True,1571136111.38,1571136766.27,351,1571136111.38,1571136111.38,None,1.99 miles,
495186,10/15/2019 07:21:18,1571134858.94,9897,False,,727611,,1,940,2220,32,True,1571136138.64,1571137421.81,139,1571136138.64,1571136138.64,None,4.38 miles,
495185,10/15/2019 07:20:50,1571134846.14,52655,False,None,727610,,1,530,2220,32,False,1571135642.09,1571135917.3,304,1571135642.09,1571135642.09,None,1.15 miles,
495184,10/15/2019 07:20:41,1571134836.97,7060,False,,727609,,1,1300,2220,53,False,1571135978.49,1571137862.96,224,1571135978.49,1571135978.49,None,5.61 miles,
495183,10/15/2019 07:20:25,1571134821.39,6568,False,,727608,,1,500,2220,27,False,1571136206.21,1571136861.1,351,1571136206.21,1571136206.21,None,1.99 miles,
495182,10/15/2019 07:20:23,1571134818.8,9897,False,,727607,,1,940,2220,32,False,1571136180.42,1571137463.59,139,1571136180.42,1571136180.42,None,4.38 miles,
495181,10/15/2019 07:20:22,1571134817.05,52442,False,,727606,,1,900,2220,45,False,1571136014.1,1571137611.07,42,1571136014.1,1571136014.1,None,3.79 miles,
495180,10/15/2019 07:20:34,1571134811.84,56080,False,None,727605,,1,1140,2220,45,True,1571136278.54,1571137962.52,194,1571136278.54,1571136278.54,None,5.46 miles,
495179,10/15/2019 07:20:13,1571134809.02,52655,False,None,727604,,1,500,2220,32,False,1571135859.94,1571136388.27,218,1571135859.94,1571135859.94,None,2.27 miles,
495178,10/15/2019 07:20:28,1571134803.07,56001,False,,727603,,1,570,2220,40,True,1571135404.9,1571136402.4,338,1571135404.9,1571135404.9,None,2.92 miles,
495177,10/15/2019 07:20:00,1571134796.14,52655,False,None,727602,,1,500,2220,32,False,1571135873.4,1571136401.73,218,1571135873.4,1571135873.4,None,2.27 miles,
495176,10/15/2019 07:19:51,1571134787.65,33,False,None,727601,,1,500,2220,32,False,1571135238.51,1571135791.36,60,1571135238.51,1571135238.51,None,1.52 miles,
495175,10/15/2019 07:19:49,1571134787.14,56056,False,None,727600,,1,570,2220,35,False,1571136555.73,1571137636.63,22,1571136555.73,1571136555.73,None,3.03 miles,
495174,10/15/2019 07:19:44,1571134779.72,55574,False,,727598,,1,500,2220,58,False,1571136003.06,1571136784.51,120,1571136003.06,1571136003.06,None,1.78 miles,
495173,10/15/2019 07:19:43,1571134779.83,9897,False,,727599,,1,940,2220,32,False,1571136218.67,1571137501.84,139,1571136218.67,1571136218.67,None,4.38 miles,
495172,10/15/2019 07:19:40,1571134774.51,9018,False,,727597,,1,500,2220,33,False,1571135197.49,1571136287.09,88,1571135197.49,1571135197.49,None,2.12 miles,
495171,10/15/2019 07:19:36,1571134772.99,56080,False,None,727596,,1,1140,2220,45,False,1571136197.6,1571137881.58,194,1571136197.6,1571136197.6,None,5.46 miles,
495170,10/15/2019 07:19:30,1571134766.38,1944,False,None,727595,,1,900,2220,45,False,1571136167.12,1571137232.2,257,1571136167.12,1571136167.12,None,3.89 miles,
495169,10/15/2019 07:19:31,1571134758.5,23118,False,,727594,,1,500,2220,55,True,1571135930.79,1571136664.78,153,1571135930.79,1571135930.79,None,1.84 miles,
495168,10/15/2019 07:19:05,1571134740.9,9897,False,,727593,,1,940,2220,32,False,1571136218.67,1571137501.84,139,1571136218.67,1571136218.67,None,4.38 miles,
495167,10/15/2019 07:18:56,1571134727.54,42535,False,,727592,,1,570,2220,53,True,1571135571.37,1571136714.42,380,1571135571.37,1571135571.37,None,2.95 miles,
495166,10/15/2019 07:18:45,1571134722.55,56056,False,None,727591,,1,900,2220,32,False,1571136453.65,1571137774.11,22,1571136453.65,1571136453.65,None,3.29 miles,
495165,10/15/2019 07:18:28,1571134705.01,56080,False,None,727590,,1,1140,2220,45,False,1571136105.56,1571137799.71,344,1571136105.56,1571136105.56,None,5.45 miles,
495164,10/15/2019 07:18:02,1571134677.96,52655,False,None,727589,,1,500,2220,32,False,1571135939.54,1571136467.87,218,1571135939.54,1571135939.54,None,2.27 miles,
495163,10/15/2019 07:18:04,1571134672.19,24577,False,,727588,,1,570,2220,30,True,1571135546.63,1571136704.65,249,1571135546.63,1571135546.63,None,2.85 miles,
495162,10/15/2019 07:17:49,1571134664.92,9897,False,,727587,,1,940,2220,32,False,1571136259.34,1571137542.51,139,1571136259.34,1571136259.34,None,4.38 miles,
495161,10/15/2019 07:17:47,1571134663.8,56080,False,None,727585,,1,1140,2220,45,False,1571136014.62,1571137708.77,344,1571136014.62,1571136014.62,None,5.45 miles,
495160,10/15/2019 07:17:47,1571134662.89,31057,False,,727584,,1,500,2220,26,False,1571135677.71,1571136206.04,414,1571135677.71,1571135677.71,None,2.14 miles,
495159,10/15/2019 07:17:54,1571134657.49,56056,False,None,727583,,1,570,2220,26,True,1571136441.64,1571137522.54,22,1571136441.64,1571136441.64,None,3.03 miles,
495158,10/15/2019 07:17:57,1571134655.17,55574,False,,727582,,1,500,2220,58,True,1571136085.94,1571136867.39,120,1571136085.94,1571136085.94,None,1.78 miles,
495157,10/15/2019 07:17:31,1571134638.87,45710,False,,727580,,1,900,2220,45,True,1571135376.03,1571136443.37,203,1571135376.03,1571135376.03,None,3.95 miles,
495156,10/15/2019 07:17:23,1571134639.64,30907,False,,727581,,1,570,2220,51,False,1571135416.05,1571137004.6,28,1571135416.05,1571135416.05,None,2.52 miles,
495155,10/15/2019 07:17:18,1571134633.42,5750,False,,727579,,1,570,2220,40,False,1571135324.61,1571136631.63,277,1571135324.61,1571135324.61,None,2.85 miles,
495154,10/15/2019 07:16:53,1571134608.0,5750,False,,727578,,1,570,2220,40,False,1571135300.02,1571136607.04,262,1571135300.02,1571135300.02,None,2.85 miles,
495153,10/15/2019 07:16:51,1571134605.98,28504,False,,727576,,1,500,2220,32,False,1571136293.36,1571136643.15,358,1571136293.36,1571136293.36,None,1.29 miles,
495152,10/15/2019 07:17:00,1571134606.24,52159,False,,727577,,2,1190,2220,28,True,1571136383.47,1571138170.62,299,1571136383.47,1571136383.47,None,5.22 miles,
495151,10/15/2019 07:16:45,1571134601.89,7344,False,,727575,,1,900,2220,53,False,1571135500.98,1571136420.29,187,1571135500.98,1571135500.98,None,4.2 miles,
495150,10/15/2019 07:16:35,1571134581.05,45023,False,,727574,,1,500,2220,61,True,1571136245.94,1571137045.47,265,1571136245.94,1571136245.94,None,2.32 miles,
495149,10/15/2019 07:16:21,1571134577.26,55574,False,,727573,,1,500,2220,58,False,1571136095.88,1571136877.33,120,1571136095.88,1571136095.88,None,1.78 miles,
495148,10/15/2019 07:16:14,1571134570.1,6453,False,,727572,,1,570,2220,27,False,1571136045.91,1571137342.64,18,1571136045.91,1571136045.91,None,3.04 miles,
495147,10/15/2019 07:16:13,1571134568.88,42535,False,,727571,,1,570,2220,53,False,1571135649.76,1571136792.81,380,1571135649.76,1571135649.76,None,2.95 miles,
495146,10/15/2019 07:16:10,1571134560.84,31897,False,,727570,,1,570,2220,29,True,1571136078.73,1571137178.84,415,1571136078.73,1571136078.73,None,2.84 miles,
495145,10/15/2019 07:15:57,1571134553.68,56080,False,None,727569,,1,1140,2220,32,False,1571136032.52,1571137571.07,314,1571136032.52,1571136032.52,None,5.45 miles,
495144,10/15/2019 07:15:50,1571134533.0,2076,False,,727565,,1,900,2220,27,True,1571135415.53,1571137240.76,241,1571135415.53,1571135415.53,None,3.65 miles,
495143,10/15/2019 07:15:35,1571134523.24,53046,False,,727563,,1,900,2220,40,True,1571135404.9,1571136853.06,172,1571135404.9,1571135404.9,None,4.13 miles,
495142,10/15/2019 07:15:09,1571134505.25,21072,False,,727560,,1,900,2220,50,False,1571134858.25,1571136036.33,353,1571134858.25,1571134858.25,None,3.13 miles,
495141,10/15/2019 07:15:07,1571134504.23,56080,False,None,727558,,1,1140,2220,32,False,1571136032.52,1571137571.07,314,1571136032.52,1571136032.52,None,5.45 miles,
495140,10/15/2019 07:15:05,1571134501.65,293,False,,727557,,1,500,2220,27,False,1571135662.01,1571136476.71,115,1571135662.01,1571135662.01,None,2.33 miles,
495139,10/15/2019 07:14:52,1571134487.34,7344,False,,727553,,1,900,2220,53,False,1571135677.27,1571136508.44,125,1571135677.27,1571135677.27,None,3.42 miles,
495138,10/15/2019 07:15:01,1571134488.25,56056,False,None,727554,,1,570,2220,45,True,1571135740.46,1571136821.36,22,1571135740.46,1571135740.46,None,3.03 miles,
495137,10/15/2019 07:14:32,1571134468.4,28504,False,,727550,,1,500,2220,45,False,1571135867.18,1571136216.97,358,1571135867.18,1571135867.18,None,1.29 miles,
495136,10/15/2019 07:14:23,1571134445.73,52161,False,,727545,,1,570,2220,47,True,1571135607.34,1571136581.34,38,1571135607.34,1571135607.34,None,2.74 miles,
495135,10/15/2019 07:14:27,1571134443.39,44563,False,,727544,,1,450,2220,42,True,1571135402.09,1571137231.33,70,1571135402.09,1571135402.09,None,3.11 miles,
495134,10/15/2019 07:14:19,1571134430.24,24813,False,,727541,,1,500,2220,24,True,1571135446.78,1571136251.24,209,1571135446.78,1571135446.78,None,1.95 miles,
495133,10/15/2019 07:13:51,1571134427.18,7139,False,,727539,,1,500,2220,40,False,1571135456.4,1571136404.94,84,1571135456.4,1571135456.4,None,2.3 miles,
495132,10/15/2019 07:14:05,1571134426.1,48584,False,,727536,,1,570,2220,36,True,1571135109.77,1571136397.12,313,1571135109.77,1571135109.77,None,2.56 miles,
495131,10/15/2019 07:13:50,1571134426.83,33,False,None,727538,,1,500,2220,45,False,1571134507.91,1571135398.63,24,1571134507.91,1571134507.91,None,1.52 miles,
495130,10/15/2019 07:13:50,1571134426.28,28504,False,,727537,,1,500,2220,45,False,1571135843.23,1571136193.02,358,1571135843.23,1571135843.23,None,1.29 miles,
495129,10/15/2019 07:13:48,1571134423.57,665,False,,727535,,1,500,2220,38,False,1571135380.35,1571136745.67,302,1571135380.35,1571135380.35,None,2.08 miles,
495128,10/15/2019 07:13:57,1571134419.67,24723,False,,727533,,1,570,2220,61,True,1571136143.1,1571137190.1,127,1571136143.1,1571136143.1,None,3.06 miles,
495127,10/15/2019 07:13:24,1571134399.54,55574,False,,727528,,1,500,2220,58,False,1571136154.38,1571136935.83,120,1571136154.38,1571136154.38,None,1.78 miles,
495126,10/15/2019 07:13:23,1571134398.71,44563,False,,727527,,1,450,2220,42,False,1571135381.51,1571137222.38,70,1571135381.51,1571135381.51,None,3.11 miles,
495125,10/15/2019 07:13:20,1571134396.67,28504,False,,727526,,1,500,2220,45,False,1571135865.51,1571136215.3,358,1571135865.51,1571135865.51,None,1.29 miles,
495124,10/15/2019 07:13:17,1571134393.02,56080,False,None,727524,,1,1140,2220,32,False,1571136140.43,1571137678.98,314,1571136140.43,1571136140.43,None,5.45 miles,
495123,10/15/2019 07:13:15,1571134390.94,25458,False,,727523,,1,570,2220,42,False,1571135853.5,1571137282.89,177,1571135853.5,1571135853.5,None,2.89 miles,
495122,10/15/2019 07:12:51,1571134368.14,1944,False,None,727517,,1,500,2220,45,False,1571135677.23,1571136277.88,332,1571135677.23,1571135677.23,None,2.27 miles,
495121,10/15/2019 07:12:48,1571134364.87,28480,False,,727516,,1,500,2220,54,False,1571134642.51,1571135125.64,70,1571134642.51,1571134642.51,None,1.41 miles,
495120,10/15/2019 07:12:46,1571134350.27,46038,False,,727513,,1,500,2220,31,True,1571135002.92,1571135859.71,146,1571135002.92,1571135002.92,None,2.01 miles,
495119,10/15/2019 07:12:27,1571134343.88,56080,False,None,727511,,1,1140,2220,45,False,1571135646.89,1571137185.44,314,1571135646.89,1571135646.89,None,5.45 miles,
495118,10/15/2019 07:12:19,1571134334.62,55574,False,,727509,,1,500,2220,58,False,1571136105.91,1571136887.36,120,1571136105.91,1571136105.91,None,1.78 miles,
495117,10/15/2019 07:12:18,1571134333.33,665,False,,727508,,1,500,2220,38,False,1571135491.23,1571136856.55,280,1571135491.23,1571135491.23,None,2.08 miles,
495116,10/15/2019 07:12:00,1571134316.17,7344,False,,727504,,1,900,2220,53,False,1571135692.98,1571136524.15,139,1571135692.98,1571135692.98,None,3.42 miles,
495115,10/15/2019 07:11:59,1571134314.98,55574,False,,727503,,1,500,2220,58,False,1571136105.91,1571136887.36,120,1571136105.91,1571136105.91,None,1.78 miles,
495114,10/15/2019 07:11:55,1571134311.22,55230,False,None,727502,,1,500,2220,30,False,1571135826.24,1571136690.97,4,1571135826.24,1571135826.24,None,2.03 miles,
495113,10/15/2019 07:11:59,1571134309.74,53802,False,,727500,,1,900,2220,23,True,1571136078.63,1571137319.65,229,1571136078.63,1571136078.63,None,3.28 miles,
495112,10/15/2019 07:11:59,1571134306.52,53904,False,,727499,,1,570,2220,46,True,1571135932.05,1571137177.59,165,1571135932.05,1571135932.05,None,2.97 miles,
495111,10/15/2019 07:11:43,1571134299.27,2076,False,,727497,,1,900,2220,27,False,1571135573.73,1571137123.24,239,1571135573.73,1571135573.73,None,3.69 miles,
495110,10/15/2019 07:11:33,1571134285.78,42535,False,,727494,,1,570,2220,58,True,1571134667.64,1571135820.13,380,1571134667.64,1571134667.64,None,2.95 miles,
495109,10/15/2019 07:10:54,1571134250.14,7344,False,,727487,,1,900,2220,53,False,1571135708.39,1571136539.56,139,1571135708.39,1571135708.39,None,3.42 miles,
495108,10/15/2019 07:11:04,1571134249.7,9995,False,,727486,,1,900,2220,29,True,1571134681.12,1571135976.86,194,1571134681.12,1571134681.12,None,4.1 miles,
495107,10/15/2019 07:10:51,1571134245.45,665,False,,727484,,1,500,2220,38,False,1571135435.97,1571136801.29,280,1571135435.97,1571135435.97,None,2.08 miles,
495106,10/15/2019 07:11:01,1571134243.61,42919,False,,727483,,1,900,2220,40,True,1571135404.9,1571136929.55,61,1571135404.9,1571135404.9,None,4.12 miles,
495105,10/15/2019 07:10:31,1571134227.87,56081,False,None,727481,,1,500,2220,44,False,1571135311.89,1571135566.76,229,1571135311.89,1571135311.89,None,1.36 miles,
495104,10/15/2019 07:10:27,1571134224.27,52646,False,,727479,,2,950,2220,55,False,1571135472.17,1571136919.98,50,1571135472.17,1571135472.17,None,4.18 miles,
495103,10/15/2019 07:10:26,1571134222.79,53967,False,,727478,,1,900,2220,60,False,1571134572.28,1571135927.43,341,1571134572.28,1571134572.28,None,3.55 miles,
495102,10/15/2019 07:10:22,1571134218.63,7344,False,,727476,,1,500,2220,36,False,1571135192.44,1571135816.48,41,1571135192.44,1571135192.44,None,1.44 miles,
495101,10/15/2019 07:10:04,1571134201.21,53967,False,,727473,,1,570,2220,45,False,1571135500.22,1571136255.68,244,1571135500.22,1571135500.22,None,2.77 miles,
495100,10/15/2019 07:10:04,1571134200.07,7344,False,,727472,,1,900,2220,53,False,1571135694.03,1571136525.2,139,1571135694.03,1571135694.03,None,3.42 miles,
495099,10/15/2019 07:10:08,1571134196.97,53904,False,,727471,,1,570,2220,46,True,1571135938.29,1571136999.64,165,1571135938.29,1571135938.29,None,2.91 miles,
495098,10/15/2019 07:10:10,1571134188.13,34101,False,,727468,,1,500,2220,26,True,1571134971.39,1571135405.93,16,1571134971.39,1571134971.39,None,1.33 miles,
495097,10/15/2019 07:09:50,1571134186.87,30907,False,,727467,,1,570,2220,51,False,1571135210.17,1571136798.72,25,1571135210.17,1571135210.17,None,2.52 miles,
495096,10/15/2019 07:09:43,1571134179.94,51063,False,,727466,,3,1000,2220,61,False,1571135378.27,1571136938.91,27,1571135378.27,1571135378.27,None,4.26 miles,
495095,10/15/2019 07:09:48,1571134179.03,42535,False,,727465,,1,570,2220,58,True,1571134679.82,1571135845.43,380,1571134679.82,1571134679.82,None,2.95 miles,
495094,10/15/2019 07:09:27,1571134163.38,35952,False,,727463,,1,940,2220,61,False,1571135719.59,1571137350.46,159,1571135719.59,1571135719.59,None,4.98 miles,
495093,10/15/2019 07:09:15,1571134150.44,34101,False,,727460,,1,500,2220,26,False,1571135083.98,1571135590.84,16,1571135083.98,1571135083.98,None,1.81 miles,
495092,10/15/2019 07:09:14,1571134148.66,665,False,,727459,,1,500,2220,38,False,1571135382.31,1571136747.63,274,1571135382.31,1571135382.31,None,2.08 miles,
495091,10/15/2019 07:09:08,1571134143.38,53967,False,,727457,,1,570,2220,55,False,1571134978.48,1571135713.6,136,1571134978.48,1571134978.48,None,2.77 miles,
495090,10/15/2019 07:09:07,1571134143.18,53543,False,,727456,,1,570,2220,40,False,1571135612.84,1571136352.14,46,1571135612.84,1571135612.84,None,2.64 miles,
495089,10/15/2019 07:09:00,1571134137.2,51298,False,,727454,,1,570,2220,29,False,1571135122.34,1571136145.61,89,1571135122.34,1571135122.34,None,2.99 miles,
495088,10/15/2019 07:09:12,1571134134.57,9458,False,,727452,,1,500,2220,35,True,1571134921.98,1571135568.11,309,1571134921.98,1571134921.98,None,2.4 miles,
495087,10/15/2019 07:08:54,1571134131.12,52646,False,,727451,,1,530,2220,55,False,1571135551.68,1571135682.25,50,1571135551.68,1571135551.68,None,0.61 miles,
495086,10/15/2019 07:08:50,1571134126.8,7344,False,,727449,,1,900,2220,53,False,1571135659.09,1571136490.26,139,1571135659.09,1571135659.09,None,3.42 miles,
495085,10/15/2019 07:08:59,1571134117.7,11680,False,,727448,,1,500,2220,24,True,1571134771.46,1571135474.2,36,1571134771.46,1571134771.46,None,2.01 miles,
495084,10/15/2019 07:08:24,1571134101.11,7344,False,,727445,,1,900,2220,53,False,1571135637.49,1571136468.66,139,1571135637.49,1571135637.49,None,3.42 miles,
495083,10/15/2019 07:08:40,1571134097.7,52517,False,,727444,,1,900,2220,61,True,1571135333.46,1571137005.97,232,1571135333.46,1571135333.46,None,4.13 miles,
495082,10/15/2019 07:08:23,1571134094.75,46212,False,,727443,,1,570,2220,27,True,1571134838.99,1571135808.02,183,1571134838.99,1571134838.99,None,3.09 miles,
495081,10/15/2019 07:08:23,1571134089.79,51584,False,,727441,,1,940,2220,47,True,1571134380.96,1571136330.22,180,1571134380.96,1571134380.96,None,4.73 miles,
495080,10/15/2019 07:08:14,1571134089.61,47650,False,,727438,,1,570,2220,51,True,1571135786.43,1571136584.83,233,1571135786.43,1571135786.43,None,2.58 miles,
495079,10/15/2019 07:08:19,1571134089.84,47159,False,,727442,,1,500,2220,25,True,1571135817.32,1571136395.37,117,1571135817.32,1571135817.32,None,1.87 miles,
495078,10/15/2019 07:08:11,1571134087.55,665,False,,727440,,1,500,2220,38,False,1571135405.84,1571136771.16,274,1571135405.84,1571135405.84,None,2.08 miles,
495077,10/15/2019 07:07:59,1571134077.08,23118,False,,727439,,1,500,2220,25,False,1571134733.7,1571135523.07,153,1571134733.7,1571134733.7,None,1.84 miles,
495076,10/15/2019 07:08:09,1571134073.36,47650,False,,727438,,1,570,2220,33,False,1571135006.84,1571135805.24,233,1571135006.84,1571135006.84,None,2.58 miles,
495075,10/15/2019 07:07:56,1571134072.94,44064,False,,727437,,1,570,2220,25,False,1571134689.99,1571135366.35,267,1571134689.99,1571134689.99,None,2.55 miles,
495074,10/15/2019 07:07:55,1571134066.61,47991,False,,727435,,1,570,2220,33,True,1571134654.93,1571135706.45,44,1571134654.93,1571134654.93,None,2.68 miles,
495073,10/15/2019 07:07:45,1571134055.87,34696,False,,727433,,1,570,2220,42,True,1571135575.45,1571136913.65,51,1571135575.45,1571135575.45,None,2.88 miles,
495072,10/15/2019 07:07:39,1571134055.74,33,False,None,727432,,1,500,2220,32,False,1571135288.25,1571135841.1,60,1571135288.25,1571135288.25,None,1.52 miles,
495071,10/15/2019 07:07:27,1571134043.29,25458,False,,727431,,1,570,2220,45,False,1571134397.29,1571135448.47,354,1571134397.29,1571134397.29,None,2.89 miles,
495070,10/15/2019 07:07:22,1571134038.71,52517,False,,727430,,1,900,2220,24,False,1571135001.95,1571136823.19,305,1571135001.95,1571135001.95,None,4.13 miles,
495069,10/15/2019 07:07:05,1571134021.09,665,False,,727429,,1,500,2220,38,False,1571135418.52,1571136783.84,274,1571135418.52,1571135418.52,None,2.08 miles,
495068,10/15/2019 07:07:09,1571134014.18,16522,False,,727427,,1,900,2220,30,True,1571135567.42,1571136835.9,66,1571135567.42,1571135567.42,None,3.35 miles,
495067,10/15/2019 07:07:01,1571134013.63,49871,False,,727426,,1,500,2220,30,True,1571135376.46,1571136309.33,292,1571135376.46,1571135376.46,None,2.44 miles,
495066,10/15/2019 07:06:56,1571134012.15,55574,False,,727425,,1,500,2220,33,False,1571134884.51,1571135665.96,120,1571134884.51,1571134884.51,None,1.78 miles,
495065,10/15/2019 07:07:01,1571134011.26,11319,False,,727423,,1,940,2220,40,True,1571135283.86,1571136716.98,90,1571135283.86,1571135283.86,None,4.78 miles,
495064,10/15/2019 07:06:34,1571133991.23,46212,False,,727421,,1,570,2220,32,False,1571134179.23,1571136141.47,188,1571134179.23,1571134179.23,None,3.0 miles,
495063,10/15/2019 07:06:34,1571133981.92,53904,False,,727419,,1,570,2220,45,True,1571135449.74,1571136497.87,242,1571135449.74,1571135449.74,None,2.91 miles,
495062,10/15/2019 07:06:26,1571133981.1,7139,False,,727417,,1,500,2220,40,False,1571135521.42,1571136449.43,84,1571135521.42,1571135521.42,None,2.3 miles,
495061,10/15/2019 07:06:24,1571133981.66,38087,False,None,727418,,1,530,2220,40,False,1571134969.36,1571135209.54,191,1571134969.36,1571134969.36,None,0.89 miles,
495060,10/15/2019 07:06:38,1571133980.48,38384,False,,727416,,1,500,2220,23,True,1571135705.82,1571136370.88,166,1571135705.82,1571135705.82,None,2.38 miles,
495059,10/15/2019 07:06:33,1571133975.22,47921,False,,727413,,1,900,2220,31,True,1571135150.3,1571136903.65,175,1571135150.3,1571135150.3,None,3.92 miles,
495058,10/15/2019 07:06:13,1571133970.16,28635,False,,727410,,1,940,2220,30,False,1571135076.89,1571136410.91,223,1571135076.89,1571135076.89,None,4.96 miles,
