Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
547095,10/28/2019 20:07:55,1572304066.78,37570,False,,803149,,1,470,2219,56,True,1572304904.77,1572305403.77,93,1572304904.77,1572304904.77,None,1.44 miles,
547094,10/28/2019 20:07:46,1572304064.17,33,False,None,803148,,1,470,2219,27,False,1572304832.17,1572305237.17,24,1572304832.17,1572304832.17,None,1.52 miles,
547093,10/28/2019 20:07:43,1572304054.52,53855,False,,803146,,1,470,2219,49,True,1572304663.85,1572305164.85,75,1572304663.85,1572304663.85,None,1.43 miles,
547092,10/28/2019 20:07:31,1572304040.68,6190,False,,803144,,1,430,2219,28,True,1572304777.24,1572305448.24,44,1572304777.24,1572304777.24,None,1.11 miles,
547091,10/28/2019 20:07:37,1572304041.09,58462,False,,803145,,1,430,2219,24,True,1572304546.43,1572305652.43,51,1572304546.43,1572304546.43,None,3.87 miles,
547090,10/28/2019 20:07:16,1572304023.82,34787,False,,803143,,1,1200,2219,57,True,1572304854.27,1572306373.27,65,1572304854.27,1572304854.27,None,6.33 miles,
547089,10/28/2019 20:06:51,1572303983.49,57296,False,,803142,,1,520,2219,55,True,1572304412.67,1572305088.67,145,1572304412.67,1572304412.67,None,2.52 miles,
547088,10/28/2019 20:05:56,1572303954.87,56928,False,,803141,,1,1140,2219,44,False,1572304449.37,1572306202.37,115,1572304449.37,1572304449.37,None,5.06 miles,
547087,10/28/2019 20:05:57,1572303942.63,35449,False,,803139,,1,670,2219,44,True,1572304191.37,1572305370.37,16,1572304191.37,1572304191.37,None,3.48 miles,
547086,10/28/2019 20:05:38,1572303935.92,56928,False,,803137,,2,1190,2219,44,False,1572304449.37,1572306202.37,115,1572304449.37,1572304449.37,None,5.06 miles,
547085,10/28/2019 20:05:38,1572303935.54,57296,False,,803136,,1,520,2219,55,False,1572304439.39,1572305124.39,145,1572304439.39,1572304439.39,None,2.52 miles,
547084,10/28/2019 20:05:30,1572303923.99,54789,False,,803135,,1,670,2219,48,True,1572304459.08,1572305336.08,33,1572304459.08,1572304459.08,None,3.45 miles,
547083,10/28/2019 20:04:48,1572303886.91,56928,False,,803132,,2,1190,2219,44,False,1572304501.04,1572306254.04,115,1572304501.04,1572304501.04,None,5.06 miles,
547082,10/28/2019 20:04:30,1572303868.55,11205,False,,803131,,1,470,2219,24,False,1572304549.63,1572304927.63,63,1572304549.63,1572304549.63,None,1.33 miles,
547081,10/28/2019 20:04:22,1572303850.48,762,False,,803130,,1,500,2219,63,True,1572304345.48,1572304929.48,57,1572304345.48,1572304345.48,None,2.02 miles,
547080,10/28/2019 20:04:00,1572303832.75,43652,False,,803129,,1,520,2219,50,True,1572304539.33,1572305496.33,72,1572304539.33,1572304539.33,None,2.72 miles,
547079,10/28/2019 20:03:16,1572303789.73,58436,False,,803128,,1,500,2219,34,True,1572304059.03,1572304714.03,22,1572304059.03,1572304059.03,None,1.99 miles,
547078,10/28/2019 20:02:59,1572303777.33,52827,False,,803127,,1,670,2219,50,False,1572304202.58,1572305221.58,157,1572304202.58,1572304202.58,None,3.69 miles,
547077,10/28/2019 20:03:01,1572303770.09,58543,False,None,803126,,1,860,2219,54,True,1572304461.62,1572305671.62,220,1572304461.62,1572304461.62,None,3.77 miles,
547076,10/28/2019 20:02:48,1572303758.47,30026,False,,803125,,1,470,2219,23,True,1572304534.94,1572305447.94,36,1572304534.94,1572304534.94,None,1.81 miles,
547075,10/28/2019 20:02:34,1572303752.66,762,False,,803124,,1,500,2219,63,False,1572304247.66,1572304831.66,57,1572304247.66,1572304247.66,None,2.02 miles,
547074,10/28/2019 20:02:15,1572303733.52,58490,False,None,803123,,1,520,2219,46,False,1572304163.52,1572305028.52,11,1572304163.52,1572304163.52,None,2.95 miles,
547073,10/28/2019 20:01:44,1572303701.82,33,False,None,803122,,1,470,2219,34,False,1572304440.34,1572304845.34,24,1572304440.34,1572304440.34,None,1.52 miles,
547072,10/28/2019 20:01:20,1572303666.87,3466,False,,803121,,1,670,2219,45,True,1572304000.85,1572304794.85,247,1572304000.85,1572304000.85,None,3.21 miles,
547071,10/28/2019 20:00:38,1572303636.5,28203,False,,803120,,1,500,2219,24,False,1572304735.2,1572305366.2,85,1572304735.2,1572304735.2,None,1.94 miles,
547070,10/28/2019 20:00:19,1572303616.72,11205,False,,803119,,1,430,2219,23,False,1572304164.11,1572304485.11,102,1572304164.11,1572304164.11,None,0.92 miles,
547069,10/28/2019 20:00:22,1572303612.44,28203,False,,803118,,1,500,2219,24,True,1572304715.93,1572305346.93,85,1572304715.93,1572304715.93,None,2.01 miles,
547068,10/28/2019 19:58:51,1572303524.23,12620,False,,803117,,1,500,2219,56,True,1572303963.41,1572304425.41,27,1572303963.41,1572303963.41,None,2.16 miles,
547067,10/28/2019 19:58:33,1572303504.58,39272,False,,803116,,1,520,2219,26,True,1572304313.58,1572305179.58,62,1572304313.58,1572304313.58,None,2.95 miles,
547066,10/28/2019 19:57:48,1572303435.86,39347,False,,803114,,1,520,2219,51,True,1572303924.72,1572305039.72,115,1572303924.72,1572303924.72,None,2.7 miles,
547065,10/28/2019 19:57:20,1572303432.78,45673,False,,803113,,1,670,2219,55,True,1572303983.17,1572305048.17,139,1572303983.17,1572303983.17,None,3.32 miles,
547064,10/28/2019 19:56:50,1572303405.34,20347,False,,803112,,1,670,2219,28,True,1572303812.34,1572304886.34,111,1572303812.34,1572303812.34,None,3.35 miles,
547063,10/28/2019 19:56:07,1572303357.55,44530,False,,803111,,1,470,2219,60,True,1572303499.33,1572303985.33,37,1572303499.33,1572303499.33,None,1.54 miles,
547062,10/28/2019 19:55:50,1572303348.38,33,False,None,803110,,1,470,2219,55,False,1572303851.02,1572304256.02,24,1572303851.02,1572303851.02,None,1.52 miles,
547061,10/28/2019 19:54:41,1572303279.65,12620,False,,803109,,1,500,2219,60,False,1572303663.68,1572304125.68,27,1572303663.68,1572303663.68,None,2.16 miles,
547060,10/28/2019 19:53:51,1572303224.53,58524,False,None,803106,,1,520,2219,27,True,1572303607.15,1572304638.15,45,1572303607.15,1572303607.15,None,2.6 miles,
547059,10/28/2019 19:53:22,1572303200.73,12620,False,,803105,,1,500,2219,50,False,1572303631.93,1572304332.93,27,1572303631.93,1572303631.93,None,2.16 miles,
547058,10/28/2019 19:53:19,1572303181.62,51527,False,,803104,,1,520,2219,32,True,1572303790.86,1572304895.86,169,1572303790.86,1572303790.86,None,2.65 miles,
547057,10/28/2019 19:52:41,1572303158.82,39692,False,,803102,,2,910,2219,55,False,1572303596.53,1572305175.53,121,1572303596.53,1572303596.53,None,4.25 miles,
547056,10/28/2019 19:52:28,1572303146.57,12620,False,,803100,,1,500,2219,50,False,1572303532.13,1572304233.13,27,1572303532.13,1572303532.13,None,2.16 miles,
547055,10/28/2019 19:52:27,1572303145.93,56845,False,,803099,,1,860,2219,26,False,1572303978.88,1572305557.88,29,1572303978.88,1572303978.88,None,3.87 miles,
547054,10/28/2019 19:52:23,1572303132.32,51723,False,,803098,,1,500,2219,23,True,1572303421.36,1572304155.36,20,1572303421.36,1572303421.36,None,2.07 miles,
547053,10/28/2019 19:51:59,1572303117.2,37693,False,,803097,,1,500,2219,40,False,1572303622.24,1572304469.24,43,1572303622.24,1572303622.24,None,2.09 miles,
547052,10/28/2019 19:51:50,1572303101.8,28684,False,,803096,,1,500,2219,56,True,1572303375.8,1572304273.8,66,1572303375.8,1572303375.8,None,2.02 miles,
547051,10/28/2019 19:51:40,1572303097.3,48208,False,,803095,,1,940,2219,31,False,1572304127.7,1572305918.7,56,1572304127.7,1572304127.7,None,4.52 miles,
547050,10/28/2019 19:51:34,1572303093.07,12620,False,,803094,,1,500,2219,28,False,1572303653.53,1572304354.53,27,1572303653.53,1572303653.53,None,2.16 miles,
547049,10/28/2019 19:50:06,1572302997.76,57105,False,,803093,,1,500,2219,45,True,1572303390.38,1572304233.38,74,1572303390.38,1572303390.38,None,1.97 miles,
547048,10/28/2019 19:50:02,1572302983.2,46930,False,,803092,,1,860,2219,36,True,1572303762.41,1572305305.41,20,1572303762.41,1572303762.41,None,4.2 miles,
547047,10/28/2019 19:49:39,1572302977.06,33,False,None,803091,,1,470,2219,56,False,1572303157.06,1572303833.06,60,1572303157.06,1572303157.06,None,1.52 miles,
547046,10/28/2019 19:49:34,1572302971.53,1609,False,,803090,,1,430,2219,62,False,1572303223.53,1572303581.53,64,1572303223.53,1572303223.53,None,0.69 miles,
547045,10/28/2019 19:46:48,1572302806.6,57105,False,,803089,,1,500,2219,45,False,1572303121.78,1572303964.78,69,1572303121.78,1572303121.78,None,1.97 miles,
547044,10/28/2019 19:46:42,1572302799.73,48695,False,,803088,,1,430,2219,62,False,1572303065.73,1572303353.73,37,1572303065.73,1572303065.73,None,0.61 miles,
547043,10/28/2019 19:46:12,1572302769.23,57105,False,,803087,,1,500,2219,45,False,1572303163.84,1572304006.84,69,1572303163.84,1572303163.84,None,1.97 miles,
547042,10/28/2019 19:45:54,1572302743.17,44446,False,,803086,,1,940,2219,25,True,1572303427.77,1572305032.77,55,1572303427.77,1572303427.77,None,4.76 miles,
547041,10/28/2019 19:44:23,1572302651.93,26258,False,,803085,,2,480,2219,24,True,1572303388.64,1572303864.64,157,1572303388.64,1572303388.64,None,1.01 miles,
547040,10/28/2019 19:43:51,1572302629.66,56834,False,,803084,,1,860,2219,62,False,1572303071.73,1572304627.73,56,1572303071.73,1572303071.73,None,4.27 miles,
547039,10/28/2019 19:43:43,1572302620.38,33,False,None,803083,,1,470,2219,25,False,1572302775.3,1572303451.3,60,1572302775.3,1572302775.3,None,1.52 miles,
547038,10/28/2019 19:43:04,1572302583.13,57105,False,,803082,,1,500,2219,45,False,1572302903.47,1572303643.47,87,1572302903.47,1572302903.47,None,1.97 miles,
547037,10/28/2019 19:42:32,1572302550.18,36424,False,,803080,,1,670,2219,56,False,1572303508.07,1572304949.07,28,1572303508.07,1572303508.07,None,3.28 miles,
547036,10/28/2019 19:41:41,1572302488.54,10708,False,,803079,,1,940,2219,49,True,1572303250.44,1572304666.44,129,1572303250.44,1572303250.44,None,4.47 miles,
547035,10/28/2019 19:40:32,1572302425.84,40694,False,,803075,,1,520,2219,31,True,1572303493.84,1572304441.84,24,1572303493.84,1572303493.84,None,2.57 miles,
547034,10/28/2019 19:40:07,1572302405.6,4624,False,None,803073,,1,520,2219,56,False,1572302920.72,1572304083.72,74,1572302920.72,1572302920.72,None,2.54 miles,
547033,10/28/2019 19:39:42,1572302380.72,54720,False,,803071,,1,500,2219,62,False,1572303278.31,1572304198.31,24,1572303278.31,1572303278.31,None,2.14 miles,
547032,10/28/2019 19:39:32,1572302370.73,16913,False,,803070,,1,520,2219,56,False,1572302918.27,1572304206.27,19,1572302918.27,1572302918.27,None,2.55 miles,
547031,10/28/2019 19:39:15,1572302338.22,23405,False,,803067,,1,500,2219,23,True,1572302774.22,1572303673.22,96,1572302774.22,1572302774.22,None,2.39 miles,
547030,10/28/2019 19:38:41,1572302308.74,27136,False,,803066,,1,670,2219,48,True,1572302955.2,1572304438.2,26,1572302955.2,1572302955.2,None,3.28 miles,
547029,10/28/2019 19:38:11,1572302289.13,4624,False,None,803065,,1,430,2219,48,False,1572302911.32,1572303259.32,74,1572302911.32,1572302911.32,None,0.6 miles,
547028,10/28/2019 19:37:58,1572302270.51,1008,False,,803064,,2,550,2219,26,True,1572302809.51,1572303512.51,198,1572302809.51,1572302809.51,None,2.26 miles,
547027,10/28/2019 19:37:44,1572302262.44,33,False,None,803062,,1,470,2219,25,False,1572302799.57,1572303475.57,60,1572302799.57,1572302799.57,None,1.52 miles,
547026,10/28/2019 19:37:29,1572302241.15,41571,False,,803060,,1,520,2219,44,True,1572303073.07,1572304367.07,107,1572303073.07,1572303073.07,None,2.6 miles,
547025,10/28/2019 19:37:17,1572302235.04,1008,False,,803059,,2,550,2219,26,False,1572302774.04,1572303477.04,198,1572302774.04,1572302774.04,None,2.26 miles,
547024,10/28/2019 19:36:47,1572302200.21,27211,False,,803057,,1,520,2219,34,True,1572302948.61,1572304225.61,51,1572302948.61,1572302948.61,None,2.56 miles,
547023,10/28/2019 19:36:27,1572302185.6,7060,False,,803055,,1,670,2219,31,False,1572302486.6,1572303672.6,101,1572302486.6,1572302486.6,None,3.54 miles,
547022,10/28/2019 19:36:08,1572302166.21,27211,False,,803053,,1,520,2219,31,False,1572302691.21,1572303716.21,87,1572302691.21,1572302691.21,None,2.69 miles,
547021,10/28/2019 19:36:10,1572302155.48,46646,False,,803051,,1,670,2219,32,True,1572302432.21,1572304068.21,16,1572302432.21,1572302432.21,None,3.12 miles,
547020,10/28/2019 19:35:23,1572302117.45,55619,False,,803049,,1,500,2219,54,True,1572302835.45,1572304293.45,29,1572302835.45,1572302835.45,None,2.38 miles,
547019,10/28/2019 19:35:04,1572302093.05,44698,False,,803048,,1,670,2219,47,True,1572302317.09,1572303667.09,39,1572302317.09,1572302317.09,None,3.64 miles,
547018,10/28/2019 19:34:43,1572302080.44,44446,False,,803047,,1,940,2219,51,False,1572302311.5,1572304088.5,55,1572302311.5,1572302311.5,None,4.76 miles,
547017,10/28/2019 19:34:53,1572302077.32,56845,False,,803046,,1,470,2219,24,True,1572302374.91,1572303190.91,54,1572302374.91,1572302374.91,None,1.49 miles,
547016,10/28/2019 19:34:25,1572302062.84,44446,False,,803044,,1,940,2219,51,False,1572302286.36,1572304063.36,55,1572302286.36,1572302286.36,None,4.76 miles,
547015,10/28/2019 19:34:24,1572302062.98,48208,False,,803045,,1,940,2219,23,False,1572302535.98,1572303984.98,77,1572302535.98,1572302535.98,None,4.52 miles,
547014,10/28/2019 19:33:53,1572302023.9,54560,False,,803043,,1,520,2219,44,True,1572302862.6,1572304034.6,51,1572302862.6,1572302862.6,None,2.74 miles,
547013,10/28/2019 19:33:32,1572302011.07,40694,False,,803042,,1,520,2219,24,False,1572302392.31,1572303340.31,24,1572302392.31,1572302392.31,None,2.57 miles,
547012,10/28/2019 19:33:21,1572301999.23,55619,False,,803041,,1,500,2219,47,False,1572302295.65,1572303753.65,29,1572302295.65,1572302295.65,None,2.38 miles,
547011,10/28/2019 19:33:25,1572301998.8,7038,False,,803039,,1,470,2219,41,True,1572302505.35,1572303338.35,17,1572302505.35,1572302505.35,None,1.75 miles,
547010,10/28/2019 19:33:33,1572301991.42,51901,False,,803038,,1,520,2219,28,True,1572302488.46,1572303506.46,43,1572302488.46,1572302488.46,None,2.78 miles,
547009,10/28/2019 19:32:40,1572301959.13,55619,False,,803037,,1,500,2219,47,False,1572302284.6,1572303742.6,29,1572302284.6,1572302284.6,None,2.38 miles,
547008,10/28/2019 19:31:59,1572301916.34,55619,False,,803036,,1,500,2219,47,False,1572302297.78,1572303755.78,29,1572302297.78,1572302297.78,None,2.38 miles,
547007,10/28/2019 19:31:56,1572301914.16,36424,False,,803035,,1,670,2219,31,False,1572302767.16,1572304208.16,28,1572302767.16,1572302767.16,None,3.28 miles,
547006,10/28/2019 19:31:44,1572301901.49,33,False,None,803034,,1,470,2219,41,False,1572302411.26,1572302891.26,24,1572302411.26,1572302411.26,None,1.52 miles,
547005,10/28/2019 19:30:12,1572301804.19,40506,False,,803032,,1,1200,2219,40,True,1572302397.97,1572304739.97,61,1572302397.97,1572302397.97,None,6.33 miles,
547004,10/28/2019 19:30:06,1572301803.62,12620,False,,803031,,1,500,2219,27,False,1572302316.81,1572303017.81,25,1572302316.81,1572302316.81,None,2.16 miles,
547003,10/28/2019 19:29:15,1572301753.25,29104,False,,803029,,1,940,2219,23,False,1572302123.05,1572303822.05,77,1572302123.05,1572302123.05,None,4.34 miles,
547002,10/28/2019 19:27:43,1572301650.63,9995,False,,803027,,1,670,2219,27,True,1572302201.35,1572303591.35,39,1572302201.35,1572302201.35,None,3.61 miles,
547001,10/28/2019 19:27:09,1572301626.91,40694,False,,803026,,1,520,2219,24,False,1572302017.58,1572302965.58,24,1572302017.58,1572302017.58,None,2.57 miles,
547000,10/28/2019 19:26:59,1572301616.48,9995,False,,803025,,1,860,2219,27,False,1572302208.89,1572303733.89,5,1572302208.89,1572302208.89,None,3.91 miles,
546999,10/28/2019 19:26:21,1572301572.54,24947,False,,803024,,1,670,2219,51,True,1572302431.85,1572303460.85,169,1572302431.85,1572302431.85,None,3.43 miles,
546998,10/28/2019 19:25:56,1572301550.96,23635,False,,803023,,1,470,2219,56,True,1572302233.46,1572302921.46,26,1572302233.46,1572302233.46,None,1.53 miles,
546997,10/28/2019 19:23:16,1572301386.62,40694,False,,803020,,1,520,2219,24,True,1572301869.77,1572302817.77,24,1572301869.77,1572301869.77,None,2.57 miles,
546996,10/28/2019 19:23:08,1572301386.42,33505,False,,803019,,1,520,2219,56,False,1572301705.16,1572302437.16,102,1572301705.16,1572301705.16,None,2.59 miles,
546995,10/28/2019 19:22:31,1572301341.99,14159,False,,803017,,1,520,2219,50,True,1572302487.98,1572303855.98,173,1572302487.98,1572302487.98,None,3.06 miles,
546994,10/28/2019 19:22:18,1572301336.21,15820,False,,803016,,1,470,2219,57,False,1572301963.37,1572302620.37,37,1572301963.37,1572301963.37,None,1.89 miles,
546993,10/28/2019 19:22:17,1572301335.37,17011,False,,803015,,1,235,2219,57,False,1572302173.37,1572303082.37,21,1572302173.37,1572302173.37,None,1.74 miles,
546992,10/28/2019 19:22:27,1572301328.3,52157,False,,803014,,2,570,2219,55,True,1572302061.97,1572303205.97,98,1572302061.97,1572302061.97,None,2.78 miles,
546991,10/28/2019 19:21:54,1572301312.82,57105,False,,803013,,1,500,2219,33,False,1572301599.41,1572302461.41,72,1572301599.41,1572301599.41,None,1.97 miles,
546990,10/28/2019 19:22:17,1572301309.44,10220,False,,803012,,1,470,2219,41,True,1572301897.21,1572302316.21,70,1572301897.21,1572301897.21,None,1.21 miles,
546989,10/28/2019 19:21:46,1572301302.87,14159,False,,803011,,1,520,2219,56,False,1572302071.88,1572303300.88,173,1572302071.88,1572302071.88,None,3.06 miles,
546988,10/28/2019 19:21:37,1572301294.61,37963,False,,803010,,1,430,2219,41,False,1572301904.65,1572302421.65,34,1572301904.65,1572301904.65,None,0.85 miles,
546987,10/28/2019 19:21:40,1572301292.7,53547,False,,803009,,1,500,2219,42,True,1572302072.24,1572302922.24,130,1572302072.24,1572302072.24,None,2.19 miles,
546986,10/28/2019 19:21:18,1572301270.12,8101,False,,803008,,1,520,2219,62,True,1572301550.76,1572302450.76,66,1572301550.76,1572301550.76,None,2.75 miles,
546985,10/28/2019 19:20:59,1572301256.38,53547,False,,803007,,1,500,2219,42,False,1572302096.72,1572302946.72,130,1572302096.72,1572302096.72,None,2.19 miles,
546984,10/28/2019 19:21:02,1572301252.67,33458,False,,803006,,1,940,2219,50,True,1572301502.67,1572303264.67,250,1572301502.67,1572301502.67,None,4.77 miles,
546983,10/28/2019 19:20:45,1572301241.43,37779,False,,803005,,1,940,2219,41,False,1572301924.37,1572303757.37,49,1572301924.37,1572301924.37,None,4.44 miles,
546982,10/28/2019 19:20:38,1572301230.58,41543,False,,803004,,1,500,2219,49,True,1572301827.66,1572302906.66,102,1572301827.66,1572301827.66,None,2.48 miles,
546981,10/28/2019 19:20:27,1572301225.28,23635,False,,803003,,1,470,2219,49,False,1572301827.66,1572302515.66,26,1572301827.66,1572301827.66,None,1.53 miles,
546980,10/28/2019 19:19:52,1572301189.52,33,False,None,803002,,1,470,2219,42,False,1572301784.11,1572302284.11,24,1572301784.11,1572301784.11,None,1.52 miles,
546979,10/28/2019 19:19:24,1572301147.58,35176,False,,803001,,1,520,2219,35,True,1572301803.85,1572302981.85,36,1572301803.85,1572301803.85,None,2.87 miles,
546978,10/28/2019 19:19:00,1572301138.57,48281,False,,803000,,1,500,2219,26,False,1572301199.57,1572302036.57,61,1572301199.57,1572301199.57,None,2.35 miles,
546977,10/28/2019 19:18:35,1572301113.52,23635,False,,802999,,1,470,2219,49,False,1572301930.24,1572302618.24,26,1572301930.24,1572301930.24,None,1.53 miles,
546976,10/28/2019 19:18:23,1572301097.92,53913,False,,802998,,1,470,2219,25,True,1572301772.93,1572303041.93,40,1572301772.93,1572301772.93,None,1.88 miles,
546975,10/28/2019 19:18:18,1572301089.76,55619,False,,802997,,1,500,2219,41,True,1572301820.04,1572303278.04,29,1572301820.04,1572301820.04,None,2.38 miles,
546974,10/28/2019 19:18:11,1572301082.9,29343,False,,802995,,1,670,2219,44,True,1572301565.61,1572302654.61,101,1572301565.61,1572301565.61,None,3.41 miles,
546973,10/28/2019 19:18:06,1572301083.41,57105,False,,802996,,1,500,2219,41,False,1572301390.04,1572302243.04,94,1572301390.04,1572301390.04,None,1.97 miles,
546972,10/28/2019 19:17:46,1572301063.38,40694,False,,802994,,1,520,2219,26,False,1572301584.29,1572302532.29,24,1572301584.29,1572301584.29,None,2.57 miles,
546971,10/28/2019 19:16:36,1572300993.9,48281,False,,802993,,1,500,2219,26,False,1572301210.08,1572302047.08,61,1572301210.08,1572301210.08,None,2.35 miles,
546970,10/28/2019 19:16:20,1572300978.38,36424,False,,802992,,1,670,2219,57,False,1572302014.19,1572303455.19,28,1572302014.19,1572302014.19,None,3.28 miles,
546969,10/28/2019 19:15:48,1572300946.09,29343,False,,802991,,1,670,2219,44,False,1572301573.2,1572302662.2,101,1572301573.2,1572301573.2,None,3.41 miles,
546968,10/28/2019 19:15:18,1572300915.38,23635,False,,802990,,1,470,2219,49,False,1572301856.98,1572302544.98,26,1572301856.98,1572301856.98,None,1.53 miles,
546967,10/28/2019 19:14:55,1572300886.63,45811,False,,802989,,2,550,2219,38,True,1572301402.03,1572302246.03,15,1572301402.03,1572301402.03,None,2.19 miles,
546966,10/28/2019 19:14:40,1572300878.06,39065,False,,802988,,1,940,2219,35,False,1572301453.9,1572303060.9,158,1572301453.9,1572301453.9,None,4.95 miles,
546965,10/28/2019 19:14:35,1572300872.21,48807,False,,802987,,1,500,2219,27,False,1572301489.28,1572302367.28,29,1572301489.28,1572301489.28,None,2.18 miles,
546964,10/28/2019 19:13:45,1572300822.28,33,False,None,802986,,1,470,2219,42,False,1572301881.64,1572302381.64,24,1572301881.64,1572301881.64,None,1.52 miles,
546963,10/28/2019 19:13:41,1572300819.41,5342,False,,802985,,1,520,2219,49,False,1572301692.49,1572302731.49,74,1572301692.49,1572301692.49,None,2.72 miles,
546962,10/28/2019 19:13:33,1572300805.93,37963,False,,802984,,1,430,2219,35,True,1572301685.92,1572302116.92,68,1572301685.92,1572301685.92,None,0.85 miles,
546961,10/28/2019 19:13:10,1572300787.01,58471,False,None,802983,,1,860,2219,35,False,1572301693.08,1572303465.08,71,1572301693.08,1572301693.08,None,3.82 miles,
546960,10/28/2019 19:13:15,1572300785.34,28036,False,,802982,,1,500,2219,48,True,1572301736.65,1572302671.65,9,1572301736.65,1572301736.65,None,2.32 miles,
546959,10/28/2019 19:12:48,1572300766.36,48807,False,,802981,,1,860,2219,38,False,1572301687.13,1572303151.13,29,1572301687.13,1572301687.13,None,3.91 miles,
546958,10/28/2019 19:12:40,1572300753.95,40694,False,,802980,,1,520,2219,41,True,1572301354.43,1572302302.43,24,1572301354.43,1572301354.43,None,2.57 miles,
