Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
559395,10/31/2019 07:51:02,1572519047.82,20172,False,,821578,,1,500,2220,63,True,1572519360.26,1572520373.26,52,1572519360.26,1572519360.26,None,2.04 miles,
559394,10/31/2019 07:50:35,1572519027.75,46487,False,,821576,,1,900,2220,30,False,1572519957.07,1572521000.07,268,1572519957.07,1572519957.07,None,3.61 miles,
559393,10/31/2019 07:50:32,1572519019.05,13703,False,,821575,,1,500,2220,53,True,1572519551.04,1572519912.04,300,1572519551.04,1572519551.04,None,2.26 miles,
559392,10/31/2019 07:50:38,1572519016.11,46248,False,,821574,,1,570,2220,35,True,1572519180.07,1572520461.33,118,1572519180.07,1572519180.07,None,2.82 miles,
559391,10/31/2019 07:50:15,1572519001.16,55907,False,,821572,,1,500,2220,58,True,1572520245.74,1572520507.74,262,1572520245.74,1572520245.74,None,1.67 miles,
559390,10/31/2019 07:50:11,1572519001.26,51009,False,,821573,,1,570,2220,50,False,1572520132.2,1572521230.2,110,1572520132.2,1572520132.2,None,3.07 miles,
559389,10/31/2019 07:50:13,1572519001.12,49368,False,,821570,,1,570,2220,27,True,1572519955.11,1572520871.11,312,1572519955.11,1572519955.11,None,3.06 miles,
559388,10/31/2019 07:50:04,1572518988.44,41723,False,,821569,,2,550,2220,29,True,1572519575.86,1572520274.86,99,1572519575.86,1572519575.86,None,2.33 miles,
559387,10/31/2019 07:50:09,1572518982.75,28684,False,,821568,,1,500,2220,51,True,1572519517.47,1572520042.47,40,1572519517.47,1572519517.47,None,1.92 miles,
559386,10/31/2019 07:49:49,1572518979.53,33,False,None,821567,,1,500,2220,31,False,1572519716.76,1572520209.76,60,1572519716.76,1572519716.76,None,1.52 miles,
559385,10/31/2019 07:49:43,1572518967.39,14601,False,,821566,,1,570,2220,49,True,1572520116.36,1572520795.67,31,1572520116.36,1572520116.36,None,2.97 miles,
559384,10/31/2019 07:49:08,1572518939.97,14601,False,,821565,,1,570,2220,52,False,1572519349.47,1572520160.47,257,1572519349.47,1572519349.47,None,2.85 miles,
559383,10/31/2019 07:49:19,1572518939.94,25922,False,,821564,,1,900,2220,52,True,1572519503.47,1572520806.47,299,1572519503.47,1572519503.47,None,3.55 miles,
559382,10/31/2019 07:49:07,1572518938.54,45996,False,,821563,,1,940,2220,41,False,1572520020.53,1572521712.53,370,1572520020.53,1572520020.53,None,4.93 miles,
559381,10/31/2019 07:48:53,1572518925.31,46487,False,,821562,,1,900,2220,30,False,1572519901.15,1572520944.15,268,1572519901.15,1572519901.15,None,3.61 miles,
559380,10/31/2019 07:48:51,1572518916.21,45710,False,,821561,,1,900,2220,38,True,1572519875.31,1572521090.81,210,1572519875.31,1572519875.31,None,3.95 miles,
559379,10/31/2019 07:48:41,1572518913.86,4228,False,,821560,,1,900,2220,48,False,1572519536.34,1572520897.34,188,1572519536.34,1572519536.34,None,3.69 miles,
559378,10/31/2019 07:48:36,1572518904.2,44159,False,,821559,,1,570,2220,41,True,1572519824.25,1572520544.28,178,1572519824.25,1572519824.25,None,2.72 miles,
559377,10/31/2019 07:48:24,1572518895.23,14601,False,,821558,,1,570,2220,52,False,1572519385.27,1572520196.27,257,1572519385.27,1572519385.27,None,2.85 miles,
559376,10/31/2019 07:48:13,1572518881.23,1918,False,,821554,,1,900,2220,52,False,1572519472.94,1572520428.94,168,1572519472.94,1572519472.94,None,3.53 miles,
559375,10/31/2019 07:48:12,1572518881.19,51009,False,,821553,,1,570,2220,52,False,1572519499.94,1572520597.94,110,1572519499.94,1572519499.94,None,3.07 miles,
559374,10/31/2019 07:48:10,1572518881.24,26585,False,,821555,,1,500,2220,52,False,1572519852.94,1572520605.94,266,1572519852.94,1572519852.94,None,2.36 miles,
559373,10/31/2019 07:48:12,1572518881.17,45710,False,,821552,,1,900,2220,52,False,1572519523.32,1572520807.32,210,1572519523.32,1572519523.32,None,3.95 miles,
559372,10/31/2019 07:48:10,1572518882.2,44728,False,,821557,,1,900,2220,52,True,1572519673.94,1572520817.94,150,1572519673.94,1572519673.94,None,3.59 miles,
559371,10/31/2019 07:48:11,1572518881.41,29299,False,,821556,,1,500,2220,46,True,1572519970.04,1572520551.04,199,1572519970.04,1572519970.04,None,1.58 miles,
559370,10/31/2019 07:47:59,1572518863.35,52827,False,,821550,,1,900,2220,33,True,1572519241.78,1572520244.78,44,1572519241.78,1572519241.78,None,3.44 miles,
559369,10/31/2019 07:47:53,1572518851.22,2425,False,,821549,,1,570,2220,49,True,1572519892.83,1572520779.83,340,1572519892.83,1572519892.83,None,3.05 miles,
559368,10/31/2019 07:47:35,1572518846.85,46487,False,,821547,,1,900,2220,30,False,1572519874.15,1572520917.15,268,1572519874.15,1572519874.15,None,3.61 miles,
559367,10/31/2019 07:47:30,1572518836.0,55907,False,,821546,,1,500,2220,63,True,1572519952.34,1572520214.34,262,1572519952.34,1572519952.34,None,1.67 miles,
559366,10/31/2019 07:47:27,1572518821.04,41746,False,,821545,,1,570,2220,23,True,1572519342.95,1572520691.32,342,1572519342.95,1572519342.95,None,2.85 miles,
559365,10/31/2019 07:47:10,1572518814.59,45895,False,,821544,,1,500,2220,60,True,1572519368.04,1572520065.04,229,1572519368.04,1572519368.04,None,2.25 miles,
559364,10/31/2019 07:47:03,1572518810.53,341,False,,821543,,1,570,2220,23,True,1572519155.67,1572520147.58,96,1572519155.67,1572519155.67,None,2.68 miles,
559363,10/31/2019 07:46:52,1572518802.09,46487,False,,821541,,1,900,2220,30,False,1572519860.37,1572520903.37,268,1572519860.37,1572519860.37,None,3.61 miles,
559362,10/31/2019 07:47:00,1572518796.51,13500,False,,821540,,1,500,2220,24,True,1572519707.36,1572520455.36,296,1572519707.36,1572519707.36,None,1.6 miles,
559361,10/31/2019 07:46:36,1572518789.37,55907,False,,821539,,1,500,2220,52,False,1572519148.87,1572519594.87,225,1572519148.87,1572519148.87,None,1.67 miles,
559360,10/31/2019 07:46:35,1572518777.06,1918,False,,821538,,1,900,2220,25,True,1572518992.76,1572520340.76,168,1572518992.76,1572518992.76,None,3.53 miles,
559359,10/31/2019 07:46:30,1572518769.23,45129,False,,821536,,1,570,2220,35,True,1572519180.07,1572520073.07,238,1572519180.07,1572519180.07,None,2.87 miles,
559358,10/31/2019 07:46:23,1572518767.19,44728,False,,821535,,1,900,2220,32,True,1572519513.04,1572520721.04,150,1572519513.04,1572519513.04,None,3.59 miles,
559357,10/31/2019 07:46:13,1572518758.44,58974,False,None,821534,,1,900,2220,38,True,1572519664.72,1572520684.55,239,1572519664.72,1572519664.72,None,3.43 miles,
559356,10/31/2019 07:46:17,1572518757.33,49368,False,,821533,,1,570,2220,55,True,1572519841.75,1572520757.75,312,1572519841.75,1572519841.75,None,3.06 miles,
559355,10/31/2019 07:45:44,1572518737.67,52827,False,,821532,,1,900,2220,33,False,1572519239.02,1572520474.02,41,1572519239.02,1572519239.02,None,3.44 miles,
559354,10/31/2019 07:45:33,1572518723.59,2425,False,,821531,,1,570,2220,49,False,1572519885.69,1572520772.69,340,1572519885.69,1572519885.69,None,3.05 miles,
559353,10/31/2019 07:44:50,1572518672.74,8574,False,,821526,,1,900,2220,49,True,1572519784.8,1572521085.07,325,1572519784.8,1572519784.8,None,4.12 miles,
559352,10/31/2019 07:44:27,1572518661.23,1070,False,,821525,,1,570,2220,28,False,1572519601.14,1572520327.14,200,1572519601.14,1572519601.14,None,2.63 miles,
559351,10/31/2019 07:44:24,1572518655.05,33,False,None,821524,,1,500,2220,55,False,1572519494.88,1572519974.88,60,1572519494.88,1572519494.88,None,1.52 miles,
559350,10/31/2019 07:44:09,1572518641.68,8272,False,,821523,,1,570,2220,31,False,1572519851.3,1572520725.3,164,1572519851.3,1572519851.3,None,2.99 miles,
559349,10/31/2019 07:44:05,1572518630.99,48533,False,,821522,,1,570,2220,31,True,1572519057.16,1572519872.16,317,1572519057.16,1572519057.16,None,2.62 miles,
559348,10/31/2019 07:44:00,1572518624.0,39272,False,,821521,,1,1140,2220,41,True,1572519734.25,1572521231.25,227,1572519734.25,1572519734.25,None,5.38 miles,
559347,10/31/2019 07:43:44,1572518616.88,14287,False,,821520,,1,900,2220,63,False,1572519025.75,1572520485.75,344,1572519025.75,1572519025.75,None,3.52 miles,
559346,10/31/2019 07:43:28,1572518599.69,58974,False,None,821519,,1,900,2220,38,False,1572519537.84,1572520557.66,239,1572519537.84,1572519537.84,None,3.43 miles,
559345,10/31/2019 07:43:11,1572518571.78,52752,False,,821518,,1,1140,2220,41,True,1572519824.25,1572521328.25,208,1572519824.25,1572519824.25,None,5.02 miles,
559344,10/31/2019 07:42:46,1572518556.55,42884,False,,821517,,1,500,2220,24,False,1572518839.01,1572520171.01,160,1572518839.01,1572518839.01,None,1.94 miles,
559343,10/31/2019 07:42:38,1572518551.37,14287,False,,821516,,1,900,2220,61,False,1572518895.37,1572520578.37,344,1572518895.37,1572518895.37,None,3.52 miles,
559342,10/31/2019 07:42:26,1572518537.13,58974,False,None,821515,,1,900,2220,38,False,1572519523.32,1572520517.83,239,1572519523.32,1572519523.32,None,3.43 miles,
559341,10/31/2019 07:42:29,1572518530.15,34687,False,,821514,,1,570,2220,29,True,1572519157.17,1572519901.17,80,1572519157.17,1572519157.17,None,2.76 miles,
559340,10/31/2019 07:42:14,1572518520.96,20017,False,,821511,,1,570,2220,40,True,1572519134.62,1572520126.62,105,1572519134.62,1572519134.62,None,2.75 miles,
559339,10/31/2019 07:42:11,1572518521.26,8272,False,,821513,,1,570,2220,29,False,1572519856.06,1572520730.06,164,1572519856.06,1572519856.06,None,2.99 miles,
559338,10/31/2019 07:42:09,1572518521.05,52161,False,,821512,,1,570,2220,40,False,1572519499.62,1572520369.62,350,1572519499.62,1572519499.62,None,2.74 miles,
559337,10/31/2019 07:42:08,1572518511.09,13234,False,,821510,,1,500,2220,44,True,1572518931.61,1572519838.61,45,1572518931.61,1572518931.61,None,1.39 miles,
559336,10/31/2019 07:41:50,1572518495.99,54814,False,,821509,,1,570,2220,26,True,1572519792.75,1572520859.75,375,1572519792.75,1572519792.75,None,2.67 miles,
559335,10/31/2019 07:41:38,1572518488.86,18330,False,,821508,,1,570,2220,30,False,1572519671.28,1572520366.28,162,1572519671.28,1572519671.28,None,2.68 miles,
559334,10/31/2019 07:41:48,1572518487.39,1070,False,,821507,,1,570,2220,43,True,1572518572.39,1572519776.39,85,1572518572.39,1572518572.39,None,2.63 miles,
559333,10/31/2019 07:41:19,1572518468.27,6568,False,,821505,,1,500,2220,55,False,1572519531.63,1572520082.63,351,1572519531.63,1572519531.63,None,1.99 miles,
559332,10/31/2019 07:41:18,1572518469.5,1070,False,,821506,,1,570,2220,33,False,1572518698.47,1572519525.29,162,1572518698.47,1572518698.47,None,2.7 miles,
559331,10/31/2019 07:41:26,1572518467.85,473,False,,821504,,2,990,2220,53,True,1572518740.43,1572520204.68,30,1572518740.43,1572518740.43,None,4.8 miles,
559330,10/31/2019 07:41:09,1572518461.16,52989,False,,821503,,1,570,2220,63,False,1572518934.85,1572520062.85,315,1572518934.85,1572518934.85,None,2.97 miles,
559329,10/31/2019 07:40:48,1572518443.69,2324,False,None,821502,,1,940,2220,41,False,1572519406.73,1572520608.73,350,1572519406.73,1572519406.73,None,4.82 miles,
559328,10/31/2019 07:40:50,1572518431.66,49053,False,,821501,,1,500,2220,47,True,1572519073.86,1572519654.86,330,1572519073.86,1572519073.86,None,1.81 miles,
559327,10/31/2019 07:40:34,1572518428.41,1070,False,,821500,,1,570,2220,43,False,1572518594.41,1572519798.41,166,1572518594.41,1572518594.41,None,2.7 miles,
559326,10/31/2019 07:40:22,1572518413.44,52827,False,,821499,,1,900,2220,33,False,1572519341.29,1572520576.29,43,1572519341.29,1572519341.29,None,3.44 miles,
559325,10/31/2019 07:40:16,1572518401.13,23163,False,,821496,,1,570,2220,23,True,1572519124.05,1572520215.44,246,1572519124.05,1572519124.05,None,2.66 miles,
559324,10/31/2019 07:40:10,1572518401.68,52161,False,,821498,,1,570,2220,31,False,1572519528.09,1572520398.09,350,1572519528.09,1572519528.09,None,2.74 miles,
559323,10/31/2019 07:40:08,1572518401.24,8272,False,,821497,,1,570,2220,31,False,1572519669.09,1572520543.09,164,1572519669.09,1572519669.09,None,2.99 miles,
559322,10/31/2019 07:40:11,1572518394.2,12730,False,,821494,,1,500,2220,23,True,1572519679.27,1572520389.27,35,1572519679.27,1572519679.27,None,1.46 miles,
559321,10/31/2019 07:40:12,1572518394.64,45129,False,,821495,,1,500,2220,31,True,1572518949.09,1572519614.09,249,1572518949.09,1572518949.09,None,2.42 miles,
559320,10/31/2019 07:39:56,1572518381.22,20017,False,,821493,,1,570,2220,25,True,1572519012.57,1572520223.57,105,1572519012.57,1572519012.57,None,2.75 miles,
559319,10/31/2019 07:39:40,1572518344.28,44570,False,,821491,,1,900,2220,49,True,1572519784.8,1572520745.8,169,1572519784.8,1572519784.8,None,3.11 miles,
559318,10/31/2019 07:39:12,1572518344.86,45129,False,,821492,,1,570,2220,35,False,1572519227.72,1572520120.72,246,1572519227.72,1572519227.72,None,2.87 miles,
559317,10/31/2019 07:38:54,1572518327.66,2336,False,,821490,,1,500,2220,47,False,1572518830.23,1572519687.23,100,1572518830.23,1572518830.23,None,1.84 miles,
559316,10/31/2019 07:38:51,1572518313.04,29493,False,,821489,,1,500,2220,55,True,1572518753.37,1572519168.37,167,1572518753.37,1572518753.37,None,1.31 miles,
559315,10/31/2019 07:38:37,1572518310.03,58974,False,None,821488,,1,900,2220,38,False,1572519523.32,1572520393.86,239,1572519523.32,1572519523.32,None,3.43 miles,
559314,10/31/2019 07:38:31,1572518303.82,35872,False,,821487,,1,450,2220,35,False,1572518519.11,1572520051.11,102,1572518519.11,1572518519.11,None,3.69 miles,
559313,10/31/2019 07:38:26,1572518299.2,45129,False,,821486,,1,570,2220,35,False,1572519261.49,1572520154.49,246,1572519261.49,1572519261.49,None,2.87 miles,
559312,10/31/2019 07:38:27,1572518298.34,57364,False,,821476,,1,500,2220,23,True,1572519710.54,1572519984.54,33,1572519710.54,1572519710.54,None,1.45 miles,
559311,10/31/2019 07:38:10,1572518281.17,52161,False,,821483,,1,570,2220,55,False,1572519007.11,1572520020.11,350,1572519007.11,1572519007.11,None,2.74 miles,
559310,10/31/2019 07:38:09,1572518281.06,58824,False,,821481,,1,450,2220,52,False,1572519568.07,1572520591.07,196,1572519568.07,1572519568.07,None,3.65 miles,
559309,10/31/2019 07:38:08,1572518281.38,8272,False,,821484,,1,570,2220,47,False,1572519727.32,1572520601.32,164,1572519727.32,1572519727.32,None,2.99 miles,
559308,10/31/2019 07:38:06,1572518278.1,12730,False,,821480,,1,500,2220,46,False,1572518340.38,1572518809.38,35,1572518340.38,1572518340.38,None,1.46 miles,
559307,10/31/2019 07:38:06,1572518273.8,59013,False,None,821479,,1,1140,2220,54,True,1572519653.43,1572521428.43,197,1572519653.43,1572519653.43,None,5.24 miles,
559306,10/31/2019 07:38:18,1572518258.42,57364,False,,821476,,1,500,2220,55,False,1572519684.84,1572520043.84,33,1572519684.84,1572519684.84,None,1.45 miles,
559305,10/31/2019 07:37:47,1572518259.32,33,False,None,821477,,1,500,2220,55,False,1572519323.84,1572519803.84,60,1572519323.84,1572519323.84,None,1.52 miles,
559304,10/31/2019 07:37:47,1572518256.1,58045,False,,821475,,2,620,2220,62,False,1572519017.0,1572520496.0,31,1572519017.0,1572519017.0,None,3.0 miles,
559303,10/31/2019 07:37:44,1572518250.23,29299,False,,821474,,1,500,2220,45,True,1572519829.01,1572520410.01,199,1572519829.01,1572519829.01,None,1.58 miles,
559302,10/31/2019 07:37:28,1572518240.19,18330,False,,821473,,1,570,2220,30,False,1572519619.57,1572520314.57,162,1572519619.57,1572519619.57,None,2.68 miles,
559301,10/31/2019 07:37:19,1572518224.05,51009,False,,821469,,1,570,2220,38,True,1572519104.29,1572520304.35,110,1572519104.29,1572519104.29,None,3.07 miles,
559300,10/31/2019 07:37:06,1572518217.23,58974,False,None,821468,,1,900,2220,49,False,1572519388.48,1572520417.62,146,1572519388.48,1572519388.48,None,3.43 miles,
559299,10/31/2019 07:36:42,1572518195.08,26275,False,None,821467,,1,570,2220,55,False,1572518369.06,1572519342.06,120,1572518369.06,1572518369.06,None,2.64 miles,
559298,10/31/2019 07:36:31,1572518179.51,12730,False,,821465,,1,500,2220,46,False,1572518250.62,1572518719.62,35,1572518250.62,1572518250.62,None,1.46 miles,
559297,10/31/2019 07:36:46,1572518179.41,45243,False,,821464,,1,900,2220,54,True,1572518919.01,1572520300.01,148,1572518919.01,1572518919.01,None,3.66 miles,
559296,10/31/2019 07:36:49,1572518183.21,57553,False,,821466,,1,570,2220,60,True,1572518880.5,1572519794.5,352,1572518880.5,1572518880.5,None,3.01 miles,
559295,10/31/2019 07:36:38,1572518172.61,24813,False,,821462,,1,500,2220,58,True,1572518504.61,1572519107.61,332,1572518504.61,1572518504.61,None,2.27 miles,
559294,10/31/2019 07:36:29,1572518169.7,47242,False,,821461,,1,1300,2220,41,True,1572519134.75,1572521130.75,342,1572519134.75,1572519134.75,None,5.94 miles,
559293,10/31/2019 07:36:10,1572518161.19,58824,False,,821459,,1,450,2220,60,False,1572519497.73,1572520520.73,196,1572519497.73,1572519497.73,None,3.65 miles,
559292,10/31/2019 07:36:09,1572518161.17,52161,False,,821460,,1,570,2220,60,False,1572519068.73,1572519938.73,350,1572519068.73,1572519068.73,None,2.74 miles,
559291,10/31/2019 07:36:09,1572518161.24,4840,False,,821458,,1,500,2220,60,False,1572519577.73,1572520305.73,205,1572519577.73,1572519577.73,None,2.11 miles,
559290,10/31/2019 07:36:09,1572518160.13,20174,False,,821455,,1,570,2220,54,False,1572519920.25,1572520952.25,180,1572519920.25,1572519920.25,None,2.73 miles,
559289,10/31/2019 07:36:09,1572518161.12,14217,False,,821457,,1,900,2220,52,False,1572519390.19,1572520546.19,339,1572519390.19,1572519390.19,None,3.78 miles,
559288,10/31/2019 07:35:57,1572518150.0,26275,False,None,821454,,1,570,2220,55,False,1572518388.74,1572519361.74,120,1572518388.74,1572518388.74,None,2.64 miles,
559287,10/31/2019 07:35:55,1572518146.12,23108,False,,821449,,1,500,2220,32,True,1572519193.12,1572519821.12,89,1572519193.12,1572519193.12,None,1.88 miles,
559286,10/31/2019 07:35:53,1572518143.77,59014,False,None,821446,,1,940,2220,40,True,1572519406.38,1572520819.38,80,1572519406.38,1572519406.38,None,4.71 miles,
559285,10/31/2019 07:35:59,1572518137.08,30208,False,,821453,,1,500,2220,24,True,1572519075.23,1572519561.23,224,1572519075.23,1572519075.23,None,1.56 miles,
559284,10/31/2019 07:35:40,1572518133.81,20174,False,,821451,,1,570,2220,27,False,1572519815.27,1572520676.27,324,1572519815.27,1572519815.27,None,2.95 miles,
559283,10/31/2019 07:35:36,1572518128.64,12730,False,,821450,,1,500,2220,46,False,1572518199.96,1572518668.96,35,1572518199.96,1572518199.96,None,1.46 miles,
559282,10/31/2019 07:35:45,1572518117.59,23108,False,,821449,,1,500,2220,62,False,1572518705.96,1572519283.96,89,1572518705.96,1572518705.96,None,1.88 miles,
559281,10/31/2019 07:35:34,1572518111.14,26585,False,,821448,,1,500,2220,62,True,1572518951.33,1572519926.33,266,1572518951.33,1572518951.33,None,2.36 miles,
559280,10/31/2019 07:35:43,1572518105.37,59014,False,None,821446,,1,940,2220,32,False,1572519289.28,1572520777.28,80,1572519289.28,1572519289.28,None,4.71 miles,
559279,10/31/2019 07:35:27,1572518106.73,58996,False,None,821447,,1,500,2220,34,True,1572518757.37,1572519320.37,206,1572518757.37,1572518757.37,None,1.64 miles,
559278,10/31/2019 07:35:09,1572518100.51,45193,False,,821445,,1,500,2220,59,False,1572519085.21,1572519863.66,14,1572519085.21,1572519085.21,None,2.33 miles,
559277,10/31/2019 07:35:18,1572518098.08,38204,False,,821444,,1,900,2220,23,True,1572519120.84,1572520301.84,207,1572519120.84,1572519120.84,None,3.33 miles,
559276,10/31/2019 07:35:04,1572518097.93,15137,False,,821443,,1,900,2220,57,False,1572518894.31,1572520251.57,297,1572518894.31,1572518894.31,None,3.52 miles,
559275,10/31/2019 07:35:00,1572518092.11,15361,False,,821441,,2,550,2220,31,False,1572518972.56,1572519617.56,234,1572518972.56,1572518972.56,None,1.99 miles,
559274,10/31/2019 07:34:59,1572518090.84,20174,False,,821440,,1,570,2220,27,False,1572519826.95,1572520687.95,324,1572519826.95,1572519826.95,None,2.95 miles,
559273,10/31/2019 07:34:52,1572518080.7,24577,False,,821439,,1,570,2220,59,True,1572518943.16,1572519778.16,240,1572518943.16,1572518943.16,None,2.85 miles,
559272,10/31/2019 07:34:42,1572518073.51,12730,False,,821438,,1,500,2220,46,False,1572518159.64,1572518628.64,35,1572518159.64,1572518159.64,None,1.46 miles,
559271,10/31/2019 07:34:45,1572518068.0,6146,False,,821436,,1,900,2220,48,True,1572519277.46,1572520311.46,159,1572519277.46,1572519277.46,None,3.82 miles,
559270,10/31/2019 07:34:31,1572518061.33,26585,False,,821435,,1,500,2220,48,False,1572519715.46,1572520402.46,266,1572519715.46,1572519715.46,None,2.36 miles,
559269,10/31/2019 07:34:26,1572518058.72,30208,False,,821434,,1,500,2220,24,False,1572519021.28,1572519507.28,224,1572519021.28,1572519021.28,None,1.56 miles,
559268,10/31/2019 07:34:25,1572518058.01,24577,False,,821433,,1,570,2220,59,False,1572518930.98,1572519765.98,240,1572518930.98,1572518930.98,None,2.85 miles,
559267,10/31/2019 07:34:32,1572518049.98,37684,False,,821432,,1,570,2220,48,True,1572519496.06,1572520190.06,137,1572519496.06,1572519496.06,None,2.97 miles,
559266,10/31/2019 07:34:17,1572518048.07,20174,False,,821431,,1,570,2220,62,False,1572519012.6,1572519999.6,335,1572519012.6,1572519012.6,None,2.76 miles,
559265,10/31/2019 07:34:10,1572518041.61,52161,False,,821430,,1,570,2220,60,False,1572519256.31,1572520126.31,350,1572519256.31,1572519256.31,None,2.74 miles,
559264,10/31/2019 07:34:09,1572518041.34,58824,False,,821429,,1,450,2220,60,False,1572519270.31,1572520293.31,196,1572519270.31,1572519270.31,None,3.65 miles,
559263,10/31/2019 07:34:09,1572518041.21,14217,False,,821428,,1,900,2220,60,False,1572519136.31,1572520292.31,339,1572519136.31,1572519136.31,None,3.78 miles,
559262,10/31/2019 07:34:06,1572518040.97,4840,False,,821426,,1,500,2220,60,False,1572519350.31,1572520078.31,205,1572519350.31,1572519350.31,None,2.11 miles,
559261,10/31/2019 07:34:02,1572518034.08,14013,False,,821425,,2,550,2220,35,False,1572519220.47,1572520345.47,324,1572519220.47,1572519220.47,None,1.9 miles,
559260,10/31/2019 07:33:47,1572518019.52,37684,False,,821424,,1,530,2220,61,False,1572518522.04,1572518767.04,212,1572518522.04,1572518522.04,None,0.65 miles,
559259,10/31/2019 07:33:44,1572518019.08,58996,False,None,821423,,1,500,2220,34,False,1572518852.34,1572519415.34,206,1572518852.34,1572518852.34,None,1.64 miles,
559258,10/31/2019 07:33:33,1572518004.48,20174,False,,821422,,1,570,2220,62,False,1572519025.99,1572520012.99,335,1572519025.99,1572519025.99,None,2.76 miles,
