Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
492195,10/14/2019 13:33:09,1571070784.87,40608,False,,723524,,1,500,2218,56,False,1571071321.2,1571072116.4,63,1571071321.2,1571071321.2,None,2.1 miles,
492194,10/14/2019 13:33:09,1571070785.49,55078,False,None,723525,,1,670,2218,60,False,1571071243.46,1571072457.96,306,1571071243.46,1571071243.46,None,3.2 miles,
492193,10/14/2019 13:33:15,1571070780.37,54203,False,,723523,,1,430,2218,50,True,1571071081.66,1571071442.87,281,1571071081.66,1571071081.66,None,1.19 miles,
492192,10/14/2019 13:33:02,1571070778.26,8303,False,,723522,,1,430,2218,59,False,1571071562.1,1571071737.0,44,1571071562.1,1571071562.1,None,0.87 miles,
492191,10/14/2019 13:32:46,1571070761.87,33427,False,,723521,,1,520,2218,33,False,1571071072.27,1571071733.62,210,1571071072.27,1571071072.27,None,2.81 miles,
492190,10/14/2019 13:32:38,1571070754.76,53087,False,,723520,,1,500,2218,50,False,1571071279.16,1571072002.61,149,1571071279.16,1571071279.16,None,2.03 miles,
492189,10/14/2019 13:32:20,1571070737.08,42312,False,,723519,,1,430,2218,43,False,1571071742.16,1571072009.06,86,1571071742.16,1571071742.16,None,0.75 miles,
492188,10/14/2019 13:32:03,1571070719.1,33427,False,,723518,,1,520,2218,33,False,1571071119.62,1571071780.97,210,1571071119.62,1571071119.62,None,2.81 miles,
492187,10/14/2019 13:31:48,1571070704.64,33,False,None,723517,,1,470,2218,31,False,1571071525.22,1571072014.52,24,1571071525.22,1571071525.22,None,1.52 miles,
492186,10/14/2019 13:31:52,1571070688.5,3418,False,,723516,,1,1230,2218,59,True,1571070951.85,1571073303.7,84,1571070951.85,1571070951.85,None,7.42 miles,
492185,10/14/2019 13:31:22,1571070678.43,10007,False,,723514,,1,500,2218,40,False,1571070968.74,1571072026.84,42,1571070968.74,1571070968.74,None,2.36 miles,
492184,10/14/2019 13:31:22,1571070678.99,55078,False,None,723515,,1,670,2218,60,False,1571070984.99,1571072199.49,306,1571070984.99,1571070984.99,None,3.2 miles,
492183,10/14/2019 13:30:57,1571070652.58,20643,False,,723513,,2,720,2218,61,False,1571071388.43,1571072474.58,237,1571071388.43,1571071388.43,None,3.24 miles,
492182,10/14/2019 13:30:50,1571070643.36,45311,False,,723512,,1,470,2218,49,True,1571070866.46,1571071599.11,202,1571070866.46,1571070866.46,None,1.74 miles,
492181,10/14/2019 13:30:16,1571070602.65,35952,False,,723511,,1,500,2218,43,True,1571071648.92,1571072350.92,342,1571071648.92,1571071648.92,None,2.33 miles,
492180,10/14/2019 13:30:05,1571070601.73,55078,False,None,723510,,1,670,2218,60,False,1571070800.8,1571071983.1,155,1571070800.8,1571070800.8,None,3.2 miles,
492179,10/14/2019 13:29:31,1571070559.89,25114,False,,723507,,2,520,2218,30,True,1571070928.63,1571071424.3,165,1571070928.63,1571070928.63,None,1.42 miles,
492178,10/14/2019 13:29:38,1571070553.79,21072,False,,723506,,1,520,2218,46,True,1571070821.47,1571071746.17,245,1571070821.47,1571070821.47,None,2.98 miles,
492177,10/14/2019 13:29:14,1571070540.74,54515,False,,723505,,1,470,2218,57,True,1571070797.63,1571071814.34,233,1571070797.63,1571070797.63,None,1.76 miles,
492176,10/14/2019 13:28:55,1571070524.71,12012,False,,723504,,1,520,2218,29,True,1571071140.08,1571072022.68,234,1571071140.08,1571071140.08,None,2.76 miles,
492175,10/14/2019 13:28:43,1571070519.0,25114,False,,723503,,1,470,2218,30,False,1571070721.11,1571071334.71,72,1571070721.11,1571070721.11,None,1.42 miles,
492174,10/14/2019 13:28:02,1571070478.84,25114,False,,723501,,1,470,2218,30,False,1571070830.89,1571071444.49,72,1571070830.89,1571070830.89,None,1.42 miles,
492173,10/14/2019 13:27:50,1571070467.09,28766,False,None,723500,,1,500,2218,42,False,1571070720.09,1571071468.84,253,1571070720.09,1571070720.09,None,2.23 miles,
492172,10/14/2019 13:28:00,1571070462.96,43834,False,,723499,,1,500,2218,24,True,1571070721.39,1571071875.84,14,1571070721.39,1571070721.39,None,2.13 miles,
492171,10/14/2019 13:27:43,1571070459.05,23925,False,,723498,,1,235,2218,51,False,1571071063.95,1571071881.7,258,1571071063.95,1571071063.95,None,1.86 miles,
492170,10/14/2019 13:27:18,1571070427.98,47526,False,,723496,,2,1190,2218,38,True,1571070656.98,1571072360.69,229,1571070656.98,1571070656.98,None,5.42 miles,
492169,10/14/2019 13:27:15,1571070427.2,564,False,,723495,,1,1140,2218,61,True,1571070607.81,1571072067.26,14,1571070607.81,1571070607.81,None,5.14 miles,
492168,10/14/2019 13:27:35,1571070422.14,40608,False,,723494,,1,500,2218,56,True,1571071101.56,1571071896.76,63,1571071101.56,1571071101.56,None,2.1 miles,
492167,10/14/2019 13:27:20,1571070419.19,20944,False,,723493,,1,670,2218,53,True,1571070865.12,1571072025.57,158,1571070865.12,1571070865.12,None,3.48 miles,
492166,10/14/2019 13:27:20,1571070417.21,2099,False,,723492,,1,235,2218,31,True,1571071268.38,1571071629.58,93,1571071268.38,1571071268.38,None,1.5 miles,
492165,10/14/2019 13:26:59,1571070415.98,7154,False,,723491,,1,670,2218,49,False,1571070517.6,1571071854.0,21,1571070517.6,1571070517.6,None,3.27 miles,
492164,10/14/2019 13:26:52,1571070409.48,3418,False,,723490,,1,1230,2218,61,False,1571070570.56,1571072922.4,84,1571070570.56,1571070570.56,None,7.42 miles,
492163,10/14/2019 13:27:10,1571070402.03,40702,False,,723489,,1,215,2218,47,True,1571070809.36,1571071022.21,143,1571070809.36,1571070809.36,None,0.66 miles,
492162,10/14/2019 13:26:50,1571070398.37,30705,False,,723488,,1,520,2218,25,True,1571070811.22,1571071741.67,212,1571070811.22,1571070811.22,None,2.85 miles,
492161,10/14/2019 13:27:04,1571070397.35,54557,False,,723487,,1,670,2218,38,True,1571070638.35,1571071885.05,241,1571070638.35,1571070638.35,None,3.6 miles,
492160,10/14/2019 13:26:27,1571070383.92,40608,False,,723486,,1,500,2218,56,False,1571071094.01,1571071889.21,63,1571071094.01,1571071094.01,None,2.1 miles,
492159,10/14/2019 13:26:23,1571070379.1,7154,False,,723485,,1,670,2218,49,False,1571070480.62,1571071817.02,21,1571070480.62,1571070480.62,None,3.27 miles,
492158,10/14/2019 13:26:17,1571070371.33,25901,False,,723484,,1,500,2218,62,True,1571070726.33,1571071519.93,355,1571070726.33,1571070726.33,None,2.06 miles,
492157,10/14/2019 13:26:14,1571070370.31,20944,False,,723482,,1,670,2218,47,False,1571070852.03,1571072012.48,158,1571070852.03,1571070852.03,None,3.48 miles,
492156,10/14/2019 13:26:36,1571070370.52,35914,False,,723483,,1,500,2218,29,True,1571070550.52,1571071149.77,78,1571070550.52,1571070550.52,None,2.12 miles,
492155,10/14/2019 13:26:09,1571070364.95,55812,False,None,723481,,1,500,2218,47,False,1571070800.28,1571071561.68,74,1571070800.28,1571070800.28,None,2.17 miles,
492154,10/14/2019 13:26:04,1571070361.47,3418,False,,723480,,1,1230,2218,61,False,1571070666.26,1571072761.84,84,1571070666.26,1571070666.26,None,7.42 miles,
492153,10/14/2019 13:25:54,1571070351.02,47526,False,,723479,,2,1190,2218,38,False,1571070580.02,1571072159.07,229,1571070580.02,1571070580.02,None,5.42 miles,
492152,10/14/2019 13:25:46,1571070343.27,33,False,None,723478,,1,470,2218,27,False,1571070583.62,1571071090.87,60,1571070583.62,1571070583.62,None,1.52 miles,
492151,10/14/2019 13:25:42,1571070337.74,30705,False,,723477,,1,520,2218,25,False,1571070750.59,1571071681.04,212,1571070750.59,1571070750.59,None,2.85 miles,
492150,10/14/2019 13:25:54,1571070331.65,55923,False,None,723476,,1,670,2218,33,True,1571070642.15,1571071778.45,236,1571070642.15,1571070642.15,None,3.69 miles,
492149,10/14/2019 13:25:31,1571070327.05,20944,False,,723475,,1,670,2218,53,False,1571070536.51,1571071696.96,158,1571070536.51,1571070536.51,None,3.48 miles,
492148,10/14/2019 13:25:16,1571070314.08,40702,False,,723474,,1,215,2218,62,False,1571070802.83,1571070905.28,272,1571070802.83,1571070802.83,None,0.66 miles,
492147,10/14/2019 13:25:09,1571070304.13,35914,False,,723473,,1,500,2218,29,False,1571070484.13,1571071083.38,139,1571070484.13,1571070484.13,None,2.3 miles,
492146,10/14/2019 13:24:59,1571070286.26,564,False,,723471,,1,1140,2218,61,True,1571070666.26,1571071968.16,380,1571070666.26,1571070666.26,None,5.14 miles,
492145,10/14/2019 13:24:34,1571070270.7,10007,False,,723470,,1,500,2218,38,False,1571070530.45,1571071588.55,42,1571070530.45,1571070530.45,None,2.36 miles,
492144,10/14/2019 13:24:05,1571070242.66,42912,False,,723469,,1,590,2218,47,False,1571070894.26,1571072732.06,135,1571070894.26,1571070894.26,None,6.11 miles,
492143,10/14/2019 13:23:59,1571070234.53,50788,False,,723468,,1,500,2218,34,False,1571071301.04,1571071891.09,113,1571071301.04,1571071301.04,None,2.03 miles,
492142,10/14/2019 13:23:52,1571070220.58,48182,False,,723467,,1,940,2218,32,True,1571071099.65,1571072541.15,284,1571071099.65,1571071099.65,None,4.39 miles,
492141,10/14/2019 13:23:23,1571070199.82,55923,False,None,723466,,1,860,2218,33,False,1571070510.32,1571071722.52,236,1571070510.32,1571070510.32,None,3.83 miles,
492140,10/14/2019 13:23:08,1571070184.58,48182,False,,723465,,1,940,2218,32,False,1571071114.6,1571072556.1,284,1571071114.6,1571071114.6,None,4.39 miles,
492139,10/14/2019 13:22:32,1571070148.38,48182,False,,723458,,1,860,2218,32,True,1571071128.58,1571072588.47,284,1571071128.58,1571071128.58,None,4.21 miles,
492138,10/14/2019 13:22:48,1571070145.95,53103,False,,723464,,1,470,2218,35,True,1571070482.78,1571071243.03,66,1571070482.78,1571070482.78,None,1.79 miles,
492137,10/14/2019 13:22:22,1571070133.28,53025,False,,723463,,1,500,2218,30,True,1571070928.63,1571071881.38,171,1571070928.63,1571070928.63,None,2.2 miles,
492136,10/14/2019 13:22:08,1571070125.49,43834,False,,723462,,1,670,2218,43,False,1571071183.61,1571072367.51,227,1571071183.61,1571071183.61,None,3.1 miles,
492135,10/14/2019 13:22:15,1571070124.35,25901,False,,723457,,1,500,2218,62,True,1571070479.35,1571071272.94,355,1571070479.35,1571070479.35,None,2.06 miles,
492134,10/14/2019 13:22:05,1571070121.34,4438,False,,723461,,1,470,2218,25,False,1571070603.19,1571070949.44,310,1571070603.19,1571070603.19,None,1.59 miles,
492133,10/14/2019 13:22:05,1571070121.08,18504,False,None,723460,,2,520,2218,51,False,1571070564.0,1571070986.15,80,1571070564.0,1571070564.0,None,1.43 miles,
492132,10/14/2019 13:22:15,1571070121.08,15099,False,,723459,,1,670,2218,32,True,1571070519.76,1571071443.31,71,1571070519.76,1571070519.76,None,3.47 miles,
492131,10/14/2019 13:22:28,1571070116.64,48182,False,,723458,,1,860,2218,36,False,1571070561.87,1571071890.22,284,1571070561.87,1571070561.87,None,4.21 miles,
492130,10/14/2019 13:22:13,1571070106.81,26247,False,,723456,,1,670,2218,23,True,1571070364.45,1571071420.7,196,1571070364.45,1571070364.45,None,3.52 miles,
492129,10/14/2019 13:22:00,1571070105.57,43254,False,,723455,,1,500,2218,36,True,1571070534.51,1571071391.36,236,1571070534.51,1571070534.51,None,2.34 miles,
492128,10/14/2019 13:21:42,1571070099.93,40702,False,,723454,,1,215,2218,62,False,1571070588.68,1571070691.13,272,1571070588.68,1571070588.68,None,0.66 miles,
492127,10/14/2019 13:21:37,1571070075.14,48652,False,None,723453,,1,500,2218,31,True,1571070558.39,1571071259.99,133,1571070558.39,1571070558.39,None,2.12 miles,
492126,10/14/2019 13:21:16,1571070073.0,51942,False,,723452,,1,500,2218,35,False,1571070441.93,1571071089.48,44,1571070441.93,1571070441.93,None,2.02 miles,
492125,10/14/2019 13:21:09,1571070061.72,22024,False,,723451,,1,500,2218,55,True,1571070557.19,1571071066.04,291,1571070557.19,1571070557.19,None,1.91 miles,
492124,10/14/2019 13:21:12,1571070053.21,54827,False,,723450,,1,335,2218,30,True,1571070319.59,1571071767.99,177,1571070319.59,1571070319.59,None,3.11 miles,
492123,10/14/2019 13:20:56,1571070052.38,40702,False,,723449,,1,215,2218,62,False,1571070541.13,1571070643.58,272,1571070541.13,1571070541.13,None,0.66 miles,
492122,10/14/2019 13:21:04,1571070048.93,55672,False,None,723447,,2,990,2218,42,True,1571070228.93,1571071513.58,48,1571070228.93,1571070228.93,None,4.36 miles,
492121,10/14/2019 13:20:53,1571070049.51,47530,False,,723448,,2,550,2218,33,False,1571070480.76,1571071326.11,372,1571070480.76,1571070480.76,None,2.49 miles,
492120,10/14/2019 13:20:36,1571070033.34,43254,False,,723445,,1,500,2218,27,False,1571070379.15,1571071236.0,236,1571070379.15,1571070379.15,None,2.34 miles,
492119,10/14/2019 13:20:58,1571070033.74,604,False,None,723446,,1,430,2218,40,True,1571070334.22,1571071111.02,9,1571070334.22,1571070334.22,None,1.15 miles,
492118,10/14/2019 13:20:35,1571070032.06,47526,False,,723444,,2,1190,2218,33,False,1571070261.06,1571071840.11,229,1571070261.06,1571070261.06,None,5.42 miles,
492117,10/14/2019 13:20:37,1571070028.54,50834,False,,723443,,1,670,2218,54,True,1571070306.18,1571071830.93,150,1571070306.18,1571070306.18,None,3.41 miles,
492116,10/14/2019 13:20:28,1571070026.01,40702,False,,723442,,1,215,2218,62,False,1571070514.76,1571070617.21,272,1571070514.76,1571070514.76,None,0.66 miles,
492115,10/14/2019 13:20:23,1571070010.67,48612,False,,723441,,1,860,2218,28,True,1571071374.38,1571072666.38,118,1571071374.38,1571071374.38,None,3.92 miles,
492114,10/14/2019 13:20:06,1571070002.25,33,False,None,723440,,1,470,2218,58,False,1571070561.65,1571071060.95,161,1571070561.65,1571070561.65,None,1.52 miles,
492113,10/14/2019 13:19:53,1571069991.36,55078,False,None,723439,,1,670,2218,40,False,1571070417.92,1571071782.32,166,1571070417.92,1571070417.92,None,3.2 miles,
492112,10/14/2019 13:19:51,1571069988.73,40702,False,,723438,,1,215,2218,62,False,1571070477.48,1571070579.93,272,1571070477.48,1571070477.48,None,0.66 miles,
492111,10/14/2019 13:19:33,1571069969.03,22024,False,,723437,,1,500,2218,55,False,1571070507.5,1571071016.35,291,1571070507.5,1571070507.5,None,1.91 miles,
492110,10/14/2019 13:19:30,1571069966.6,48612,False,,723436,,1,860,2218,55,False,1571070084.6,1571071768.7,118,1571070084.6,1571070084.6,None,3.92 miles,
492109,10/14/2019 13:19:18,1571069955.2,22512,False,,723434,,2,910,2218,28,False,1571070335.95,1571072006.35,194,1571070335.95,1571070335.95,None,3.72 miles,
492108,10/14/2019 13:19:01,1571069927.09,10220,False,,723432,,1,500,2218,23,True,1571070366.99,1571071036.39,181,1571070366.99,1571070366.99,None,2.2 miles,
492107,10/14/2019 13:18:47,1571069923.73,22512,False,,723431,,2,910,2218,28,False,1571070346.78,1571072017.18,194,1571070346.78,1571070346.78,None,3.77 miles,
492106,10/14/2019 13:18:13,1571069889.56,40036,False,,723430,,1,940,2218,32,False,1571070792.99,1571072388.59,176,1571070792.99,1571070792.99,None,4.86 miles,
492105,10/14/2019 13:18:17,1571069879.63,10628,False,,723429,,1,670,2218,24,True,1571070804.91,1571072785.06,190,1571070804.91,1571070804.91,None,3.63 miles,
492104,10/14/2019 13:18:02,1571069878.15,20643,False,,723428,,2,720,2218,25,False,1571070427.85,1571071339.9,237,1571070427.85,1571070427.85,None,3.24 miles,
492103,10/14/2019 13:18:01,1571069876.35,17814,False,None,723426,,2,550,2218,28,False,1571071117.55,1571072073.3,16,1571071117.55,1571071117.55,None,2.09 miles,
492102,10/14/2019 13:18:00,1571069877.82,22512,False,,723427,,2,720,2218,28,False,1571070304.4,1571071974.8,194,1571070304.4,1571070304.4,None,3.69 miles,
492101,10/14/2019 13:17:56,1571069872.71,604,False,None,723425,,1,430,2218,40,False,1571070369.99,1571070826.64,9,1571070369.99,1571070369.99,None,1.15 miles,
492100,10/14/2019 13:17:52,1571069864.94,47983,False,None,723423,,1,670,2218,28,True,1571070297.35,1571071533.69,191,1571070297.35,1571070297.35,None,3.38 miles,
492099,10/14/2019 13:17:51,1571069858.83,53017,False,,723421,,1,670,2218,24,True,1571070313.01,1571071675.71,76,1571070313.01,1571070313.01,None,3.1 miles,
492098,10/14/2019 13:17:34,1571069850.95,40608,False,,723418,,1,500,2218,56,False,1571071125.74,1571071920.94,63,1571071125.74,1571071125.74,None,2.1 miles,
492097,10/14/2019 13:17:31,1571069849.17,22512,False,,723417,,1,670,2218,28,False,1571070364.14,1571071743.09,194,1571070364.14,1571070364.14,None,3.69 miles,
492096,10/14/2019 13:17:08,1571069824.2,35914,False,,723414,,1,500,2218,29,False,1571070004.2,1571070603.45,128,1571070004.2,1571070004.2,None,2.3 miles,
492095,10/14/2019 13:17:13,1571069825.11,47983,False,None,723415,,1,670,2218,28,True,1571070257.51,1571071493.86,179,1571070257.51,1571070257.51,None,3.38 miles,
492094,10/14/2019 13:17:05,1571069821.46,43254,False,,723413,,1,500,2218,27,False,1571070252.17,1571071109.02,236,1571070252.17,1571070252.17,None,2.34 miles,
492093,10/14/2019 13:17:04,1571069820.59,53017,False,,723412,,1,670,2218,24,False,1571070299.34,1571071662.04,76,1571070299.34,1571070299.34,None,3.1 miles,
492092,10/14/2019 13:16:53,1571069809.8,15694,False,None,723411,,1,470,2218,23,False,1571070276.94,1571070892.29,134,1571070276.94,1571070276.94,None,1.34 miles,
492091,10/14/2019 13:16:43,1571069800.46,4085,False,,723410,,1,860,2218,59,False,1571070140.86,1571071534.76,258,1571070140.86,1571070140.86,None,3.95 miles,
492090,10/14/2019 13:16:23,1571069775.27,47983,False,None,723409,,1,670,2218,28,True,1571070207.67,1571071444.02,149,1571070207.67,1571070207.67,None,3.38 miles,
492089,10/14/2019 13:16:43,1571069769.4,35366,False,,723408,,1,430,2218,45,True,1571069932.86,1571070315.9,77,1571069932.86,1571069932.86,None,0.89 miles,
492088,10/14/2019 13:16:08,1571069765.21,7154,False,,723407,,1,670,2218,29,False,1571070063.06,1571071374.16,62,1571070063.06,1571070063.06,None,3.27 miles,
492087,10/14/2019 13:16:15,1571069762.52,37720,False,,723406,,1,670,2218,56,True,1571070525.31,1571071754.76,353,1571070525.31,1571070525.31,None,3.32 miles,
492086,10/14/2019 13:15:30,1571069727.1,12379,False,None,723404,,1,670,2218,23,False,1571070494.49,1571071481.29,227,1571070494.49,1571070494.49,None,3.18 miles,
492085,10/14/2019 13:15:26,1571069717.1,13634,False,,723403,,1,670,2218,58,True,1571070507.87,1571071867.27,124,1571070507.87,1571070507.87,None,3.26 miles,
492084,10/14/2019 13:15:12,1571069708.93,52596,False,None,723402,,1,500,2218,35,False,1571070052.3,1571070975.85,115,1571070052.3,1571070052.3,None,2.37 miles,
492083,10/14/2019 13:15:07,1571069704.65,47983,False,None,723401,,1,670,2218,28,False,1571070137.05,1571071373.4,149,1571070137.05,1571070137.05,None,3.38 miles,
492082,10/14/2019 13:14:57,1571069694.21,37720,False,,723399,,1,670,2218,56,True,1571070457.84,1571071687.29,353,1571070457.84,1571070457.84,None,3.32 miles,
492081,10/14/2019 13:14:49,1571069685.32,12379,False,None,723400,,1,670,2218,23,False,1571070542.24,1571071529.04,227,1571070542.24,1571070542.24,None,3.18 miles,
492080,10/14/2019 13:14:53,1571069680.14,37720,False,,723399,,1,670,2218,58,False,1571070033.14,1571071342.62,353,1571070033.14,1571070033.14,None,3.32 miles,
492079,10/14/2019 13:14:46,1571069676.71,52596,False,None,723398,,2,550,2218,35,True,1571070039.87,1571070963.42,115,1571070039.87,1571070039.87,None,2.37 miles,
492078,10/14/2019 13:14:38,1571069674.22,55941,False,None,723397,,1,500,2218,54,False,1571070019.22,1571071143.42,345,1571070019.22,1571070019.22,None,2.15 miles,
492077,10/14/2019 13:14:08,1571069644.78,39902,False,,723395,,1,520,2218,58,False,1571070365.05,1571071190.1,315,1571070365.05,1571070365.05,None,2.94 miles,
492076,10/14/2019 13:14:06,1571069643.28,37720,False,,723394,,1,670,2218,58,False,1571069996.28,1571071353.76,353,1571069996.28,1571069996.28,None,3.32 miles,
492075,10/14/2019 13:14:11,1571069642.98,47983,False,None,723393,,1,670,2218,28,True,1571070075.38,1571071311.73,149,1571070075.38,1571070075.38,None,3.38 miles,
492074,10/14/2019 13:13:56,1571069631.52,40036,False,,723386,,1,940,2218,51,True,1571070789.44,1571072511.09,26,1571070789.44,1571070789.44,None,4.94 miles,
492073,10/14/2019 13:13:55,1571069627.36,46420,False,,723392,,1,470,2218,47,True,1571069950.51,1571070446.26,217,1571069950.51,1571069950.51,None,1.51 miles,
492072,10/14/2019 13:13:50,1571069626.88,14469,False,,723391,,1,860,2218,45,False,1571070038.74,1571071399.29,95,1571070038.74,1571070038.74,None,3.96 miles,
492071,10/14/2019 13:14:03,1571069623.35,21923,False,,723390,,1,520,2218,54,True,1571070084.41,1571071187.81,92,1571070084.41,1571070084.41,None,2.85 miles,
492070,10/14/2019 13:13:45,1571069622.19,45821,False,,723389,,1,520,2218,30,False,1571070171.02,1571070796.72,169,1571070171.02,1571070171.02,None,2.52 miles,
492069,10/14/2019 13:13:37,1571069613.39,33,False,None,723388,,1,470,2218,58,False,1571070501.05,1571070979.55,221,1571070501.05,1571070501.05,None,1.52 miles,
492068,10/14/2019 13:13:33,1571069601.22,53487,False,,723387,,1,670,2218,46,True,1571070339.43,1571071274.48,129,1571070339.43,1571070339.43,None,3.52 miles,
492067,10/14/2019 13:13:50,1571069595.71,40036,False,,723386,,1,940,2218,42,False,1571070006.26,1571071727.91,26,1571070006.26,1571070006.26,None,4.94 miles,
492066,10/14/2019 13:13:11,1571069587.89,6960,False,,723385,,1,860,2218,24,False,1571070370.98,1571072183.33,84,1571070370.98,1571070370.98,None,3.86 miles,
492065,10/14/2019 13:13:25,1571069583.6,53103,False,,723384,,1,470,2218,32,True,1571069957.35,1571070717.6,66,1571069957.35,1571069957.35,None,1.79 miles,
492064,10/14/2019 13:13:01,1571069563.03,46420,False,,723383,,1,470,2218,61,True,1571069896.03,1571070445.83,333,1571069896.03,1571069896.03,None,1.51 miles,
492063,10/14/2019 13:12:44,1571069561.28,14469,False,,723382,,1,940,2218,43,False,1571069968.06,1571071902.21,333,1571069968.06,1571069968.06,None,4.99 miles,
492062,10/14/2019 13:12:35,1571069551.48,53103,False,,723381,,1,470,2218,32,False,1571069925.23,1571070685.48,10,1571069925.23,1571069925.23,None,1.79 miles,
492061,10/14/2019 13:12:42,1571069543.46,10712,False,,723380,,1,500,2218,24,True,1571070626.27,1571071395.72,44,1571070626.27,1571070626.27,None,2.43 miles,
492060,10/14/2019 13:11:56,1571069512.73,55941,False,None,723378,,1,470,2218,35,False,1571069909.73,1571070444.58,397,1571069909.73,1571069909.73,None,1.42 miles,
492059,10/14/2019 13:11:41,1571069496.31,53103,False,,723377,,1,500,2218,44,False,1571069817.42,1571070356.87,305,1571069817.42,1571069817.42,None,1.91 miles,
492058,10/14/2019 13:11:41,1571069480.78,35970,False,,723376,,1,470,2218,58,True,1571069921.12,1571070386.96,170,1571069921.12,1571069921.12,None,1.38 miles,
