Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
506295,10/17/2019 07:47:09,1571309225.82,51379,False,None,744274,,1,1500,2220,35,False,1571309414.82,1571312422.02,189,1571309414.82,1571309414.82,None,6.9 miles,
506294,10/17/2019 07:46:46,1571309202.46,51379,False,None,744273,,2,1550,2220,35,False,1571309391.46,1571312398.66,189,1571309391.46,1571309391.46,None,6.9 miles,
506293,10/17/2019 07:46:53,1571309192.39,26427,False,,744272,,1,570,2220,56,True,1571309630.38,1571310300.93,399,1571309630.38,1571309630.38,None,2.86 miles,
506292,10/17/2019 07:46:43,1571309188.99,6146,False,,744271,,1,900,2220,33,True,1571310401.69,1571311595.49,152,1571310401.69,1571310401.69,None,3.82 miles,
506291,10/17/2019 07:46:07,1571309162.19,31004,False,,744269,,1,570,2220,59,False,1571309889.33,1571310748.48,331,1571309889.33,1571309889.33,None,2.82 miles,
506290,10/17/2019 07:46:06,1571309162.62,51379,False,None,744270,,2,1550,2220,35,False,1571309351.62,1571312358.82,189,1571309351.62,1571309351.62,None,6.9 miles,
506289,10/17/2019 07:45:55,1571309150.43,25355,False,,744268,,1,900,2220,25,False,1571309507.43,1571310228.58,357,1571309507.43,1571309507.43,None,3.23 miles,
506288,10/17/2019 07:45:20,1571309115.2,18382,False,,744267,,1,500,2220,44,False,1571309460.1,1571310278.7,323,1571309460.1,1571309460.1,None,1.97 miles,
506287,10/17/2019 07:45:14,1571309109.45,26427,False,,744266,,1,570,2220,32,False,1571309607.38,1571310475.03,399,1571309607.38,1571309607.38,None,2.86 miles,
506286,10/17/2019 07:45:04,1571309098.61,2334,False,,744265,,1,530,2220,53,False,1571309720.41,1571310239.16,79,1571309720.41,1571309720.41,None,1.14 miles,
506285,10/17/2019 07:44:49,1571309074.26,56353,False,,744263,,1,450,2220,24,True,1571309743.06,1571311073.71,268,1571309743.06,1571309743.06,None,3.97 miles,
506284,10/17/2019 07:44:40,1571309068.38,23608,False,,744261,,1,500,2220,38,True,1571310187.07,1571310991.02,350,1571310187.07,1571310187.07,None,2.33 miles,
506283,10/17/2019 07:44:34,1571309068.43,26427,False,,744262,,1,570,2220,32,False,1571309566.24,1571310433.89,399,1571309566.24,1571309566.24,None,2.86 miles,
506282,10/17/2019 07:44:36,1571309060.81,32792,False,,744260,,1,570,2220,42,True,1571309916.37,1571311153.17,269,1571309916.37,1571309916.37,None,3.04 miles,
506281,10/17/2019 07:44:19,1571309046.33,10148,False,,744259,,1,570,2220,58,True,1571309803.28,1571311122.43,137,1571309803.28,1571309803.28,None,3.05 miles,
506280,10/17/2019 07:43:59,1571309032.88,32792,False,,744258,,1,570,2220,58,False,1571310462.99,1571311278.44,279,1571310462.99,1571310462.99,None,3.04 miles,
506279,10/17/2019 07:44:09,1571309029.39,51942,False,,744257,,1,500,2220,36,True,1571309324.36,1571310109.91,218,1571309324.36,1571309324.36,None,2.29 miles,
506278,10/17/2019 07:43:43,1571309017.42,33,False,None,744256,,1,500,2220,27,False,1571309454.11,1571309845.21,221,1571309454.11,1571309454.11,None,1.52 miles,
506277,10/17/2019 07:43:26,1571308988.31,56353,False,,744255,,1,450,2220,58,True,1571310107.63,1571311438.28,268,1571310107.63,1571310107.63,None,3.97 miles,
506276,10/17/2019 07:43:12,1571308986.13,2076,False,,744254,,1,900,2220,31,False,1571309649.64,1571311001.44,241,1571309649.64,1571309649.64,None,3.46 miles,
506275,10/17/2019 07:43:04,1571308980.04,168,False,,744253,,1,500,2220,24,False,1571309741.48,1571310491.38,286,1571309741.48,1571309741.48,None,2.23 miles,
506274,10/17/2019 07:42:39,1571308953.33,32792,False,,744252,,1,570,2220,42,False,1571309761.54,1571310998.34,269,1571309761.54,1571309761.54,None,3.04 miles,
506273,10/17/2019 07:42:19,1571308933.78,56353,False,,744251,,1,450,2220,58,False,1571310030.26,1571311360.91,268,1571310030.26,1571310030.26,None,3.97 miles,
506272,10/17/2019 07:42:31,1571308931.42,42348,False,,744250,,1,900,2220,47,True,1571310213.59,1571311671.19,327,1571310213.59,1571310213.59,None,3.59 miles,
506271,10/17/2019 07:42:07,1571308921.63,42884,False,,744249,,1,900,2220,58,False,1571309554.52,1571310948.42,242,1571309554.52,1571309554.52,None,3.86 miles,
506270,10/17/2019 07:42:07,1571308921.16,44976,False,,744248,,1,940,2220,58,True,1571309399.27,1571311160.02,288,1571309399.27,1571309399.27,None,4.36 miles,
506269,10/17/2019 07:41:56,1571308911.54,55399,False,None,744247,,1,940,2220,24,False,1571309668.89,1571311216.89,355,1571309668.89,1571309668.89,None,4.62 miles,
506268,10/17/2019 07:41:45,1571308899.22,27151,False,,744246,,1,900,2220,35,False,1571310337.11,1571311752.61,19,1571310337.11,1571310337.11,None,3.58 miles,
506267,10/17/2019 07:41:44,1571308898.37,18399,False,,744245,,1,500,2220,59,False,1571309751.0,1571310496.3,262,1571309751.0,1571309751.0,None,2.47 miles,
506266,10/17/2019 07:41:43,1571308897.84,26418,False,,744244,,1,500,2220,30,False,1571309238.95,1571310037.15,45,1571309238.95,1571309238.95,None,1.91 miles,
506265,10/17/2019 07:41:46,1571308894.14,55203,False,,744242,,1,500,2220,45,True,1571309592.91,1571310124.76,23,1571309592.91,1571309592.91,None,2.31 miles,
506264,10/17/2019 07:41:40,1571308895.01,44894,False,,744243,,1,570,2220,62,False,1571309355.59,1571310700.14,266,1571309355.59,1571309355.59,None,2.77 miles,
506263,10/17/2019 07:41:23,1571308877.07,42348,False,,744241,,1,900,2220,47,False,1571310248.18,1571311705.78,327,1571310248.18,1571310248.18,None,3.59 miles,
506262,10/17/2019 07:41:21,1571308875.11,27151,False,,744240,,1,900,2220,35,False,1571310314.1,1571311792.85,19,1571310314.1,1571310314.1,None,3.78 miles,
506261,10/17/2019 07:41:18,1571308846.54,55204,False,,744239,,1,570,2220,42,True,1571309581.22,1571310658.17,91,1571309581.22,1571309581.22,None,2.68 miles,
506260,10/17/2019 07:40:31,1571308825.45,42348,False,,744237,,1,900,2220,47,False,1571310208.85,1571311666.45,327,1571310208.85,1571310208.85,None,3.59 miles,
506259,10/17/2019 07:40:35,1571308826.52,13807,False,,744238,,1,570,2220,57,True,1571309767.64,1571311295.84,301,1571309767.64,1571309767.64,None,2.87 miles,
506258,10/17/2019 07:40:27,1571308823.91,33768,False,,744236,,1,570,2220,32,False,1571309944.01,1571310961.15,77,1571309944.01,1571309944.01,None,2.93 miles,
506257,10/17/2019 07:40:17,1571308811.58,19817,False,,744227,,1,570,2220,28,True,1571309922.46,1571310908.11,161,1571309922.46,1571309922.46,None,3.06 miles,
506256,10/17/2019 07:40:24,1571308807.15,31004,False,,744235,,1,570,2220,54,True,1571309344.25,1571310223.4,331,1571309344.25,1571309344.25,None,2.82 miles,
506255,10/17/2019 07:40:07,1571308801.31,44976,False,,744233,,1,940,2220,58,False,1571309304.73,1571311065.48,288,1571309304.73,1571309304.73,None,4.36 miles,
506254,10/17/2019 07:40:07,1571308800.96,7224,False,,744231,,1,500,2220,24,False,1571309596.13,1571310389.73,122,1571309596.13,1571309596.13,None,1.76 miles,
506253,10/17/2019 07:40:06,1571308801.77,1083,False,,744234,,1,570,2220,25,False,1571309863.81,1571310958.71,270,1571309863.81,1571309863.81,None,2.74 miles,
506252,10/17/2019 07:40:06,1571308801.04,42884,False,,744232,,1,900,2220,58,False,1571309449.68,1571310843.59,242,1571309449.68,1571309449.68,None,3.86 miles,
506251,10/17/2019 07:40:00,1571308795.95,7771,False,,744230,,1,500,2220,48,False,1571309829.48,1571310378.53,285,1571309829.48,1571309829.48,None,1.95 miles,
506250,10/17/2019 07:39:52,1571308787.03,42348,False,,744229,,1,900,2220,47,False,1571310239.08,1571311696.68,327,1571310239.08,1571310239.08,None,3.59 miles,
506249,10/17/2019 07:40:11,1571308769.16,19817,False,,744227,,1,570,2220,32,False,1571308930.16,1571310092.66,161,1571308930.16,1571308930.16,None,3.06 miles,
506248,10/17/2019 07:39:35,1571308770.06,13807,False,,744228,,1,570,2220,57,False,1571309733.77,1571311261.97,301,1571309733.77,1571309733.77,None,2.87 miles,
506247,10/17/2019 07:39:13,1571308745.82,38134,False,,744225,,1,250,2220,46,True,1571309680.72,1571310536.87,23,1571309680.72,1571309680.72,None,1.42 miles,
506246,10/17/2019 07:39:08,1571308743.94,40935,False,,744224,,1,450,2220,28,False,1571309952.83,1571311032.78,322,1571309952.83,1571309952.83,None,3.65 miles,
506245,10/17/2019 07:38:57,1571308731.28,11912,False,,744223,,1,570,2220,42,False,1571309502.04,1571310362.79,35,1571309502.04,1571309502.04,None,2.63 miles,
506244,10/17/2019 07:39:05,1571308730.58,54926,False,,744222,,1,900,2220,52,True,1571309057.58,1571310455.56,327,1571309057.58,1571309057.58,None,3.19 miles,
506243,10/17/2019 07:38:56,1571308725.02,6568,False,,744221,,1,500,2220,49,True,1571309005.4,1571309565.55,50,1571309005.4,1571309005.4,None,1.99 miles,
506242,10/17/2019 07:38:33,1571308707.38,54926,False,,744219,,1,900,2220,52,False,1571309034.38,1571310432.37,327,1571309034.38,1571309034.38,None,3.19 miles,
506241,10/17/2019 07:38:38,1571308709.16,30355,False,,744220,,1,900,2220,57,True,1571309155.25,1571310393.2,17,1571309155.25,1571309155.25,None,3.46 miles,
506240,10/17/2019 07:38:18,1571308693.14,42360,False,,744218,,1,570,2220,59,False,1571309686.29,1571310311.99,196,1571309686.29,1571309686.29,None,2.52 miles,
506239,10/17/2019 07:38:18,1571308692.2,13807,False,,744217,,1,570,2220,50,False,1571308808.2,1571310183.1,116,1571308808.2,1571308808.2,None,2.87 miles,
506238,10/17/2019 07:38:06,1571308680.99,42884,False,,744215,,1,900,2220,58,False,1571309467.93,1571310861.83,242,1571309467.93,1571309467.93,None,3.86 miles,
506237,10/17/2019 07:38:06,1571308681.35,44976,False,,744216,,1,940,2220,58,False,1571309312.68,1571311073.43,288,1571309312.68,1571309312.68,None,4.36 miles,
506236,10/17/2019 07:37:39,1571308652.38,33,False,None,744214,,1,500,2220,59,False,1571309005.42,1571309822.47,60,1571309005.42,1571309005.42,None,1.52 miles,
506235,10/17/2019 07:37:43,1571308651.34,54621,False,,744213,,1,500,2220,31,True,1571308890.06,1571309483.26,69,1571308890.06,1571308890.06,None,1.35 miles,
506234,10/17/2019 07:37:33,1571308634.8,30355,False,,744212,,1,900,2220,57,True,1571309155.25,1571310393.2,17,1571309155.25,1571309155.25,None,3.46 miles,
506233,10/17/2019 07:37:14,1571308619.2,23089,False,,744211,,1,900,2220,35,True,1571309823.81,1571311527.96,311,1571309823.81,1571309823.81,None,3.99 miles,
506232,10/17/2019 07:37:04,1571308618.83,13807,False,,744210,,1,570,2220,50,False,1571308734.83,1571310109.73,116,1571308734.83,1571308734.83,None,2.87 miles,
506231,10/17/2019 07:36:54,1571308607.4,54162,False,None,744209,,1,285,2220,23,False,1571309780.63,1571310917.83,325,1571309780.63,1571309780.63,None,2.97 miles,
506230,10/17/2019 07:36:39,1571308594.98,33004,False,None,744208,,1,940,2220,53,False,1571309822.35,1571311353.55,274,1571309822.35,1571309822.35,None,4.87 miles,
506229,10/17/2019 07:35:46,1571308540.49,54621,False,,744207,,1,500,2220,31,False,1571308828.18,1571309427.78,69,1571308828.18,1571308828.18,None,1.35 miles,
506228,10/17/2019 07:35:36,1571308521.88,45295,False,,744206,,1,570,2220,45,True,1571308979.93,1571310042.13,233,1571308979.93,1571308979.93,None,2.85 miles,
506227,10/17/2019 07:35:21,1571308507.38,3568,False,,744205,,1,500,2220,51,True,1571308922.08,1571309659.37,249,1571308922.08,1571308922.08,None,2.23 miles,
506226,10/17/2019 07:35:10,1571308505.87,56413,False,,744204,,1,450,2220,28,False,1571309853.1,1571310808.85,114,1571309853.1,1571309853.1,None,3.11 miles,
506225,10/17/2019 07:34:35,1571308467.94,53547,False,,744203,,1,500,2220,35,False,1571309612.38,1571310734.18,299,1571309612.38,1571309612.38,None,2.2 miles,
506224,10/17/2019 07:34:43,1571308467.48,55606,False,,744202,,1,1140,2220,35,True,1571309481.4,1571311716.85,160,1571309481.4,1571309481.4,None,5.57 miles,
506223,10/17/2019 07:34:21,1571308444.79,13885,False,,744201,,1,900,2220,32,True,1571308773.85,1571310336.55,52,1571308773.85,1571308773.85,None,3.4 miles,
506222,10/17/2019 07:34:07,1571308442.65,53547,False,,744200,,1,500,2220,35,False,1571309650.55,1571310772.35,299,1571309650.55,1571309650.55,None,2.2 miles,
506221,10/17/2019 07:34:06,1571308439.91,56353,False,,744198,,1,450,2220,35,False,1571309742.55,1571311653.7,83,1571309742.55,1571309742.55,None,3.97 miles,
506220,10/17/2019 07:34:05,1571308440.91,1083,False,,744199,,1,570,2220,25,False,1571309589.82,1571310684.72,270,1571309589.82,1571309589.82,None,2.74 miles,
506219,10/17/2019 07:34:04,1571308438.72,4490,False,,744197,,1,900,2220,50,False,1571309348.53,1571310744.03,95,1571309348.53,1571309348.53,None,3.9 miles,
506218,10/17/2019 07:34:10,1571308433.63,16192,False,,744196,,1,500,2220,23,True,1571308808.76,1571309393.51,96,1571308808.76,1571308808.76,None,1.53 miles,
506217,10/17/2019 07:33:56,1571308431.67,56413,False,,744195,,1,450,2220,53,False,1571309319.04,1571311206.74,218,1571309319.04,1571309319.04,None,3.64 miles,
506216,10/17/2019 07:33:41,1571308416.51,3731,False,,744194,,1,900,2220,27,False,1571308597.51,1571310101.11,181,1571308597.51,1571308597.51,None,3.39 miles,
506215,10/17/2019 07:33:32,1571308407.05,2076,False,,744193,,1,900,2220,52,False,1571309453.48,1571311379.68,46,1571309453.48,1571309453.48,None,3.65 miles,
506214,10/17/2019 07:33:17,1571308392.75,55268,False,None,744192,,1,940,2220,47,False,1571309059.4,1571311275.31,289,1571309059.4,1571309059.4,None,4.52 miles,
506213,10/17/2019 07:33:09,1571308385.04,13885,False,,744190,,1,900,2220,32,False,1571308586.57,1571310149.27,52,1571308586.57,1571308586.57,None,3.4 miles,
506212,10/17/2019 07:33:09,1571308371.23,43897,False,,744186,,1,900,2220,62,True,1571309864.69,1571311501.69,186,1571309864.69,1571309864.69,None,3.22 miles,
506211,10/17/2019 07:33:09,1571308371.6,24226,False,None,744187,,1,900,2220,49,True,1571308858.27,1571309942.12,209,1571308858.27,1571308858.27,None,3.51 miles,
506210,10/17/2019 07:33:03,1571308366.55,26585,False,,744185,,1,500,2220,52,True,1571309055.9,1571309987.95,47,1571309055.9,1571309055.9,None,2.36 miles,
506209,10/17/2019 07:32:42,1571308356.8,54162,False,None,744184,,1,570,2220,23,False,1571309260.3,1571310397.5,325,1571309260.3,1571309260.3,None,2.97 miles,
506208,10/17/2019 07:32:45,1571308353.48,44189,False,,744183,,1,570,2220,62,True,1571309478.3,1571310608.85,241,1571309478.3,1571309478.3,None,3.09 miles,
506207,10/17/2019 07:32:36,1571308351.05,56504,False,None,744182,,1,570,2220,38,False,1571309025.87,1571310119.02,220,1571309025.87,1571309025.87,None,2.7 miles,
506206,10/17/2019 07:32:29,1571308345.65,56505,False,None,744181,,1,530,2220,53,False,1571309837.46,1571310143.46,122,1571309837.46,1571309837.46,None,0.74 miles,
506205,10/17/2019 07:32:25,1571308341.32,13885,False,,744180,,1,900,2220,32,False,1571308668.91,1571310231.61,52,1571308668.91,1571308668.91,None,3.4 miles,
506204,10/17/2019 07:32:14,1571308327.85,55606,False,,744179,,1,1140,2220,42,False,1571308681.98,1571311571.43,266,1571308681.98,1571308681.98,None,5.57 miles,
506203,10/17/2019 07:32:03,1571308316.71,43897,False,,744178,,1,900,2220,23,False,1571308502.71,1571310314.26,186,1571308502.71,1571308502.71,None,3.22 miles,
506202,10/17/2019 07:32:02,1571308316.66,31245,False,,744177,,1,500,2220,54,False,1571309075.02,1571309569.62,292,1571309075.02,1571309075.02,None,1.53 miles,
506201,10/17/2019 07:32:09,1571308316.43,18895,False,,744176,,1,900,2220,54,True,1571308866.87,1571310253.17,214,1571308866.87,1571308866.87,None,3.53 miles,
506200,10/17/2019 07:31:40,1571308294.94,33,False,None,744175,,1,500,2220,46,False,1571308715.65,1571309168.85,161,1571308715.65,1571308715.65,None,1.52 miles,
506199,10/17/2019 07:31:37,1571308292.21,13885,False,,744174,,1,900,2220,32,False,1571308665.27,1571310227.97,52,1571308665.27,1571308665.27,None,3.4 miles,
506198,10/17/2019 07:31:34,1571308288.54,54162,False,None,744173,,1,530,2220,46,False,1571308990.5,1571309166.55,196,1571308990.5,1571308990.5,None,0.77 miles,
506197,10/17/2019 07:31:17,1571308272.75,56353,False,,744172,,1,450,2220,35,False,1571309780.6,1571311691.75,214,1571309780.6,1571309780.6,None,3.73 miles,
506196,10/17/2019 07:31:03,1571308259.25,37125,False,None,744171,,1,900,2220,32,False,1571308970.58,1571310380.33,241,1571308970.58,1571308970.58,None,3.94 miles,
506195,10/17/2019 07:31:04,1571308254.29,47991,False,,744170,,1,570,2220,28,True,1571308581.35,1571309682.0,44,1571308581.35,1571308581.35,None,2.68 miles,
506194,10/17/2019 07:30:50,1571308245.3,38134,False,,744169,,1,285,2220,58,False,1571308646.23,1571309542.58,267,1571308646.23,1571308646.23,None,2.79 miles,
506193,10/17/2019 07:30:48,1571308243.39,54162,False,None,744168,,1,530,2220,46,False,1571308940.3,1571309116.35,196,1571308940.3,1571308940.3,None,0.77 miles,
506192,10/17/2019 07:30:48,1571308241.98,6568,False,,744167,,1,500,2220,46,False,1571308596.45,1571309245.15,50,1571308596.45,1571308596.45,None,1.99 miles,
506191,10/17/2019 07:30:40,1571308229.25,10712,False,,744165,,2,550,2220,60,True,1571308625.36,1571309355.7,41,1571308625.36,1571308625.36,None,2.09 miles,
506190,10/17/2019 07:30:36,1571308230.64,18895,False,,744166,,1,900,2220,51,False,1571308481.39,1571310428.79,214,1571308481.39,1571308481.39,None,3.53 miles,
506189,10/17/2019 07:30:20,1571308215.69,37125,False,None,744164,,1,900,2220,32,False,1571308978.63,1571310388.38,241,1571308978.63,1571308978.63,None,3.94 miles,
506188,10/17/2019 07:29:50,1571308184.62,37319,False,None,744163,,1,500,2220,52,False,1571309901.47,1571310574.47,61,1571309901.47,1571309901.47,None,1.59 miles,
506187,10/17/2019 07:30:03,1571308179.57,1083,False,,744162,,1,570,2220,53,True,1571308819.37,1571309914.27,270,1571308819.37,1571308819.37,None,2.74 miles,
506186,10/17/2019 07:29:27,1571308162.82,56353,False,,744161,,1,450,2220,35,False,1571309798.8,1571311709.94,214,1571309798.8,1571309798.8,None,3.73 miles,
506185,10/17/2019 07:29:35,1571308162.59,34554,False,,744160,,1,570,2220,34,True,1571308708.32,1571309792.52,213,1571308708.32,1571308708.32,None,2.9 miles,
506184,10/17/2019 07:29:21,1571308157.11,48647,False,,744159,,1,900,2220,54,False,1571309139.11,1571310119.46,56,1571309139.11,1571309139.11,None,3.15 miles,
506183,10/17/2019 07:29:15,1571308146.39,6889,False,,744157,,1,500,2220,31,True,1571308785.49,1571309573.34,66,1571308785.49,1571308785.49,None,2.29 miles,
506182,10/17/2019 07:29:03,1571308139.01,3731,False,,744156,,1,900,2220,57,False,1571308895.17,1571310179.82,290,1571308895.17,1571308895.17,None,3.39 miles,
506181,10/17/2019 07:28:35,1571308109.01,43897,False,,744155,,1,900,2220,23,False,1571308384.21,1571310195.76,186,1571308384.21,1571308384.21,None,3.22 miles,
506180,10/17/2019 07:28:05,1571308080.92,44446,False,,744154,,1,1140,2220,28,False,1571309460.1,1571311051.8,362,1571309460.1,1571309460.1,None,5.04 miles,
506179,10/17/2019 07:27:55,1571308054.68,48667,False,,744153,,1,570,2220,47,True,1571309059.4,1571310679.95,23,1571309059.4,1571309059.4,None,2.75 miles,
506178,10/17/2019 07:27:15,1571308031.88,1083,False,,744152,,1,570,2220,31,False,1571308671.5,1571309720.4,226,1571308671.5,1571308671.5,None,2.74 miles,
506177,10/17/2019 07:27:11,1571308027.06,31384,False,,744151,,1,530,2220,30,False,1571308655.68,1571308777.68,164,1571308655.68,1571308655.68,None,0.89 miles,
506176,10/17/2019 07:27:03,1571308017.55,16886,False,,744150,,1,500,2220,46,False,1571308675.36,1571309238.96,130,1571308675.36,1571308675.36,None,1.74 miles,
506175,10/17/2019 07:27:01,1571308016.21,48667,False,,744149,,1,570,2220,47,False,1571309069.33,1571310689.88,23,1571309069.33,1571309069.33,None,2.75 miles,
506174,10/17/2019 07:26:47,1571308003.04,24226,False,None,744148,,1,900,2220,30,False,1571308366.32,1571309287.57,194,1571308366.32,1571308366.32,None,3.51 miles,
506173,10/17/2019 07:26:52,1571307999.01,45191,False,,744147,,1,900,2220,23,True,1571308112.01,1571309562.01,113,1571308112.01,1571308112.01,None,3.87 miles,
506172,10/17/2019 07:26:51,1571307996.52,24813,False,,744146,,1,500,2220,51,True,1571308922.08,1571309915.08,186,1571308922.08,1571308922.08,None,2.0 miles,
506171,10/17/2019 07:26:40,1571307995.66,45716,False,,744145,,1,500,2220,35,False,1571309221.03,1571309784.72,38,1571309221.03,1571309221.03,None,2.07 miles,
506170,10/17/2019 07:26:22,1571307978.72,6510,False,,744144,,1,1450,2220,57,False,1571308722.68,1571311115.23,117,1571308722.68,1571308722.68,None,6.24 miles,
506169,10/17/2019 07:26:10,1571307966.34,24594,False,,744143,,1,500,2220,63,False,1571309482.24,1571310148.64,99,1571309482.24,1571309482.24,None,2.28 miles,
506168,10/17/2019 07:26:07,1571307962.43,51152,False,,744142,,1,900,2220,23,False,1571308134.72,1571309749.17,138,1571308134.72,1571308134.72,None,3.58 miles,
506167,10/17/2019 07:26:05,1571307960.96,44446,False,,744141,,1,1140,2220,28,False,1571309460.1,1571311051.8,362,1571309460.1,1571309460.1,None,5.04 miles,
506166,10/17/2019 07:26:09,1571307960.85,43,False,,744140,,1,940,2220,33,True,1571309694.09,1571311291.54,109,1571309694.09,1571309694.09,None,4.41 miles,
506165,10/17/2019 07:26:02,1571307957.36,45191,False,,744139,,1,900,2220,23,False,1571308070.36,1571309520.36,113,1571308070.36,1571308070.36,None,3.87 miles,
506164,10/17/2019 07:26:15,1571307953.73,48584,False,,744138,,1,570,2220,32,True,1571308510.54,1571309628.89,299,1571308510.54,1571308510.54,None,2.81 miles,
506163,10/17/2019 07:25:52,1571307946.39,24813,False,,744137,,1,500,2220,51,False,1571308872.53,1571309865.53,186,1571308872.53,1571308872.53,None,2.0 miles,
506162,10/17/2019 07:25:45,1571307941.17,24594,False,,744136,,1,500,2220,63,False,1571309461.73,1571310128.13,99,1571309461.73,1571309461.73,None,2.28 miles,
506161,10/17/2019 07:25:42,1571307936.92,14287,False,,744135,,1,900,2220,54,False,1571309125.2,1571310490.8,361,1571309125.2,1571309125.2,None,3.52 miles,
506160,10/17/2019 07:25:35,1571307929.97,33,False,None,744134,,1,500,2220,46,False,1571308736.5,1571309189.7,161,1571308736.5,1571308736.5,None,1.52 miles,
506159,10/17/2019 07:25:07,1571307891.65,44288,False,,744131,,1,900,2220,52,True,1571308375.34,1571310237.21,362,1571308375.34,1571308375.34,None,3.66 miles,
506158,10/17/2019 07:25:08,1571307890.11,31897,False,,744130,,1,570,2220,38,True,1571309334.09,1571310463.94,283,1571309334.09,1571309334.09,None,2.84 miles,
