Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
547995,10/29/2019 07:12:10,1572343921.29,50597,False,,804803,,1,570,2220,49,True,1572344773.66,1572345773.66,66,1572344773.66,1572344773.66,None,2.75 miles,
547994,10/29/2019 07:12:07,1572343919.83,47095,False,,804801,,1,500,2220,53,False,1572345574.3,1572346085.3,23,1572345574.3,1572345574.3,None,1.26 miles,
547993,10/29/2019 07:12:09,1572343914.26,24723,False,,804800,,1,570,2220,60,True,1572345310.34,1572346371.34,127,1572345310.34,1572345310.34,None,3.06 miles,
547992,10/29/2019 07:11:52,1572343906.84,58485,False,None,804798,,1,1450,2220,55,False,1572345587.37,1572347469.37,294,1572345587.37,1572345587.37,None,6.56 miles,
547991,10/29/2019 07:11:52,1572343906.47,53855,False,,804797,,1,900,2220,28,False,1572345556.76,1572346685.76,333,1572345556.76,1572345556.76,None,3.16 miles,
547990,10/29/2019 07:11:52,1572343904.82,53967,False,,804796,,2,1500,2220,32,False,1572345081.66,1572346618.66,166,1572345081.66,1572345081.66,None,6.63 miles,
547989,10/29/2019 07:11:30,1572343884.65,45438,False,,804793,,1,1300,2220,63,False,1572345625.29,1572347585.29,256,1572345625.29,1572345625.29,None,5.85 miles,
547988,10/29/2019 07:11:37,1572343882.33,7224,False,,804791,,1,500,2220,47,True,1572345319.12,1572345998.12,147,1572345319.12,1572345319.12,None,1.82 miles,
547987,10/29/2019 07:11:27,1572343880.4,53855,False,,804790,,1,900,2220,28,False,1572345507.11,1572346636.11,333,1572345507.11,1572345507.11,None,3.16 miles,
547986,10/29/2019 07:11:24,1572343878.2,47095,False,,804789,,1,500,2220,53,False,1572345603.71,1572346114.71,23,1572345603.71,1572345603.71,None,1.26 miles,
547985,10/29/2019 07:11:22,1572343876.51,48336,False,None,804788,,1,1300,2220,63,False,1572345625.29,1572347307.29,240,1572345625.29,1572345625.29,None,5.67 miles,
547984,10/29/2019 07:11:23,1572343871.82,52699,False,,804787,,1,570,2220,51,True,1572344656.52,1572345953.52,119,1572344656.52,1572344656.52,None,2.84 miles,
547983,10/29/2019 07:11:12,1572343867.64,13927,False,,804785,,1,570,2220,27,False,1572345445.45,1572346271.45,226,1572345445.45,1572345445.45,None,2.61 miles,
547982,10/29/2019 07:11:12,1572343867.49,30954,False,,804784,,1,900,2220,63,False,1572345594.43,1572346621.43,19,1572345594.43,1572345594.43,None,4.03 miles,
547981,10/29/2019 07:11:07,1572343860.16,53855,False,,804783,,1,900,2220,28,False,1572345498.76,1572346627.76,333,1572345498.76,1572345498.76,None,3.16 miles,
547980,10/29/2019 07:10:52,1572343847.64,53967,False,,804781,,2,1500,2220,32,False,1572345056.29,1572346593.29,166,1572345056.29,1572345056.29,None,6.63 miles,
547979,10/29/2019 07:10:51,1572343845.03,45438,False,,804779,,1,940,2220,46,False,1572345605.62,1572347022.62,106,1572345605.62,1572345605.62,None,4.31 miles,
547978,10/29/2019 07:10:56,1572343846.36,56651,False,,804780,,1,570,2220,54,True,1572345293.41,1572346241.41,27,1572345293.41,1572345293.41,None,3.03 miles,
547977,10/29/2019 07:10:53,1572343839.5,52576,False,,804778,,1,1500,2220,63,True,1572345491.63,1572347677.63,136,1572345491.63,1572345491.63,None,7.0 miles,
547976,10/29/2019 07:10:39,1572343833.76,47095,False,,804777,,1,500,2220,53,False,1572345592.38,1572346103.38,23,1572345592.38,1572345592.38,None,1.26 miles,
547975,10/29/2019 07:10:42,1572343830.56,51354,False,,804776,,1,570,2220,46,True,1572344428.62,1572345155.62,166,1572344428.62,1572344428.62,None,2.66 miles,
547974,10/29/2019 07:10:44,1572343823.45,50597,False,,804775,,1,570,2220,23,True,1572344773.66,1572345773.66,66,1572344773.66,1572344773.66,None,2.75 miles,
547973,10/29/2019 07:10:23,1572343817.52,50706,False,,804774,,1,570,2220,38,False,1572344827.11,1572346100.11,265,1572344827.11,1572344827.11,None,2.98 miles,
547972,10/29/2019 07:10:22,1572343817.32,38084,False,,804773,,1,1300,2220,63,False,1572345545.4,1572347481.4,62,1572345545.4,1572345545.4,None,6.17 miles,
547971,10/29/2019 07:10:37,1572343811.9,37874,False,,804772,,1,940,2220,46,True,1572345107.62,1572346382.62,346,1572345107.62,1572345107.62,None,4.76 miles,
547970,10/29/2019 07:10:12,1572343806.27,45438,False,,804770,,1,940,2220,53,False,1572343912.27,1572345950.27,106,1572343912.27,1572343912.27,None,4.31 miles,
547969,10/29/2019 07:10:21,1572343807.22,48472,False,,804771,,1,940,2220,36,True,1572344369.58,1572346456.58,320,1572344369.58,1572344369.58,None,4.57 miles,
547968,10/29/2019 07:10:40,1572343805.47,4240,False,,804769,,1,570,2220,28,True,1572345141.35,1572346690.35,288,1572345141.35,1572345141.35,None,3.05 miles,
547967,10/29/2019 07:10:08,1572343801.38,50597,False,,804767,,1,570,2220,32,False,1572344726.05,1572345721.05,312,1572344726.05,1572344726.05,None,2.75 miles,
547966,10/29/2019 07:10:07,1572343801.27,49792,False,,804765,,2,570,2219,44,False,1572345089.23,1572346186.23,133,1572345089.23,1572345089.23,None,2.99 miles,
547965,10/29/2019 07:10:07,1572343801.18,6887,False,,804764,,1,900,2220,50,False,1572344737.95,1572345851.95,235,1572344737.95,1572344737.95,None,3.45 miles,
547964,10/29/2019 07:10:06,1572343801.21,58583,False,None,804766,,2,950,2220,50,True,1572344772.99,1572345299.99,28,1572344772.99,1572344772.99,None,3.45 miles,
547963,10/29/2019 07:09:53,1572343779.96,54334,False,,804761,,1,500,2220,53,True,1572344573.62,1572345243.62,158,1572344573.62,1572344573.62,None,1.77 miles,
547962,10/29/2019 07:09:43,1572343775.74,13013,False,,804759,,1,900,2220,28,False,1572345161.6,1572346952.6,310,1572345161.6,1572345161.6,None,4.17 miles,
547961,10/29/2019 07:09:38,1572343773.36,38084,False,,804758,,1,1300,2220,63,False,1572345520.71,1572347456.71,62,1572345520.71,1572345520.71,None,6.15 miles,
547960,10/29/2019 07:09:34,1572343768.54,47095,False,,804757,,1,530,2220,53,False,1572345469.92,1572345947.92,282,1572345469.92,1572345469.92,None,0.97 miles,
547959,10/29/2019 07:09:28,1572343763.8,45438,False,,804756,,1,1300,2220,63,False,1572345490.96,1572347364.96,307,1572345490.96,1572345490.96,None,5.85 miles,
547958,10/29/2019 07:09:13,1572343747.16,4240,False,,804753,,1,570,2220,28,False,1572345092.82,1572346641.82,288,1572345092.82,1572345092.82,None,3.05 miles,
547957,10/29/2019 07:09:02,1572343738.05,45438,False,,804752,,1,1300,2220,63,False,1572345512.72,1572347386.72,307,1572345512.72,1572345512.72,None,5.85 miles,
547956,10/29/2019 07:08:48,1572343723.45,37874,False,,804747,,1,1140,2220,49,False,1572345212.47,1572346685.47,266,1572345212.47,1572345212.47,None,5.05 miles,
547955,10/29/2019 07:08:52,1572343720.01,26345,False,,804745,,1,940,2220,63,True,1572345212.16,1572346637.16,277,1572345212.16,1572345212.16,None,4.68 miles,
547954,10/29/2019 07:08:44,1572343719.47,53967,False,,804744,,2,1500,2220,46,False,1572344776.76,1572346313.76,186,1572344776.76,1572344776.76,None,6.58 miles,
547953,10/29/2019 07:08:42,1572343715.81,30618,False,,804742,,1,900,2220,36,False,1572344539.55,1572345972.55,372,1572344539.55,1572344539.55,None,3.12 miles,
547952,10/29/2019 07:08:50,1572343714.52,28015,False,,804741,,1,570,2220,28,True,1572344155.49,1572345730.06,206,1572344155.49,1572344155.49,None,2.74 miles,
547951,10/29/2019 07:08:15,1572343690.29,45438,False,,804739,,1,1300,2220,63,False,1572345468.11,1572347328.11,202,1572345468.11,1572345468.11,None,5.68 miles,
547950,10/29/2019 07:08:09,1572343683.04,40622,False,None,804737,,1,500,2220,50,False,1572344526.58,1572345239.58,258,1572344526.58,1572344526.58,None,1.94 miles,
547949,10/29/2019 07:08:09,1572343681.44,49792,False,,804735,,2,570,2219,44,False,1572345119.94,1572346216.94,133,1572345119.94,1572345119.94,None,2.99 miles,
547948,10/29/2019 07:08:08,1572343681.26,6887,False,,804734,,1,900,2220,46,False,1572344768.39,1572345882.39,235,1572344768.39,1572344768.39,None,3.45 miles,
547947,10/29/2019 07:08:05,1572343681.46,53967,False,,804736,,2,1500,2220,46,False,1572344805.27,1572346342.27,186,1572344805.27,1572344805.27,None,6.58 miles,
547946,10/29/2019 07:08:09,1572343671.64,45295,False,,804733,,1,570,2220,28,True,1572345081.15,1572346007.84,295,1572345081.15,1572345081.15,None,2.85 miles,
547945,10/29/2019 07:08:05,1572343670.73,53122,False,,804732,,1,500,2220,61,True,1572344310.02,1572345058.02,302,1572344310.02,1572344310.02,None,2.36 miles,
547944,10/29/2019 07:07:48,1572343662.9,33,False,None,804730,,1,500,2220,52,False,1572345203.36,1572345711.36,60,1572345203.36,1572345203.36,None,1.52 miles,
547943,10/29/2019 07:08:05,1572343655.09,51255,False,,804729,,1,500,2220,50,True,1572345151.7,1572345793.7,239,1572345151.7,1572345151.7,None,1.95 miles,
547942,10/29/2019 07:07:42,1572343652.9,58583,False,None,804728,,2,950,2220,23,True,1572344772.99,1572345299.99,28,1572344772.99,1572344772.99,None,3.45 miles,
547941,10/29/2019 07:07:19,1572343635.89,45438,False,,804726,,1,1300,2220,60,False,1572345224.86,1572346881.86,325,1572345224.86,1572345224.86,None,5.92 miles,
547940,10/29/2019 07:06:52,1572343608.59,58583,False,None,804723,,2,950,2220,23,False,1572344793.66,1572345320.66,28,1572344793.66,1572344793.66,None,3.45 miles,
547939,10/29/2019 07:06:50,1572343605.36,40622,False,None,804721,,1,500,2220,34,False,1572344559.15,1572345195.15,335,1572344559.15,1572344559.15,None,1.99 miles,
547938,10/29/2019 07:06:44,1572343598.32,9048,False,,804718,,1,250,2220,45,False,1572343838.86,1572344181.86,73,1572343838.86,1572343838.86,None,1.33 miles,
547937,10/29/2019 07:06:40,1572343595.32,53581,False,,804716,,1,900,2220,52,False,1572345057.62,1572345975.62,152,1572345057.62,1572345057.62,None,3.52 miles,
547936,10/29/2019 07:06:40,1572343595.34,45438,False,,804717,,1,1140,2220,60,False,1572344990.77,1572346746.26,275,1572344990.77,1572344990.77,None,5.22 miles,
547935,10/29/2019 07:06:30,1572343585.3,30907,False,,804714,,1,500,2220,44,False,1572344872.4,1572345591.4,112,1572344872.4,1572344872.4,None,2.26 miles,
547934,10/29/2019 07:06:27,1572343580.28,58553,False,None,804711,,1,900,2220,28,False,1572344936.18,1572346262.18,27,1572344936.18,1572344936.18,None,3.46 miles,
547933,10/29/2019 07:06:14,1572343569.62,45438,False,,804707,,1,1140,2220,54,False,1572345156.27,1572347624.27,17,1572345156.27,1572345156.27,None,5.49 miles,
547932,10/29/2019 07:06:19,1572343565.12,3731,False,,804706,,1,900,2220,33,True,1572344361.44,1572345571.44,239,1572344361.44,1572344361.44,None,3.39 miles,
547931,10/29/2019 07:06:26,1572343564.72,18287,False,,804705,,1,500,2220,31,True,1572344258.49,1572344869.49,168,1572344258.49,1572344258.49,None,2.29 miles,
547930,10/29/2019 07:06:06,1572343561.54,49792,False,,804703,,2,570,2219,44,False,1572345135.01,1572346232.01,133,1572345135.01,1572345135.01,None,2.99 miles,
547929,10/29/2019 07:06:03,1572343558.84,58485,False,None,804702,,1,1500,2220,54,False,1572344905.47,1572347718.47,275,1572344905.47,1572344905.47,None,6.88 miles,
547928,10/29/2019 07:06:02,1572343547.44,5013,False,,804699,,1,570,2220,38,True,1572344155.87,1572345476.87,297,1572344155.87,1572344155.87,None,3.05 miles,
547927,10/29/2019 07:05:50,1572343545.3,12503,False,,804698,,1,940,2220,38,False,1572344376.87,1572346062.87,235,1572344376.87,1572344376.87,None,4.47 miles,
547926,10/29/2019 07:05:54,1572343537.24,49347,False,,804696,,2,1550,2220,27,True,1572345323.79,1572347441.79,311,1572345323.79,1572345323.79,None,6.87 miles,
547925,10/29/2019 07:05:43,1572343530.89,54786,False,,804695,,1,500,2220,35,True,1572344105.32,1572344624.32,335,1572344105.32,1572344105.32,None,1.55 miles,
547924,10/29/2019 07:05:27,1572343523.35,45438,False,,804694,,1,1140,2220,60,False,1572344961.74,1572346706.32,197,1572344961.74,1572344961.74,None,5.4 miles,
547923,10/29/2019 07:05:21,1572343510.04,49871,False,,804692,,1,500,2220,31,True,1572343749.15,1572344718.23,31,1572343749.15,1572343749.15,None,2.44 miles,
547922,10/29/2019 07:05:13,1572343508.7,58553,False,None,804691,,1,900,2220,46,False,1572345284.51,1572346434.51,316,1572345284.51,1572345284.51,None,4.07 miles,
547921,10/29/2019 07:04:47,1572343480.81,54786,False,,804686,,1,500,2220,28,False,1572344630.3,1572345554.3,40,1572344630.3,1572344630.3,None,1.49 miles,
547920,10/29/2019 07:04:47,1572343483.06,30907,False,,804687,,1,500,2220,44,False,1572344862.52,1572345581.52,112,1572344862.52,1572344862.52,None,2.26 miles,
547919,10/29/2019 07:04:41,1572343468.58,6887,False,,804684,,1,900,2220,51,True,1572344368.47,1572345446.47,235,1572344368.47,1572344368.47,None,3.45 miles,
547918,10/29/2019 07:04:33,1572343468.32,45438,False,,804683,,1,1140,2220,60,False,1572344857.57,1572346713.57,170,1572344857.57,1572344857.57,None,5.14 miles,
547917,10/29/2019 07:04:40,1572343457.02,50597,False,,804681,,1,570,2220,50,True,1572344272.16,1572345267.16,312,1572344272.16,1572344272.16,None,2.75 miles,
547916,10/29/2019 07:04:06,1572343441.23,49792,False,,804675,,2,570,2219,50,False,1572344961.67,1572346058.67,133,1572344961.67,1572344961.67,None,2.99 miles,
547915,10/29/2019 07:04:06,1572343441.55,7344,False,,804676,,1,670,2219,46,False,1572344652.1,1572345492.1,174,1572344652.1,1572344652.1,None,3.48 miles,
547914,10/29/2019 07:04:03,1572343437.87,45438,False,,804674,,1,1140,2220,35,False,1572344193.81,1572345953.81,326,1572344193.81,1572344193.81,None,5.25 miles,
547913,10/29/2019 07:04:08,1572343437.32,54786,False,,804673,,1,500,2220,35,True,1572343886.77,1572344675.77,314,1572343886.77,1572343886.77,None,1.49 miles,
547912,10/29/2019 07:04:06,1572343436.89,21378,False,,804672,,1,900,2220,31,True,1572343763.55,1572345230.55,222,1572343763.55,1572343763.55,None,3.69 miles,
547911,10/29/2019 07:03:55,1572343431.4,47701,False,,804670,,1,500,2220,50,False,1572344119.67,1572344595.67,288,1572344119.67,1572344119.67,None,2.03 miles,
547910,10/29/2019 07:03:50,1572343419.9,58545,False,None,804669,,1,900,2220,63,True,1572345212.16,1572346263.16,164,1572345212.16,1572345212.16,None,3.89 miles,
547909,10/29/2019 07:03:36,1572343411.66,7078,False,None,804665,,1,900,2220,35,False,1572344339.68,1572345722.68,145,1572344339.68,1572344339.68,None,3.97 miles,
547908,10/29/2019 07:03:28,1572343403.85,58453,False,,804663,,1,450,2220,50,False,1572344196.67,1572345181.67,329,1572344196.67,1572344196.67,None,3.65 miles,
547907,10/29/2019 07:03:22,1572343396.61,53581,False,,804662,,1,900,2220,38,False,1572345126.23,1572346139.23,157,1572345126.23,1572345126.23,None,3.52 miles,
547906,10/29/2019 07:03:29,1572343396.57,25259,False,,804661,,1,900,2220,43,True,1572344439.45,1572345587.45,269,1572344439.45,1572344439.45,None,3.89 miles,
547905,10/29/2019 07:03:17,1572343393.63,29299,False,,804660,,1,500,2220,27,False,1572343924.34,1572344337.34,361,1572343924.34,1572343924.34,None,1.58 miles,
547904,10/29/2019 07:02:56,1572343371.95,53967,False,,804654,,2,1500,2220,32,False,1572344834.48,1572346371.48,167,1572344834.48,1572344834.48,None,6.63 miles,
547903,10/29/2019 07:02:54,1572343367.42,32552,False,,804651,,1,570,2220,36,False,1572344892.02,1572345368.02,346,1572344892.02,1572344892.02,None,2.85 miles,
547902,10/29/2019 07:02:38,1572343353.77,45438,False,,804649,,1,1140,2220,35,False,1572344238.53,1572345998.53,330,1572344238.53,1572344238.53,None,5.25 miles,
547901,10/29/2019 07:02:28,1572343343.79,46913,False,None,804647,,2,1500,2220,54,False,1572345127.59,1572347817.59,194,1572345127.59,1572345127.59,None,6.47 miles,
547900,10/29/2019 07:02:24,1572343340.49,45438,False,,804645,,1,500,2220,60,False,1572344744.58,1572345356.58,211,1572344744.58,1572344744.58,None,1.55 miles,
547899,10/29/2019 07:02:20,1572343335.57,53581,False,,804643,,1,900,2220,38,False,1572345089.42,1572346102.42,149,1572345089.42,1572345089.42,None,3.52 miles,
547898,10/29/2019 07:02:19,1572343334.62,7078,False,None,804642,,1,940,2220,25,False,1572344094.83,1572346535.83,316,1572344094.83,1572344094.83,None,4.76 miles,
547897,10/29/2019 07:02:21,1572343331.98,53010,False,,804640,,1,900,2220,28,True,1572345081.15,1572346255.15,171,1572345081.15,1572345081.15,None,3.56 miles,
547896,10/29/2019 07:02:12,1572343327.74,26871,False,,804638,,1,1300,2220,28,False,1572344851.15,1572346643.15,243,1572344851.15,1572344851.15,None,6.12 miles,
547895,10/29/2019 07:02:12,1572343328.09,7783,False,,804639,,1,570,2220,38,False,1572344339.42,1572346144.42,9,1572344339.42,1572344339.42,None,2.62 miles,
547894,10/29/2019 07:02:06,1572343321.46,49792,False,,804636,,2,570,2219,27,False,1572344595.31,1572345692.31,133,1572344595.31,1572344595.31,None,2.99 miles,
547893,10/29/2019 07:02:06,1572343321.21,7344,False,,804635,,1,670,2219,63,False,1572344436.17,1572345276.17,174,1572344436.17,1572344436.17,None,3.48 miles,
547892,10/29/2019 07:02:10,1572343313.99,51105,False,None,804632,,1,570,2220,62,True,1572344615.01,1572345815.01,142,1572344615.01,1572344615.01,None,2.86 miles,
547891,10/29/2019 07:02:00,1572343316.58,37385,False,,804634,,1,940,2220,47,False,1572345022.7,1572346610.7,24,1572345022.7,1572345022.7,None,4.5 miles,
547890,10/29/2019 07:01:46,1572343301.08,40408,False,None,804628,,1,900,2220,48,False,1572343728.81,1572344862.81,373,1572343728.81,1572343728.81,None,3.54 miles,
547889,10/29/2019 07:01:45,1572343298.38,33,False,None,804627,,1,500,2220,63,False,1572344609.21,1572345039.21,60,1572344609.21,1572344609.21,None,1.52 miles,
547888,10/29/2019 07:01:38,1572343288.4,50484,False,,804623,,1,500,2220,59,True,1572344298.27,1572345255.27,330,1572344298.27,1572344298.27,None,2.02 miles,
547887,10/29/2019 07:01:29,1572343285.34,30907,False,,804622,,1,500,2220,44,False,1572344827.44,1572345546.44,112,1572344827.44,1572344827.44,None,2.26 miles,
547886,10/29/2019 07:01:27,1572343282.54,26871,False,,804621,,1,1300,2220,28,False,1572344811.63,1572346603.63,243,1572344811.63,1572344811.63,None,6.12 miles,
547885,10/29/2019 07:01:19,1572343274.88,53967,False,,804618,,2,1500,2220,27,False,1572344550.55,1572346087.55,167,1572344550.55,1572344550.55,None,6.63 miles,
547884,10/29/2019 07:01:12,1572343266.87,45438,False,,804614,,1,940,2220,35,False,1572344204.14,1572345793.14,248,1572344204.14,1572344204.14,None,4.31 miles,
547883,10/29/2019 07:01:12,1572343266.51,46372,False,,804613,,1,900,2220,59,False,1572344046.27,1572345346.27,156,1572344046.27,1572344046.27,None,3.79 miles,
547882,10/29/2019 07:01:10,1572343265.44,30373,False,,804601,,1,900,2220,47,True,1572345024.94,1572345943.94,380,1572345024.94,1572345024.94,None,3.56 miles,
547881,10/29/2019 07:01:10,1572343255.86,44696,False,,804612,,1,500,2220,61,True,1572344408.05,1572345057.05,358,1572344408.05,1572344408.05,None,2.24 miles,
547880,10/29/2019 07:00:59,1572343253.4,50706,False,,804609,,1,570,2220,38,False,1572344799.85,1572346065.85,265,1572344799.85,1572344799.85,None,2.98 miles,
547879,10/29/2019 07:00:52,1572343245.58,3731,False,,804608,,1,900,2220,47,False,1572343447.58,1572345097.58,202,1572343447.58,1572343447.58,None,3.39 miles,
547878,10/29/2019 07:00:49,1572343243.91,26871,False,,804607,,1,1300,2220,28,False,1572344799.81,1572346591.81,243,1572344799.81,1572344799.81,None,6.12 miles,
547877,10/29/2019 07:01:00,1572343243.84,4445,False,,804606,,1,570,2220,52,True,1572344391.17,1572345280.17,55,1572344391.17,1572344391.17,None,2.82 miles,
547876,10/29/2019 07:00:51,1572343242.73,44159,False,,804605,,1,570,2220,60,True,1572344961.74,1572345765.74,23,1572344961.74,1572344961.74,None,2.79 miles,
547875,10/29/2019 07:00:44,1572343238.77,47921,False,,804603,,1,900,2220,35,False,1572344406.7,1572345753.7,252,1572344406.7,1572344406.7,None,4.15 miles,
547874,10/29/2019 07:01:05,1572343237.52,30373,False,,804601,,1,900,2220,54,False,1572344854.94,1572345773.94,380,1572344854.94,1572344854.94,None,3.56 miles,
547873,10/29/2019 07:00:48,1572343236.88,6887,False,,804599,,1,900,2220,51,True,1572344318.6,1572345396.6,235,1572344318.6,1572344318.6,None,3.45 miles,
547872,10/29/2019 07:00:47,1572343237.53,43,False,,804602,,1,900,2220,54,True,1572345023.94,1572346410.94,66,1572345023.94,1572345023.94,None,4.07 miles,
547871,10/29/2019 07:00:41,1572343237.39,43,False,,804600,,1,900,2220,54,False,1572345023.94,1572346410.94,66,1572345023.94,1572345023.94,None,4.07 miles,
547870,10/29/2019 07:00:40,1572343234.53,30373,False,,804597,,1,900,2220,54,False,1572344854.94,1572345773.94,380,1572344854.94,1572344854.94,None,3.56 miles,
547869,10/29/2019 07:00:39,1572343234.32,51063,False,,804596,,3,1000,2220,54,False,1572345032.94,1572346236.94,16,1572345032.94,1572345032.94,None,4.09 miles,
547868,10/29/2019 07:00:39,1572343235.02,53967,False,,804598,,2,1500,2220,52,False,1572344592.17,1572346129.17,167,1572344592.17,1572344592.17,None,6.63 miles,
547867,10/29/2019 07:00:34,1572343228.52,7783,False,,804593,,1,570,2220,38,False,1572344273.68,1572346078.68,9,1572344273.68,1572344273.68,None,2.81 miles,
547866,10/29/2019 07:00:26,1572343221.31,40408,False,None,804590,,1,900,2220,48,False,1572343673.14,1572344807.14,373,1572343673.14,1572343673.14,None,3.54 miles,
547865,10/29/2019 07:00:36,1572343213.76,13503,False,,804583,,1,940,2220,25,True,1572344053.02,1572346349.02,329,1572344053.02,1572344053.02,None,4.96 miles,
547864,10/29/2019 07:00:18,1572343212.38,6887,False,,804582,,1,900,2220,51,False,1572344308.23,1572345386.23,235,1572344308.23,1572344308.23,None,3.45 miles,
547863,10/29/2019 07:00:13,1572343207.88,45438,False,,804578,,1,940,2220,35,False,1572344217.87,1572345806.87,248,1572344217.87,1572344217.87,None,4.31 miles,
547862,10/29/2019 07:00:09,1572343201.44,7344,False,,804572,,1,670,2219,63,False,1572344588.27,1572345428.27,174,1572344588.27,1572344588.27,None,3.48 miles,
547861,10/29/2019 07:00:08,1572343202.07,26871,False,,804575,,1,1300,2220,28,False,1572344848.9,1572346640.9,243,1572344848.9,1572344848.9,None,6.12 miles,
547860,10/29/2019 07:00:08,1572343203.75,53967,False,,804576,,2,1500,2220,52,False,1572344549.18,1572346086.18,167,1572344549.18,1572344549.18,None,6.63 miles,
547859,10/29/2019 07:00:06,1572343201.42,49792,False,,804573,,2,570,2219,27,False,1572344635.75,1572345732.75,133,1572344635.75,1572344635.75,None,2.99 miles,
547858,10/29/2019 06:59:46,1572343171.61,29630,False,,804552,,1,670,2219,57,True,1572344294.18,1572345559.18,104,1572344294.18,1572344294.18,None,3.56 miles,
