Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
553995,10/30/2019 08:41:34,1572435686.2,3490,False,,812920,,1,500,2218,45,False,1572437053.12,1572437908.12,355,1572437053.12,1572437053.12,None,1.93 miles,
553994,10/30/2019 08:41:36,1572435684.79,47983,False,,812919,,1,520,2218,44,True,1572436753.64,1572438401.64,5,1572436753.64,1572436753.64,None,2.7 miles,
553993,10/30/2019 08:41:30,1572435684.4,689,False,,812917,,1,235,2218,36,True,1572436940.94,1572437661.94,121,1572436940.94,1572436940.94,None,1.78 miles,
553992,10/30/2019 08:41:26,1572435681.22,58813,False,None,812918,,1,860,2218,36,False,1572436594.06,1572438048.06,309,1572436594.06,1572436594.06,None,3.87 miles,
553991,10/30/2019 08:41:24,1572435661.3,689,False,,812917,,1,235,2218,57,False,1572436329.56,1572437050.56,121,1572436329.56,1572436329.56,None,1.78 miles,
553990,10/30/2019 08:41:10,1572435659.45,51312,False,,812915,,1,500,2218,57,True,1572435897.56,1572436450.56,90,1572435897.56,1572435897.56,None,2.24 miles,
553989,10/30/2019 08:41:05,1572435659.52,3490,False,,812916,,1,470,2218,29,False,1572436251.93,1572437134.93,386,1572436251.93,1572436251.93,None,1.4 miles,
553988,10/30/2019 08:41:03,1572435657.74,24627,False,,812914,,1,470,2218,48,False,1572436004.7,1572436626.7,269,1572436004.7,1572436004.7,None,1.23 miles,
553987,10/30/2019 08:40:47,1572435640.21,3490,False,,812913,,1,470,2218,29,False,1572436240.03,1572437123.03,386,1572436240.03,1572436240.03,None,1.4 miles,
553986,10/30/2019 08:40:25,1572435619.32,3490,False,,812912,,1,470,2218,29,False,1572436243.77,1572437126.77,386,1572436243.77,1572436243.77,None,1.4 miles,
553985,10/30/2019 08:40:11,1572435606.76,41430,False,,812911,,1,500,2218,54,False,1572436108.58,1572436908.58,176,1572436108.58,1572436108.58,None,2.19 miles,
553984,10/30/2019 08:40:11,1572435604.96,3566,False,,812910,,1,940,2218,46,False,1572436899.42,1572438842.42,257,1572436899.42,1572436899.42,None,4.84 miles,
553983,10/30/2019 08:40:10,1572435602.77,3490,False,,812909,,1,470,2218,29,False,1572436223.52,1572437106.52,386,1572436223.52,1572436223.52,None,1.4 miles,
553982,10/30/2019 08:39:53,1572435585.69,3490,False,,812908,,1,470,2218,29,False,1572436203.3,1572437086.3,386,1572436203.3,1572436203.3,None,1.4 miles,
553981,10/30/2019 08:39:49,1572435583.53,41430,False,,812907,,1,500,2218,54,False,1572436140.87,1572436940.87,176,1572436140.87,1572436140.87,None,2.19 miles,
553980,10/30/2019 08:39:33,1572435566.52,3490,False,,812906,,1,470,2218,29,False,1572436188.62,1572437071.62,386,1572436188.62,1572436188.62,None,1.4 miles,
553979,10/30/2019 08:39:09,1572435543.95,3566,False,,812905,,1,940,2218,46,False,1572436998.48,1572438911.48,297,1572436998.48,1572436998.48,None,4.71 miles,
553978,10/30/2019 08:39:04,1572435537.64,3490,False,,812904,,1,470,2218,29,False,1572436162.38,1572437045.38,386,1572436162.38,1572436162.38,None,1.4 miles,
553977,10/30/2019 08:38:56,1572435531.06,51354,False,,812903,,1,520,2218,32,False,1572436221.98,1572437001.98,296,1572436221.98,1572436221.98,None,2.96 miles,
553976,10/30/2019 08:38:40,1572435513.9,3490,False,,812902,,1,470,2218,29,False,1572436182.46,1572437065.46,353,1572436182.46,1572436182.46,None,1.4 miles,
553975,10/30/2019 08:38:41,1572435502.63,35414,False,,812901,,1,500,2218,59,True,1572436652.85,1572437277.85,308,1572436652.85,1572436652.85,None,2.21 miles,
553974,10/30/2019 08:38:19,1572435492.53,15048,False,,812900,,1,670,2218,45,False,1572436310.44,1572437943.44,48,1572436310.44,1572436310.44,None,3.41 miles,
553973,10/30/2019 08:38:23,1572435492.23,49894,False,,812899,,1,1200,2218,58,True,1572437215.74,1572439599.74,365,1572437215.74,1572437215.74,None,6.61 miles,
553972,10/30/2019 08:38:12,1572435480.88,31398,False,,812898,,1,250,2218,27,True,1572435617.32,1572435749.32,42,1572435617.32,1572435617.32,None,0.41 miles,
553971,10/30/2019 08:38:07,1572435479.69,3490,False,,812897,,1,470,2218,41,False,1572436174.51,1572436623.51,320,1572436174.51,1572436174.51,None,1.58 miles,
553970,10/30/2019 08:37:57,1572435471.5,53418,False,,812896,,1,860,2218,55,False,1572436262.92,1572437790.92,107,1572436262.92,1572436262.92,None,3.88 miles,
553969,10/30/2019 08:38:02,1572435467.17,28168,False,,812895,,1,500,2218,28,True,1572435844.15,1572436809.15,264,1572435844.15,1572435844.15,None,2.3 miles,
553968,10/30/2019 08:37:50,1572435464.07,33,False,None,812894,,1,470,2218,50,False,1572437102.37,1572437455.37,24,1572437102.37,1572437102.37,None,1.52 miles,
553967,10/30/2019 08:37:38,1572435451.86,3490,False,,812891,,1,470,2218,29,False,1572436264.74,1572437147.74,385,1572436264.74,1572436264.74,None,1.4 miles,
553966,10/30/2019 08:37:45,1572435451.93,2659,False,,812892,,1,500,2218,48,True,1572436271.54,1572437252.54,373,1572436271.54,1572436271.54,None,2.43 miles,
553965,10/30/2019 08:37:35,1572435447.06,10676,False,,812890,,1,520,2218,42,False,1572436315.09,1572437352.09,415,1572436315.09,1572436315.09,None,2.56 miles,
553964,10/30/2019 08:37:33,1572435446.47,28168,False,,812889,,1,500,2218,58,False,1572436319.33,1572437247.33,307,1572436319.33,1572436319.33,None,2.19 miles,
553963,10/30/2019 08:37:29,1572435444.72,3566,False,,812888,,1,940,2218,46,False,1572436974.57,1572438917.57,257,1572436974.57,1572436974.57,None,4.84 miles,
553962,10/30/2019 08:37:23,1572435436.91,15048,False,,812887,,1,670,2218,45,False,1572436320.52,1572437953.52,48,1572436320.52,1572436320.52,None,3.41 miles,
553961,10/30/2019 08:37:19,1572435432.93,3490,False,,812886,,1,470,2218,29,False,1572436249.93,1572437132.93,385,1572436249.93,1572436249.93,None,1.4 miles,
553960,10/30/2019 08:37:08,1572435420.32,37665,False,,812885,,1,470,2218,31,False,1572435906.53,1572436499.53,211,1572435906.53,1572435906.53,None,1.75 miles,
553959,10/30/2019 08:37:03,1572435418.84,49894,False,,812884,,1,1200,2218,58,False,1572437209.33,1572439593.33,391,1572437209.33,1572437209.33,None,6.61 miles,
553958,10/30/2019 08:37:02,1572435413.92,28168,False,,812883,,1,500,2218,58,False,1572436309.97,1572437237.97,307,1572436309.97,1572436309.97,None,2.19 miles,
553957,10/30/2019 08:37:13,1572435410.62,34464,False,,812882,,1,520,2218,44,True,1572435945.9,1572436909.9,275,1572435945.9,1572435945.9,None,2.57 miles,
553956,10/30/2019 08:36:48,1572435403.66,58783,False,None,812881,,1,1140,2218,36,False,1572435933.89,1572437352.89,203,1572435933.89,1572435933.89,None,5.17 miles,
553955,10/30/2019 08:36:45,1572435397.11,3490,False,,812880,,1,470,2218,29,False,1572436249.93,1572437132.93,385,1572436249.93,1572436249.93,None,1.4 miles,
553954,10/30/2019 08:36:36,1572435392.09,49894,False,,812879,,1,1200,2218,58,False,1572437172.8,1572439556.8,332,1572437172.8,1572437172.8,None,6.71 miles,
553953,10/30/2019 08:36:44,1572435389.67,37958,False,,812878,,1,670,2218,60,True,1572436080.34,1572438169.34,263,1572436080.34,1572436080.34,None,3.33 miles,
553952,10/30/2019 08:36:30,1572435386.63,52827,False,,812877,,1,470,2218,27,False,1572435885.27,1572436455.27,8,1572435885.27,1572435885.27,None,1.56 miles,
553951,10/30/2019 08:36:25,1572435379.6,37665,False,,812876,,1,470,2218,31,False,1572435870.63,1572436463.63,211,1572435870.63,1572435870.63,None,1.75 miles,
553950,10/30/2019 08:36:10,1572435364.39,34464,False,,812874,,1,500,2218,44,False,1572435957.3,1572436921.3,253,1572435957.3,1572435957.3,None,2.41 miles,
553949,10/30/2019 08:36:10,1572435365.87,49894,False,,812875,,1,1230,2218,58,False,1572437078.12,1572439505.12,370,1572437078.12,1572437078.12,None,6.84 miles,
553948,10/30/2019 08:36:09,1572435361.46,305,False,,812872,,1,500,2218,50,False,1572436413.93,1572437530.93,309,1572436413.93,1572436413.93,None,2.06 miles,
553947,10/30/2019 08:36:09,1572435361.99,3566,False,,812873,,1,940,2218,46,False,1572436966.91,1572438909.91,257,1572436966.91,1572436966.91,None,4.84 miles,
553946,10/30/2019 08:36:17,1572435359.61,4890,False,,812871,,1,470,2218,36,True,1572436013.61,1572436324.61,232,1572436013.61,1572436013.61,None,1.63 miles,
553945,10/30/2019 08:36:00,1572435353.99,3490,False,,812870,,1,470,2218,29,False,1572436306.63,1572437189.63,385,1572436306.63,1572436306.63,None,1.4 miles,
553944,10/30/2019 08:35:57,1572435350.3,10757,False,None,812869,,1,470,2218,24,False,1572435709.3,1572436641.3,359,1572435709.3,1572435709.3,None,1.8 miles,
553943,10/30/2019 08:35:41,1572435336.02,37958,False,,812868,,1,670,2218,60,False,1572436066.06,1572438155.06,263,1572436066.06,1572436066.06,None,3.33 miles,
553942,10/30/2019 08:35:33,1572435325.66,28168,False,,812867,,1,520,2218,28,False,1572435868.67,1572436970.67,166,1572435868.67,1572435868.67,None,2.54 miles,
553941,10/30/2019 08:35:14,1572435307.48,10757,False,None,812866,,1,470,2218,24,False,1572435666.48,1572436598.48,359,1572435666.48,1572435666.48,None,1.8 miles,
553940,10/30/2019 08:35:04,1572435286.9,42407,False,,812865,,1,470,2218,47,True,1572435519.47,1572436148.47,115,1572435519.47,1572435519.47,None,1.57 miles,
553939,10/30/2019 08:35:04,1572435284.18,58810,False,None,812864,,1,520,2218,27,True,1572435850.39,1572437247.39,55,1572435850.39,1572435850.39,None,3.0 miles,
553938,10/30/2019 08:34:26,1572435259.63,51312,False,,812863,,1,500,2218,57,False,1572435428.69,1572436366.69,74,1572435428.69,1572435428.69,None,2.24 miles,
553937,10/30/2019 08:34:17,1572435250.94,37958,False,,812861,,1,670,2218,60,False,1572435982.84,1572437712.84,263,1572435982.84,1572435982.84,None,3.33 miles,
553936,10/30/2019 08:34:38,1572435251.49,28480,False,,812862,,1,670,2218,60,True,1572435692.16,1572437079.16,320,1572435692.16,1572435692.16,None,3.61 miles,
553935,10/30/2019 08:34:13,1572435246.25,51354,False,,812859,,1,520,2218,55,False,1572435838.77,1572437081.51,296,1572435838.77,1572435838.77,None,2.96 miles,
553934,10/30/2019 08:34:13,1572435246.34,38761,False,,812860,,1,500,2218,49,False,1572436076.26,1572436923.26,287,1572436076.26,1572436076.26,None,2.33 miles,
553933,10/30/2019 08:34:11,1572435242.58,10676,False,,812858,,1,520,2218,42,False,1572436324.67,1572437361.67,415,1572436324.67,1572436324.67,None,2.56 miles,
553932,10/30/2019 08:34:04,1572435239.35,41129,False,,812857,,1,520,2218,36,False,1572435612.27,1572436602.27,286,1572435612.27,1572435612.27,None,2.79 miles,
553931,10/30/2019 08:34:09,1572435235.29,48555,False,,812854,,1,860,2218,45,True,1572435657.45,1572437714.45,267,1572435657.45,1572435657.45,None,4.13 miles,
553930,10/30/2019 08:34:12,1572435236.0,11801,False,,812856,,1,500,2218,60,True,1572435982.84,1572437179.84,110,1572435982.84,1572435982.84,None,2.4 miles,
553929,10/30/2019 08:33:53,1572435205.8,28200,False,,812853,,1,670,2218,49,True,1572436033.37,1572437244.37,322,1572436033.37,1572436033.37,None,3.3 miles,
553928,10/30/2019 08:33:14,1572435187.3,51354,False,,812852,,1,520,2218,55,False,1572435831.26,1572437074.01,334,1572435831.26,1572435831.26,None,2.79 miles,
553927,10/30/2019 08:32:43,1572435156.34,51354,False,,812849,,1,520,2218,55,False,1572435827.99,1572437070.74,277,1572435827.99,1572435827.99,None,2.96 miles,
553926,10/30/2019 08:32:46,1572435156.06,38011,False,,812848,,1,500,2218,42,True,1572435807.52,1572436795.52,268,1572435807.52,1572435807.52,None,2.01 miles,
553925,10/30/2019 08:32:36,1572435151.29,16708,False,,812847,,1,670,2218,36,False,1572435554.22,1572436425.22,113,1572435554.22,1572435554.22,None,3.36 miles,
553924,10/30/2019 08:32:33,1572435148.15,9013,False,,812846,,1,1140,2218,45,False,1572436099.29,1572438601.29,212,1572436099.29,1572436099.29,None,5.14 miles,
553923,10/30/2019 08:32:00,1572435113.62,33,False,None,812844,,1,470,2218,49,False,1572435700.32,1572436271.32,60,1572435700.32,1572435700.32,None,1.52 miles,
553922,10/30/2019 08:32:00,1572435113.67,51354,False,,812845,,1,520,2218,55,False,1572435787.35,1572437045.89,277,1572435787.35,1572435787.35,None,2.96 miles,
553921,10/30/2019 08:31:16,1572435067.86,50543,False,,812842,,1,500,2218,29,False,1572436313.19,1572437102.19,108,1572436313.19,1572436313.19,None,2.2 miles,
553920,10/30/2019 08:31:21,1572435068.72,39228,False,,812843,,1,860,2218,46,True,1572436678.21,1572438328.21,363,1572436678.21,1572436678.21,None,4.17 miles,
553919,10/30/2019 08:31:29,1572435066.28,27137,False,,812841,,1,520,2218,28,True,1572435515.35,1572436910.35,213,1572435515.35,1572435515.35,None,2.6 miles,
553918,10/30/2019 08:30:59,1572435054.07,44919,False,,812840,,1,670,2218,53,False,1572435453.41,1572436785.41,299,1572435453.41,1572435453.41,None,3.58 miles,
553917,10/30/2019 08:30:45,1572435033.19,23664,False,None,812839,,1,500,2218,55,True,1572436026.81,1572436747.81,184,1572436026.81,1572436026.81,None,2.23 miles,
553916,10/30/2019 08:30:41,1572435028.26,50951,False,,812838,,1,860,2218,28,True,1572435609.11,1572437586.32,120,1572435609.11,1572435609.11,None,3.99 miles,
553915,10/30/2019 08:30:32,1572435014.93,53122,False,,812837,,1,500,2218,29,True,1572435648.36,1572436925.36,290,1572435648.36,1572435648.36,None,2.36 miles,
553914,10/30/2019 08:30:04,1572434991.03,40471,False,,812836,,2,520,2218,57,True,1572435155.39,1572435619.39,44,1572435155.39,1572435155.39,None,1.6 miles,
553913,10/30/2019 08:29:56,1572434989.25,23664,False,None,812835,,1,500,2218,55,False,1572435935.51,1572436629.51,184,1572435935.51,1572435935.51,None,2.23 miles,
553912,10/30/2019 08:30:00,1572434988.66,53543,False,,812834,,1,500,2218,45,True,1572435851.26,1572436739.04,40,1572435851.26,1572435851.26,None,2.33 miles,
553911,10/30/2019 08:29:22,1572434956.44,11801,False,,812833,,1,500,2218,46,False,1572435276.36,1572436098.36,110,1572435276.36,1572435276.36,None,2.4 miles,
553910,10/30/2019 08:29:26,1572434948.64,16720,False,,812832,,1,520,2218,55,True,1572435421.81,1572436501.81,135,1572435421.81,1572435421.81,None,2.84 miles,
553909,10/30/2019 08:29:13,1572434947.48,44919,False,,812831,,1,670,2218,53,False,1572435358.2,1572436669.2,410,1572435358.2,1572435358.2,None,3.51 miles,
553908,10/30/2019 08:29:10,1572434944.21,50543,False,,812830,,1,500,2218,29,False,1572436085.24,1572436808.24,198,1572436085.24,1572436085.24,None,2.11 miles,
553907,10/30/2019 08:29:07,1572434941.06,37455,False,,812828,,1,520,2218,50,True,1572436094.28,1572437195.28,312,1572436094.28,1572436094.28,None,2.94 miles,
553906,10/30/2019 08:29:03,1572434936.95,23664,False,None,812829,,1,500,2218,50,False,1572435317.28,1572435948.28,294,1572435317.28,1572435317.28,None,2.23 miles,
553905,10/30/2019 08:29:00,1572434912.67,37455,False,,812828,,1,520,2218,45,False,1572435743.79,1572436844.79,312,1572435743.79,1572435743.79,None,2.94 miles,
553904,10/30/2019 08:28:38,1572434910.88,23664,False,None,812827,,1,500,2218,36,False,1572435941.85,1572436572.85,255,1572435941.85,1572435941.85,None,2.17 miles,
553903,10/30/2019 08:28:50,1572434907.25,46069,False,,812826,,1,860,2218,45,True,1572435851.26,1572437200.26,346,1572435851.26,1572435851.26,None,3.8 miles,
553902,10/30/2019 08:28:28,1572434894.77,1543,False,,812825,,1,500,2218,36,True,1572435270.85,1572436029.85,158,1572435270.85,1572435270.85,None,2.27 miles,
553901,10/30/2019 08:28:15,1572434886.63,10676,False,,812824,,1,520,2218,29,False,1572435114.63,1572436017.63,228,1572435114.63,1572435114.63,None,2.56 miles,
553900,10/30/2019 08:28:35,1572434882.57,56845,False,,812823,,1,520,2218,44,True,1572435868.55,1572437025.55,69,1572435868.55,1572435868.55,None,2.72 miles,
553899,10/30/2019 08:27:53,1572434861.74,40411,False,,812822,,1,1200,2218,45,True,1572435190.74,1572437587.74,329,1572435190.74,1572435190.74,None,6.26 miles,
553898,10/30/2019 08:27:47,1572434861.08,25963,False,,812821,,1,940,2218,60,False,1572435670.03,1572437555.03,314,1572435670.03,1572435670.03,None,4.75 miles,
553897,10/30/2019 08:27:38,1572434853.61,53834,False,,812820,,1,670,2218,56,False,1572435329.76,1572436812.76,58,1572435329.76,1572435329.76,None,3.17 miles,
553896,10/30/2019 08:27:43,1572434851.82,57523,False,,812819,,1,860,2218,28,True,1572435609.11,1572437770.11,347,1572435609.11,1572435609.11,None,4.1 miles,
553895,10/30/2019 08:27:51,1572434845.02,6225,False,,812818,,1,670,2218,55,True,1572435107.04,1572436543.04,38,1572435107.04,1572435107.04,None,3.57 miles,
553894,10/30/2019 08:27:42,1572434835.74,56845,False,,812817,,1,520,2218,44,True,1572435907.96,1572437064.96,69,1572435907.96,1572435907.96,None,2.72 miles,
553893,10/30/2019 08:27:12,1572434826.83,44919,False,,812816,,1,670,2218,53,False,1572435383.57,1572436694.57,410,1572435383.57,1572435383.57,None,3.51 miles,
553892,10/30/2019 08:27:11,1572434824.8,57523,False,,812815,,1,860,2218,44,False,1572435910.84,1572438317.84,232,1572435910.84,1572435910.84,None,3.95 miles,
553891,10/30/2019 08:27:02,1572434807.23,2671,False,,812814,,1,500,2218,51,True,1572435652.96,1572436570.96,268,1572435652.96,1572435652.96,None,2.29 miles,
553890,10/30/2019 08:26:49,1572434803.29,57523,False,,812813,,1,860,2218,44,False,1572435957.99,1572438722.99,232,1572435957.99,1572435957.99,None,4.1 miles,
553889,10/30/2019 08:26:46,1572434802.34,39228,False,,812812,,1,940,2218,45,True,1572435146.78,1572436796.78,363,1572435146.78,1572435146.78,None,4.41 miles,
553888,10/30/2019 08:26:41,1572434773.81,39228,False,,812812,,1,940,2218,42,False,1572435136.81,1572437281.81,363,1572435136.81,1572435136.81,None,4.41 miles,
553887,10/30/2019 08:26:21,1572434769.85,39065,False,,812811,,1,470,2218,35,True,1572434925.29,1572435139.29,103,1572434925.29,1572434925.29,None,1.56 miles,
553886,10/30/2019 08:26:19,1572434768.08,37958,False,,812810,,1,670,2218,46,True,1572435270.19,1572436503.19,2,1572435270.19,1572435270.19,None,3.43 miles,
553885,10/30/2019 08:26:13,1572434765.91,57523,False,,812809,,1,860,2218,28,False,1572435430.47,1572437399.47,347,1572435430.47,1572435430.47,None,3.95 miles,
553884,10/30/2019 08:26:01,1572434755.91,57888,False,,812804,,1,470,2218,58,True,1572435214.14,1572435606.14,363,1572435214.14,1572435214.14,None,1.5 miles,
553883,10/30/2019 08:25:51,1572434743.65,53122,False,,812808,,1,500,2218,26,False,1572435183.51,1572436765.51,290,1572435183.51,1572435183.51,None,2.36 miles,
553882,10/30/2019 08:25:47,1572434741.3,33,False,None,812807,,1,470,2218,43,False,1572434911.69,1572435264.69,24,1572434911.69,1572434911.69,None,1.52 miles,
553881,10/30/2019 08:25:56,1572434738.5,56254,False,,812806,,1,500,2218,59,True,1572435143.86,1572436172.86,118,1572435143.86,1572435143.86,None,2.44 miles,
553880,10/30/2019 08:25:44,1572434736.5,57523,False,,812805,,1,860,2218,44,False,1572435939.41,1572438346.41,232,1572435939.41,1572435939.41,None,3.95 miles,
553879,10/30/2019 08:25:55,1572434720.48,57888,False,,812804,,1,470,2218,35,False,1572435214.14,1572435606.14,363,1572435214.14,1572435214.14,None,1.5 miles,
553878,10/30/2019 08:25:23,1572434718.73,39228,False,,812803,,1,940,2218,45,True,1572435370.93,1572436955.93,254,1572435370.93,1572435370.93,None,4.38 miles,
553877,10/30/2019 08:25:08,1572434700.63,57523,False,,812802,,1,860,2218,42,False,1572435511.67,1572437869.67,232,1572435511.67,1572435511.67,None,4.1 miles,
553876,10/30/2019 08:25:14,1572434697.35,14114,False,,812800,,1,470,2218,49,True,1572435307.85,1572435702.85,189,1572435307.85,1572435307.85,None,1.42 miles,
553875,10/30/2019 08:25:18,1572434701.94,39228,False,,812803,,1,940,2218,42,False,1572435204.67,1572436803.67,254,1572435204.67,1572435204.67,None,4.38 miles,
553874,10/30/2019 08:25:05,1572434698.66,55257,False,,812801,,1,520,2218,61,False,1572436106.46,1572437456.46,10,1572436106.46,1572436106.46,None,2.74 miles,
553873,10/30/2019 08:25:11,1572434695.82,45156,False,,812799,,1,520,2218,42,True,1572435283.61,1572436467.61,205,1572435283.61,1572435283.61,None,2.97 miles,
553872,10/30/2019 08:24:55,1572434681.5,45725,False,,812798,,1,860,2218,52,True,1572435480.74,1572437071.74,66,1572435480.74,1572435480.74,None,4.21 miles,
553871,10/30/2019 08:24:27,1572434659.5,43122,False,,812797,,1,670,2218,44,False,1572436290.45,1572437664.45,362,1572436290.45,1572436290.45,None,3.25 miles,
553870,10/30/2019 08:24:23,1572434656.74,39065,False,,812796,,1,470,2218,35,False,1572434893.49,1572435107.49,103,1572434893.49,1572434893.49,None,1.56 miles,
553869,10/30/2019 08:23:55,1572434629.72,39228,False,,812795,,1,940,2218,42,False,1572435279.07,1572436878.07,254,1572435279.07,1572435279.07,None,4.38 miles,
553868,10/30/2019 08:23:58,1572434628.58,8719,False,,812794,,1,860,2218,59,True,1572434808.58,1572436028.58,157,1572434808.58,1572434808.58,None,4.13 miles,
553867,10/30/2019 08:23:48,1572434621.96,38011,False,,812793,,1,500,2218,29,False,1572434968.15,1572435827.15,285,1572434968.15,1572434968.15,None,2.01 miles,
553866,10/30/2019 08:23:35,1572434604.3,54749,False,,812792,,1,1180,2218,44,True,1572435221.3,1572437373.3,336,1572435221.3,1572435221.3,None,5.94 miles,
553865,10/30/2019 08:23:23,1572434597.88,57523,False,,812791,,1,860,2218,42,False,1572435571.47,1572437929.47,232,1572435571.47,1572435571.47,None,4.1 miles,
553864,10/30/2019 08:23:30,1572434589.24,51920,False,,812790,,2,550,2218,41,True,1572435230.66,1572436010.66,89,1572435230.66,1572435230.66,None,2.44 miles,
553863,10/30/2019 08:22:56,1572434569.27,53466,False,,812789,,1,670,2218,28,False,1572435416.93,1572437239.93,312,1572435416.93,1572435416.93,None,3.39 miles,
553862,10/30/2019 08:22:50,1572434563.67,53798,False,None,812788,,1,860,2218,28,False,1572435545.93,1572437129.93,368,1572435545.93,1572435545.93,None,3.83 miles,
553861,10/30/2019 08:22:47,1572434562.05,47983,False,,812787,,1,520,2218,44,False,1572435404.05,1572436725.05,5,1572435404.05,1572435404.05,None,2.7 miles,
553860,10/30/2019 08:22:46,1572434554.58,57523,False,,812786,,1,860,2218,29,True,1572434947.95,1572436845.66,347,1572434947.95,1572434947.95,None,4.1 miles,
553859,10/30/2019 08:22:40,1572434549.59,41852,False,,812785,,1,1140,2218,42,True,1572435009.1,1572437016.1,294,1572435009.1,1572435009.1,None,5.21 miles,
553858,10/30/2019 08:22:23,1572434536.09,21192,False,,812783,,1,520,2218,28,False,1572435725.81,1572436987.81,35,1572435725.81,1572435725.81,None,3.01 miles,
