Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
510495,10/17/2019 20:54:27,1571356458.01,48264,False,,750519,,1,470,2219,44,True,1571356967.59,1571357566.84,105,1571356967.59,1571356967.59,None,1.83 miles,
510494,10/17/2019 20:53:43,1571356422.36,56680,False,None,750518,,1,860,2219,29,False,1571357177.39,1571358687.44,10,1571357177.39,1571357177.39,None,3.95 miles,
510493,10/17/2019 20:52:32,1571356350.9,56681,False,None,750517,,1,520,2219,24,False,1571356674.05,1571357471.1,42,1571356674.05,1571356674.05,None,3.07 miles,
510492,10/17/2019 20:52:38,1571356348.18,56169,False,None,750516,,1,520,2219,48,True,1571356488.99,1571357261.89,19,1571356488.99,1571356488.99,None,3.02 miles,
510491,10/17/2019 20:51:43,1571356296.24,1836,False,,750515,,1,860,2219,58,True,1571356664.34,1571357904.14,116,1571356664.34,1571356664.34,None,3.92 miles,
510490,10/17/2019 20:51:22,1571356274.61,15592,False,,750514,,1,520,2219,26,True,1571356740.7,1571357598.7,93,1571356740.7,1571356740.7,None,2.67 miles,
510489,10/17/2019 20:50:37,1571356226.72,51794,False,,750513,,1,430,2219,54,True,1571356406.72,1571356757.57,76,1571356406.72,1571356406.72,None,0.72 miles,
510488,10/17/2019 20:49:39,1571356177.79,33,False,None,750512,,1,470,2219,48,False,1571356762.69,1571357256.14,24,1571356762.69,1571356762.69,None,1.52 miles,
510487,10/17/2019 20:49:07,1571356145.82,51794,False,,750511,,1,430,2219,54,False,1571356325.82,1571356595.02,41,1571356325.82,1571356325.82,None,0.64 miles,
510486,10/17/2019 20:49:10,1571356142.36,45523,False,,750510,,1,470,2219,53,True,1571357113.27,1571357837.87,93,1571357113.27,1571357113.27,None,1.73 miles,
510485,10/17/2019 20:48:41,1571356106.14,45012,False,,750509,,1,520,2219,34,True,1571356684.21,1571357649.16,23,1571356684.21,1571356684.21,None,3.06 miles,
510484,10/17/2019 20:48:04,1571356082.29,56678,False,None,750508,,1,470,2219,48,False,1571356690.58,1571357487.63,34,1571356690.58,1571356690.58,None,1.79 miles,
510483,10/17/2019 20:48:03,1571356081.63,56679,False,None,750507,,1,470,2219,48,False,1571356338.68,1571357140.33,83,1571356338.68,1571356338.68,None,1.9 miles,
510482,10/17/2019 20:47:33,1571356043.98,8967,False,,750506,,1,500,2219,49,True,1571356488.4,1571357367.11,88,1571356488.4,1571356488.4,None,2.27 miles,
510481,10/17/2019 20:47:33,1571356031.97,50603,False,,750505,,1,860,2219,46,True,1571356801.32,1571357828.37,71,1571356801.32,1571356801.32,None,4.0 miles,
510480,10/17/2019 20:47:03,1571356017.86,55382,False,,750504,,1,470,2219,32,True,1571356490.33,1571357245.98,76,1571356490.33,1571356490.33,None,1.8 miles,
510479,10/17/2019 20:46:54,1571356013.11,50603,False,,750503,,1,860,2219,46,False,1571356782.46,1571357809.51,71,1571356782.46,1571356782.46,None,4.0 miles,
510478,10/17/2019 20:46:53,1571356006.61,55427,False,,750502,,3,620,2219,26,True,1571356678.21,1571357729.41,55,1571356678.21,1571356678.21,None,2.9 miles,
510477,10/17/2019 20:47:10,1571356003.81,53961,False,,750501,,1,670,2219,61,True,1571356393.35,1571357476.74,37,1571356393.35,1571356393.35,None,3.66 miles,
510476,10/17/2019 20:46:47,1571356000.25,56618,False,,750500,,2,570,2219,40,True,1571356293.17,1571357366.22,102,1571356293.17,1571356293.17,None,2.98 miles,
510475,10/17/2019 20:46:09,1571355967.64,55427,False,,750499,,3,620,2219,26,False,1571356639.24,1571357690.44,55,1571356639.24,1571356639.24,None,2.9 miles,
510474,10/17/2019 20:46:00,1571355958.61,56618,False,,750498,,2,570,2219,40,False,1571356212.7,1571357363.95,85,1571356212.7,1571356212.7,None,2.98 miles,
510473,10/17/2019 20:45:42,1571355940.75,55427,False,,750497,,1,520,2219,26,False,1571356683.36,1571357734.56,55,1571356683.36,1571356683.36,None,2.9 miles,
510472,10/17/2019 20:44:52,1571355883.49,29106,False,,750496,,1,500,2219,23,True,1571356261.84,1571357191.14,160,1571356261.84,1571356261.84,None,2.41 miles,
510471,10/17/2019 20:44:42,1571355856.6,40608,False,,750495,,1,470,2219,25,True,1571356252.81,1571356802.61,106,1571356252.81,1571356252.81,None,1.5 miles,
510470,10/17/2019 20:43:48,1571355826.88,33,False,None,750494,,1,470,2219,31,False,1571356276.68,1571356770.13,24,1571356276.68,1571356276.68,None,1.52 miles,
510469,10/17/2019 20:43:47,1571355825.49,56169,False,None,750493,,1,500,2219,31,False,1571356306.58,1571357078.33,102,1571356306.58,1571356306.58,None,2.13 miles,
510468,10/17/2019 20:43:30,1571355808.76,40005,False,,750492,,1,500,2219,49,False,1571356313.44,1571357357.74,94,1571356313.44,1571356313.44,None,2.4 miles,
510467,10/17/2019 20:43:48,1571355803.61,45468,False,,750491,,1,860,2219,31,True,1571356327.57,1571357576.57,56,1571356327.57,1571356327.57,None,3.82 miles,
510466,10/17/2019 20:43:07,1571355785.69,54162,False,None,750489,,1,335,2219,61,False,1571356414.98,1571358273.48,165,1571356414.98,1571356414.98,None,3.25 miles,
510465,10/17/2019 20:42:58,1571355777.25,56169,False,None,750488,,1,670,2219,31,False,1571356155.07,1571357168.32,102,1571356155.07,1571356155.07,None,3.23 miles,
510464,10/17/2019 20:40:57,1571355655.52,35791,False,,750485,,1,670,2219,26,False,1571356239.25,1571357531.95,26,1571356239.25,1571356239.25,None,3.4 miles,
510463,10/17/2019 20:40:55,1571355648.64,45012,False,,750484,,1,520,2219,34,True,1571356117.37,1571357082.32,23,1571356117.37,1571356117.37,None,3.06 miles,
510462,10/17/2019 20:40:43,1571355641.61,56636,False,None,750483,,1,940,2219,31,False,1571355929.43,1571357614.28,137,1571355929.43,1571355929.43,None,4.72 miles,
510461,10/17/2019 20:40:15,1571355613.63,45012,False,,750482,,1,520,2219,34,False,1571356008.52,1571356973.47,23,1571356008.52,1571356008.52,None,3.06 miles,
510460,10/17/2019 20:40:06,1571355604.22,56156,False,,750481,,1,860,2219,34,False,1571356111.19,1571357646.54,74,1571356111.19,1571356111.19,None,3.98 miles,
510459,10/17/2019 20:39:35,1571355573.35,41568,False,,750480,,1,1180,2219,34,False,1571356087.7,1571358126.76,39,1571356087.7,1571356087.7,None,5.95 miles,
510458,10/17/2019 20:39:14,1571355552.74,45012,False,,750479,,1,520,2219,34,False,1571355910.92,1571356875.87,23,1571355910.92,1571355910.92,None,3.06 miles,
510457,10/17/2019 20:37:51,1571355468.94,48340,False,None,750477,,1,940,2219,32,False,1571356049.55,1571358052.95,58,1571356049.55,1571356049.55,None,4.33 miles,
510456,10/17/2019 20:37:48,1571355467.07,45012,False,,750476,,1,520,2219,34,False,1571355951.64,1571356916.59,23,1571355951.64,1571355951.64,None,3.06 miles,
510455,10/17/2019 20:37:39,1571355456.88,33,False,None,750474,,1,470,2219,32,False,1571355824.4,1571356317.85,24,1571355824.4,1571355824.4,None,1.52 miles,
510454,10/17/2019 20:37:17,1571355435.11,56353,False,,750473,,2,260,2219,28,False,1571355506.68,1571356285.33,33,1571355506.68,1571355506.68,None,1.89 miles,
510453,10/17/2019 20:36:48,1571355405.87,56353,False,,750471,,1,235,2219,28,False,1571355553.68,1571356332.34,33,1571355553.68,1571355553.68,None,1.89 miles,
510452,10/17/2019 20:36:36,1571355395.08,51627,False,,750470,,1,940,2219,45,False,1571355641.5,1571357355.8,76,1571355641.5,1571355641.5,None,4.6 miles,
510451,10/17/2019 20:36:50,1571355393.95,41344,False,,750469,,1,430,2219,53,True,1571355907.32,1571356741.17,76,1571355907.32,1571355907.32,None,1.13 miles,
510450,10/17/2019 20:35:59,1571355356.94,51627,False,,750466,,1,940,2219,45,False,1571355641.5,1571357366.19,76,1571355641.5,1571355641.5,None,4.6 miles,
510449,10/17/2019 20:35:11,1571355287.2,55472,False,,750465,,1,500,2219,27,True,1571355753.38,1571356525.13,10,1571355753.38,1571355753.38,None,1.93 miles,
510448,10/17/2019 20:34:17,1571355255.16,415,False,,750464,,1,430,2219,29,False,1571355807.8,1571356083.9,140,1571355807.8,1571355807.8,None,1.14 miles,
510447,10/17/2019 20:34:12,1571355241.53,55930,False,,750463,,1,520,2219,55,True,1571355423.51,1571356832.36,31,1571355423.51,1571355423.51,None,2.6 miles,
510446,10/17/2019 20:34:07,1571355236.43,45430,False,,750462,,1,430,2219,24,True,1571355730.41,1571356119.21,80,1571355730.41,1571355730.41,None,0.91 miles,
510445,10/17/2019 20:33:35,1571355213.29,16720,False,,750460,,1,470,2219,32,False,1571355715.26,1571356291.51,124,1571355715.26,1571355715.26,None,1.52 miles,
510444,10/17/2019 20:33:20,1571355195.58,5750,False,,750459,,1,670,2219,38,True,1571355492.28,1571356881.58,50,1571355492.28,1571355492.28,None,3.31 miles,
510443,10/17/2019 20:32:26,1571355144.58,44140,False,,750458,,2,990,2219,45,True,1571355641.5,1571357383.85,93,1571355641.5,1571355641.5,None,4.71 miles,
510442,10/17/2019 20:32:24,1571355138.68,44140,False,,750458,,2,990,2219,40,False,1571355231.68,1571357025.38,93,1571355231.68,1571355231.68,None,4.71 miles,
510441,10/17/2019 20:32:18,1571355136.82,56541,False,None,750457,,1,520,2219,32,False,1571355634.38,1571356804.03,128,1571355634.38,1571355634.38,None,2.83 miles,
510440,10/17/2019 20:32:06,1571355124.76,40319,False,,750456,,1,1180,2219,52,False,1571355390.4,1571357109.76,92,1571355390.4,1571355390.4,None,5.79 miles,
510439,10/17/2019 20:31:46,1571355104.1,33,False,None,750454,,1,470,2219,32,False,1571355463.73,1571355957.18,24,1571355463.73,1571355463.73,None,1.52 miles,
510438,10/17/2019 20:31:36,1571355094.44,56677,False,None,750453,,1,250,2219,32,False,1571355318.72,1571355590.22,5,1571355318.72,1571355318.72,None,0.53 miles,
510437,10/17/2019 20:31:42,1571355092.41,27012,False,,750452,,1,500,2219,48,True,1571355693.56,1571356372.16,89,1571355693.56,1571355693.56,None,2.18 miles,
510436,10/17/2019 20:31:22,1571355074.14,55634,False,,750451,,1,670,2219,35,True,1571355627.3,1571356723.35,99,1571355627.3,1571355627.3,None,3.39 miles,
510435,10/17/2019 20:31:04,1571355062.37,8967,False,,750450,,1,500,2219,57,False,1571355469.85,1571356348.55,88,1571355469.85,1571355469.85,None,2.27 miles,
510434,10/17/2019 20:30:59,1571355051.19,26331,False,,750449,,1,670,2219,47,True,1571355509.88,1571357040.63,85,1571355509.88,1571355509.88,None,3.68 miles,
510433,10/17/2019 20:30:44,1571355031.38,40608,False,,750446,,1,470,2219,45,True,1571355512.46,1571356093.31,28,1571355512.46,1571355512.46,None,1.46 miles,
510432,10/17/2019 20:30:14,1571355012.68,5750,False,,750444,,1,670,2219,38,False,1571355309.38,1571356698.68,53,1571355309.38,1571355309.38,None,3.31 miles,
510431,10/17/2019 20:30:02,1571355000.81,5750,False,,750443,,1,670,2219,38,False,1571355297.51,1571356686.81,53,1571355297.51,1571355297.51,None,3.31 miles,
510430,10/17/2019 20:29:56,1571354994.18,40608,False,,750442,,1,470,2219,32,False,1571355640.45,1571356176.45,23,1571355640.45,1571355640.45,None,1.21 miles,
510429,10/17/2019 20:29:54,1571354992.52,26331,False,,750441,,1,670,2219,48,False,1571355362.27,1571357023.41,107,1571355362.27,1571355362.27,None,3.68 miles,
510428,10/17/2019 20:29:25,1571354955.27,24140,False,,750440,,1,670,2219,62,True,1571355461.11,1571356810.16,33,1571355461.11,1571355461.11,None,3.36 miles,
510427,10/17/2019 20:28:20,1571354883.65,40608,False,,750439,,1,470,2219,57,True,1571355336.47,1571355963.78,42,1571355336.47,1571355336.47,None,1.46 miles,
510426,10/17/2019 20:28:00,1571354878.3,55619,False,None,750438,,1,940,2219,38,False,1571355058.3,1571357037.55,44,1571355058.3,1571355058.3,None,4.45 miles,
510425,10/17/2019 20:28:27,1571354876.92,53023,False,,750437,,3,620,2219,53,True,1571355577.02,1571357405.62,185,1571355577.02,1571355577.02,None,5.14 miles,
510424,10/17/2019 20:27:31,1571354848.57,5750,False,,750436,,1,670,2219,38,False,1571355197.2,1571356586.5,53,1571355197.2,1571355197.2,None,3.31 miles,
510423,10/17/2019 20:27:06,1571354825.35,55619,False,None,750435,,1,500,2219,38,False,1571355130.84,1571356145.24,44,1571355130.84,1571355130.84,None,2.34 miles,
510422,10/17/2019 20:26:16,1571354771.64,14187,False,,750434,,1,520,2219,40,True,1571355220.13,1571356252.93,81,1571355220.13,1571355220.13,None,2.69 miles,
510421,10/17/2019 20:25:38,1571354736.52,33,False,None,750433,,1,470,2219,40,False,1571354854.06,1571355347.51,24,1571354854.06,1571354854.06,None,1.52 miles,
510420,10/17/2019 20:25:45,1571354733.69,12438,False,,750432,,1,670,2219,25,True,1571355116.02,1571356326.37,88,1571355116.02,1571355116.02,None,3.25 miles,
510419,10/17/2019 20:24:58,1571354696.85,50607,False,,750428,,2,720,2219,46,True,1571354893.94,1571356339.59,70,1571354893.94,1571354893.94,None,3.44 miles,
510418,10/17/2019 20:24:52,1571354690.33,54449,False,,750431,,1,940,2219,36,False,1571355133.34,1571356635.34,44,1571355133.34,1571355133.34,None,4.86 miles,
510417,10/17/2019 20:25:00,1571354689.58,49027,False,,750430,,1,940,2219,36,True,1571355133.34,1571356656.04,41,1571355133.34,1571355133.34,None,4.35 miles,
510416,10/17/2019 20:24:43,1571354681.99,56673,False,None,750429,,1,520,2219,46,False,1571354990.78,1571356610.08,152,1571354990.78,1571354990.78,None,2.6 miles,
510415,10/17/2019 20:24:56,1571354674.67,50607,False,,750428,,2,720,2219,50,False,1571354839.24,1571356284.89,70,1571354839.24,1571354839.24,None,3.44 miles,
510414,10/17/2019 20:24:14,1571354652.62,49027,False,,750426,,1,940,2219,36,False,1571355109.32,1571356632.02,41,1571355109.32,1571355109.32,None,4.35 miles,
510413,10/17/2019 20:24:07,1571354639.0,44446,False,,750425,,1,940,2219,63,True,1571354984.43,1571356661.23,84,1571354984.43,1571354984.43,None,4.76 miles,
510412,10/17/2019 20:23:58,1571354637.34,50607,False,,750424,,2,720,2219,46,False,1571354969.0,1571356414.65,70,1571354969.0,1571354969.0,None,3.44 miles,
510411,10/17/2019 20:23:29,1571354607.98,50607,False,,750422,,1,670,2219,50,False,1571354748.57,1571356194.22,70,1571354748.57,1571354748.57,None,3.44 miles,
510410,10/17/2019 20:23:29,1571354595.38,41153,False,,750420,,1,520,2219,58,True,1571355496.86,1571356595.21,50,1571355496.86,1571355496.86,None,2.96 miles,
510409,10/17/2019 20:23:08,1571354587.18,17740,False,,750419,,1,940,2219,50,False,1571354725.3,1571356248.0,70,1571354725.3,1571354725.3,None,4.43 miles,
510408,10/17/2019 20:22:56,1571354574.28,56674,False,None,750418,,1,1200,2219,54,False,1571354761.31,1571356878.56,113,1571354761.31,1571354761.31,None,6.47 miles,
510407,10/17/2019 20:22:40,1571354558.68,41153,False,,750417,,1,520,2219,58,False,1571355190.56,1571356288.91,50,1571355190.56,1571355190.56,None,2.96 miles,
510406,10/17/2019 20:22:26,1571354543.89,56673,False,None,750416,,1,430,2219,50,False,1571355077.48,1571355643.38,114,1571355077.48,1571355077.48,None,1.03 miles,
510405,10/17/2019 20:22:09,1571354527.64,56673,False,None,750415,,1,430,2219,50,False,1571355077.48,1571355644.53,114,1571355077.48,1571355077.48,None,1.15 miles,
510404,10/17/2019 20:21:22,1571354480.82,56673,False,None,750414,,1,520,2219,58,False,1571354901.78,1571356218.63,5,1571354901.78,1571354901.78,None,3.04 miles,
510403,10/17/2019 20:20:32,1571354423.18,39892,False,,750413,,1,470,2219,27,True,1571354696.18,1571355302.34,36,1571354696.18,1571354696.18,None,1.84 miles,
510402,10/17/2019 20:20:11,1571354409.3,52137,False,,750412,,1,1200,2219,50,False,1571354802.3,1571356858.6,124,1571354802.3,1571354802.3,None,6.24 miles,
510401,10/17/2019 20:19:58,1571354396.4,33,False,None,750411,,1,470,2219,47,False,1571354835.39,1571355512.14,60,1571354835.39,1571354835.39,None,1.52 miles,
510400,10/17/2019 20:19:47,1571354385.4,56673,False,None,750410,,2,570,2219,63,False,1571355013.9,1571356211.15,143,1571355013.9,1571355013.9,None,3.03 miles,
510399,10/17/2019 20:19:32,1571354370.07,52137,False,,750409,,1,1200,2219,50,False,1571354826.33,1571356882.63,124,1571354826.33,1571354826.33,None,6.24 miles,
510398,10/17/2019 20:19:24,1571354362.35,49043,False,,750408,,1,1140,2219,63,False,1571354912.51,1571356508.81,51,1571354912.51,1571354912.51,None,5.3 miles,
510397,10/17/2019 20:18:44,1571354321.82,56673,False,None,750407,,2,570,2219,63,False,1571355068.61,1571356265.86,143,1571355068.61,1571355068.61,None,3.03 miles,
510396,10/17/2019 20:18:07,1571354286.28,56673,False,None,750406,,1,520,2219,23,False,1571354895.38,1571356092.63,143,1571354895.38,1571354895.38,None,3.03 miles,
510395,10/17/2019 20:18:10,1571354274.04,31337,False,,750405,,1,430,2219,28,True,1571355030.01,1571355560.26,37,1571355030.01,1571355030.01,None,1.08 miles,
510394,10/17/2019 20:17:16,1571354235.19,56673,False,None,750404,,1,1140,2219,23,False,1571354793.88,1571356505.18,143,1571354793.88,1571354793.88,None,5.17 miles,
510393,10/17/2019 20:15:54,1571354151.4,56673,False,None,750403,,1,520,2219,60,False,1571354817.29,1571356436.59,143,1571354817.29,1571354817.29,None,2.6 miles,
510392,10/17/2019 20:15:48,1571354119.65,44015,False,,750402,,1,940,2219,23,True,1571355285.56,1571357041.71,186,1571355285.56,1571355285.56,None,4.44 miles,
510391,10/17/2019 20:14:59,1571354097.44,56673,False,None,750400,,1,470,2219,23,False,1571354711.71,1571355708.86,40,1571354711.71,1571354711.71,None,1.86 miles,
510390,10/17/2019 20:13:55,1571354033.96,56672,False,None,750399,,1,860,2219,23,False,1571355133.51,1571356565.36,45,1571355133.51,1571355133.51,None,3.78 miles,
510389,10/17/2019 20:13:39,1571354017.39,33,False,None,750398,,1,470,2219,43,False,1571354639.35,1571355132.8,24,1571354639.35,1571354639.35,None,1.52 miles,
510388,10/17/2019 20:11:11,1571353869.78,56369,False,None,750397,,1,1180,2219,23,False,1571354556.81,1571356528.01,56,1571354556.81,1571354556.81,None,5.71 miles,
510387,10/17/2019 20:09:10,1571353742.06,50912,False,,750395,,1,500,2219,25,True,1571354431.22,1571355224.82,30,1571354431.22,1571354431.22,None,1.99 miles,
510386,10/17/2019 20:08:35,1571353706.38,51556,False,,750394,,1,470,2219,32,True,1571354375.87,1571355284.92,13,1571354375.87,1571354375.87,None,1.67 miles,
510385,10/17/2019 20:08:10,1571353688.93,54707,False,,750393,,1,430,2219,59,False,1571353921.47,1571354257.37,90,1571353921.47,1571353921.47,None,0.64 miles,
510384,10/17/2019 20:07:55,1571353673.35,33670,False,,750392,,1,500,2219,48,True,1571354595.07,1571355515.17,101,1571354595.07,1571354595.07,None,2.01 miles,
510383,10/17/2019 20:07:51,1571353664.64,56670,False,None,750391,,1,335,2219,36,True,1571354576.78,1571355876.38,27,1571354576.78,1571354576.78,None,3.48 miles,
510382,10/17/2019 20:07:53,1571353664.75,33670,False,,750392,,1,500,2219,36,False,1571354426.12,1571355346.22,101,1571354426.12,1571354426.12,None,2.01 miles,
510381,10/17/2019 20:07:43,1571353661.69,33,False,None,750390,,1,470,2219,53,False,1571353916.47,1571354671.07,24,1571353916.47,1571353916.47,None,1.52 miles,
510380,10/17/2019 20:07:10,1571353627.9,51627,False,,750385,,1,940,2219,43,False,1571353917.14,1571355932.49,125,1571353917.14,1571353917.14,None,4.64 miles,
510379,10/17/2019 20:07:04,1571353614.32,46670,False,,750383,,3,770,2219,53,True,1571354239.83,1571355506.08,22,1571354239.83,1571354239.83,None,3.24 miles,
510378,10/17/2019 20:06:12,1571353570.43,39534,False,,750377,,1,520,2219,40,False,1571354551.12,1571355619.57,41,1571354551.12,1571354551.12,None,3.09 miles,
510377,10/17/2019 20:05:40,1571353530.76,9995,False,,750375,,1,860,2219,57,True,1571354197.39,1571355595.89,22,1571354197.39,1571354197.39,None,4.22 miles,
510376,10/17/2019 20:05:24,1571353521.9,39534,False,,750374,,6,850,2219,57,False,1571353932.0,1571354841.75,64,1571353932.0,1571353932.0,None,2.72 miles,
510375,10/17/2019 20:05:01,1571353494.55,12042,False,,750373,,1,670,2219,33,True,1571354175.3,1571355347.25,84,1571354175.3,1571354175.3,None,3.66 miles,
510374,10/17/2019 20:04:50,1571353488.8,39534,False,,750372,,6,1190,2219,57,False,1571353925.18,1571355291.48,64,1571353925.18,1571353925.18,None,4.22 miles,
510373,10/17/2019 20:04:16,1571353454.2,39534,False,,750371,,1,860,2219,57,False,1571353882.26,1571355248.56,64,1571353882.26,1571353882.26,None,4.22 miles,
510372,10/17/2019 20:04:17,1571353448.44,33443,False,,750370,,1,500,2219,63,True,1571353804.84,1571354747.94,76,1571353804.84,1571353804.84,None,2.19 miles,
510371,10/17/2019 20:03:46,1571353418.16,6589,False,,750369,,1,470,2219,51,True,1571353965.56,1571354498.11,49,1571353965.56,1571353965.56,None,1.87 miles,
510370,10/17/2019 20:03:30,1571353401.09,12042,False,,750367,,1,670,2219,63,True,1571354114.52,1571355272.67,84,1571354114.52,1571354114.52,None,3.3 miles,
510369,10/17/2019 20:03:22,1571353401.3,33443,False,,750368,,1,500,2219,63,False,1571353805.17,1571354748.27,76,1571353805.17,1571353805.17,None,2.19 miles,
510368,10/17/2019 20:03:13,1571353391.3,39534,False,,750366,,1,940,2219,57,False,1571353896.3,1571355544.35,64,1571353896.3,1571353896.3,None,4.81 miles,
510367,10/17/2019 20:02:35,1571353349.73,7224,False,,750365,,1,500,2219,54,True,1571354066.8,1571354775.3,98,1571354066.8,1571354066.8,None,2.08 miles,
510366,10/17/2019 20:02:22,1571353340.26,45430,False,,750364,,1,430,2219,54,False,1571354105.9,1571354555.65,109,1571354105.9,1571354105.9,None,0.93 miles,
510365,10/17/2019 20:02:29,1571353329.38,6817,False,,750363,,1,860,2219,61,True,1571353682.12,1571355113.97,44,1571353682.12,1571353682.12,None,4.23 miles,
510364,10/17/2019 20:01:39,1571353296.64,33,False,None,750361,,1,470,2219,53,False,1571353871.88,1571354365.33,24,1571353871.88,1571353871.88,None,1.52 miles,
510363,10/17/2019 20:01:43,1571353294.64,8574,False,,750360,,1,860,2219,62,True,1571353768.99,1571355391.04,88,1571353768.99,1571353768.99,None,3.93 miles,
510362,10/17/2019 20:01:30,1571353288.38,33670,False,,750359,,1,500,2219,36,False,1571354167.89,1571355087.99,101,1571354167.89,1571354167.89,None,2.01 miles,
510361,10/17/2019 20:01:02,1571353259.94,7224,False,,750358,,1,500,2219,54,False,1571353537.01,1571354477.11,98,1571353537.01,1571353537.01,None,2.08 miles,
510360,10/17/2019 20:01:01,1571353251.23,18385,False,,750357,,1,500,2219,47,True,1571354250.88,1571355202.03,17,1571354250.88,1571354250.88,None,2.25 miles,
510359,10/17/2019 20:00:47,1571353238.79,55809,False,,750356,,2,570,2219,35,True,1571353583.07,1571354915.77,19,1571353583.07,1571353583.07,None,3.01 miles,
510358,10/17/2019 20:00:09,1571353207.43,6817,False,,750355,,1,860,2219,51,False,1571353603.03,1571354986.58,67,1571353603.03,1571353603.03,None,4.23 miles,
