Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
515895,10/18/2019 21:17:27,1571444245.3,9001,False,,759423,,1,670,2219,35,False,1571445185.41,1571446393.01,75,1571445185.41,1571445185.41,None,3.66 miles,
515894,10/18/2019 21:17:24,1571444243.42,39534,False,,759421,,1,860,2219,56,False,1571444577.05,1571445535.1,52,1571444577.05,1571444577.05,None,4.01 miles,
515893,10/18/2019 21:17:02,1571444219.92,45674,False,,759420,,1,670,2219,58,False,1571444830.91,1571445771.71,76,1571444830.91,1571444830.91,None,3.2 miles,
515892,10/18/2019 21:16:52,1571444209.95,12765,False,,759419,,4,670,2219,63,False,1571444870.08,1571445795.93,26,1571444870.08,1571444870.08,None,2.93 miles,
515891,10/18/2019 21:16:39,1571444198.17,40495,False,,759418,,1,520,2219,35,False,1571444532.56,1571445578.01,22,1571444532.56,1571444532.56,None,2.79 miles,
515890,10/18/2019 21:15:20,1571444114.91,15767,False,,759417,,1,470,2219,54,True,1571444764.33,1571445442.93,125,1571444764.33,1571444764.33,None,1.49 miles,
515889,10/18/2019 21:14:57,1571444095.25,24353,False,,759416,,1,670,2219,27,True,1571444811.7,1571445966.4,74,1571444811.7,1571444811.7,None,3.67 miles,
515888,10/18/2019 21:14:54,1571444082.76,24353,False,,759416,,1,670,2219,53,False,1571444507.11,1571445661.81,74,1571444507.11,1571444507.11,None,3.67 miles,
515887,10/18/2019 21:14:42,1571444080.13,55661,False,None,759415,,1,860,2219,53,False,1571444410.18,1571445697.13,1,1571444410.18,1571444410.18,None,4.13 miles,
515886,10/18/2019 21:14:44,1571444068.75,48257,False,,759414,,1,1180,2219,53,True,1571444594.3,1571446345.85,77,1571444594.3,1571444594.3,None,5.82 miles,
515885,10/18/2019 21:14:22,1571444061.13,5489,False,,759413,,1,860,2219,54,False,1571444755.69,1571446429.04,61,1571444755.69,1571444755.69,None,3.8 miles,
515884,10/18/2019 21:14:26,1571444054.4,56906,False,None,759412,,2,720,2219,45,True,1571444812.93,1571445931.98,10,1571444812.93,1571444812.93,None,3.4 miles,
515883,10/18/2019 21:14:11,1571444034.33,43335,False,,759411,,1,860,2219,28,True,1571444486.94,1571445900.39,36,1571444486.94,1571444486.94,None,3.81 miles,
515882,10/18/2019 21:13:52,1571444030.01,50860,False,None,759410,,2,520,2219,54,False,1571444434.16,1571445164.52,64,1571444434.16,1571444434.16,None,1.85 miles,
515881,10/18/2019 21:13:45,1571444023.88,33,False,None,759409,,1,470,2219,58,False,1571444681.1,1571445156.15,24,1571444681.1,1571444681.1,None,1.52 miles,
515880,10/18/2019 21:13:34,1571444009.17,15767,False,,759408,,1,470,2219,35,True,1571444818.99,1571445542.44,125,1571444818.99,1571444818.99,None,1.49 miles,
515879,10/18/2019 21:13:22,1571443997.22,54525,False,,759407,,1,520,2219,34,True,1571444409.45,1571445482.5,26,1571444409.45,1571444409.45,None,3.08 miles,
515878,10/18/2019 21:12:51,1571443969.63,56940,False,None,759406,,2,1190,2219,34,False,1571444325.36,1571445781.36,89,1571444325.36,1571444325.36,None,5.3 miles,
515877,10/18/2019 21:13:08,1571443965.91,53105,False,,759405,,1,470,2219,26,True,1571444453.7,1571445467.4,100,1571444453.7,1571444453.7,None,1.86 miles,
515876,10/18/2019 21:12:26,1571443945.03,56940,False,None,759404,,1,1140,2219,34,False,1571444316.16,1571445647.96,105,1571444316.16,1571444316.16,None,5.3 miles,
515875,10/18/2019 21:12:40,1571443940.67,45523,False,,759403,,2,520,2219,47,True,1571444584.37,1571445288.27,93,1571444584.37,1571444584.37,None,1.73 miles,
515874,10/18/2019 21:12:40,1571443928.92,6881,False,,759402,,1,940,2219,25,True,1571444033.92,1571445558.92,105,1571444033.92,1571444033.92,None,4.33 miles,
515873,10/18/2019 21:11:35,1571443893.65,6881,False,,759401,,1,940,2219,25,False,1571443998.65,1571445523.65,105,1571443998.65,1571443998.65,None,4.33 miles,
515872,10/18/2019 21:11:35,1571443884.86,51556,False,,759399,,1,470,2219,49,True,1571444324.15,1571444956.76,9,1571444324.15,1571444324.15,None,1.67 miles,
515871,10/18/2019 21:11:20,1571443878.69,15767,False,,759398,,1,470,2219,35,False,1571444644.98,1571445368.43,125,1571444644.98,1571444644.98,None,1.49 miles,
515870,10/18/2019 21:11:04,1571443862.77,6881,False,,759397,,1,940,2219,25,False,1571443967.77,1571445492.77,105,1571443967.77,1571443967.77,None,4.33 miles,
515869,10/18/2019 21:10:11,1571443809.28,51778,False,,759395,,1,860,2219,35,False,1571444036.93,1571445210.03,152,1571444036.93,1571444036.93,None,3.72 miles,
515868,10/18/2019 21:09:39,1571443753.79,40089,False,,759394,,1,670,2219,23,True,1571444521.99,1571445600.79,133,1571444521.99,1571444521.99,None,3.24 miles,
515867,10/18/2019 21:08:00,1571443678.78,56781,False,None,759393,,1,520,2219,27,False,1571444335.43,1571445240.58,74,1571444335.43,1571444335.43,None,2.74 miles,
515866,10/18/2019 21:07:49,1571443666.89,33,False,None,759392,,1,470,2219,46,False,1571444400.94,1571444875.99,24,1571444400.94,1571444400.94,None,1.52 miles,
515865,10/18/2019 21:07:36,1571443655.12,15767,False,,759391,,1,470,2219,35,False,1571444361.91,1571445085.36,125,1571444361.91,1571444361.91,None,1.49 miles,
515864,10/18/2019 21:07:49,1571443652.48,33412,False,,759390,,8,1260,2219,46,True,1571443819.04,1571444981.79,62,1571443819.04,1571443819.04,None,3.26 miles,
515863,10/18/2019 21:07:20,1571443638.86,56781,False,None,759389,,1,520,2219,27,False,1571444295.51,1571445200.66,74,1571444295.51,1571444295.51,None,2.74 miles,
515862,10/18/2019 21:07:05,1571443599.74,1679,False,,759387,,1,520,2219,40,True,1571444323.15,1571445420.35,179,1571444323.15,1571444323.15,None,2.97 miles,
515861,10/18/2019 21:06:48,1571443603.12,44273,False,,759388,,1,430,2219,50,True,1571443947.31,1571444284.36,13,1571443947.31,1571443947.31,None,0.76 miles,
515860,10/18/2019 21:06:18,1571443574.04,7076,False,,759386,,1,940,2219,41,True,1571444186.98,1571445464.73,152,1571444186.98,1571444186.98,None,4.75 miles,
515859,10/18/2019 21:05:55,1571443553.14,7076,False,,759385,,1,940,2219,41,False,1571444166.09,1571445443.84,152,1571444166.09,1571444166.09,None,4.75 miles,
515858,10/18/2019 21:05:44,1571443543.39,14265,False,,759384,,2,910,2219,45,False,1571444511.99,1571446049.64,25,1571444511.99,1571444511.99,None,3.89 miles,
515857,10/18/2019 21:05:33,1571443531.98,25261,False,,759383,,2,910,2219,45,False,1571443745.2,1571445097.7,131,1571443745.2,1571443745.2,None,3.94 miles,
515856,10/18/2019 21:05:04,1571443502.52,23168,False,None,759382,,1,520,2219,34,False,1571443779.67,1571444590.52,43,1571443779.67,1571443779.67,None,2.54 miles,
515855,10/18/2019 21:03:43,1571443421.83,15767,False,,759381,,1,470,2219,53,False,1571444306.18,1571444984.78,125,1571444306.18,1571444306.18,None,1.49 miles,
515854,10/18/2019 21:03:03,1571443382.28,7076,False,,759380,,1,940,2219,58,False,1571443860.16,1571445381.01,152,1571443860.16,1571443860.16,None,4.75 miles,
515853,10/18/2019 21:03:02,1571443380.08,55432,False,None,759379,,3,600,2219,41,False,1571443574.43,1571444393.33,155,1571443574.43,1571443574.43,None,2.3 miles,
515852,10/18/2019 21:02:35,1571443354.36,35261,False,,759378,,1,500,2219,23,False,1571443928.21,1571444913.86,111,1571443928.21,1571443928.21,None,2.37 miles,
515851,10/18/2019 21:01:47,1571443305.88,33,False,None,759375,,1,470,2219,41,False,1571443942.43,1571444417.48,24,1571443942.43,1571443942.43,None,1.52 miles,
515850,10/18/2019 21:01:33,1571443291.6,15767,False,,759374,,1,470,2219,53,False,1571444175.95,1571444854.55,125,1571444175.95,1571444175.95,None,1.49 miles,
515849,10/18/2019 21:01:28,1571443286.46,51686,False,None,759373,,1,470,2219,24,False,1571443534.95,1571444088.2,82,1571443534.95,1571443534.95,None,1.74 miles,
515848,10/18/2019 21:00:48,1571443246.86,56939,False,None,759372,,1,940,2219,53,False,1571444427.91,1571446161.06,92,1571444427.91,1571444427.91,None,4.99 miles,
515847,10/18/2019 21:00:09,1571443201.59,26503,False,,759371,,1,670,2219,48,True,1571443917.2,1571444916.65,42,1571443917.2,1571443917.2,None,3.21 miles,
515846,10/18/2019 21:00:02,1571443195.21,55298,False,,759370,,1,470,2219,26,True,1571443947.31,1571444688.01,163,1571443947.31,1571443947.31,None,1.59 miles,
515845,10/18/2019 21:00:04,1571443187.75,54853,False,,759369,,1,520,2219,26,True,1571443939.85,1571444960.0,248,1571443939.85,1571443939.85,None,2.94 miles,
515844,10/18/2019 20:59:44,1571443182.19,55298,False,,759368,,1,470,2219,26,False,1571443934.3,1571444674.99,163,1571443934.3,1571443934.3,None,1.59 miles,
515843,10/18/2019 20:59:35,1571443174.6,55298,False,,759367,,1,470,2219,26,False,1571443926.7,1571444667.4,163,1571443926.7,1571443926.7,None,1.59 miles,
515842,10/18/2019 20:59:35,1571443173.19,26503,False,,759366,,1,670,2219,48,False,1571443896.85,1571444896.3,51,1571443896.85,1571443896.85,None,3.21 miles,
515841,10/18/2019 20:59:27,1571443165.35,55298,False,,759365,,1,470,2219,26,False,1571443917.45,1571444658.15,163,1571443917.45,1571443917.45,None,1.59 miles,
515840,10/18/2019 20:59:17,1571443156.03,54853,False,,759364,,1,520,2219,44,False,1571443404.03,1571444424.18,248,1571443404.03,1571443404.03,None,2.94 miles,
515839,10/18/2019 20:59:23,1571443142.03,45360,False,,759363,,1,670,2219,44,True,1571443492.59,1571444918.68,58,1571443492.59,1571443492.59,None,3.69 miles,
515838,10/18/2019 20:58:58,1571443137.28,46917,False,,759362,,1,500,2219,58,False,1571443550.88,1571444359.42,76,1571443550.88,1571443550.88,None,2.08 miles,
515837,10/18/2019 20:58:52,1571443130.68,55298,False,,759361,,1,470,2219,44,False,1571443293.68,1571444034.38,163,1571443293.68,1571443293.68,None,1.59 miles,
515836,10/18/2019 20:58:29,1571443107.39,46233,False,,759359,,1,430,2219,23,False,1571443484.59,1571443963.09,107,1571443484.59,1571443484.59,None,1.03 miles,
515835,10/18/2019 20:58:44,1571443108.13,26503,False,,759360,,1,670,2219,48,True,1571443910.62,1571444910.07,51,1571443910.62,1571443910.62,None,3.21 miles,
515834,10/18/2019 20:58:26,1571443104.82,54853,False,,759357,,1,520,2219,44,False,1571443352.82,1571444372.97,248,1571443352.82,1571443352.82,None,2.94 miles,
515833,10/18/2019 20:58:13,1571443092.63,55298,False,,759356,,1,470,2219,44,False,1571443255.63,1571443996.33,163,1571443255.63,1571443255.63,None,1.59 miles,
515832,10/18/2019 20:58:04,1571443072.24,23837,False,,759355,,2,550,2219,63,True,1571443570.62,1571444640.22,162,1571443570.62,1571443570.62,None,2.36 miles,
515831,10/18/2019 20:57:52,1571443070.4,54853,False,,759354,,1,520,2219,44,False,1571443318.4,1571444338.55,248,1571443318.4,1571443318.4,None,2.94 miles,
515830,10/18/2019 20:57:47,1571443066.04,55298,False,,759353,,1,500,2219,38,False,1571443457.43,1571444155.59,213,1571443457.43,1571443457.43,None,1.97 miles,
515829,10/18/2019 20:57:35,1571443053.02,55298,False,,759352,,1,670,2219,38,False,1571443470.66,1571444681.71,213,1571443470.66,1571443470.66,None,3.22 miles,
515828,10/18/2019 20:57:30,1571443047.81,23837,False,,759351,,1,500,2219,63,False,1571443586.11,1571444655.71,162,1571443586.11,1571443586.11,None,2.36 miles,
515827,10/18/2019 20:57:35,1571443041.27,55888,False,,759350,,1,1180,2219,50,True,1571443412.72,1571444912.42,22,1571443412.72,1571443412.72,None,5.78 miles,
515826,10/18/2019 20:57:13,1571443031.76,55298,False,,759349,,1,670,2219,38,False,1571443482.2,1571444693.25,213,1571443482.2,1571443482.2,None,3.22 miles,
515825,10/18/2019 20:56:58,1571443016.22,54853,False,,759348,,1,520,2219,44,False,1571443264.22,1571444284.37,248,1571443264.22,1571443264.22,None,2.94 miles,
515824,10/18/2019 20:56:52,1571443010.8,55298,False,,759347,,1,500,2219,38,False,1571443468.63,1571444166.78,213,1571443468.63,1571443468.63,None,1.97 miles,
515823,10/18/2019 20:56:22,1571442979.98,54853,False,,759345,,1,520,2219,44,False,1571443227.98,1571444248.13,248,1571443227.98,1571443227.98,None,2.94 miles,
515822,10/18/2019 20:55:50,1571442948.32,33,False,None,759344,,1,470,2219,48,False,1571443203.55,1571443678.6,24,1571443203.55,1571443203.55,None,1.52 miles,
515821,10/18/2019 20:55:46,1571442945.6,54853,False,,759343,,1,520,2219,44,False,1571443193.6,1571444213.75,248,1571443193.6,1571443193.6,None,2.94 miles,
515820,10/18/2019 20:54:52,1571442882.12,56691,False,None,759341,,1,940,2219,52,True,1571443347.26,1571444897.56,49,1571443347.26,1571443347.26,None,5.0 miles,
515819,10/18/2019 20:54:22,1571442860.31,8256,False,,759340,,1,940,2219,44,False,1571442984.82,1571444345.37,88,1571442984.82,1571442984.82,None,4.42 miles,
515818,10/18/2019 20:53:53,1571442831.21,56906,False,None,759339,,2,720,2219,41,False,1571443130.41,1571444370.21,10,1571443130.41,1571443130.41,None,3.4 miles,
515817,10/18/2019 20:53:46,1571442821.62,20347,False,,759338,,1,670,2219,47,True,1571442953.62,1571444284.67,132,1571442953.62,1571442953.62,None,3.35 miles,
515816,10/18/2019 20:53:42,1571442816.05,51056,False,,759337,,1,670,2219,58,True,1571443022.39,1571444043.69,70,1571443022.39,1571443022.39,None,3.6 miles,
515815,10/18/2019 20:53:14,1571442793.69,56906,False,None,759336,,2,720,2219,41,False,1571443041.31,1571444281.11,10,1571443041.31,1571443041.31,None,3.4 miles,
515814,10/18/2019 20:51:58,1571442717.52,14265,False,,759335,,2,910,2219,44,False,1571443147.24,1571444657.29,25,1571443147.24,1571443147.24,None,3.95 miles,
515813,10/18/2019 20:49:38,1571442577.38,33,False,None,759334,,1,470,2219,52,False,1571442912.63,1571443363.53,24,1571442912.63,1571442912.63,None,1.52 miles,
515812,10/18/2019 20:49:05,1571442544.36,44273,False,,759333,,1,430,2219,50,False,1571442724.36,1571443147.66,13,1571442724.36,1571442724.36,None,0.76 miles,
515811,10/18/2019 20:49:01,1571442536.01,48215,False,,759332,,1,500,2219,35,True,1571443242.38,1571444099.68,6,1571443242.38,1571443242.38,None,2.08 miles,
515810,10/18/2019 20:48:38,1571442516.69,33624,False,,759331,,1,670,2219,53,False,1571443078.09,1571444278.79,11,1571443078.09,1571443078.09,None,3.12 miles,
515809,10/18/2019 20:48:18,1571442496.14,35118,False,,759330,,1,940,2219,44,False,1571442973.17,1571444326.82,205,1571442973.17,1571442973.17,None,4.89 miles,
515808,10/18/2019 20:48:15,1571442493.15,56691,False,None,759329,,1,940,2219,27,False,1571443030.55,1571444662.5,49,1571443030.55,1571443030.55,None,5.0 miles,
515807,10/18/2019 20:48:09,1571442472.56,51526,False,,759328,,1,670,2219,56,True,1571442857.85,1571444073.49,128,1571442857.85,1571442857.85,None,3.36 miles,
515806,10/18/2019 20:47:45,1571442463.32,46208,False,,759327,,1,520,2219,52,False,1571442806.31,1571443685.01,48,1571442806.31,1571442806.31,None,2.52 miles,
515805,10/18/2019 20:47:43,1571442461.92,44273,False,,759326,,1,430,2219,50,False,1571442641.92,1571443065.22,13,1571442641.92,1571442641.92,None,0.76 miles,
515804,10/18/2019 20:45:42,1571442327.67,20180,False,,759325,,1,520,2219,46,True,1571442777.32,1571443553.67,50,1571442777.32,1571442777.32,None,3.01 miles,
515803,10/18/2019 20:44:56,1571442295.63,20596,False,,759324,,1,430,2219,53,False,1571442905.26,1571443555.11,85,1571442905.26,1571442905.26,None,1.05 miles,
515802,10/18/2019 20:44:33,1571442260.47,44712,False,,759323,,1,670,2219,49,True,1571442853.23,1571444121.78,27,1571442853.23,1571442853.23,None,3.44 miles,
515801,10/18/2019 20:44:17,1571442255.27,7835,False,,759322,,1,1180,2219,56,False,1571442974.77,1571444821.77,22,1571442974.77,1571442974.77,None,5.69 miles,
515800,10/18/2019 20:43:48,1571442226.87,33,False,None,759321,,1,470,2219,56,False,1571442791.21,1571443242.11,24,1571442791.21,1571442791.21,None,1.52 miles,
515799,10/18/2019 20:43:41,1571442219.83,56928,False,None,759320,,1,940,2219,53,False,1571442809.59,1571444504.79,119,1571442809.59,1571442809.59,None,4.96 miles,
515798,10/18/2019 20:43:32,1571442204.32,55888,False,,759319,,1,470,2219,41,True,1571442900.55,1571443337.65,59,1571442900.55,1571442900.55,None,1.2 miles,
515797,10/18/2019 20:42:54,1571442172.33,44712,False,,759318,,1,670,2219,46,False,1571442559.66,1571443828.21,27,1571442559.66,1571442559.66,None,3.44 miles,
515796,10/18/2019 20:42:50,1571442167.7,20180,False,,759317,,1,520,2219,40,False,1571442575.74,1571443469.39,50,1571442575.74,1571442575.74,None,3.01 miles,
515795,10/18/2019 20:42:02,1571442120.27,44712,False,,759316,,1,670,2219,46,False,1571442564.22,1571443832.78,27,1571442564.22,1571442564.22,None,3.44 miles,
515794,10/18/2019 20:41:07,1571442043.81,19848,False,,759315,,3,570,2219,47,True,1571442356.61,1571442920.21,103,1571442356.61,1571442356.61,None,1.85 miles,
515793,10/18/2019 20:40:32,1571442016.97,51460,False,,759314,,1,520,2219,35,True,1571442245.82,1571443306.22,8,1571442245.82,1571442245.82,None,2.94 miles,
515792,10/18/2019 20:40:09,1571442007.68,44712,False,,759313,,1,670,2219,46,False,1571442357.35,1571443625.9,27,1571442357.35,1571442357.35,None,3.44 miles,
515791,10/18/2019 20:40:06,1571441982.79,44140,False,,759310,,2,990,2219,60,True,1571442346.56,1571444411.36,93,1571442346.56,1571442346.56,None,4.71 miles,
515790,10/18/2019 20:39:30,1571441968.0,51460,False,,759309,,1,520,2219,35,False,1571442393.5,1571443428.6,191,1571442393.5,1571442393.5,None,2.87 miles,
515789,10/18/2019 20:38:00,1571441879.11,13415,False,,759308,,2,480,2219,38,False,1571442204.95,1571442586.85,80,1571442204.95,1571442204.95,None,0.83 miles,
515788,10/18/2019 20:37:59,1571441877.47,26016,False,,759307,,1,520,2219,49,False,1571442581.89,1571443744.64,186,1571442581.89,1571442581.89,None,2.64 miles,
515787,10/18/2019 20:37:49,1571441866.86,33,False,None,759306,,1,470,2219,47,False,1571442535.01,1571442985.91,24,1571442535.01,1571442535.01,None,1.52 miles,
515786,10/18/2019 20:36:47,1571441805.46,14052,False,,759305,,2,550,2219,50,False,1571442128.61,1571443003.86,38,1571442128.61,1571442128.61,None,2.02 miles,
515785,10/18/2019 20:36:19,1571441777.5,665,False,,759304,,1,470,2219,47,False,1571442130.55,1571442951.75,31,1571442130.55,1571442130.55,None,1.87 miles,
515784,10/18/2019 20:36:18,1571441770.36,39883,False,,759303,,1,520,2219,59,True,1571442289.06,1571443264.36,129,1571442289.06,1571442289.06,None,3.0 miles,
515783,10/18/2019 20:35:40,1571441727.43,35385,False,,759302,,1,470,2219,38,True,1571441925.43,1571442737.43,198,1571441925.43,1571441925.43,None,1.87 miles,
515782,10/18/2019 20:34:49,1571441687.59,665,False,,759301,,1,470,2219,47,False,1571442191.32,1571443012.52,31,1571442191.32,1571442191.32,None,1.87 miles,
515781,10/18/2019 20:34:25,1571441663.81,51460,False,,759300,,1,520,2219,35,False,1571442089.31,1571443124.41,191,1571442089.31,1571442089.31,None,2.87 miles,
515780,10/18/2019 20:33:36,1571441613.92,51460,False,,759299,,1,670,2219,58,False,1571441831.38,1571443143.73,63,1571441831.38,1571441831.38,None,3.6 miles,
515779,10/18/2019 20:33:19,1571441597.45,665,False,,759298,,1,470,2219,51,False,1571442032.73,1571442853.93,31,1571442032.73,1571442032.73,None,1.87 miles,
515778,10/18/2019 20:32:59,1571441569.71,35909,False,None,759297,,1,250,2219,38,True,1571442434.22,1571442685.02,63,1571442434.22,1571442434.22,None,0.53 miles,
515777,10/18/2019 20:32:44,1571441562.98,665,False,,759296,,1,470,2219,55,False,1571442106.05,1571442927.25,31,1571442106.05,1571442106.05,None,1.87 miles,
515776,10/18/2019 20:32:41,1571441550.11,56932,False,None,759295,,1,860,2219,58,True,1571442181.51,1571443199.36,70,1571442181.51,1571442181.51,None,4.0 miles,
515775,10/18/2019 20:32:35,1571441546.69,10708,False,,759294,,1,940,2219,60,True,1571441871.39,1571443172.14,132,1571441871.39,1571441871.39,None,4.52 miles,
515774,10/18/2019 20:32:16,1571441534.61,56936,False,None,759293,,1,470,2219,29,False,1571442223.49,1571443107.94,81,1571442223.49,1571442223.49,None,1.75 miles,
515773,10/18/2019 20:31:53,1571441512.16,40077,False,None,759292,,1,520,2219,55,False,1571441849.58,1571442651.23,70,1571441849.58,1571441849.58,None,2.79 miles,
515772,10/18/2019 20:32:00,1571441508.14,55930,False,,759291,,1,520,2219,53,True,1571442063.57,1571442905.47,53,1571442063.57,1571442063.57,None,2.6 miles,
515771,10/18/2019 20:31:48,1571441506.88,33,False,None,759290,,1,470,2219,56,False,1571442288.75,1571443200.1,60,1571442288.75,1571442288.75,None,1.52 miles,
515770,10/18/2019 20:31:42,1571441500.55,56932,False,None,759289,,1,470,2219,53,False,1571441814.02,1571442545.52,24,1571441814.02,1571441814.02,None,1.75 miles,
515769,10/18/2019 20:31:29,1571441483.23,19673,False,,759288,,1,500,2219,62,True,1571441822.82,1571442761.77,80,1571441822.82,1571441822.82,None,1.97 miles,
515768,10/18/2019 20:31:18,1571441476.46,40077,False,None,759287,,1,520,2219,55,False,1571441826.27,1571442627.92,70,1571441826.27,1571441826.27,None,2.79 miles,
515767,10/18/2019 20:30:52,1571441450.47,44712,False,,759286,,1,670,2219,53,False,1571441730.82,1571442999.37,27,1571441730.82,1571441730.82,None,3.44 miles,
515766,10/18/2019 20:30:41,1571441440.01,31906,False,,759285,,1,1340,2219,57,False,1571441657.36,1571443836.71,164,1571441657.36,1571441657.36,None,7.69 miles,
515765,10/18/2019 20:30:37,1571441435.76,40077,False,None,759284,,1,520,2219,51,False,1571441505.76,1571442327.41,70,1571441505.76,1571441505.76,None,2.79 miles,
515764,10/18/2019 20:30:22,1571441420.67,5540,False,,759283,,1,470,2219,53,False,1571441491.14,1571442105.34,55,1571441491.14,1571441491.14,None,1.39 miles,
515763,10/18/2019 20:30:35,1571441410.33,10708,False,,759282,,1,940,2219,53,True,1571441873.19,1571443187.74,51,1571441873.19,1571441873.19,None,4.52 miles,
515762,10/18/2019 20:30:15,1571441403.31,36519,False,,759281,,1,940,2219,40,True,1571442133.22,1571443721.47,71,1571442133.22,1571442133.22,None,4.58 miles,
515761,10/18/2019 20:28:47,1571441326.3,42035,False,,759280,,1,860,2219,60,False,1571441665.77,1571443172.77,44,1571441665.77,1571441665.77,None,3.87 miles,
515760,10/18/2019 20:28:19,1571441292.66,12494,False,,759279,,1,500,2219,56,True,1571441843.68,1571442564.83,35,1571441843.68,1571441843.68,None,2.01 miles,
515759,10/18/2019 20:27:23,1571441241.29,56935,False,None,759278,,1,520,2219,40,False,1571441821.3,1571443020.85,95,1571441821.3,1571441821.3,None,2.69 miles,
515758,10/18/2019 20:27:07,1571441218.06,35909,False,None,759277,,1,470,2219,56,True,1571442124.81,1571442596.41,40,1571442124.81,1571442124.81,None,1.21 miles,
