Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
556995,10/30/2019 17:47:19,1572468430.74,53739,False,None,817298,,4,1010,2221,62,False,1572469383.04,1572470682.04,273,1572469383.04,1572469383.04,None,4.04 miles,
556994,10/30/2019 17:47:15,1572468427.35,6889,False,,817296,,1,940,2221,62,False,1572469659.04,1572471351.04,92,1572469659.04,1572469659.04,None,4.97 miles,
556993,10/30/2019 17:47:14,1572468425.08,58552,False,None,817295,,1,860,2221,32,False,1572470199.69,1572471587.69,42,1572470199.69,1572470199.69,None,3.75 miles,
556992,10/30/2019 17:47:14,1572468426.25,56817,False,,817285,,1,340,2221,62,True,1572469183.04,1572469897.04,213,1572469183.04,1572469183.04,None,2.91 miles,
556991,10/30/2019 17:47:13,1572468415.61,21494,False,,817291,,1,680,2221,38,True,1572468966.21,1572470443.79,123,1572468966.21,1572468966.21,None,2.11 miles,
556990,10/30/2019 17:47:05,1572468416.57,55820,False,,817293,,1,680,2221,35,False,1572469462.75,1572470175.75,39,1572469462.75,1572469462.75,None,2.74 miles,
556989,10/30/2019 17:47:00,1572468412.99,47055,False,,817290,,1,680,2221,47,False,1572468768.12,1572469243.12,179,1572468768.12,1572468768.12,None,2.5 miles,
556988,10/30/2019 17:46:53,1572468405.29,58820,False,None,817289,,1,730,2221,62,False,1572468673.04,1572469884.04,9,1572468673.04,1572468673.04,None,3.32 miles,
556987,10/30/2019 17:46:50,1572468404.97,56154,False,,817288,,1,680,2221,62,False,1572468823.97,1572469775.97,419,1572468823.97,1572468823.97,None,3.02 miles,
556986,10/30/2019 17:46:48,1572468400.12,10814,False,,817287,,2,910,2221,57,False,1572469278.13,1572471035.13,346,1572469278.13,1572469278.13,None,3.74 miles,
556985,10/30/2019 17:47:05,1572468398.6,56817,False,,817285,,1,340,2221,35,False,1572468611.6,1572469750.28,213,1572468611.6,1572468611.6,None,2.91 miles,
556984,10/30/2019 17:46:44,1572468396.72,53083,False,,817284,,1,730,2221,62,False,1572469638.04,1572470672.04,356,1572469638.04,1572469638.04,None,3.51 miles,
556983,10/30/2019 17:46:41,1572468394.16,51063,False,,817283,,4,1010,2221,62,False,1572469383.04,1572470714.04,275,1572469383.04,1572469383.04,None,4.11 miles,
556982,10/30/2019 17:46:41,1572468394.03,58094,False,,817282,,2,990,2221,62,False,1572468870.04,1572470211.04,66,1572468870.04,1572468870.04,None,4.4 miles,
556981,10/30/2019 17:46:54,1572468391.2,33682,False,,817281,,1,680,2221,60,True,1572469502.1,1572470271.1,27,1572469502.1,1572469502.1,None,2.51 miles,
556980,10/30/2019 17:46:38,1572468388.74,13175,False,,817279,,1,730,2221,62,False,1572469816.04,1572471126.04,373,1572469816.04,1572469816.04,None,3.41 miles,
556979,10/30/2019 17:46:37,1572468389.55,53739,False,None,817280,,4,1010,2221,62,False,1572469383.04,1572470682.04,273,1572469383.04,1572469383.04,None,4.04 miles,
556978,10/30/2019 17:46:46,1572468386.43,58801,False,None,817278,,1,860,2221,36,True,1572469905.04,1572471200.04,210,1572469905.04,1572469905.04,None,3.76 miles,
556977,10/30/2019 17:46:31,1572468384.55,6889,False,,817277,,1,940,2221,46,False,1572469420.18,1572471742.35,326,1572469420.18,1572469420.18,None,4.97 miles,
556976,10/30/2019 17:46:23,1572468374.56,58922,False,None,817276,,1,680,2221,60,False,1572470068.1,1572470816.1,310,1572470068.1,1572470068.1,None,2.24 miles,
556975,10/30/2019 17:46:28,1572468366.56,48303,False,,817273,,1,730,2221,46,True,1572469120.26,1572470954.43,68,1572469120.26,1572469120.26,None,3.57 miles,
556974,10/30/2019 17:46:24,1572468374.02,16489,False,,817263,,1,730,2221,31,True,1572470029.15,1572471422.15,253,1572470029.15,1572470029.15,None,3.14 miles,
556973,10/30/2019 17:46:20,1572468366.79,10814,False,,817274,,2,910,2221,57,False,1572469265.36,1572471022.36,346,1572469265.36,1572469265.36,None,3.74 miles,
556972,10/30/2019 17:46:17,1572468363.38,44810,False,,817271,,1,540,2221,46,False,1572469946.43,1572470732.43,325,1572469946.43,1572469946.43,None,1.69 miles,
556971,10/30/2019 17:46:15,1572468362.26,41430,False,,817268,,1,730,2221,41,False,1572470051.89,1572471161.89,193,1572470051.89,1572470051.89,None,3.11 miles,
556970,10/30/2019 17:46:29,1572468363.93,14599,False,,817272,,1,340,2221,40,True,1572469916.53,1572471262.53,57,1572469916.53,1572469916.53,None,2.75 miles,
556969,10/30/2019 17:46:16,1572468361.69,58356,False,,817265,,1,860,2221,60,True,1572469958.2,1572471291.2,47,1572469958.2,1572469958.2,None,3.8 miles,
556968,10/30/2019 17:46:12,1572468362.42,44693,False,,817269,,1,860,2221,60,False,1572469662.2,1572470985.2,337,1572469662.2,1572469662.2,None,4.06 miles,
556967,10/30/2019 17:46:10,1572468362.04,22361,False,,817267,,1,730,2221,60,False,1572469976.2,1572470984.2,240,1572469976.2,1572469976.2,None,3.25 miles,
556966,10/30/2019 17:46:09,1572468361.77,49792,False,,817266,,1,680,2221,60,False,1572470135.2,1572471430.2,142,1572470135.2,1572470135.2,None,2.86 miles,
556965,10/30/2019 17:46:13,1572468355.71,16489,False,,817263,,1,730,2221,59,False,1572469390.69,1572470530.69,253,1572469390.69,1572469390.69,None,3.14 miles,
556964,10/30/2019 17:46:01,1572468347.83,29299,False,,817262,,1,540,2221,59,True,1572469861.69,1572470362.69,65,1572469861.69,1572469861.69,None,1.47 miles,
556963,10/30/2019 17:45:53,1572468345.81,53739,False,None,817261,,4,1010,2221,63,False,1572470007.34,1572471626.34,273,1572470007.34,1572470007.34,None,4.04 miles,
556962,10/30/2019 17:45:50,1572468342.54,58820,False,None,817259,,1,730,2221,62,False,1572468763.44,1572470706.44,9,1572468763.44,1572468763.44,None,3.32 miles,
556961,10/30/2019 17:46:02,1572468342.73,41808,False,,817260,,1,680,2221,63,True,1572470120.26,1572471117.26,155,1572470120.26,1572470120.26,None,2.93 miles,
556960,10/30/2019 17:45:46,1572468339.49,34100,False,,817258,,1,860,2221,31,False,1572469602.73,1572471137.73,141,1572469602.73,1572469602.73,None,3.97 miles,
556959,10/30/2019 17:45:44,1572468337.74,57717,False,,817257,,1,570,2221,57,False,1572468915.36,1572469361.36,73,1572468915.36,1572468915.36,None,0.74 miles,
556958,10/30/2019 17:45:50,1572468335.16,42583,False,,817255,,1,680,2221,24,True,1572469448.59,1572470918.59,6,1572469448.59,1572469448.59,None,2.61 miles,
556957,10/30/2019 17:45:44,1572468336.82,6889,False,,817256,,1,940,2221,46,False,1572469376.16,1572471698.33,326,1572469376.16,1572469376.16,None,4.97 miles,
556956,10/30/2019 17:45:42,1572468324.58,50949,False,,817253,,1,860,2221,44,True,1572469839.78,1572471208.78,46,1572469839.78,1572469839.78,None,4.09 miles,
556955,10/30/2019 17:45:34,1572468327.27,41432,False,,817254,,2,730,2221,62,False,1572468976.44,1572470471.44,237,1572468976.44,1572468976.44,None,2.44 miles,
556954,10/30/2019 17:45:42,1572468322.97,1436,False,,817251,,1,730,2221,38,True,1572469536.2,1572471788.2,285,1572469536.2,1572469536.2,None,3.56 miles,
556953,10/30/2019 17:45:30,1572468322.33,53083,False,,817250,,1,730,2221,44,False,1572469856.78,1572470989.78,55,1572469856.78,1572469856.78,None,3.51 miles,
556952,10/30/2019 17:45:27,1572468318.33,58801,False,None,817249,,1,730,2221,36,False,1572469916.58,1572470983.58,210,1572469916.58,1572469916.58,None,3.57 miles,
556951,10/30/2019 17:45:26,1572468316.83,29299,False,,817247,,1,540,2221,59,False,1572469854.21,1572470419.21,113,1572469854.21,1572469854.21,None,1.44 miles,
556950,10/30/2019 17:45:24,1572468313.91,10712,False,,817246,,1,680,2221,28,False,1572469221.26,1572469974.26,44,1572469221.26,1572469221.26,None,2.6 miles,
556949,10/30/2019 17:45:27,1572468311.54,44873,False,,817245,,1,940,2221,31,True,1572469189.41,1572470285.41,349,1572469189.41,1572469189.41,None,4.37 miles,
556948,10/30/2019 17:45:17,1572468309.63,50607,False,,817244,,1,570,2221,44,False,1572469781.2,1572470236.2,275,1572469781.2,1572469781.2,None,1.13 miles,
556947,10/30/2019 17:45:11,1572468302.22,13175,False,,817242,,1,730,2221,51,False,1572468898.59,1572471154.59,112,1572468898.59,1572468898.59,None,3.41 miles,
556946,10/30/2019 17:45:09,1572468302.05,41432,False,,817241,,2,730,2221,60,False,1572469725.23,1572470401.23,226,1572469725.23,1572469725.23,None,2.42 miles,
556945,10/30/2019 17:45:00,1572468292.75,58820,False,None,817239,,1,730,2221,62,False,1572468715.41,1572470658.41,9,1572468715.41,1572468715.41,None,3.32 miles,
556944,10/30/2019 17:44:59,1572468291.99,41432,False,,817237,,2,730,2221,61,False,1572469577.76,1572470253.76,226,1572469577.76,1572469577.76,None,2.42 miles,
556943,10/30/2019 17:45:10,1572468292.24,57757,False,,817238,,6,1270,2221,55,True,1572469565.54,1572471205.54,234,1572469565.54,1572469565.54,None,4.44 miles,
556942,10/30/2019 17:45:03,1572468282.84,49368,False,,817236,,1,730,2221,51,True,1572470038.35,1572470890.35,212,1572470038.35,1572470038.35,None,3.38 miles,
556941,10/30/2019 17:44:50,1572468281.41,44288,False,,817235,,1,730,2221,48,False,1572469221.04,1572471090.44,364,1572469221.04,1572469221.04,None,3.66 miles,
556940,10/30/2019 17:45:00,1572468279.27,36000,False,,817234,,1,680,2221,54,True,1572469726.28,1572470645.28,190,1572469726.28,1572469726.28,None,2.12 miles,
556939,10/30/2019 17:44:54,1572468268.38,34696,False,,817233,,1,680,2221,61,True,1572470038.29,1572471009.29,223,1572470038.29,1572470038.29,None,2.82 miles,
556938,10/30/2019 17:44:30,1572468263.17,52103,False,,817231,,1,680,2221,54,False,1572469350.28,1572470305.28,66,1572469350.28,1572469350.28,None,2.15 miles,
556937,10/30/2019 17:44:26,1572468258.18,41432,False,,817230,,2,730,2221,61,False,1572469597.29,1572470273.29,216,1572469597.29,1572469597.29,None,2.42 miles,
556936,10/30/2019 17:44:21,1572468253.36,10814,False,,817229,,2,910,2221,57,False,1572469252.1,1572471009.1,346,1572469252.1,1572469252.1,None,3.74 miles,
556935,10/30/2019 17:44:19,1572468252.15,57757,False,,817228,,6,1270,2221,55,False,1572469799.76,1572471439.76,234,1572469799.76,1572469799.76,None,4.44 miles,
556934,10/30/2019 17:44:12,1572468241.22,41430,False,,817225,,1,730,2221,51,False,1572469795.52,1572470773.52,193,1572469795.52,1572469795.52,None,3.11 miles,
556933,10/30/2019 17:44:10,1572468241.23,44693,False,,817226,,1,860,2221,61,False,1572469590.29,1572470913.29,337,1572469590.29,1572469590.29,None,4.06 miles,
556932,10/30/2019 17:44:23,1572468238.22,29299,False,,817222,,1,540,2221,59,True,1572469898.15,1572470399.15,63,1572469898.15,1572469898.15,None,1.59 miles,
556931,10/30/2019 17:44:06,1572468241.17,17050,False,,817224,,1,860,2221,54,False,1572469763.05,1572470823.05,283,1572469763.05,1572469763.05,None,3.89 miles,
556930,10/30/2019 17:44:08,1572468237.01,43924,False,,817218,,1,680,2221,33,True,1572469994.57,1572471261.57,42,1572469994.57,1572469994.57,None,2.57 miles,
556929,10/30/2019 17:43:59,1572468231.33,58820,False,None,817220,,1,730,2221,62,False,1572468649.15,1572469860.15,9,1572468649.15,1572468649.15,None,3.32 miles,
556928,10/30/2019 17:43:56,1572468228.97,33,False,None,817219,,1,540,2221,38,False,1572468822.04,1572470115.04,335,1572468822.04,1572468822.04,None,1.52 miles,
556927,10/30/2019 17:43:56,1572468223.5,43924,False,,817218,,1,680,2221,62,False,1572469407.15,1572470674.15,42,1572469407.15,1572469407.15,None,2.57 miles,
556926,10/30/2019 17:43:55,1572468218.91,23146,False,,817217,,1,540,2221,62,True,1572469269.15,1572469827.15,282,1572469269.15,1572469269.15,None,1.66 miles,
556925,10/30/2019 17:43:37,1572468211.52,53083,False,,817215,,1,730,2221,62,False,1572469642.3,1572470676.3,260,1572469642.3,1572469642.3,None,3.51 miles,
556924,10/30/2019 17:43:43,1572468209.73,56546,False,,817213,,1,860,2221,63,True,1572468435.53,1572469979.53,42,1572468435.53,1572468435.53,None,3.88 miles,
556923,10/30/2019 17:43:36,1572468209.89,41432,False,,817214,,2,730,2221,62,False,1572468905.3,1572469637.3,368,1572468905.3,1572468905.3,None,2.42 miles,
556922,10/30/2019 17:43:42,1572468204.05,27194,False,,817211,,1,570,2221,23,True,1572468649.24,1572468919.24,93,1572468649.24,1572468649.24,None,0.82 miles,
556921,10/30/2019 17:43:32,1572468204.99,18491,False,,817212,,1,540,2221,54,False,1572469894.38,1572470462.38,75,1572469894.38,1572469894.38,None,1.73 miles,
556920,10/30/2019 17:43:37,1572468201.21,58801,False,None,817209,,1,860,2221,36,True,1572469958.0,1572471253.0,210,1572469958.0,1572469958.0,None,3.76 miles,
556919,10/30/2019 17:43:27,1572468201.3,6889,False,,817210,,1,940,2221,44,False,1572468418.88,1572470209.88,92,1572468418.88,1572468418.88,None,4.97 miles,
556918,10/30/2019 17:43:26,1572468196.83,34696,False,,817208,,1,680,2221,47,False,1572469306.75,1572470840.75,333,1572469306.75,1572469306.75,None,2.88 miles,
556917,10/30/2019 17:43:30,1572468196.08,58356,False,,817207,,1,860,2221,63,True,1572469660.34,1572470883.34,47,1572469660.34,1572469660.34,None,3.8 miles,
556916,10/30/2019 17:43:27,1572468193.54,352,False,,817206,,1,730,2221,47,True,1572469928.75,1572470923.75,370,1572469928.75,1572469928.75,None,3.46 miles,
556915,10/30/2019 17:43:28,1572468192.68,22373,False,,817205,,1,860,2221,44,True,1572469088.73,1572470796.73,60,1572469088.73,1572469088.73,None,4.11 miles,
556914,10/30/2019 17:43:13,1572468187.53,46004,False,,817203,,1,680,2221,54,False,1572468478.27,1572469828.27,281,1572468478.27,1572468478.27,None,2.59 miles,
556913,10/30/2019 17:43:18,1572468184.8,53591,False,,817201,,1,730,2221,45,True,1572469903.19,1572471625.19,348,1572469903.19,1572469903.19,None,3.44 miles,
556912,10/30/2019 17:43:02,1572468176.71,41432,False,,817200,,2,730,2221,61,False,1572469441.62,1572470173.62,237,1572469441.62,1572469441.62,None,2.44 miles,
556911,10/30/2019 17:43:00,1572468173.32,42583,False,,817198,,1,680,2221,24,False,1572469423.83,1572470893.83,6,1572469423.83,1572469423.83,None,2.61 miles,
556910,10/30/2019 17:42:57,1572468169.14,13175,False,,817197,,1,730,2221,51,False,1572468910.72,1572471166.72,111,1572468910.72,1572468910.72,None,3.41 miles,
556909,10/30/2019 17:42:47,1572468158.59,47055,False,,817195,,1,680,2221,47,False,1572468721.37,1572469196.37,179,1572468721.37,1572468721.37,None,2.5 miles,
556908,10/30/2019 17:43:16,1572468159.28,25482,False,,817196,,1,730,2221,38,True,1572469336.91,1572470955.91,286,1572469336.91,1572469336.91,None,3.15 miles,
556907,10/30/2019 17:42:44,1572468156.62,46685,False,None,817194,,1,680,2221,60,False,1572469503.65,1572470308.65,346,1572469503.65,1572469503.65,None,2.21 miles,
556906,10/30/2019 17:42:43,1572468156.2,58801,False,None,817193,,1,860,2221,36,False,1572469857.76,1572471152.76,210,1572469857.76,1572469857.76,None,3.76 miles,
556905,10/30/2019 17:42:43,1572468152.95,39485,False,,817191,,1,730,2221,38,False,1572468966.21,1572470404.91,275,1572468966.21,1572468966.21,None,3.38 miles,
556904,10/30/2019 17:42:41,1572468153.88,16183,False,None,817192,,1,540,2221,33,False,1572469631.04,1572470129.04,259,1572469631.04,1572469631.04,None,1.48 miles,
556903,10/30/2019 17:42:54,1572468150.3,37469,False,,817190,,1,540,2221,36,True,1572468269.3,1572469475.95,119,1572468269.3,1572468269.3,None,1.82 miles,
556902,10/30/2019 17:42:33,1572468145.12,42583,False,,817189,,1,680,2221,24,False,1572469396.88,1572470866.88,6,1572469396.88,1572469396.88,None,2.61 miles,
556901,10/30/2019 17:42:25,1572468137.61,51581,False,,817188,,1,540,2221,51,False,1572468290.97,1572469630.97,55,1572468290.97,1572468290.97,None,1.87 miles,
556900,10/30/2019 17:42:33,1572468133.98,56316,False,,817186,,1,680,2221,23,True,1572469925.68,1572471041.68,138,1572469925.68,1572469925.68,None,2.39 miles,
556899,10/30/2019 17:42:22,1572468135.24,53083,False,,817187,,1,860,2221,47,False,1572469169.87,1572470548.87,76,1572469169.87,1572469169.87,None,3.89 miles,
556898,10/30/2019 17:42:17,1572468128.95,58650,False,,817184,,1,730,2221,63,False,1572469449.85,1572471177.85,342,1572469449.85,1572469449.85,None,3.69 miles,
556897,10/30/2019 17:42:38,1572468125.52,4717,False,,817183,,1,860,2221,45,True,1572469518.49,1572470982.49,297,1572469518.49,1572469518.49,None,4.07 miles,
556896,10/30/2019 17:42:11,1572468121.78,33682,False,,817182,,1,680,2221,35,False,1572468954.16,1572470037.16,352,1572468954.16,1572468954.16,None,2.51 miles,
556895,10/30/2019 17:42:09,1572468121.77,41430,False,,817181,,1,730,2221,47,False,1572469324.87,1572470302.87,193,1572469324.87,1572469324.87,None,3.11 miles,
556894,10/30/2019 17:42:09,1572468121.49,16378,False,,817179,,1,860,2221,54,False,1572469231.02,1572470550.02,160,1572469231.02,1572469231.02,None,4.06 miles,
556893,10/30/2019 17:42:08,1572468121.55,49792,False,,817180,,1,680,2221,62,False,1572469521.25,1572470816.25,142,1572469521.25,1572469521.25,None,2.86 miles,
556892,10/30/2019 17:42:07,1572468121.24,17050,False,,817178,,1,860,2221,47,False,1572469668.87,1572470728.87,283,1572469668.87,1572469668.87,None,3.89 miles,
556891,10/30/2019 17:42:05,1572468118.63,58801,False,None,817177,,1,860,2221,33,False,1572469788.04,1572471009.04,210,1572469788.04,1572469788.04,None,3.76 miles,
556890,10/30/2019 17:42:03,1572468108.45,42583,False,,817175,,1,680,2221,24,True,1572469361.78,1572470862.55,6,1572469361.78,1572469361.78,None,2.6 miles,
556889,10/30/2019 17:41:56,1572468107.62,49368,False,,817174,,1,730,2221,47,False,1572469087.77,1572470267.77,212,1572469087.77,1572469087.77,None,3.38 miles,
556888,10/30/2019 17:42:02,1572468107.15,39203,False,,817173,,1,680,2221,38,True,1572468966.21,1572470523.21,45,1572468966.21,1572468966.21,None,3.01 miles,
556887,10/30/2019 17:41:46,1572468099.45,53083,False,,817172,,1,730,2221,47,False,1572469229.69,1572470554.69,76,1572469229.69,1572469229.69,None,3.51 miles,
556886,10/30/2019 17:41:42,1572468093.83,41241,False,,817170,,1,680,2221,57,False,1572469756.46,1572470362.46,217,1572469756.46,1572469756.46,None,2.32 miles,
556885,10/30/2019 17:41:27,1572468078.86,37469,False,,817168,,1,540,2221,36,False,1572468246.21,1572469473.14,110,1572468246.21,1572468246.21,None,1.85 miles,
556884,10/30/2019 17:41:41,1572468080.5,51105,False,,817169,,1,730,2221,41,True,1572469097.24,1572470766.24,210,1572469097.24,1572469097.24,None,3.16 miles,
556883,10/30/2019 17:41:22,1572468073.55,16183,False,None,817167,,1,540,2221,38,False,1572469820.13,1572470318.13,259,1572469820.13,1572469820.13,None,1.48 miles,
556882,10/30/2019 17:41:24,1572468075.37,34660,False,,817158,,1,860,2221,32,True,1572469859.29,1572471051.29,96,1572469859.29,1572469859.29,None,3.94 miles,
556881,10/30/2019 17:41:17,1572468067.55,42583,False,,817166,,1,680,2221,24,False,1572469375.16,1572470875.65,49,1572469375.16,1572469375.16,None,2.61 miles,
556880,10/30/2019 17:41:33,1572468063.96,33682,False,,817165,,1,680,2221,35,True,1572468880.35,1572469963.35,352,1572468880.35,1572468880.35,None,2.51 miles,
556879,10/30/2019 17:40:58,1572468051.19,1436,False,,817163,,1,730,2221,38,False,1572469416.32,1572471263.32,285,1572469416.32,1572469416.32,None,3.56 miles,
556878,10/30/2019 17:40:58,1572468049.18,10814,False,,817162,,2,910,2221,32,False,1572468524.18,1572470012.18,230,1572468524.18,1572468524.18,None,3.74 miles,
556877,10/30/2019 17:40:53,1572468044.06,58823,False,None,817160,,1,365,2221,59,False,1572468994.12,1572470245.12,262,1572468994.12,1572468994.12,None,3.28 miles,
556876,10/30/2019 17:41:07,1572468040.88,46069,False,,817159,,1,730,2221,58,True,1572468889.8,1572469842.8,190,1572468889.8,1572468889.8,None,3.43 miles,
556875,10/30/2019 17:41:15,1572468039.27,34660,False,,817158,,1,860,2221,54,False,1572469545.67,1572470737.67,96,1572469545.67,1572469545.67,None,3.94 miles,
556874,10/30/2019 17:40:45,1572468034.6,37469,False,,817155,,1,540,2221,46,False,1572469820.86,1572470821.86,349,1572469820.86,1572469820.86,None,1.85 miles,
556873,10/30/2019 17:40:43,1572468034.98,14452,False,None,817157,,1,730,2221,47,False,1572468692.42,1572470480.42,158,1572468692.42,1572468692.42,None,3.59 miles,
556872,10/30/2019 17:40:43,1572468034.89,41241,False,,817156,,1,680,2221,57,False,1572469695.74,1572470301.74,217,1572469695.74,1572469695.74,None,2.32 miles,
556871,10/30/2019 17:40:45,1572468031.52,2725,False,,817154,,1,540,2221,56,True,1572469596.38,1572470564.38,12,1572469596.38,1572469596.38,None,1.69 miles,
556870,10/30/2019 17:40:39,1572468030.8,16183,False,None,817153,,1,540,2221,33,False,1572469607.32,1572470105.32,259,1572469607.32,1572469607.32,None,1.48 miles,
556869,10/30/2019 17:40:32,1572468024.56,54162,False,,817151,,1,730,2221,58,False,1572468449.99,1572469349.99,251,1572468449.99,1572468449.99,None,3.2 miles,
556868,10/30/2019 17:40:38,1572468021.47,52358,False,,817150,,1,1140,2221,27,True,1572469651.22,1572471048.22,84,1572469651.22,1572469651.22,None,5.18 miles,
556867,10/30/2019 17:40:32,1572468013.03,30017,False,,817148,,1,860,2221,59,True,1572468531.32,1572469929.32,322,1572468531.32,1572468531.32,None,4.02 miles,
556866,10/30/2019 17:40:22,1572468008.79,22373,False,,817147,,1,860,2221,44,True,1572469033.92,1572470741.92,60,1572469033.92,1572469033.92,None,4.11 miles,
556865,10/30/2019 17:40:12,1572468001.53,49792,False,,817143,,1,680,2221,62,False,1572469573.29,1572470868.29,142,1572469573.29,1572469573.29,None,2.86 miles,
556864,10/30/2019 17:40:12,1572468002.95,57784,False,None,817146,,1,730,2221,32,False,1572469628.94,1572470591.94,161,1572469628.94,1572469628.94,None,3.13 miles,
556863,10/30/2019 17:40:02,1572467995.52,49437,False,,817142,,1,860,2221,25,False,1572469482.06,1572471068.06,35,1572469482.06,1572469482.06,None,4.18 miles,
556862,10/30/2019 17:40:01,1572467992.3,37469,False,,817141,,1,540,2221,46,False,1572469789.87,1572470790.87,349,1572469789.87,1572469789.87,None,1.85 miles,
556861,10/30/2019 17:39:56,1572467988.76,14452,False,None,817140,,1,730,2221,47,False,1572468657.49,1572470445.49,158,1572468657.49,1572468657.49,None,3.59 miles,
556860,10/30/2019 17:39:51,1572467983.36,13175,False,,817139,,1,730,2221,51,False,1572468899.08,1572471155.08,116,1572468899.08,1572468899.08,None,3.41 miles,
556859,10/30/2019 17:40:09,1572467983.27,42583,False,,817138,,1,680,2221,24,True,1572469344.9,1572470990.43,49,1572469344.9,1572469344.9,None,2.61 miles,
556858,10/30/2019 17:39:58,1572467979.3,27314,False,,817137,,1,940,2221,25,True,1572469140.17,1572470384.17,241,1572469140.17,1572469140.17,None,4.92 miles,
