Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
516495,10/19/2019 08:10:04,1571483400.61,28126,False,,760195,,1,430,2218,43,False,1571484970.88,1571485455.13,296,1571484970.88,1571484970.88,None,1.12 miles,
516494,10/19/2019 08:09:31,1571483363.55,9959,False,,760193,,1,470,2218,44,True,1571483738.05,1571484237.25,37,1571483738.05,1571483738.05,None,1.35 miles,
516493,10/19/2019 08:09:22,1571483359.21,32746,False,,760192,,1,430,2218,27,False,1571484104.03,1571484326.08,257,1571484104.03,1571484104.03,None,0.94 miles,
516492,10/19/2019 08:08:25,1571483302.54,47955,False,,760190,,2,550,2218,25,False,1571484146.55,1571484943.6,176,1571484146.55,1571484146.55,None,2.28 miles,
516491,10/19/2019 08:07:36,1571483252.5,33,False,None,760189,,1,470,2218,36,False,1571483571.23,1571484040.53,24,1571483571.23,1571483571.23,None,1.52 miles,
516490,10/19/2019 08:07:26,1571483242.27,49649,False,,760188,,1,520,2218,33,False,1571483583.82,1571484423.42,46,1571483583.82,1571483583.82,None,2.61 miles,
516489,10/19/2019 08:07:16,1571483213.39,31166,False,,760186,,3,960,2218,26,True,1571483861.34,1571485090.09,200,1571483861.34,1571483861.34,None,3.71 miles,
516488,10/19/2019 08:06:49,1571483205.1,31166,False,,760185,,3,960,2218,26,False,1571483848.05,1571485076.8,200,1571483848.05,1571483848.05,None,3.71 miles,
516487,10/19/2019 08:06:45,1571483191.77,27824,False,,760184,,1,670,2218,40,True,1571483873.87,1571486049.52,137,1571483873.87,1571483873.87,None,3.26 miles,
516486,10/19/2019 08:06:06,1571483162.96,41436,False,,760181,,1,500,2218,46,False,1571483733.25,1571484350.9,312,1571483733.25,1571483733.25,None,1.94 miles,
516485,10/19/2019 08:05:36,1571483123.12,47955,False,,760180,,1,500,2218,24,True,1571483526.69,1571484208.63,124,1571483526.69,1571483526.69,None,2.28 miles,
516484,10/19/2019 08:03:38,1571483014.94,55910,False,None,760179,,1,940,2218,26,False,1571483320.94,1571485231.64,49,1571483320.94,1571483320.94,None,4.68 miles,
516483,10/19/2019 08:03:19,1571482995.05,31166,False,,760178,,10,1710,2218,26,False,1571483857.58,1571485086.33,198,1571483857.58,1571483857.58,None,3.71 miles,
516482,10/19/2019 08:03:03,1571482978.88,31166,False,,760177,,10,1710,2218,26,False,1571483847.56,1571485076.31,198,1571483847.56,1571483847.56,None,3.71 miles,
516481,10/19/2019 08:03:00,1571482960.44,43972,False,,760176,,1,500,2218,32,True,1571483509.17,1571484226.87,154,1571483509.17,1571483509.17,None,2.35 miles,
516480,10/19/2019 08:02:29,1571482938.65,30186,False,,760175,,1,500,2218,23,True,1571483116.14,1571483748.09,115,1571483116.14,1571483116.14,None,2.19 miles,
516479,10/19/2019 08:01:38,1571482894.81,33,False,None,760174,,1,470,2218,36,False,1571483350.53,1571483896.88,60,1571483350.53,1571483350.53,None,1.52 miles,
516478,10/19/2019 08:01:45,1571482877.91,51553,False,,760172,,1,520,2218,29,True,1571483428.79,1571485021.44,375,1571483428.79,1571483428.79,None,2.72 miles,
516477,10/19/2019 08:01:23,1571482852.49,51056,False,,760171,,1,670,2218,43,True,1571483477.54,1571484624.39,168,1571483477.54,1571483477.54,None,3.36 miles,
516476,10/19/2019 08:00:55,1571482844.08,12012,False,,760170,,1,520,2218,44,True,1571483594.16,1571484375.11,208,1571483594.16,1571483594.16,None,2.79 miles,
516475,10/19/2019 08:00:37,1571482811.89,47485,False,,760169,,1,500,2218,40,True,1571483661.97,1571484593.18,101,1571483661.97,1571483661.97,None,2.18 miles,
516474,10/19/2019 07:59:39,1571482776.14,30186,False,,760168,,1,570,2220,23,False,1571483127.06,1571483925.76,115,1571483127.06,1571483127.06,None,2.86 miles,
516473,10/19/2019 07:59:32,1571482761.18,1083,False,,760167,,1,500,2220,24,True,1571483526.69,1571484327.59,174,1571483526.69,1571483526.69,None,2.34 miles,
516472,10/19/2019 07:59:33,1571482759.21,15592,False,,760166,,1,570,2220,43,True,1571483109.28,1571483812.33,238,1571483109.28,1571483109.28,None,2.84 miles,
516471,10/19/2019 07:59:24,1571482755.87,10712,False,,760165,,1,500,2220,28,True,1571483047.43,1571483689.23,257,1571483047.43,1571483047.43,None,1.79 miles,
516470,10/19/2019 07:59:12,1571482748.64,15592,False,,760164,,1,570,2220,43,False,1571483109.28,1571483983.68,238,1571483109.28,1571483109.28,None,3.04 miles,
516469,10/19/2019 07:59:04,1571482741.98,56873,False,None,760163,,1,900,2220,44,False,1571483593.75,1571484747.3,244,1571483593.75,1571483593.75,None,3.7 miles,
516468,10/19/2019 07:58:35,1571482707.28,42080,False,,760162,,1,900,2220,43,True,1571483093.62,1571484634.47,88,1571483093.62,1571483093.62,None,4.27 miles,
516467,10/19/2019 07:58:32,1571482699.14,24822,False,,760161,,1,500,2220,27,True,1571483089.42,1571483562.17,187,1571483089.42,1571483089.42,None,2.05 miles,
516466,10/19/2019 07:58:30,1571482689.8,56958,False,None,760160,,1,900,2220,40,True,1571483661.97,1571484685.58,79,1571483661.97,1571483661.97,None,3.63 miles,
516465,10/19/2019 07:57:29,1571482646.79,30186,False,,760159,,1,570,2220,23,False,1571483106.54,1571483955.84,15,1571483106.54,1571483106.54,None,2.7 miles,
516464,10/19/2019 07:57:38,1571482644.88,56757,False,,760158,,1,500,2220,29,True,1571483620.92,1571484469.72,249,1571483620.92,1571483620.92,None,2.45 miles,
516463,10/19/2019 07:57:05,1571482621.6,51056,False,,760156,,1,900,2220,43,False,1571483036.06,1571484162.9,168,1571483036.06,1571483036.06,None,3.36 miles,
516462,10/19/2019 07:56:43,1571482601.33,730,False,,760155,,1,725,2220,26,False,1571483068.1,1571485216.85,108,1571483068.1,1571483068.1,None,6.3 miles,
516461,10/19/2019 07:56:42,1571482599.11,39528,False,,760154,,1,900,2220,41,False,1571482971.2,1571484056.9,201,1571482971.2,1571482971.2,None,3.44 miles,
516460,10/19/2019 07:56:51,1571482589.64,51299,False,,760153,,1,1140,2220,31,True,1571483559.05,1571485400.74,471,1571483559.05,1571483559.05,None,5.35 miles,
516459,10/19/2019 07:56:03,1571482560.31,38018,False,,760152,,1,570,2220,36,False,1571483011.7,1571483750.1,197,1571483011.7,1571483011.7,None,2.52 miles,
516458,10/19/2019 07:56:00,1571482557.4,730,False,,760151,,1,750,2220,26,False,1571482853.4,1571485065.4,296,1571482853.4,1571482853.4,None,7.38 miles,
516457,10/19/2019 07:55:48,1571482544.52,51056,False,,760150,,1,900,2220,29,False,1571482712.52,1571483684.82,168,1571482712.52,1571482712.52,None,3.36 miles,
516456,10/19/2019 07:55:33,1571482530.75,33,False,None,760148,,1,500,2220,28,False,1571482838.23,1571483207.48,24,1571482838.23,1571482838.23,None,1.52 miles,
516455,10/19/2019 07:55:25,1571482522.18,730,False,,760147,,1,750,2220,26,False,1571482818.18,1571485030.18,296,1571482818.18,1571482818.18,None,7.38 miles,
516454,10/19/2019 07:55:11,1571482509.13,35176,False,,760146,,1,570,2220,26,False,1571483097.1,1571483988.45,367,1571483097.1,1571483097.1,None,2.92 miles,
516453,10/19/2019 07:55:00,1571482497.18,53961,False,,760145,,1,940,2220,44,False,1571482833.7,1571484583.4,68,1571482833.7,1571482833.7,None,4.32 miles,
516452,10/19/2019 07:54:20,1571482438.15,47933,False,None,760144,,6,830,2220,24,True,1571483173.34,1571483707.04,295,1571483173.34,1571483173.34,None,1.81 miles,
516451,10/19/2019 07:53:41,1571482418.63,54972,False,None,760143,,2,1550,2220,26,False,1571482982.61,1571485069.26,169,1571482982.61,1571482982.61,None,7.17 miles,
516450,10/19/2019 07:53:14,1571482391.0,54972,False,None,760142,,2,550,2220,26,False,1571482997.22,1571483231.92,169,1571482997.22,1571482997.22,None,1.46 miles,
516449,10/19/2019 07:53:09,1571482382.1,41543,False,,760141,,1,570,2220,44,True,1571482691.45,1571483483.9,153,1571482691.45,1571482691.45,None,2.59 miles,
516448,10/19/2019 07:53:10,1571482364.68,23089,False,,760139,,2,300,2220,24,True,1571482743.66,1571482886.36,140,1571482743.66,1571482743.66,None,0.57 miles,
516447,10/19/2019 07:52:44,1571482360.79,730,False,,760140,,1,725,2220,26,False,1571483109.12,1571485086.52,284,1571483109.12,1571483109.12,None,6.35 miles,
516446,10/19/2019 07:52:10,1571482327.86,54972,False,None,760138,,2,1550,2220,26,False,1571483119.92,1571485206.57,169,1571483119.92,1571483119.92,None,7.17 miles,
516445,10/19/2019 07:52:05,1571482323.1,23089,False,,760137,,2,300,2220,44,False,1571482636.43,1571482761.88,294,1571482636.43,1571482636.43,None,0.57 miles,
516444,10/19/2019 07:51:42,1571482299.16,56757,False,,760136,,1,500,2220,24,False,1571482764.77,1571483457.17,346,1571482764.77,1571482764.77,None,2.45 miles,
516443,10/19/2019 07:51:37,1571482294.63,31934,False,,760135,,1,940,2220,32,False,1571482648.88,1571484046.22,117,1571482648.88,1571482648.88,None,4.52 miles,
516442,10/19/2019 07:51:42,1571482293.08,9995,False,,760134,,1,570,2220,44,True,1571482681.08,1571483568.98,388,1571482681.08,1571482681.08,None,2.95 miles,
516441,10/19/2019 07:51:27,1571482284.77,23089,False,,760133,,2,300,2220,44,False,1571482649.39,1571482792.09,140,1571482649.39,1571482649.39,None,0.57 miles,
516440,10/19/2019 07:51:00,1571482256.98,56757,False,,760132,,1,500,2220,24,False,1571482716.87,1571483397.75,346,1571482716.87,1571482716.87,None,2.45 miles,
516439,10/19/2019 07:50:21,1571482219.18,43119,False,,760131,,1,500,2220,44,False,1571482581.18,1571483256.41,362,1571482581.18,1571482581.18,None,2.08 miles,
516438,10/19/2019 07:50:14,1571482210.46,56757,False,,760130,,1,530,2220,29,False,1571483091.28,1571483273.83,240,1571483091.28,1571483091.28,None,0.61 miles,
516437,10/19/2019 07:50:09,1571482206.98,730,False,,760129,,1,725,2220,43,False,1571482490.98,1571484696.17,284,1571482490.98,1571482490.98,None,6.35 miles,
516436,10/19/2019 07:49:40,1571482177.85,43119,False,,760126,,1,500,2220,44,False,1571482566.58,1571483241.81,362,1571482566.58,1571482566.58,None,2.08 miles,
516435,10/19/2019 07:49:28,1571482165.19,33,False,None,760125,,1,500,2220,27,False,1571482492.26,1571482862.39,24,1571482492.26,1571482492.26,None,1.52 miles,
516434,10/19/2019 07:49:31,1571482159.56,54822,False,,760124,,1,500,2220,43,True,1571482621.8,1571483251.83,227,1571482621.8,1571482621.8,None,2.25 miles,
516433,10/19/2019 07:49:22,1571482158.12,30186,False,,760121,,1,900,2220,43,False,1571482595.81,1571483513.99,348,1571482595.81,1571482595.81,None,3.23 miles,
516432,10/19/2019 07:49:21,1571482158.22,730,False,,760122,,1,725,2220,43,False,1571482442.22,1571484345.42,284,1571482442.22,1571482442.22,None,6.35 miles,
516431,10/19/2019 07:49:20,1571482158.82,56618,False,,760123,,1,500,2220,31,False,1571483286.3,1571483861.53,117,1571483286.3,1571483286.3,None,1.87 miles,
516430,10/19/2019 07:48:54,1571482124.31,19963,False,,760120,,1,570,2220,23,True,1571482923.5,1571483799.22,246,1571482923.5,1571482923.5,None,2.79 miles,
516429,10/19/2019 07:48:45,1571482121.74,730,False,,760119,,1,725,2220,43,False,1571482405.74,1571484308.94,284,1571482405.74,1571482405.74,None,6.35 miles,
516428,10/19/2019 07:48:32,1571482102.93,9995,False,,760118,,1,570,2220,33,True,1571482410.15,1571483330.59,228,1571482410.15,1571482410.15,None,2.95 miles,
516427,10/19/2019 07:48:23,1571482080.42,12646,False,,760117,,1,570,2220,45,True,1571483537.55,1571484368.72,304,1571483537.55,1571483537.55,None,2.68 miles,
516426,10/19/2019 07:47:40,1571482057.8,730,False,,760116,,1,750,2220,26,False,1571482901.35,1571485020.38,160,1571482901.35,1571482901.35,None,7.53 miles,
516425,10/19/2019 07:47:06,1571482023.89,55255,False,None,760115,,1,900,2220,43,False,1571482260.79,1571483116.82,109,1571482260.79,1571482260.79,None,4.08 miles,
516424,10/19/2019 07:47:04,1571482021.56,730,False,,760114,,1,750,2220,26,False,1571482888.98,1571485008.01,160,1571482888.98,1571482888.98,None,7.53 miles,
516423,10/19/2019 07:47:22,1571482009.9,56958,False,None,760113,,1,900,2220,23,True,1571482453.31,1571483637.83,298,1571482453.31,1571482453.31,None,3.98 miles,
516422,10/19/2019 07:46:22,1571481971.3,43119,False,,760112,,1,500,2220,36,True,1571482753.66,1571483505.73,368,1571482753.66,1571482753.66,None,2.18 miles,
516421,10/19/2019 07:46:11,1571481968.64,56618,False,,760111,,1,500,2220,31,False,1571483286.3,1571483795.66,117,1571483286.3,1571483286.3,None,1.87 miles,
516420,10/19/2019 07:45:48,1571481944.97,54559,False,,760110,,2,950,2220,24,False,1571482461.28,1571483573.82,293,1571482461.28,1571482461.28,None,3.26 miles,
516419,10/19/2019 07:45:30,1571481927.23,43119,False,,760109,,1,500,2220,36,False,1571482733.36,1571483485.43,368,1571482733.36,1571482733.36,None,2.18 miles,
516418,10/19/2019 07:45:21,1571481917.5,20931,False,,760107,,1,900,2220,41,False,1571482994.6,1571483802.04,327,1571482994.6,1571482994.6,None,3.15 miles,
516417,10/19/2019 07:45:38,1571481918.3,56925,False,None,760108,,1,500,2220,31,True,1571483286.3,1571483819.15,80,1571483286.3,1571483286.3,None,1.83 miles,
516416,10/19/2019 07:45:26,1571481915.4,29897,False,,760106,,1,500,2220,46,True,1571482203.4,1571482486.52,288,1571482203.4,1571482203.4,None,1.62 miles,
516415,10/19/2019 07:44:45,1571481874.82,1882,False,,760105,,2,550,2220,25,True,1571482085.0,1571482873.23,39,1571482085.0,1571482085.0,None,2.11 miles,
516414,10/19/2019 07:44:29,1571481866.41,730,False,,760104,,1,750,2220,26,False,1571482855.36,1571484974.39,160,1571482855.36,1571482855.36,None,7.53 miles,
516413,10/19/2019 07:44:20,1571481856.55,6146,False,,760103,,1,900,2220,24,False,1571482105.33,1571483447.26,106,1571482105.33,1571482105.33,None,4.23 miles,
516412,10/19/2019 07:44:05,1571481840.69,55846,False,,760102,,1,900,2220,29,True,1571482440.86,1571483441.53,308,1571482440.86,1571482440.86,None,3.88 miles,
516411,10/19/2019 07:44:00,1571481837.38,54559,False,,760101,,2,620,2220,25,False,1571482282.6,1571483334.12,58,1571482282.6,1571482282.6,None,3.05 miles,
516410,10/19/2019 07:44:06,1571481831.68,4029,False,,760100,,1,900,2220,33,True,1571482040.73,1571483042.53,196,1571482040.73,1571482040.73,None,3.21 miles,
516409,10/19/2019 07:43:51,1571481827.9,31388,False,,760099,,2,550,2220,38,False,1571482173.9,1571482868.34,346,1571482173.9,1571482173.9,None,1.66 miles,
516408,10/19/2019 07:43:47,1571481824.87,730,False,,760098,,1,750,2220,26,False,1571482815.21,1571484934.24,160,1571482815.21,1571482815.21,None,7.53 miles,
516407,10/19/2019 07:43:45,1571481822.51,33,False,None,760097,,1,500,2220,27,False,1571482182.19,1571482651.42,60,1571482182.19,1571482182.19,None,1.52 miles,
516406,10/19/2019 07:43:40,1571481812.73,30907,False,,760096,,1,500,2220,40,True,1571481935.2,1571483162.66,96,1571481935.2,1571481935.2,None,2.26 miles,
516405,10/19/2019 07:43:30,1571481793.4,56963,False,None,760095,,2,1350,2220,26,True,1571482564.14,1571484136.25,27,1571482564.14,1571482564.14,None,5.78 miles,
516404,10/19/2019 07:43:05,1571481767.18,25261,False,,760094,,2,550,2220,42,True,1571482698.11,1571483517.63,54,1571482698.11,1571482698.11,None,2.44 miles,
516403,10/19/2019 07:42:54,1571481751.31,4464,False,,760093,,1,570,2220,41,True,1571482020.31,1571482698.93,269,1571482020.31,1571482020.31,None,2.94 miles,
516402,10/19/2019 07:42:41,1571481749.36,10398,False,,760092,,1,940,2220,43,True,1571481929.36,1571483133.43,123,1571481929.36,1571481929.36,None,4.81 miles,
516401,10/19/2019 07:42:43,1571481729.3,55846,False,,760091,,1,900,2220,43,True,1571482037.3,1571483037.97,308,1571482037.3,1571482037.3,None,3.88 miles,
516400,10/19/2019 07:41:53,1571481710.43,55640,False,None,760090,,1,530,2220,28,False,1571481997.5,1571482269.32,116,1571481997.5,1571481997.5,None,0.76 miles,
516399,10/19/2019 07:41:39,1571481697.3,29424,False,,760089,,2,550,2220,33,False,1571481950.41,1571482406.42,234,1571481950.41,1571481950.41,None,2.32 miles,
516398,10/19/2019 07:41:24,1571481680.88,55640,False,None,760088,,1,500,2220,36,False,1571481993.88,1571482560.29,313,1571481993.88,1571481993.88,None,1.94 miles,
516397,10/19/2019 07:41:01,1571481658.67,54822,False,,760087,,1,500,2220,43,False,1571482069.99,1571482700.02,227,1571482069.99,1571482069.99,None,2.25 miles,
516396,10/19/2019 07:40:52,1571481649.02,55640,False,None,760086,,1,500,2220,36,False,1571481962.02,1571482528.43,313,1571481962.02,1571481962.02,None,1.94 miles,
516395,10/19/2019 07:40:39,1571481636.58,40928,False,,760084,,1,570,2220,33,False,1571481905.48,1571482864.34,233,1571481905.48,1571481905.48,None,2.62 miles,
516394,10/19/2019 07:40:42,1571481632.41,29897,False,,760083,,1,500,2220,46,True,1571481948.41,1571482231.53,316,1571481948.41,1571481948.41,None,1.62 miles,
516393,10/19/2019 07:40:31,1571481629.06,54972,False,None,760082,,2,1550,2220,43,False,1571481968.06,1571483680.63,169,1571481968.06,1571481968.06,None,7.17 miles,
516392,10/19/2019 07:38:56,1571481504.59,56963,False,None,760079,,1,1300,2220,24,True,1571481864.29,1571483475.16,80,1571481864.29,1571481864.29,None,5.67 miles,
516391,10/19/2019 07:38:20,1571481497.97,48528,False,,760078,,1,900,2220,40,False,1571481962.12,1571482922.12,185,1571481962.12,1571481962.12,None,3.2 miles,
516390,10/19/2019 07:38:17,1571481487.55,30907,False,,760077,,1,570,2220,32,True,1571482001.74,1571482664.54,17,1571482001.74,1571482001.74,None,2.52 miles,
516389,10/19/2019 07:37:59,1571481471.43,42758,False,,760076,,1,570,2220,23,True,1571482372.07,1571483247.79,300,1571482372.07,1571482372.07,None,2.56 miles,
516388,10/19/2019 07:38:02,1571481464.8,14038,False,,760075,,1,900,2220,40,True,1571481784.8,1571482660.04,320,1571481784.8,1571481784.8,None,3.2 miles,
516387,10/19/2019 07:37:25,1571481442.99,33,False,None,760074,,1,500,2220,27,False,1571482074.3,1571482543.53,60,1571482074.3,1571482074.3,None,1.52 miles,
516386,10/19/2019 07:37:22,1571481438.61,48528,False,,760073,,1,900,2220,32,False,1571481789.61,1571482842.74,351,1571481789.61,1571481789.61,None,3.2 miles,
516385,10/19/2019 07:37:07,1571481424.51,42758,False,,760072,,1,570,2220,23,False,1571482459.59,1571483335.31,300,1571482459.59,1571482459.59,None,2.56 miles,
516384,10/19/2019 07:37:06,1571481422.79,30186,False,,760071,,1,900,2220,43,False,1571481794.56,1571482873.2,37,1571481794.56,1571481794.56,None,3.67 miles,
516383,10/19/2019 07:37:05,1571481405.13,55884,False,None,760070,,1,570,2220,28,True,1571481771.88,1571482568.02,193,1571481771.88,1571481771.88,None,2.66 miles,
516382,10/19/2019 07:36:41,1571481399.95,48528,False,,760069,,1,900,2220,32,False,1571481786.72,1571482839.85,351,1571481786.72,1571481786.72,None,3.2 miles,
516381,10/19/2019 07:36:36,1571481389.24,14187,False,,760068,,1,900,2220,34,True,1571481826.65,1571482913.2,169,1571481826.65,1571481826.65,None,3.46 miles,
516380,10/19/2019 07:36:43,1571481379.29,29040,False,,760067,,1,500,2220,34,True,1571481689.48,1571482116.11,117,1571481689.48,1571481689.48,None,1.53 miles,
516379,10/19/2019 07:35:45,1571481342.02,56186,False,,760066,,1,1450,2220,38,False,1571481800.87,1571483666.47,157,1571481800.87,1571481800.87,None,6.57 miles,
516378,10/19/2019 07:35:44,1571481341.44,42758,False,,760065,,1,570,2220,23,False,1571482483.23,1571483358.95,300,1571482483.23,1571482483.23,None,2.56 miles,
516377,10/19/2019 07:35:15,1571481312.51,24918,False,,760063,,1,900,2220,25,False,1571481492.51,1571482637.82,93,1571481492.51,1571481492.51,None,3.5 miles,
516376,10/19/2019 07:34:16,1571481253.79,19598,False,,760062,,1,500,2220,23,False,1571482148.32,1571482886.49,333,1571482148.32,1571482148.32,None,1.58 miles,
516375,10/19/2019 07:34:16,1571481253.13,27532,False,,760061,,1,500,2220,23,False,1571481990.12,1571482312.79,158,1571481990.12,1571481990.12,None,1.44 miles,
516374,10/19/2019 07:33:54,1571481222.47,8604,False,,760060,,1,500,2220,27,True,1571481647.05,1571482395.08,244,1571481647.05,1571481647.05,None,2.2 miles,
516373,10/19/2019 07:33:18,1571481195.92,41543,False,,760059,,1,570,2220,33,False,1571481465.92,1571482220.26,270,1571481465.92,1571481465.92,None,2.59 miles,
516372,10/19/2019 07:33:09,1571481185.7,8604,False,,760058,,1,500,2220,28,False,1571481524.48,1571482084.59,123,1571481524.48,1571481524.48,None,1.81 miles,
516371,10/19/2019 07:32:24,1571481141.56,56967,False,None,760057,,1,900,2220,34,False,1571481736.91,1571482736.45,338,1571481736.91,1571481736.91,None,3.89 miles,
516370,10/19/2019 07:32:23,1571481140.86,11104,False,,760056,,1,940,2220,46,False,1571481414.86,1571482630.23,274,1571481414.86,1571481414.86,None,4.58 miles,
516369,10/19/2019 07:32:18,1571481130.04,4400,False,,760055,,1,570,2220,31,True,1571481547.08,1571482440.4,143,1571481547.08,1571481547.08,None,2.92 miles,
516368,10/19/2019 07:31:54,1571481111.26,4029,False,,760054,,1,900,2220,24,False,1571481307.26,1571482296.63,196,1571481307.26,1571481307.26,None,3.21 miles,
516367,10/19/2019 07:31:33,1571481090.92,33,False,None,760053,,1,500,2220,45,False,1571481557.13,1571481982.63,161,1571481557.13,1571481557.13,None,1.52 miles,
516366,10/19/2019 07:31:48,1571481083.57,6453,False,,760052,,1,570,2220,23,True,1571481508.69,1571482577.16,23,1571481508.69,1571481508.69,None,3.04 miles,
516365,10/19/2019 07:31:16,1571481074.1,51323,False,,760051,,1,900,2220,24,False,1571481380.1,1571482146.86,306,1571481380.1,1571481380.1,None,3.9 miles,
516364,10/19/2019 07:31:15,1571481072.81,4029,False,,760050,,1,900,2220,24,False,1571481366.6,1571482355.96,196,1571481366.6,1571481366.6,None,3.21 miles,
516363,10/19/2019 07:31:08,1571481065.76,42758,False,,760049,,1,570,2220,46,False,1571481388.76,1571482231.23,323,1571481388.76,1571481388.76,None,2.56 miles,
516362,10/19/2019 07:29:49,1571480986.41,4464,False,,760048,,1,570,2220,34,False,1571481834.79,1571482513.41,284,1571481834.79,1571481834.79,None,2.94 miles,
516361,10/19/2019 07:29:31,1571480968.95,48528,False,,760047,,1,900,2220,40,False,1571481344.6,1571482219.84,327,1571481344.6,1571481344.6,None,3.2 miles,
516360,10/19/2019 07:29:21,1571480959.22,4464,False,,760046,,1,570,2220,34,False,1571481810.69,1571482489.31,284,1571481810.69,1571481810.69,None,2.94 miles,
516359,10/19/2019 07:29:09,1571480946.54,13503,False,,760045,,6,1230,2220,43,False,1571481710.03,1571482899.41,34,1571481710.03,1571481710.03,None,3.94 miles,
516358,10/19/2019 07:28:45,1571480923.07,29040,False,,760044,,1,500,2220,43,False,1571481178.22,1571481647.79,139,1571481178.22,1571481178.22,None,1.52 miles,
