Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
528795,10/22/2019 20:31:39,1571787097.68,55066,False,,778067,,1,520,2219,38,False,1571788058.32,1571789267.07,143,1571788058.32,1571788058.32,None,2.89 miles,
528794,10/22/2019 20:31:36,1571787094.18,5494,False,,778066,,1,1200,2219,34,False,1571787581.78,1571789604.73,105,1571787581.78,1571787581.78,None,6.28 miles,
528793,10/22/2019 20:31:15,1571787065.95,12926,False,,778065,,1,1140,2219,47,True,1571787393.12,1571788925.47,10,1571787393.12,1571787393.12,None,5.25 miles,
528792,10/22/2019 20:30:53,1571787051.15,55066,False,,778064,,1,520,2219,38,False,1571788071.94,1571789280.69,143,1571788071.94,1571788071.94,None,2.89 miles,
528791,10/22/2019 20:28:40,1571786915.02,55501,False,,778063,,1,520,2219,41,True,1571787270.37,1571788293.97,84,1571787270.37,1571787270.37,None,3.05 miles,
528790,10/22/2019 20:27:46,1571786863.83,20679,False,,778062,,1,520,2219,41,False,1571787462.98,1571788363.53,31,1571787462.98,1571787462.98,None,2.98 miles,
528789,10/22/2019 20:27:31,1571786849.96,39485,False,,778060,,1,670,2219,41,False,1571787192.66,1571788323.21,188,1571787192.66,1571787192.66,None,3.26 miles,
528788,10/22/2019 20:27:26,1571786837.87,6589,False,,778058,,1,500,2219,43,True,1571787322.84,1571787945.09,47,1571787322.84,1571787322.84,None,2.06 miles,
528787,10/22/2019 20:26:31,1571786789.82,33,False,None,778055,,1,470,2219,35,False,1571787808.18,1571788284.38,24,1571787808.18,1571787808.18,None,1.52 miles,
528786,10/22/2019 20:26:14,1571786765.39,52586,False,,778053,,1,520,2219,27,True,1571787637.59,1571788580.69,37,1571787637.59,1571787637.59,None,2.81 miles,
528785,10/22/2019 20:24:30,1571786669.07,55066,False,,778050,,1,520,2219,54,False,1571787532.76,1571788672.51,69,1571787532.76,1571787532.76,None,2.85 miles,
528784,10/22/2019 20:23:31,1571786609.73,55066,False,,778048,,1,520,2219,54,False,1571787597.26,1571788737.01,69,1571787597.26,1571787597.26,None,2.85 miles,
528783,10/22/2019 20:23:29,1571786608.14,39534,False,,778047,,6,1000,2219,41,False,1571786963.49,1571788176.84,64,1571786963.49,1571786963.49,None,3.58 miles,
528782,10/22/2019 20:23:17,1571786595.5,53744,False,,778046,,2,570,2219,40,False,1571786991.08,1571787826.08,98,1571786991.08,1571786991.08,None,2.62 miles,
528781,10/22/2019 20:23:18,1571786589.51,18385,False,,778045,,1,470,2219,26,True,1571787176.75,1571788026.7,17,1571787176.75,1571787176.75,None,1.79 miles,
528780,10/22/2019 20:22:06,1571786519.74,39883,False,,778044,,1,520,2219,33,True,1571786827.59,1571788093.14,130,1571786827.59,1571786827.59,None,3.0 miles,
528779,10/22/2019 20:21:55,1571786501.98,20206,False,,778043,,1,860,2219,50,True,1571786721.2,1571788597.4,157,1571786721.2,1571786721.2,None,3.85 miles,
528778,10/22/2019 20:20:38,1571786436.22,56443,False,None,778042,,1,670,2219,40,False,1571786770.82,1571787623.07,97,1571786770.82,1571786770.82,None,3.57 miles,
528777,10/22/2019 20:20:05,1571786389.61,50912,False,,778041,,1,500,2219,29,True,1571786936.11,1571787697.51,30,1571786936.11,1571786936.11,None,1.99 miles,
528776,10/22/2019 20:19:09,1571786344.69,55501,False,,778040,,1,520,2219,41,True,1571786700.04,1571787723.64,84,1571786700.04,1571786700.04,None,3.05 miles,
528775,10/22/2019 20:18:33,1571786311.26,55501,False,,778039,,1,670,2219,41,False,1571786602.57,1571787607.77,132,1571786602.57,1571786602.57,None,3.2 miles,
528774,10/22/2019 20:18:24,1571786284.99,44446,False,,778038,,1,940,2219,49,True,1571787025.94,1571788583.14,51,1571787025.94,1571787025.94,None,4.66 miles,
528773,10/22/2019 20:18:03,1571786276.64,23089,False,,778037,,1,670,2219,23,True,1571787181.69,1571788369.74,72,1571787181.69,1571787181.69,None,3.13 miles,
528772,10/22/2019 20:17:55,1571786272.06,54918,False,,778036,,1,430,2219,24,False,1571786998.74,1571787550.84,17,1571786998.74,1571786998.74,None,0.79 miles,
528771,10/22/2019 20:17:52,1571786260.51,51123,False,,778035,,1,1200,2219,48,True,1571787145.43,1571788986.68,90,1571787145.43,1571787145.43,None,6.23 miles,
528770,10/22/2019 20:16:44,1571786202.17,57028,False,,778034,,1,670,2219,50,False,1571786988.09,1571788354.79,40,1571786988.09,1571786988.09,None,3.59 miles,
528769,10/22/2019 20:15:32,1571786130.84,57569,False,None,778033,,1,670,2219,41,False,1571786311.19,1571787640.69,63,1571786311.19,1571786311.19,None,3.33 miles,
528768,10/22/2019 20:14:56,1571786095.05,57569,False,None,778032,,1,670,2219,41,False,1571786274.35,1571787603.85,63,1571786274.35,1571786274.35,None,3.33 miles,
528767,10/22/2019 20:14:55,1571786087.09,23635,False,,778031,,1,670,2219,47,True,1571786657.17,1571787680.77,71,1571786657.17,1571786657.17,None,3.16 miles,
528766,10/22/2019 20:14:52,1571786083.68,57361,False,,778030,,1,500,2219,36,True,1571786777.19,1571787654.74,101,1571786777.19,1571786777.19,None,2.01 miles,
528765,10/22/2019 20:13:51,1571786028.94,56688,False,None,778029,,1,1140,2219,49,False,1571786925.85,1571788410.6,16,1571786925.85,1571786925.85,None,5.51 miles,
528764,10/22/2019 20:13:55,1571786027.09,45217,False,,778028,,3,1280,2219,28,True,1571786510.39,1571788687.19,113,1571786510.39,1571786510.39,None,6.02 miles,
528763,10/22/2019 20:13:50,1571786019.96,11912,False,,778027,,1,500,2219,35,True,1571786731.56,1571787497.56,55,1571786731.56,1571786731.56,None,2.05 miles,
528762,10/22/2019 20:13:39,1571786017.8,33,False,None,778026,,1,470,2219,35,False,1571786540.66,1571787016.86,24,1571786540.66,1571786540.66,None,1.52 miles,
528761,10/22/2019 20:13:34,1571786013.16,53171,False,,778025,,1,860,2219,34,False,1571786193.16,1571787374.31,58,1571786193.16,1571786193.16,None,3.98 miles,
528760,10/22/2019 20:13:30,1571786008.0,30046,False,,778024,,1,500,2219,31,False,1571786212.33,1571787507.78,70,1571786212.33,1571786212.33,None,2.44 miles,
528759,10/22/2019 20:13:26,1571786004.47,56688,False,None,778023,,1,1140,2219,49,False,1571786956.25,1571788441.0,16,1571786956.25,1571786956.25,None,5.51 miles,
528758,10/22/2019 20:13:15,1571785976.31,55335,False,,778022,,1,500,2219,24,True,1571786909.64,1571787644.59,145,1571786909.64,1571786909.64,None,1.92 miles,
528757,10/22/2019 20:12:53,1571785971.95,57569,False,None,778021,,1,670,2219,41,False,1571786052.25,1571787449.6,53,1571786052.25,1571786052.25,None,3.6 miles,
528756,10/22/2019 20:12:02,1571785910.77,4907,False,,778020,,1,670,2219,28,True,1571786315.12,1571787483.77,64,1571786315.12,1571786315.12,None,3.18 miles,
528755,10/22/2019 20:11:27,1571785886.59,56955,False,,778019,,1,670,2219,29,False,1571786489.85,1571787487.45,23,1571786489.85,1571786489.85,None,3.13 miles,
528754,10/22/2019 20:11:29,1571785879.64,53855,False,,778018,,1,470,2219,27,True,1571786029.0,1571786629.4,27,1571786029.0,1571786029.0,None,1.43 miles,
528753,10/22/2019 20:11:14,1571785858.76,3709,False,,778017,,1,670,2219,51,True,1571786899.96,1571788266.26,91,1571786899.96,1571786899.96,None,3.39 miles,
528752,10/22/2019 20:10:57,1571785855.05,57380,False,None,778016,,1,940,2219,49,False,1571786243.25,1571787638.75,81,1571786243.25,1571786243.25,None,4.42 miles,
528751,10/22/2019 20:09:56,1571785782.45,46697,False,,778013,,1,860,2219,28,True,1571786275.48,1571787595.88,46,1571786275.48,1571786275.48,None,3.93 miles,
528750,10/22/2019 20:09:15,1571785753.5,23635,False,,778011,,1,670,2219,51,False,1571786577.64,1571787601.24,71,1571786577.64,1571786577.64,None,3.16 miles,
528749,10/22/2019 20:08:26,1571785704.34,4907,False,,778005,,1,670,2219,28,False,1571786255.15,1571787408.8,64,1571786255.15,1571786255.15,None,3.18 miles,
528748,10/22/2019 20:08:15,1571785692.91,25201,False,,778004,,1,470,2219,60,False,1571786156.81,1571786850.36,2,1571786156.81,1571786156.81,None,1.31 miles,
528747,10/22/2019 20:07:43,1571785660.77,33,False,None,778003,,1,470,2219,51,False,1571786352.01,1571786828.21,24,1571786352.01,1571786352.01,None,1.52 miles,
528746,10/22/2019 20:07:32,1571785650.2,46697,False,,778002,,1,860,2219,28,False,1571786243.89,1571787564.29,46,1571786243.89,1571786243.89,None,3.93 miles,
528745,10/22/2019 20:07:17,1571785635.22,41947,False,,778001,,1,520,2219,41,False,1571786034.92,1571787079.22,104,1571786034.92,1571786034.92,None,2.78 miles,
528744,10/22/2019 20:06:59,1571785603.11,10584,False,None,778000,,1,260,2219,49,True,1571786705.24,1571787636.84,72,1571786705.24,1571786705.24,None,2.75 miles,
528743,10/22/2019 20:06:29,1571785581.02,45575,False,,777998,,1,670,2219,53,True,1571785900.88,1571787593.08,54,1571785900.88,1571785900.88,None,3.15 miles,
528742,10/22/2019 20:05:53,1571785551.15,57380,False,None,777996,,1,940,2219,60,False,1571786122.59,1571787513.04,65,1571786122.59,1571786122.59,None,4.42 miles,
528741,10/22/2019 20:05:51,1571785543.62,24947,False,,777995,,1,670,2219,33,True,1571786649.88,1571787613.68,169,1571786649.88,1571786649.88,None,3.43 miles,
528740,10/22/2019 20:05:57,1571785540.42,45217,False,,777993,,1,1180,2219,28,True,1571786460.47,1571788220.07,113,1571786460.47,1571786460.47,None,6.02 miles,
528739,10/22/2019 20:05:14,1571785511.83,35644,False,,777988,,1,670,2219,38,False,1571786622.89,1571787713.19,52,1571786622.89,1571786622.89,None,3.12 miles,
528738,10/22/2019 20:05:18,1571785512.1,35644,False,,777989,,1,670,2219,38,True,1571786622.89,1571787713.19,52,1571786622.89,1571786622.89,None,3.12 miles,
528737,10/22/2019 20:04:46,1571785472.66,49250,False,,777983,,1,860,2219,54,True,1571786039.37,1571787457.42,84,1571786039.37,1571786039.37,None,3.89 miles,
528736,10/22/2019 20:04:08,1571785437.38,43335,False,,777980,,1,860,2219,61,True,1571786257.21,1571787499.76,36,1571786257.21,1571786257.21,None,3.81 miles,
528735,10/22/2019 20:02:49,1571785367.25,33,False,None,777973,,1,470,2219,38,False,1571785743.59,1571786626.19,60,1571785743.59,1571785743.59,None,1.52 miles,
528734,10/22/2019 20:02:58,1571785362.85,22007,False,,777972,,1,470,2219,48,True,1571786161.05,1571786789.05,174,1571786161.05,1571786161.05,None,1.81 miles,
528733,10/22/2019 20:01:54,1571785312.92,55501,False,,777967,,1,520,2219,60,False,1571785790.62,1571786814.21,79,1571785790.62,1571785790.62,None,3.05 miles,
528732,10/22/2019 20:01:28,1571785286.63,22007,False,,777963,,1,470,2219,48,False,1571786190.76,1571786818.76,174,1571786190.76,1571786190.76,None,1.81 miles,
528731,10/22/2019 20:01:26,1571785284.72,55619,False,,777962,,1,470,2219,48,False,1571785834.26,1571786813.01,42,1571785834.26,1571785834.26,None,1.24 miles,
528730,10/22/2019 20:00:11,1571785209.31,55890,False,,777949,,1,520,2219,48,False,1571786049.67,1571787218.17,50,1571786049.67,1571786049.67,None,3.08 miles,
528729,10/22/2019 19:59:48,1571785180.62,31282,False,,777944,,3,570,2219,36,True,1571786216.98,1571786683.98,2,1571786216.98,1571786216.98,None,1.87 miles,
528728,10/22/2019 19:59:32,1571785170.52,12620,False,,777942,,1,470,2219,49,True,1571785968.75,1571786347.2,33,1571785968.75,1571785968.75,None,1.51 miles,
528727,10/22/2019 19:59:30,1571785159.32,12620,False,,777942,,1,470,2219,62,False,1571785640.1,1571786018.55,33,1571785640.1,1571785640.1,None,1.51 miles,
528726,10/22/2019 19:59:31,1571785158.18,57340,False,,777941,,3,385,2219,50,True,1571786044.76,1571787634.56,86,1571786044.76,1571786044.76,None,3.56 miles,
528725,10/22/2019 19:59:17,1571785155.29,22007,False,,777940,,1,470,2219,57,False,1571785254.29,1571785884.59,99,1571785254.29,1571785254.29,None,1.76 miles,
528724,10/22/2019 19:59:07,1571785145.34,48828,False,,777939,,3,530,2219,50,False,1571785381.2,1571785753.9,213,1571785381.2,1571785381.2,None,0.82 miles,
528723,10/22/2019 19:58:51,1571785129.66,57340,False,,777937,,3,385,2219,50,False,1571786059.33,1571787649.13,86,1571786059.33,1571786059.33,None,3.56 miles,
528722,10/22/2019 19:58:45,1571785123.25,45965,False,,777936,,1,520,2219,26,True,1571785898.02,1571787214.17,98,1571785898.02,1571785898.02,None,2.95 miles,
528721,10/22/2019 19:58:43,1571785114.28,45965,False,,777936,,1,520,2219,24,False,1571785547.83,1571786618.58,98,1571785547.83,1571785547.83,None,2.95 miles,
528720,10/22/2019 19:58:39,1571785113.55,8300,False,,777935,,1,470,2219,24,True,1571785993.3,1571786638.55,31,1571785993.3,1571785993.3,None,1.52 miles,
528719,10/22/2019 19:58:21,1571785100.16,47082,False,,777934,,1,500,2219,50,False,1571786279.89,1571787153.99,76,1571786279.89,1571786279.89,None,2.34 miles,
528718,10/22/2019 19:58:15,1571785093.68,57340,False,,777932,,2,360,2219,50,False,1571785981.75,1571787571.55,86,1571785981.75,1571785981.75,None,3.56 miles,
528717,10/22/2019 19:57:42,1571785060.25,33,False,None,777931,,1,470,2219,38,False,1571785621.76,1571786504.36,60,1571785621.76,1571785621.76,None,1.52 miles,
528716,10/22/2019 19:57:39,1571785057.79,57340,False,,777930,,3,385,2219,50,False,1571785956.95,1571787546.75,86,1571785956.95,1571785956.95,None,3.56 miles,
528715,10/22/2019 19:57:21,1571785039.56,12620,False,,777929,,1,470,2219,24,False,1571785408.71,1571785787.16,33,1571785408.71,1571785408.71,None,1.51 miles,
528714,10/22/2019 19:56:43,1571784971.66,15169,False,,777928,,1,520,2219,28,True,1571785406.33,1571786573.68,69,1571785406.33,1571785406.33,None,2.55 miles,
528713,10/22/2019 19:56:12,1571784970.77,21054,False,,777927,,1,470,2219,24,False,1571785507.82,1571786251.97,76,1571785507.82,1571785507.82,None,1.55 miles,
528712,10/22/2019 19:56:02,1571784960.27,55397,False,None,777926,,1,430,2219,24,False,1571785597.37,1571786132.22,10,1571785597.37,1571785597.37,None,1.08 miles,
528711,10/22/2019 19:55:51,1571784949.91,57565,False,None,777925,,1,500,2219,24,False,1571785799.76,1571786645.11,101,1571785799.76,1571785799.76,None,1.93 miles,
528710,10/22/2019 19:55:54,1571784944.01,19173,False,,777923,,1,520,2219,31,True,1571785339.36,1571786313.51,45,1571785339.36,1571785339.36,None,2.85 miles,
528709,10/22/2019 19:55:26,1571784924.43,42316,False,,777922,,1,940,2219,33,False,1571785393.42,1571787291.47,39,1571785393.42,1571785393.42,None,4.77 miles,
528708,10/22/2019 19:55:26,1571784920.24,51717,False,,777921,,1,670,2219,61,True,1571785779.69,1571787194.29,88,1571785779.69,1571785779.69,None,3.55 miles,
528707,10/22/2019 19:55:08,1571784906.18,45965,False,,777920,,1,520,2219,24,False,1571785339.73,1571786410.48,98,1571785339.73,1571785339.73,None,2.95 miles,
528706,10/22/2019 19:55:05,1571784903.3,35073,False,,777919,,1,430,2219,50,False,1571785481.35,1571785831.05,11,1571785481.35,1571785481.35,None,0.99 miles,
528705,10/22/2019 19:55:02,1571784899.83,55884,False,,777918,,1,470,2219,24,False,1571785911.83,1571786574.33,36,1571785911.83,1571785911.83,None,1.3 miles,
528704,10/22/2019 19:54:53,1571784881.4,12423,False,,777916,,1,1200,2219,44,True,1571785811.15,1571787942.2,73,1571785811.15,1571785811.15,None,6.51 miles,
528703,10/22/2019 19:54:27,1571784865.83,57565,False,None,777915,,1,430,2219,44,False,1571785559.3,1571786093.0,84,1571785559.3,1571785559.3,None,1.15 miles,
528702,10/22/2019 19:53:11,1571784790.24,12620,False,,777914,,1,470,2219,24,False,1571785281.29,1571785717.24,33,1571785281.29,1571785281.29,None,1.51 miles,
528701,10/22/2019 19:52:56,1571784774.81,33,False,None,777913,,1,470,2219,24,False,1571785572.37,1571786198.07,24,1571785572.37,1571785572.37,None,1.52 miles,
528700,10/22/2019 19:52:33,1571784750.88,12620,False,,777912,,1,470,2219,24,False,1571785329.49,1571785765.44,33,1571785329.49,1571785329.49,None,1.51 miles,
528699,10/22/2019 19:52:16,1571784725.53,31942,False,,777910,,1,860,2219,29,True,1571785835.22,1571787667.28,60,1571785835.22,1571785835.22,None,4.09 miles,
528698,10/22/2019 19:51:03,1571784662.08,54807,False,,777907,,1,500,2219,24,False,1571785296.31,1571786718.96,39,1571785296.31,1571785296.31,None,2.09 miles,
528697,10/22/2019 19:50:49,1571784647.69,57565,False,None,777905,,1,470,2219,38,False,1571785004.52,1571785669.42,131,1571785004.52,1571785004.52,None,1.29 miles,
528696,10/22/2019 19:50:46,1571784644.33,55397,False,None,777904,,2,480,2219,24,False,1571785484.07,1571786164.97,13,1571785484.07,1571785484.07,None,1.15 miles,
528695,10/22/2019 19:49:58,1571784596.11,57565,False,None,777903,,1,470,2219,38,False,1571784994.27,1571785659.17,143,1571784994.27,1571784994.27,None,1.35 miles,
528694,10/22/2019 19:50:04,1571784585.56,51717,False,,777902,,1,670,2219,44,True,1571785529.69,1571787233.34,78,1571785529.69,1571785529.69,None,3.24 miles,
528693,10/22/2019 19:49:17,1571784552.28,52274,False,,777901,,2,910,2219,31,True,1571785315.89,1571786878.84,85,1571785315.89,1571785315.89,None,3.85 miles,
528692,10/22/2019 19:47:18,1571784425.58,40502,False,,777896,,1,940,2219,57,True,1571785224.09,1571786957.24,127,1571785224.09,1571785224.09,None,4.32 miles,
528691,10/22/2019 19:47:07,1571784415.41,55441,False,,777894,,3,570,2219,33,True,1571785482.28,1571786293.12,16,1571785482.28,1571785482.28,None,1.57 miles,
528690,10/22/2019 19:46:30,1571784387.93,12494,False,,777890,,1,500,2219,38,True,1571785307.64,1571786102.39,46,1571785307.64,1571785307.64,None,2.01 miles,
528689,10/22/2019 19:46:28,1571784385.6,12256,False,,777892,,1,1230,2219,46,False,1571785499.99,1571788462.94,95,1571785499.99,1571785499.99,None,6.87 miles,
528688,10/22/2019 19:46:27,1571784381.5,12494,False,,777890,,1,500,2219,53,False,1571785025.6,1571785820.35,46,1571785025.6,1571785025.6,None,2.01 miles,
528687,10/22/2019 19:46:23,1571784377.04,45673,False,,777889,,1,670,2219,53,True,1571785370.6,1571787055.45,138,1571785370.6,1571785370.6,None,3.32 miles,
528686,10/22/2019 19:46:09,1571784363.67,57387,False,,777888,,1,500,2219,36,True,1571785226.52,1571786243.22,57,1571785226.52,1571785226.52,None,2.4 miles,
528685,10/22/2019 19:45:59,1571784344.8,17711,False,,777886,,1,470,2219,35,True,1571785535.93,1571786519.28,77,1571785535.93,1571785535.93,None,1.77 miles,
528684,10/22/2019 19:45:22,1571784320.08,56902,False,None,777883,,1,860,2219,54,False,1571784967.23,1571787091.83,93,1571784967.23,1571784967.23,None,4.23 miles,
528683,10/22/2019 19:45:25,1571784316.92,22074,False,,777882,,2,720,2219,26,True,1571784835.54,1571786621.59,5,1571784835.54,1571784835.54,None,3.16 miles,
528682,10/22/2019 19:45:17,1571784306.78,51526,False,,777881,,1,670,2219,56,True,1571784985.68,1571786869.93,119,1571784985.68,1571784985.68,None,3.36 miles,
528681,10/22/2019 19:44:57,1571784283.26,53543,False,,777880,,1,520,2219,27,True,1571785467.15,1571786595.4,43,1571785467.15,1571785467.15,None,2.58 miles,
528680,10/22/2019 19:44:27,1571784266.49,52274,False,,777876,,2,720,2219,26,False,1571784766.6,1571786361.75,69,1571784766.6,1571784766.6,None,3.53 miles,
528679,10/22/2019 19:44:12,1571784242.92,27151,False,,777874,,1,670,2219,45,True,1571784871.68,1571786657.03,22,1571784871.68,1571784871.68,None,3.67 miles,
528678,10/22/2019 19:44:10,1571784232.72,53668,False,,777871,,1,500,2219,50,True,1571785412.83,1571786430.68,93,1571785412.83,1571785412.83,None,2.17 miles,
528677,10/22/2019 19:43:52,1571784230.18,53543,False,,777869,,1,520,2219,50,False,1571785103.48,1571786231.73,43,1571785103.48,1571785103.48,None,2.58 miles,
528676,10/22/2019 19:43:48,1571784227.15,52274,False,,777868,,2,720,2219,26,False,1571784795.98,1571786391.13,69,1571784795.98,1571784795.98,None,3.53 miles,
528675,10/22/2019 19:43:43,1571784221.84,33661,False,,777866,,1,520,2219,38,False,1571785114.3,1571786488.65,158,1571785114.3,1571785114.3,None,2.99 miles,
528674,10/22/2019 19:43:48,1571784218.38,11198,False,,777865,,1,470,2219,56,True,1571784924.52,1571785446.72,84,1571784924.52,1571784924.52,None,1.56 miles,
528673,10/22/2019 19:43:33,1571784206.23,45673,False,,777863,,1,670,2219,29,False,1571785022.86,1571786955.41,138,1571785022.86,1571785022.86,None,3.32 miles,
528672,10/22/2019 19:43:26,1571784204.24,27151,False,,777862,,1,670,2219,45,False,1571784907.1,1571786692.45,28,1571784907.1,1571784907.1,None,3.67 miles,
528671,10/22/2019 19:42:55,1571784173.55,22074,False,,777860,,2,720,2219,26,False,1571784922.68,1571786708.73,27,1571784922.68,1571784922.68,None,3.16 miles,
528670,10/22/2019 19:42:34,1571784152.04,10926,False,None,777859,,1,1180,2219,50,False,1571784714.56,1571786943.36,36,1571784714.56,1571784714.56,None,5.66 miles,
528669,10/22/2019 19:41:52,1571784110.37,57380,False,None,777858,,1,940,2219,25,False,1571784892.93,1571786637.58,65,1571784892.93,1571784892.93,None,4.42 miles,
528668,10/22/2019 19:41:32,1571784090.84,33,False,None,777856,,1,470,2219,25,False,1571785269.38,1571785895.08,24,1571785269.38,1571785269.38,None,1.52 miles,
528667,10/22/2019 19:41:49,1571784088.5,55526,False,,777855,,1,670,2219,47,True,1571785030.13,1571786988.68,82,1571785030.13,1571785030.13,None,3.56 miles,
528666,10/22/2019 19:40:00,1571783999.44,55526,False,,777853,,1,670,2219,47,False,1571785093.99,1571787052.54,83,1571785093.99,1571785093.99,None,3.32 miles,
528665,10/22/2019 19:39:57,1571783995.29,57496,False,None,777852,,1,500,2219,56,False,1571785167.57,1571786111.82,65,1571785167.57,1571785167.57,None,2.16 miles,
528664,10/22/2019 19:39:46,1571783984.28,25164,False,,777851,,1,500,2219,26,False,1571784928.89,1571785830.59,41,1571784928.89,1571784928.89,None,1.99 miles,
528663,10/22/2019 19:39:13,1571783948.8,33671,False,,777848,,1,500,2219,53,True,1571784005.8,1571784851.15,57,1571784005.8,1571784005.8,None,2.34 miles,
528662,10/22/2019 19:39:08,1571783945.75,25164,False,,777847,,1,500,2219,26,False,1571784903.68,1571785805.38,41,1571784903.68,1571784903.68,None,1.99 miles,
528661,10/22/2019 19:38:54,1571783933.04,33671,False,,777846,,1,500,2219,25,False,1571785006.84,1571785852.19,57,1571785006.84,1571785006.84,None,2.34 miles,
528660,10/22/2019 19:38:53,1571783925.1,54804,False,,777844,,2,550,2219,50,True,1571785081.06,1571786408.26,39,1571785081.06,1571785081.06,None,2.05 miles,
528659,10/22/2019 19:38:45,1571783917.8,26081,False,,777843,,1,500,2219,49,True,1571784981.71,1571785908.71,153,1571784981.71,1571784981.71,None,2.3 miles,
528658,10/22/2019 19:37:54,1571783871.44,54804,False,,777841,,2,550,2219,50,False,1571785025.81,1571786353.01,39,1571785025.81,1571785025.81,None,2.05 miles,
