Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
465195,10/07/2019 16:21:11,1570476064.5,15822,False,,673994,,1,500,2218,23,True,1570476578.35,1570477578.95,18,1570476578.35,1570476578.35,None,2.07 miles,
465194,10/07/2019 16:21:10,1570476056.32,14601,False,,673993,,1,860,2218,51,True,1570476510.91,1570478016.36,70,1570476510.91,1570476510.91,None,3.94 miles,
465193,10/07/2019 16:20:52,1570476050.56,46233,False,,673992,,1,520,2218,43,False,1570476708.61,1570477756.81,231,1570476708.61,1570476708.61,None,2.55 miles,
465192,10/07/2019 16:20:49,1570476047.02,23381,False,,673991,,1,430,2218,23,False,1570476286.02,1570476858.82,239,1570476286.02,1570476286.02,None,0.67 miles,
465191,10/07/2019 16:20:46,1570476044.43,11866,False,,673990,,1,500,2218,55,False,1570476138.23,1570476877.14,51,1570476138.23,1570476138.23,None,2.35 miles,
465190,10/07/2019 16:20:30,1570476018.57,7588,False,,673989,,1,670,2218,34,True,1570476409.57,1570477566.57,62,1570476409.57,1570476409.57,None,3.47 miles,
465189,10/07/2019 16:20:29,1570476010.15,24769,False,,673988,,1,670,2218,36,True,1570476518.9,1570477769.05,179,1570476518.9,1570476518.9,None,3.44 miles,
465188,10/07/2019 16:19:45,1570475983.8,11866,False,,673986,,1,500,2218,55,False,1570476138.23,1570476866.25,51,1570476138.23,1570476138.23,None,2.35 miles,
465187,10/07/2019 16:20:00,1570475983.98,44976,False,,673987,,1,860,2218,57,True,1570476351.17,1570477787.62,54,1570476351.17,1570476351.17,None,3.89 miles,
465186,10/07/2019 16:19:43,1570475980.98,33,False,None,673985,,1,470,2218,51,False,1570476345.58,1570476751.63,24,1570476345.58,1570476345.58,None,1.52 miles,
465185,10/07/2019 16:19:39,1570475977.54,9514,False,,673984,,1,860,2218,51,False,1570476849.82,1570478083.87,155,1570476849.82,1570476849.82,None,3.95 miles,
465184,10/07/2019 16:19:43,1570475977.35,46420,False,,673983,,1,520,2218,55,True,1570476177.35,1570476772.0,200,1570476177.35,1570476177.35,None,2.52 miles,
465183,10/07/2019 16:19:18,1570475956.76,54590,False,None,673980,,1,520,2218,31,False,1570476496.37,1570477676.37,66,1570476496.37,1570476496.37,None,3.03 miles,
465182,10/07/2019 16:18:45,1570475924.56,35194,False,,673978,,1,670,2218,54,False,1570476537.53,1570477421.98,127,1570476537.53,1570476537.53,None,3.54 miles,
465181,10/07/2019 16:19:08,1570475919.88,629,False,,673977,,1,520,2218,23,True,1570476327.26,1570477501.51,252,1570476327.26,1570476327.26,None,2.63 miles,
465180,10/07/2019 16:18:37,1570475915.78,51918,False,,673976,,1,670,2218,23,False,1570476936.24,1570478188.69,23,1570476936.24,1570476936.24,None,3.49 miles,
465179,10/07/2019 16:18:34,1570475912.69,13627,False,,673975,,1,470,2218,31,False,1570476395.45,1570477028.05,169,1570476395.45,1570476395.45,None,1.47 miles,
465178,10/07/2019 16:18:40,1570475909.17,26609,False,,673974,,1,470,2218,52,True,1570476172.09,1570476525.24,145,1570476172.09,1570476172.09,None,1.24 miles,
465177,10/07/2019 16:18:29,1570475908.2,9160,False,,673973,,1,500,2218,36,False,1570476074.2,1570477293.75,166,1570476074.2,1570476074.2,None,2.47 miles,
465176,10/07/2019 16:18:25,1570475903.48,14601,False,,673972,,1,860,2218,34,False,1570476446.28,1570477822.93,54,1570476446.28,1570476446.28,None,3.94 miles,
465175,10/07/2019 16:17:55,1570475873.96,47133,False,,673971,,1,520,2218,51,False,1570476264.91,1570477219.51,212,1570476264.91,1570476264.91,None,2.68 miles,
465174,10/07/2019 16:17:38,1570475856.31,629,False,,673970,,1,520,2218,23,False,1570476108.31,1570477282.56,252,1570476108.31,1570476108.31,None,2.63 miles,
465173,10/07/2019 16:17:50,1570475854.78,40495,False,,673969,,1,940,2218,43,True,1570476072.64,1570477380.29,107,1570476072.64,1570476072.64,None,4.3 miles,
465172,10/07/2019 16:17:38,1570475852.31,35871,False,None,673968,,1,470,2218,53,True,1570476265.16,1570476982.86,192,1570476265.16,1570476265.16,None,1.55 miles,
465171,10/07/2019 16:17:29,1570475837.3,51918,False,,673967,,1,670,2218,27,True,1570476936.24,1570478188.69,23,1570476936.24,1570476936.24,None,3.49 miles,
465170,10/07/2019 16:16:54,1570475812.26,9160,False,,673966,,1,500,2218,36,False,1570476042.29,1570477261.84,166,1570476042.29,1570476042.29,None,2.47 miles,
465169,10/07/2019 16:16:50,1570475807.82,45817,False,,673965,,1,430,2218,45,False,1570476524.86,1570476780.26,99,1570476524.86,1570476524.86,None,0.87 miles,
465168,10/07/2019 16:16:44,1570475802.31,2109,False,,673964,,1,860,2218,34,False,1570476365.81,1570477848.26,13,1570476365.81,1570476365.81,None,4.2 miles,
465167,10/07/2019 16:16:47,1570475800.59,45892,False,,673963,,1,520,2218,48,True,1570476530.55,1570477519.65,142,1570476530.55,1570476530.55,None,2.76 miles,
465166,10/07/2019 16:16:42,1570475800.45,37300,False,,673962,,1,860,2218,31,False,1570476567.87,1570478110.12,124,1570476567.87,1570476567.87,None,4.07 miles,
465165,10/07/2019 16:16:47,1570475795.96,18835,False,,673961,,1,470,2218,26,True,1570476053.21,1570476548.96,53,1570476053.21,1570476053.21,None,1.24 miles,
465164,10/07/2019 16:16:27,1570475785.68,54587,False,None,673959,,1,1200,2218,53,False,1570476128.38,1570478002.98,127,1570476128.38,1570476128.38,None,6.39 miles,
465163,10/07/2019 16:16:17,1570475774.42,629,False,,673958,,1,520,2218,23,False,1570476125.87,1570477300.12,252,1570476125.87,1570476125.87,None,2.63 miles,
465162,10/07/2019 16:16:14,1570475772.84,9160,False,,673957,,1,500,2218,36,False,1570475996.2,1570477215.76,166,1570475996.2,1570475996.2,None,2.47 miles,
465161,10/07/2019 16:16:39,1570475765.79,17016,False,,673956,,1,500,2218,32,True,1570476350.93,1570477230.08,123,1570476350.93,1570476350.93,None,2.36 miles,
465160,10/07/2019 16:16:07,1570475765.06,12759,False,,673955,,1,860,2218,46,False,1570476411.12,1570477832.62,84,1570476411.12,1570476411.12,None,4.01 miles,
465159,10/07/2019 16:15:57,1570475749.97,41380,False,,673954,,1,940,2218,55,True,1570476138.23,1570477575.08,139,1570476138.23,1570476138.23,None,4.92 miles,
465158,10/07/2019 16:15:34,1570475732.52,9160,False,,673953,,1,500,2218,36,False,1570475990.54,1570477210.09,166,1570475990.54,1570475990.54,None,2.47 miles,
465157,10/07/2019 16:15:28,1570475725.56,629,False,,673952,,1,520,2218,23,False,1570476157.88,1570477332.13,252,1570476157.88,1570476157.88,None,2.63 miles,
465156,10/07/2019 16:14:52,1570475690.32,629,False,,673951,,1,520,2218,23,False,1570476212.0,1570477386.25,252,1570476212.0,1570476212.0,None,2.63 miles,
465155,10/07/2019 16:14:25,1570475663.05,35902,False,None,673950,,1,670,2218,30,False,1570476444.89,1570477831.94,131,1570476444.89,1570476444.89,None,3.47 miles,
465154,10/07/2019 16:14:00,1570475638.88,228,False,,673949,,1,500,2218,51,False,1570475924.72,1570476787.32,157,1570475924.72,1570475924.72,None,2.41 miles,
465153,10/07/2019 16:13:53,1570475630.67,33312,False,,673947,,1,470,2218,57,True,1570476782.37,1570477497.77,53,1570476782.37,1570476782.37,None,1.8 miles,
465152,10/07/2019 16:13:49,1570475626.54,5533,False,,673943,,2,1190,2218,30,True,1570476421.57,1570478060.41,175,1570476421.57,1570476421.57,None,5.13 miles,
465151,10/07/2019 16:13:45,1570475623.62,35902,False,None,673948,,1,670,2218,43,False,1570476633.81,1570478005.86,131,1570476633.81,1570476633.81,None,3.47 miles,
465150,10/07/2019 16:13:49,1570475620.72,33312,False,,673947,,1,470,2218,30,False,1570476228.37,1570476943.77,53,1570476228.37,1570476228.37,None,1.8 miles,
465149,10/07/2019 16:13:40,1570475618.24,33,False,None,673946,,1,470,2218,51,False,1570476046.62,1570476452.67,24,1570476046.62,1570476046.62,None,1.52 miles,
465148,10/07/2019 16:13:38,1570475613.35,20381,False,,673944,,1,470,2218,35,True,1570476290.24,1570476988.39,82,1570476290.24,1570476290.24,None,1.48 miles,
465147,10/07/2019 16:13:46,1570475612.87,5533,False,,673943,,2,1190,2218,43,False,1570475989.15,1570477628.0,175,1570475989.15,1570475989.15,None,5.13 miles,
465146,10/07/2019 16:13:40,1570475611.53,51046,False,,673942,,1,1200,2218,43,True,1570476088.05,1570478337.55,13,1570476088.05,1570476088.05,None,6.57 miles,
465145,10/07/2019 16:13:33,1570475605.77,54438,False,,673941,,1,335,2218,25,True,1570476634.92,1570478079.42,50,1570476634.92,1570476634.92,None,3.63 miles,
465144,10/07/2019 16:13:07,1570475583.07,44535,False,,673939,,1,860,2218,50,True,1570475906.76,1570477277.66,147,1570475906.76,1570475906.76,None,4.19 miles,
465143,10/07/2019 16:12:53,1570475571.76,15822,False,,673938,,1,500,2218,36,False,1570475954.79,1570476974.24,18,1570475954.79,1570475954.79,None,2.07 miles,
465142,10/07/2019 16:12:48,1570475558.29,43299,False,,673937,,1,500,2218,32,True,1570475864.74,1570476726.19,38,1570475864.74,1570475864.74,None,2.43 miles,
465141,10/07/2019 16:12:44,1570475554.3,20381,False,,673936,,1,470,2218,54,True,1570476063.4,1570476761.55,82,1570476063.4,1570476063.4,None,1.48 miles,
465140,10/07/2019 16:12:36,1570475543.28,42349,False,,673934,,1,1180,2218,40,True,1570475669.59,1570477970.24,94,1570475669.59,1570475669.59,None,5.7 miles,
465139,10/07/2019 16:12:25,1570475543.3,48666,False,,673935,,3,770,2218,50,False,1570476400.95,1570478161.7,9,1570476400.95,1570476400.95,None,3.34 miles,
465138,10/07/2019 16:12:22,1570475539.22,41757,False,None,673933,,1,670,2218,38,False,1570476459.7,1570478003.55,141,1570476459.7,1570476459.7,None,3.37 miles,
465137,10/07/2019 16:12:47,1570475540.41,29803,False,,673932,,1,470,2218,33,True,1570475759.29,1570476403.39,16,1570475759.29,1570475759.29,None,1.32 miles,
465136,10/07/2019 16:12:10,1570475529.02,14601,False,,673931,,1,860,2218,25,False,1570475825.41,1570477202.06,54,1570475825.41,1570475825.41,None,3.94 miles,
465135,10/07/2019 16:12:08,1570475527.28,35902,False,None,673930,,1,670,2218,33,False,1570476165.24,1570477605.14,23,1570476165.24,1570476165.24,None,3.47 miles,
465134,10/07/2019 16:11:50,1570475509.12,43299,False,,673929,,1,500,2218,32,False,1570475854.62,1570476716.07,38,1570475854.62,1570475854.62,None,2.43 miles,
465133,10/07/2019 16:11:45,1570475503.84,42349,False,,673927,,1,1180,2218,40,False,1570475693.02,1570477993.67,94,1570475693.02,1570475693.02,None,5.7 miles,
465132,10/07/2019 16:11:45,1570475504.09,48666,False,,673928,,3,770,2218,33,False,1570476259.08,1570477965.78,42,1570476259.08,1570476259.08,None,3.44 miles,
465131,10/07/2019 16:11:32,1570475490.47,20381,False,,673926,,1,470,2218,54,False,1570476068.51,1570476766.66,82,1570476068.51,1570476068.51,None,1.48 miles,
465130,10/07/2019 16:11:47,1570475489.62,30288,False,,673925,,1,670,2218,38,True,1570475998.95,1570477343.4,90,1570475998.95,1570475998.95,None,3.52 miles,
465129,10/07/2019 16:10:24,1570475417.06,7995,False,,673922,,1,520,2218,26,True,1570475718.75,1570476861.95,49,1570475718.75,1570475718.75,None,2.67 miles,
465128,10/07/2019 16:10:11,1570475404.33,33229,False,,673919,,1,670,2218,52,True,1570476015.63,1570477271.53,64,1570476015.63,1570476015.63,None,3.11 miles,
465127,10/07/2019 16:10:16,1570475388.22,16757,False,,673917,,1,470,2218,55,True,1570475814.44,1570476366.54,196,1570475814.44,1570475814.44,None,1.34 miles,
465126,10/07/2019 16:09:43,1570475371.61,32792,False,,673914,,1,520,2218,42,True,1570475771.45,1570476822.65,34,1570475771.45,1570475771.45,None,2.79 miles,
465125,10/07/2019 16:08:46,1570475313.0,31035,False,None,673912,,2,520,2218,43,True,1570475562.52,1570476059.42,63,1570475562.52,1570475562.52,None,1.27 miles,
465124,10/07/2019 16:08:25,1570475303.71,26258,False,,673911,,3,960,2218,43,False,1570476056.08,1570477628.23,117,1570476056.08,1570476056.08,None,3.85 miles,
465123,10/07/2019 16:08:10,1570475282.57,2429,False,,673910,,1,860,2218,40,True,1570475703.47,1570476888.07,115,1570475703.47,1570475703.47,None,4.01 miles,
465122,10/07/2019 16:08:03,1570475280.65,42110,False,,673909,,1,520,2218,33,True,1570476092.6,1570477416.35,96,1570476092.6,1570476092.6,None,3.0 miles,
465121,10/07/2019 16:07:59,1570475276.89,26258,False,,673908,,3,770,2218,33,False,1570475875.25,1570477502.6,13,1570475875.25,1570475875.25,None,3.28 miles,
465120,10/07/2019 16:07:54,1570475272.13,35560,False,,673907,,1,430,2218,43,False,1570475507.01,1570476588.11,225,1570475507.01,1570475507.01,None,3.94 miles,
465119,10/07/2019 16:07:38,1570475256.0,33,False,None,673906,,1,470,2218,52,False,1570475388.08,1570475884.98,24,1570475388.08,1570475388.08,None,1.52 miles,
465118,10/07/2019 16:07:08,1570475226.06,35560,False,,673905,,1,430,2218,43,False,1570475461.21,1570476422.71,225,1570475461.21,1570475461.21,None,4.01 miles,
465117,10/07/2019 16:06:44,1570475195.65,10166,False,,673904,,1,860,2218,29,True,1570476378.42,1570477613.62,161,1570476378.42,1570476378.42,None,3.74 miles,
465116,10/07/2019 16:06:23,1570475181.43,44933,False,,673902,,1,670,2218,42,False,1570475641.18,1570476851.08,106,1570475641.18,1570475641.18,None,3.45 miles,
465115,10/07/2019 16:06:15,1570475160.13,17335,False,,673900,,1,430,2218,44,True,1570475506.49,1570475809.04,17,1570475506.49,1570475506.49,None,0.66 miles,
465114,10/07/2019 16:05:53,1570475147.02,44866,False,,673899,,1,940,2218,47,True,1570475710.36,1570477935.46,138,1570475710.36,1570475710.36,None,4.99 miles,
465113,10/07/2019 16:05:09,1570475096.02,44798,False,,673897,,1,520,2218,47,True,1570475335.56,1570476385.61,234,1570475335.56,1570475335.56,None,2.61 miles,
465112,10/07/2019 16:04:46,1570475084.53,6123,False,,673896,,1,860,2218,42,False,1570475435.6,1570477048.0,101,1570475435.6,1570475435.6,None,4.08 miles,
465111,10/07/2019 16:04:57,1570475064.52,54209,False,,673893,,1,670,2218,24,True,1570475366.07,1570476434.52,5,1570475366.07,1570475366.07,None,3.29 miles,
465110,10/07/2019 16:04:20,1570475058.93,6123,False,,673892,,1,860,2218,42,False,1570475412.23,1570477201.73,101,1570475412.23,1570475412.23,None,3.8 miles,
465109,10/07/2019 16:03:55,1570475023.01,42074,False,,673888,,1,670,2218,50,True,1570476073.18,1570477945.93,57,1570476073.18,1570476073.18,None,3.62 miles,
465108,10/07/2019 16:03:28,1570475006.44,17335,False,,673886,,1,430,2218,31,False,1570475179.44,1570475618.84,173,1570475179.44,1570475179.44,None,0.66 miles,
465107,10/07/2019 16:03:01,1570474971.08,2649,False,,673881,,1,670,2218,36,True,1570475242.06,1570476339.26,162,1570475242.06,1570475242.06,None,3.15 miles,
465106,10/07/2019 16:02:49,1570474967.81,17335,False,,673879,,1,430,2218,31,False,1570475157.89,1570475597.29,173,1570475157.89,1570475157.89,None,0.66 miles,
465105,10/07/2019 16:02:38,1570474946.74,54548,False,,673875,,2,285,2218,45,True,1570475839.88,1570476628.88,59,1570475839.88,1570475839.88,None,2.61 miles,
465104,10/07/2019 16:02:40,1570474942.89,1843,False,,673873,,1,520,2218,56,True,1570475736.19,1570476744.84,204,1570475736.19,1570475736.19,None,2.68 miles,
465103,10/07/2019 16:02:15,1570474932.44,17335,False,,673871,,1,430,2218,31,False,1570475131.02,1570475570.41,173,1570475131.02,1570475131.02,None,0.66 miles,
465102,10/07/2019 16:02:21,1570474925.74,42074,False,,673870,,1,860,2218,29,True,1570475935.35,1570477468.4,22,1570475935.35,1570475935.35,None,3.78 miles,
465101,10/07/2019 16:01:40,1570474898.34,42074,False,,673867,,1,670,2218,50,False,1570476095.28,1570477968.03,37,1570476095.28,1570476095.28,None,3.62 miles,
465100,10/07/2019 16:01:39,1570474898.26,17335,False,,673866,,1,430,2218,31,False,1570475121.08,1570475560.48,173,1570475121.08,1570475121.08,None,0.66 miles,
465099,10/07/2019 16:01:37,1570474895.86,33,False,None,673865,,1,470,2218,25,False,1570475365.92,1570475771.97,24,1570475365.92,1570475365.92,None,1.52 miles,
465098,10/07/2019 16:01:12,1570474870.63,42074,False,,673864,,1,860,2218,29,False,1570475921.61,1570477454.65,47,1570475921.61,1570475921.61,None,3.78 miles,
465097,10/07/2019 16:01:05,1570474863.93,17335,False,,673863,,1,430,2218,31,False,1570475150.85,1570475590.25,173,1570475150.85,1570475150.85,None,0.66 miles,
465096,10/07/2019 16:01:05,1570474848.67,41233,False,,673862,,2,520,2218,30,True,1570475068.67,1570475881.82,220,1570475068.67,1570475068.67,None,1.79 miles,
465095,10/07/2019 16:00:36,1570474834.01,44798,False,,673861,,1,520,2218,47,False,1570475209.86,1570476259.91,234,1570475209.86,1570475209.86,None,2.61 miles,
465094,10/07/2019 16:00:53,1570474832.58,42110,False,,673860,,1,520,2218,50,True,1570475866.39,1570477190.14,96,1570475866.39,1570475866.39,None,3.0 miles,
465093,10/07/2019 16:00:31,1570474829.52,17335,False,,673859,,1,430,2218,31,False,1570475224.05,1570475663.45,173,1570475224.05,1570475224.05,None,0.66 miles,
465092,10/07/2019 16:00:35,1570474816.03,44807,False,,673858,,3,1240,2218,47,True,1570475302.84,1570477117.64,54,1570475302.84,1570475302.84,None,5.14 miles,
465091,10/07/2019 16:00:09,1570474807.08,54184,False,None,673857,,3,530,2218,43,False,1570475665.6,1570476010.7,155,1570475665.6,1570475665.6,None,0.8 miles,
465090,10/07/2019 15:59:56,1570474794.05,17335,False,,673856,,1,430,2218,31,False,1570475259.07,1570475698.47,173,1570475259.07,1570475259.07,None,0.66 miles,
465089,10/07/2019 15:59:56,1570474785.53,35805,False,,673855,,1,860,2218,28,True,1570475105.19,1570476612.24,75,1570475105.19,1570475105.19,None,3.95 miles,
465088,10/07/2019 15:59:49,1570474777.58,42534,False,,673854,,1,670,2218,49,True,1570475673.48,1570476774.13,157,1570475673.48,1570475673.48,None,3.11 miles,
465087,10/07/2019 15:59:48,1570474777.51,53253,False,,673853,,1,470,2218,43,True,1570475507.66,1570476332.31,37,1570475507.66,1570475507.66,None,1.78 miles,
465086,10/07/2019 15:59:43,1570474764.82,26609,False,,673852,,1,470,2218,35,True,1570475175.48,1570475680.43,183,1570475175.48,1570475175.48,None,1.41 miles,
465085,10/07/2019 15:59:21,1570474759.39,17335,False,,673851,,1,430,2218,31,False,1570475231.1,1570475670.5,173,1570475231.1,1570475231.1,None,0.66 miles,
465084,10/07/2019 15:59:13,1570474752.11,42074,False,,673850,,1,670,2218,54,False,1570475435.91,1570476759.66,150,1570475435.91,1570475435.91,None,3.62 miles,
465083,10/07/2019 15:59:12,1570474750.16,26258,False,,673849,,3,770,2218,49,False,1570475205.97,1570477102.87,85,1570475205.97,1570475205.97,None,3.28 miles,
465082,10/07/2019 15:59:12,1570474749.8,38075,False,,673848,,1,670,2218,54,False,1570475579.66,1570477328.91,52,1570475579.66,1570475579.66,None,3.21 miles,
465081,10/07/2019 15:59:00,1570474737.4,26258,False,,673847,,1,670,2218,49,False,1570475236.48,1570477133.38,85,1570475236.48,1570475236.48,None,3.28 miles,
465080,10/07/2019 15:59:13,1570474731.76,53847,False,None,673846,,1,670,2218,54,True,1570475683.16,1570477251.86,46,1570475683.16,1570475683.16,None,3.13 miles,
465079,10/07/2019 15:58:46,1570474723.42,17335,False,,673845,,1,430,2218,31,False,1570475370.11,1570475672.66,17,1570475370.11,1570475370.11,None,0.66 miles,
465078,10/07/2019 15:58:39,1570474716.92,415,False,None,673844,,1,670,2218,35,False,1570475137.44,1570476577.35,127,1570475137.44,1570475137.44,None,3.66 miles,
465077,10/07/2019 15:58:29,1570474707.1,54184,False,None,673843,,1,1140,2218,28,False,1570475241.73,1570476785.58,204,1570475241.73,1570475241.73,None,5.1 miles,
465076,10/07/2019 15:58:28,1570474701.35,48303,False,None,673842,,1,670,2218,27,True,1570474883.92,1570476045.97,133,1570474883.92,1570474883.92,None,3.44 miles,
465075,10/07/2019 15:58:10,1570474688.93,17335,False,,673841,,1,430,2218,31,False,1570475410.57,1570475713.12,17,1570475410.57,1570475410.57,None,0.66 miles,
465074,10/07/2019 15:57:52,1570474662.36,31160,False,,673839,,1,470,2218,26,True,1570474804.1,1570475440.15,115,1570474804.1,1570474804.1,None,1.6 miles,
465073,10/07/2019 15:57:36,1570474654.61,17335,False,,673838,,1,430,2218,31,False,1570475474.03,1570475776.58,17,1570475474.03,1570475474.03,None,0.66 miles,
465072,10/07/2019 15:57:41,1570474650.35,48303,False,None,673836,,1,670,2218,27,True,1570474985.16,1570476147.21,133,1570474985.16,1570474985.16,None,3.44 miles,
465071,10/07/2019 15:57:32,1570474650.44,53998,False,,673837,,1,500,2218,26,False,1570475088.01,1570475990.86,23,1570475088.01,1570475088.01,None,2.43 miles,
465070,10/07/2019 15:57:10,1570474628.83,48303,False,None,673834,,1,430,2218,27,False,1570475010.37,1570475358.22,133,1570475010.37,1570475010.37,None,0.95 miles,
465069,10/07/2019 15:57:01,1570474619.54,17335,False,,673833,,1,430,2218,31,False,1570475498.02,1570475800.57,17,1570475498.02,1570475498.02,None,0.66 miles,
465068,10/07/2019 15:56:38,1570474596.25,54160,False,,673832,,1,430,2218,35,False,1570475287.62,1570475700.57,152,1570475287.62,1570475287.62,None,0.95 miles,
465067,10/07/2019 15:56:13,1570474571.0,12554,False,,673831,,1,500,2218,47,False,1570475026.42,1570475819.32,35,1570475026.42,1570475026.42,None,2.02 miles,
465066,10/07/2019 15:56:31,1570474561.8,54568,False,None,673830,,1,670,2218,23,True,1570474878.05,1570475785.5,133,1570474878.05,1570474878.05,None,3.15 miles,
465065,10/07/2019 15:55:41,1570474539.46,33,False,None,673829,,1,470,2218,43,False,1570475128.27,1570475770.07,60,1570475128.27,1570475128.27,None,1.52 miles,
465064,10/07/2019 15:55:34,1570474532.98,31160,False,,673828,,1,470,2218,26,False,1570474681.55,1570475317.6,115,1570474681.55,1570474681.55,None,1.69 miles,
465063,10/07/2019 15:55:44,1570474532.52,28670,False,,673827,,1,670,2218,44,True,1570475055.01,1570476399.46,172,1570475055.01,1570475055.01,None,3.59 miles,
465062,10/07/2019 15:55:39,1570474521.38,44701,False,,673826,,1,500,2218,48,True,1570474960.12,1570475807.77,28,1570474960.12,1570474960.12,None,2.09 miles,
465061,10/07/2019 15:54:58,1570474496.86,31160,False,,673825,,1,470,2218,26,False,1570474657.97,1570475294.02,115,1570474657.97,1570474657.97,None,1.69 miles,
465060,10/07/2019 15:54:27,1570474466.26,40527,False,,673823,,1,500,2218,33,True,1570474758.36,1570475553.11,4,1570474758.36,1570474758.36,None,1.96 miles,
465059,10/07/2019 15:54:23,1570474460.94,31160,False,,673824,,1,470,2218,33,False,1570474739.24,1570475369.54,63,1570474739.24,1570474739.24,None,1.59 miles,
465058,10/07/2019 15:54:26,1570474444.12,40527,False,,673823,,1,500,2218,26,False,1570474714.64,1570475509.39,4,1570474714.64,1570474714.64,None,1.96 miles,
