Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
531795,10/23/2019 14:54:01,1571853238.57,24047,False,,782112,,1,860,2218,63,False,1571854127.82,1571855729.87,158,1571854127.82,1571854127.82,None,4.01 miles,
531794,10/23/2019 14:53:51,1571853225.61,45758,False,,782111,,1,1200,2218,57,True,1571853617.14,1571855646.99,88,1571853617.14,1571853617.14,None,6.4 miles,
531793,10/23/2019 14:52:35,1571853153.63,23232,False,,782107,,1,470,2218,57,False,1571853608.86,1571854187.41,189,1571853608.86,1571853608.86,None,1.59 miles,
531792,10/23/2019 14:52:35,1571853145.58,41432,False,,782105,,1,670,2218,62,True,1571853902.07,1571855091.27,97,1571853902.07,1571853902.07,None,3.37 miles,
531791,10/23/2019 14:52:32,1571853141.33,580,False,,782104,,1,470,2218,53,True,1571853579.29,1571854544.79,221,1571853579.29,1571853579.29,None,1.72 miles,
531790,10/23/2019 14:52:33,1571853132.46,57693,False,None,782102,,3,570,2218,41,True,1571853588.99,1571854487.69,235,1571853588.99,1571853588.99,None,1.89 miles,
531789,10/23/2019 14:52:04,1571853121.07,21478,False,,782101,,1,500,2218,40,False,1571853551.91,1571854805.96,79,1571853551.91,1571853551.91,None,2.01 miles,
531788,10/23/2019 14:51:51,1571853108.07,9013,False,,782099,,1,500,2218,33,False,1571853342.16,1571854190.96,207,1571853342.16,1571853342.16,None,2.49 miles,
531787,10/23/2019 14:51:10,1571853068.18,24047,False,,782098,,1,860,2218,57,False,1571853888.94,1571855458.79,158,1571853888.94,1571853888.94,None,4.01 miles,
531786,10/23/2019 14:50:49,1571853039.7,46335,False,,782096,,2,520,2218,38,True,1571853418.11,1571854097.86,133,1571853418.11,1571853418.11,None,1.8 miles,
531785,10/23/2019 14:50:41,1571853034.54,8628,False,,782095,,1,860,2218,50,True,1571853716.1,1571855059.85,53,1571853716.1,1571853716.1,None,4.06 miles,
531784,10/23/2019 14:50:28,1571853021.92,7825,False,,782094,,1,520,2218,53,True,1571853659.08,1571855181.08,210,1571853659.08,1571853659.08,None,2.8 miles,
531783,10/23/2019 14:50:23,1571853016.61,52382,False,,782093,,3,570,2218,61,True,1571853844.89,1571854531.54,42,1571853844.89,1571853844.89,None,1.69 miles,
531782,10/23/2019 14:50:08,1571853005.79,57615,False,None,782091,,1,1140,2218,38,False,1571853684.01,1571855588.51,83,1571853684.01,1571853684.01,None,5.22 miles,
531781,10/23/2019 14:50:03,1571853001.35,57615,False,None,782090,,1,1140,2218,38,False,1571853684.01,1571855588.51,83,1571853684.01,1571853684.01,None,5.22 miles,
531780,10/23/2019 14:50:03,1571852993.49,50978,False,,782089,,1,670,2218,59,True,1571853658.31,1571854976.76,130,1571853658.31,1571853658.31,None,3.49 miles,
531779,10/23/2019 14:49:53,1571852991.2,54960,False,None,782088,,1,520,2218,48,False,1571853295.82,1571854556.77,18,1571853295.82,1571853295.82,None,2.79 miles,
531778,10/23/2019 14:50:00,1571852990.46,36832,False,,782087,,1,470,2218,43,True,1571853487.98,1571853723.83,134,1571853487.98,1571853487.98,None,1.35 miles,
531777,10/23/2019 14:49:45,1571852982.62,33,False,None,782085,,1,470,2218,43,False,1571853242.53,1571853761.28,60,1571853242.53,1571853242.53,None,1.52 miles,
531776,10/23/2019 14:49:11,1571852950.22,52382,False,,782081,,3,530,2218,46,False,1571853465.71,1571853745.26,165,1571853465.71,1571853465.71,None,1.04 miles,
531775,10/23/2019 14:49:13,1571852943.15,341,False,,782080,,1,520,2218,46,True,1571853465.71,1571854365.11,85,1571853465.71,1571853465.71,None,2.57 miles,
531774,10/23/2019 14:48:48,1571852925.89,41432,False,,782079,,1,670,2218,36,False,1571853306.15,1571854295.25,67,1571853306.15,1571853306.15,None,3.19 miles,
531773,10/23/2019 14:48:45,1571852923.79,341,False,,782078,,1,520,2218,46,False,1571853465.71,1571854365.11,85,1571853465.71,1571853465.71,None,2.57 miles,
531772,10/23/2019 14:48:02,1571852880.72,34513,False,,782077,,1,500,2218,41,False,1571853473.44,1571854534.29,67,1571853473.44,1571853473.44,None,2.21 miles,
531771,10/23/2019 14:47:50,1571852860.29,36832,False,,782076,,1,470,2218,43,True,1571853501.98,1571853737.83,134,1571853501.98,1571853501.98,None,1.35 miles,
531770,10/23/2019 14:47:17,1571852818.24,47002,False,None,782075,,1,860,2218,56,True,1571853827.39,1571855754.89,29,1571853827.39,1571853827.39,None,4.19 miles,
531769,10/23/2019 14:46:28,1571852786.95,341,False,,782073,,1,520,2218,56,False,1571853115.55,1571854446.65,44,1571853115.55,1571853115.55,None,2.57 miles,
531768,10/23/2019 14:46:25,1571852777.09,40821,False,,782072,,1,470,2218,50,True,1571853315.02,1571853834.92,36,1571853315.02,1571853315.02,None,1.33 miles,
531767,10/23/2019 14:45:42,1571852740.38,40821,False,,782071,,1,470,2218,57,False,1571853374.7,1571853888.85,126,1571853374.7,1571853374.7,None,1.33 miles,
531766,10/23/2019 14:45:48,1571852740.05,41541,False,,782070,,1,500,2218,40,True,1571853122.07,1571854008.82,251,1571853122.07,1571853122.07,None,2.43 miles,
531765,10/23/2019 14:45:23,1571852721.38,15305,False,,782068,,4,1090,2218,44,True,1571853625.78,1571855500.38,39,1571853625.78,1571853625.78,None,4.91 miles,
531764,10/23/2019 14:45:16,1571852714.81,6568,False,,782069,,1,520,2218,59,False,1571853202.73,1571854459.08,74,1571853202.73,1571853202.73,None,2.82 miles,
531763,10/23/2019 14:45:21,1571852708.34,15305,False,,782068,,4,1090,2218,54,False,1571853066.7,1571855041.05,39,1571853066.7,1571853066.7,None,4.91 miles,
531762,10/23/2019 14:44:32,1571852662.21,35255,False,,782065,,1,670,2218,36,True,1571853055.14,1571854583.59,186,1571853055.14,1571853055.14,None,3.66 miles,
531761,10/23/2019 14:44:14,1571852653.09,52429,False,,782064,,1,500,2218,57,False,1571853634.42,1571855083.52,115,1571853634.42,1571853634.42,None,2.2 miles,
531760,10/23/2019 14:43:52,1571852631.09,56803,False,,782062,,1,470,2218,36,False,1571852846.99,1571853675.09,68,1571852846.99,1571852846.99,None,1.83 miles,
531759,10/23/2019 14:43:49,1571852626.86,33,False,None,782061,,1,470,2218,43,False,1571853163.14,1571853681.89,60,1571853163.14,1571853163.14,None,1.52 miles,
531758,10/23/2019 14:43:45,1571852610.39,57698,False,None,782059,,1,335,2218,29,True,1571853200.02,1571854522.62,68,1571853200.02,1571853200.02,None,3.16 miles,
531757,10/23/2019 14:43:23,1571852600.9,52429,False,,782056,,1,500,2218,40,False,1571853595.46,1571855044.57,115,1571853595.46,1571853595.46,None,2.2 miles,
531756,10/23/2019 14:43:05,1571852583.93,341,False,,782055,,1,520,2218,36,False,1571852961.93,1571853861.33,85,1571852961.93,1571852961.93,None,2.57 miles,
531755,10/23/2019 14:42:54,1571852572.93,57696,False,None,782052,,2,720,2218,51,False,1571852744.54,1571854066.49,84,1571852744.54,1571852744.54,None,3.16 miles,
531754,10/23/2019 14:41:56,1571852513.99,57696,False,None,782045,,2,720,2218,51,False,1571852891.29,1571854123.14,21,1571852891.29,1571852891.29,None,3.14 miles,
531753,10/23/2019 14:42:03,1571852505.35,57676,False,None,782042,,2,720,2218,49,True,1571853359.71,1571854760.51,117,1571853359.71,1571853359.71,None,3.57 miles,
531752,10/23/2019 14:41:44,1571852500.98,52429,False,,782041,,1,500,2218,40,False,1571853531.71,1571854980.81,115,1571853531.71,1571853531.71,None,2.2 miles,
531751,10/23/2019 14:41:29,1571852487.07,51460,False,,782040,,1,940,2218,46,False,1571852840.24,1571854194.34,119,1571852840.24,1571852840.24,None,5.0 miles,
531750,10/23/2019 14:41:20,1571852478.33,57696,False,None,782037,,2,720,2218,51,False,1571852850.59,1571854082.44,21,1571852850.59,1571852850.59,None,3.14 miles,
531749,10/23/2019 14:41:42,1571852471.68,56788,False,,782035,,1,260,2218,55,True,1571853453.78,1571854454.38,77,1571853453.78,1571853453.78,None,2.76 miles,
531748,10/23/2019 14:41:04,1571852462.27,15499,False,,782034,,2,570,2218,44,False,1571853564.93,1571854869.13,120,1571853564.93,1571853564.93,None,2.68 miles,
531747,10/23/2019 14:40:28,1571852426.5,15499,False,,782031,,1,520,2218,44,False,1571853517.73,1571854797.78,120,1571853517.73,1571853517.73,None,2.76 miles,
531746,10/23/2019 14:40:13,1571852410.3,13704,False,,782028,,2,570,2218,40,False,1571852861.55,1571854058.8,130,1571852861.55,1571852861.55,None,2.98 miles,
531745,10/23/2019 14:39:50,1571852387.62,13704,False,,782026,,1,520,2218,40,False,1571852841.45,1571854038.7,130,1571852841.45,1571852841.45,None,2.98 miles,
531744,10/23/2019 14:39:31,1571852369.24,57696,False,None,782025,,1,520,2218,55,False,1571852519.95,1571853460.75,100,1571852519.95,1571852519.95,None,2.91 miles,
531743,10/23/2019 14:39:15,1571852353.38,52429,False,,782024,,1,500,2218,40,False,1571853489.55,1571854938.65,115,1571853489.55,1571853489.55,None,2.2 miles,
531742,10/23/2019 14:38:58,1571852336.47,12333,False,,782023,,1,500,2218,59,False,1571853221.67,1571854292.87,138,1571853221.67,1571853221.67,None,2.0 miles,
531741,10/23/2019 14:37:46,1571852264.56,33,False,None,782019,,1,470,2218,43,False,1571853250.99,1571853769.74,60,1571853250.99,1571853250.99,None,1.52 miles,
531740,10/23/2019 14:37:39,1571852250.24,57665,False,None,782018,,2,550,2218,35,True,1571852835.21,1571853521.16,94,1571852835.21,1571852835.21,None,2.11 miles,
531739,10/23/2019 14:37:25,1571852238.71,39534,False,,782017,,1,520,2218,26,True,1571853124.42,1571854276.82,72,1571853124.42,1571853124.42,None,2.51 miles,
531738,10/23/2019 14:37:44,1571852232.31,52096,False,,782016,,1,670,2218,41,True,1571852929.03,1571854466.68,34,1571852929.03,1571852929.03,None,3.29 miles,
531737,10/23/2019 14:37:12,1571852229.95,57696,False,None,782015,,1,940,2218,41,False,1571852955.48,1571854508.08,88,1571852955.48,1571852955.48,None,4.49 miles,
531736,10/23/2019 14:37:04,1571852221.65,57698,False,None,782013,,1,335,2218,26,False,1571852866.08,1571854188.68,68,1571852866.08,1571852866.08,None,3.16 miles,
531735,10/23/2019 14:36:46,1571852199.93,531,False,,782012,,1,940,2218,43,True,1571852370.02,1571853650.07,122,1571852370.02,1571852370.02,None,4.8 miles,
531734,10/23/2019 14:36:28,1571852186.6,57696,False,None,782011,,1,940,2218,41,False,1571852995.93,1571854548.53,88,1571852995.93,1571852995.93,None,4.49 miles,
531733,10/23/2019 14:36:32,1571852185.32,57665,False,None,782010,,2,550,2218,41,True,1571852946.48,1571853694.08,23,1571852946.48,1571852946.48,None,2.32 miles,
531732,10/23/2019 14:36:15,1571852173.5,6146,False,,782009,,1,430,2218,41,False,1571852640.34,1571853199.34,131,1571852640.34,1571852640.34,None,1.14 miles,
531731,10/23/2019 14:36:25,1571852170.73,40623,False,,782008,,1,1180,2218,47,True,1571852469.8,1571854764.25,155,1571852469.8,1571852469.8,None,5.7 miles,
531730,10/23/2019 14:35:46,1571852145.22,57683,False,None,782007,,1,430,2218,62,False,1571852686.03,1571853135.78,213,1571852686.03,1571852686.03,None,0.66 miles,
531729,10/23/2019 14:35:58,1571852142.78,21072,False,,782006,,2,520,2218,61,True,1571852427.33,1571853047.28,78,1571852427.33,1571852427.33,None,1.86 miles,
531728,10/23/2019 14:35:28,1571852126.42,4980,False,,782005,,1,500,2218,53,False,1571852565.72,1571853338.62,7,1571852565.72,1571852565.72,None,2.48 miles,
531727,10/23/2019 14:35:29,1571852118.68,43813,False,,782004,,1,520,2218,53,True,1571853306.63,1571854392.33,38,1571853306.63,1571853306.63,None,2.68 miles,
531726,10/23/2019 14:35:28,1571852115.87,50463,False,,782003,,1,940,2218,51,True,1571853182.22,1571854446.17,98,1571853182.22,1571853182.22,None,4.33 miles,
531725,10/23/2019 14:35:08,1571852096.29,24140,False,,782000,,1,670,2218,59,True,1571852388.28,1571853587.83,154,1571852388.28,1571852388.28,None,3.24 miles,
531724,10/23/2019 14:34:55,1571852093.84,57683,False,None,781999,,1,520,2218,41,False,1571853072.29,1571853747.44,213,1571853072.29,1571853072.29,None,2.54 miles,
531723,10/23/2019 14:34:54,1571852085.9,45443,False,,781998,,1,520,2218,53,True,1571852743.83,1571853455.78,19,1571852743.83,1571852743.83,None,2.6 miles,
531722,10/23/2019 14:34:34,1571852067.47,45443,False,,781996,,1,520,2218,53,True,1571852430.21,1571853469.91,99,1571852430.21,1571852430.21,None,2.6 miles,
531721,10/23/2019 14:34:17,1571852039.48,48326,False,,781994,,1,520,2218,48,True,1571852772.61,1571853944.56,136,1571852772.61,1571852772.61,None,2.89 miles,
531720,10/23/2019 14:33:56,1571852028.4,40685,False,,781991,,1,470,2218,56,True,1571852730.0,1571853429.3,225,1571852730.0,1571852730.0,None,1.31 miles,
531719,10/23/2019 14:33:16,1571851991.25,45443,False,,781989,,1,520,2218,53,True,1571852935.51,1571853739.46,46,1571852935.51,1571852935.51,None,2.7 miles,
531718,10/23/2019 14:33:08,1571851986.42,43813,False,,781988,,1,860,2218,41,False,1571852460.84,1571854158.34,48,1571852460.84,1571852460.84,None,4.21 miles,
531717,10/23/2019 14:33:11,1571851978.77,52234,False,,781987,,1,1140,2218,47,True,1571852819.93,1571854737.08,183,1571852819.93,1571852819.93,None,5.04 miles,
531716,10/23/2019 14:32:59,1571851977.93,21072,False,,781986,,2,300,2218,61,False,1571852536.12,1571852714.47,64,1571852536.12,1571852536.12,None,0.31 miles,
531715,10/23/2019 14:32:55,1571851973.81,48416,False,,781985,,1,250,2218,56,False,1571852924.33,1571853145.23,151,1571852924.33,1571852924.33,None,0.32 miles,
531714,10/23/2019 14:32:45,1571851964.22,12816,False,None,781984,,3,770,2218,41,False,1571852418.85,1571853765.6,206,1571852418.85,1571852418.85,None,3.63 miles,
531713,10/23/2019 14:32:45,1571851964.02,5095,False,,781983,,1,940,2218,41,False,1571852418.85,1571853861.05,53,1571852418.85,1571852418.85,None,4.4 miles,
531712,10/23/2019 14:32:17,1571851935.34,48416,False,,781981,,1,250,2218,56,False,1571852894.37,1571853115.27,151,1571852894.37,1571852894.37,None,0.32 miles,
531711,10/23/2019 14:32:11,1571851919.14,34137,False,,781980,,1,470,2218,35,True,1571852636.38,1571853047.03,124,1571852636.38,1571852636.38,None,1.43 miles,
531710,10/23/2019 14:31:55,1571851909.77,33,False,None,781979,,1,470,2218,53,False,1571852450.52,1571852969.27,60,1571852450.52,1571852450.52,None,1.52 miles,
531709,10/23/2019 14:31:40,1571851897.58,52234,False,,781978,,1,1140,2218,29,False,1571852080.58,1571854083.28,183,1571852080.58,1571852080.58,None,5.04 miles,
531708,10/23/2019 14:31:34,1571851887.06,45443,False,,781976,,1,520,2218,53,True,1571852862.45,1571853703.2,140,1571852862.45,1571852862.45,None,2.69 miles,
531707,10/23/2019 14:30:31,1571851829.35,52234,False,,781973,,1,1140,2218,29,False,1571852012.35,1571854015.05,183,1571852012.35,1571852012.35,None,5.04 miles,
531706,10/23/2019 14:30:21,1571851814.97,37187,False,,781972,,1,500,2218,54,True,1571852385.85,1571853172.55,94,1571852385.85,1571852385.85,None,1.93 miles,
531705,10/23/2019 14:30:15,1571851813.56,52243,False,,781970,,2,480,2218,56,False,1571852466.07,1571852879.02,206,1571852466.07,1571852466.07,None,0.78 miles,
531704,10/23/2019 14:29:46,1571851784.2,12735,False,,781964,,1,500,2218,44,False,1571852901.28,1571854064.03,36,1571852901.28,1571852901.28,None,2.35 miles,
531703,10/23/2019 14:29:04,1571851737.73,45443,False,,781959,,1,520,2218,56,True,1571852492.95,1571853557.95,47,1571852492.95,1571852492.95,None,2.54 miles,
531702,10/23/2019 14:28:52,1571851720.97,52234,False,,781957,,1,1140,2218,29,True,1571851975.15,1571853977.85,183,1571851975.15,1571851975.15,None,5.04 miles,
531701,10/23/2019 14:28:37,1571851708.24,35053,False,,781954,,1,520,2218,62,True,1571852391.55,1571853470.35,99,1571852391.55,1571852391.55,None,3.09 miles,
531700,10/23/2019 14:28:03,1571851680.62,52234,False,,781952,,1,1140,2218,29,False,1571851997.58,1571854000.28,183,1571851997.58,1571851997.58,None,5.04 miles,
531699,10/23/2019 14:27:50,1571851668.33,17746,False,,781951,,2,480,2218,62,False,1571851902.33,1571852235.93,234,1571851902.33,1571851902.33,None,0.86 miles,
531698,10/23/2019 14:27:58,1571851667.14,15550,False,,781950,,1,470,2218,23,True,1571852565.29,1571853277.24,57,1571852565.29,1571852565.29,None,1.24 miles,
531697,10/23/2019 14:27:49,1571851663.69,56559,False,None,781949,,1,860,2218,51,True,1571851926.21,1571853040.66,27,1571851926.21,1571851926.21,None,3.72 miles,
531696,10/23/2019 14:27:23,1571851640.91,12735,False,,781947,,1,500,2218,32,True,1571852772.91,1571853935.66,36,1571852772.91,1571852772.91,None,2.35 miles,
531695,10/23/2019 14:27:20,1571851631.85,12735,False,,781947,,1,500,2218,62,False,1571852405.33,1571853568.08,36,1571852405.33,1571852405.33,None,2.35 miles,
531694,10/23/2019 14:27:16,1571851624.35,45443,False,,781945,,1,520,2218,62,True,1571852434.32,1571853541.87,171,1571852434.32,1571852434.32,None,2.74 miles,
531693,10/23/2019 14:27:04,1571851607.46,43254,False,,781944,,1,520,2218,57,True,1571852212.62,1571853399.52,237,1571852212.62,1571852212.62,None,2.66 miles,
531692,10/23/2019 14:26:52,1571851602.59,45443,False,,781943,,1,520,2218,62,True,1571852413.26,1571853520.81,171,1571852413.26,1571852413.26,None,2.74 miles,
531691,10/23/2019 14:26:35,1571851586.04,6503,False,,781941,,1,500,2218,49,True,1571852260.08,1571853432.48,245,1571852260.08,1571852260.08,None,2.4 miles,
531690,10/23/2019 14:26:33,1571851586.28,45443,False,,781942,,1,520,2218,62,True,1571852402.5,1571853510.05,171,1571852402.5,1571852402.5,None,2.74 miles,
531689,10/23/2019 14:26:27,1571851566.72,57440,False,None,781937,,1,940,2218,54,True,1571852329.9,1571854020.51,206,1571852329.9,1571852329.9,None,4.45 miles,
531688,10/23/2019 14:26:02,1571851560.19,43254,False,,781936,,1,520,2218,57,False,1571852227.35,1571853414.25,237,1571852227.35,1571852227.35,None,2.66 miles,
531687,10/23/2019 14:26:06,1571851557.94,34948,False,,781935,,2,360,2218,25,True,1571852546.45,1571854429.55,131,1571852546.45,1571852546.45,None,3.61 miles,
531686,10/23/2019 14:25:51,1571851547.69,33,False,None,781934,,1,470,2218,62,False,1571852292.36,1571852729.45,24,1571852292.36,1571852292.36,None,1.52 miles,
531685,10/23/2019 14:25:49,1571851535.04,45443,False,,781932,,1,520,2218,62,True,1571852392.4,1571853499.95,171,1571852392.4,1571852392.4,None,2.74 miles,
531684,10/23/2019 14:25:21,1571851518.03,45443,False,,781928,,1,520,2218,57,True,1571852609.15,1571853716.7,171,1571852609.15,1571852609.15,None,2.74 miles,
531683,10/23/2019 14:25:16,1571851508.36,55822,False,,781929,,1,860,2218,45,True,1571852366.18,1571853794.58,71,1571852366.18,1571852366.18,None,4.27 miles,
531682,10/23/2019 14:25:17,1571851505.47,45443,False,,781928,,1,520,2218,62,False,1571852356.49,1571853464.04,171,1571852356.49,1571852356.49,None,2.74 miles,
531681,10/23/2019 14:25:06,1571851503.47,57440,False,None,781926,,1,940,2218,54,False,1571852343.33,1571854033.93,206,1571852343.33,1571852343.33,None,4.45 miles,
531680,10/23/2019 14:25:16,1571851492.07,34948,False,,781925,,1,335,2218,62,True,1571852345.81,1571853743.16,131,1571852345.81,1571852345.81,None,3.61 miles,
531679,10/23/2019 14:24:39,1571851477.06,45443,False,,781920,,1,520,2218,45,True,1571852551.72,1571853587.97,171,1571852551.72,1571852551.72,None,2.73 miles,
531678,10/23/2019 14:24:32,1571851470.05,55822,False,,781922,,1,860,2218,56,False,1571852406.57,1571853834.97,71,1571852406.57,1571852406.57,None,4.27 miles,
531677,10/23/2019 14:24:36,1571851437.91,45443,False,,781920,,1,520,2218,62,False,1571852309.23,1571853345.48,171,1571852309.23,1571852309.23,None,2.73 miles,
531676,10/23/2019 14:23:44,1571851422.14,45443,False,,781918,,1,520,2218,43,False,1571852108.58,1571853049.38,33,1571852108.58,1571852108.58,None,2.73 miles,
531675,10/23/2019 14:23:46,1571851418.1,39090,False,,781916,,1,470,2218,42,True,1571851829.05,1571852350.55,155,1571851829.05,1571851829.05,None,1.59 miles,
531674,10/23/2019 14:23:15,1571851392.86,56408,False,,781915,,1,500,2218,62,False,1571852212.23,1571853231.23,121,1571852212.23,1571852212.23,None,2.15 miles,
531673,10/23/2019 14:23:40,1571851386.09,54547,False,,781913,,1,860,2218,31,True,1571851969.13,1571853806.23,179,1571851969.13,1571851969.13,None,3.97 miles,
531672,10/23/2019 14:23:01,1571851377.78,45443,False,,781912,,1,520,2218,43,False,1571852130.68,1571853071.48,33,1571852130.68,1571852130.68,None,2.73 miles,
531671,10/23/2019 14:22:49,1571851367.17,24399,False,,781911,,1,940,2218,43,False,1571851974.14,1571853725.69,80,1571851974.14,1571851974.14,None,4.92 miles,
531670,10/23/2019 14:22:37,1571851354.08,39090,False,,781910,,1,470,2218,42,False,1571851771.48,1571852292.98,29,1571851771.48,1571851771.48,None,1.21 miles,
531669,10/23/2019 14:22:22,1571851339.49,57655,False,None,781909,,1,500,2218,23,False,1571852215.63,1571853331.23,88,1571852215.63,1571852215.63,None,2.34 miles,
531668,10/23/2019 14:22:09,1571851317.76,27694,False,,781908,,1,940,2218,38,True,1571851846.84,1571853384.94,128,1571851846.84,1571851846.84,None,4.32 miles,
531667,10/23/2019 14:21:56,1571851306.67,43755,False,,781907,,1,500,2218,48,True,1571851600.06,1571852335.01,160,1571851600.06,1571851600.06,None,2.37 miles,
531666,10/23/2019 14:21:21,1571851273.68,21378,False,,781906,,1,520,2218,61,True,1571851752.67,1571853170.72,19,1571851752.67,1571851752.67,None,2.82 miles,
531665,10/23/2019 14:21:11,1571851269.51,41808,False,,781905,,1,470,2218,61,False,1571852215.24,1571852652.34,135,1571852215.24,1571852215.24,None,1.47 miles,
531664,10/23/2019 14:20:50,1571851248.03,55822,False,,781904,,1,860,2218,43,False,1571852001.74,1571853430.14,71,1571852001.74,1571852001.74,None,4.27 miles,
531663,10/23/2019 14:20:24,1571851223.01,40506,False,,781901,,1,860,2218,57,False,1571851420.63,1571853005.43,146,1571851420.63,1571851420.63,None,4.15 miles,
531662,10/23/2019 14:20:08,1571851203.44,38885,False,,781900,,1,520,2218,27,False,1571851992.24,1571853442.99,12,1571851992.24,1571851992.24,None,2.76 miles,
531661,10/23/2019 14:20:02,1571851199.42,39534,False,,781899,,1,520,2218,62,False,1571851959.29,1571853111.69,72,1571851959.29,1571851959.29,None,2.51 miles,
531660,10/23/2019 14:19:57,1571851193.86,33,False,None,781898,,1,470,2218,35,False,1571851482.48,1571852001.23,60,1571851482.48,1571851482.48,None,1.52 miles,
531659,10/23/2019 14:20:12,1571851191.07,301,False,,781897,,1,940,2218,43,True,1571851659.2,1571853150.85,91,1571851659.2,1571851659.2,None,4.69 miles,
531658,10/23/2019 14:20:02,1571851187.14,54543,False,,781896,,1,520,2218,27,True,1571851971.32,1571853407.07,22,1571851971.32,1571851971.32,None,2.76 miles,
