Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
449895,10/02/2019 17:53:30,1570049605.8,53593,False,,648253,,1,680,2221,33,False,1570051108.26,1570052272.16,113,1570051108.26,1570051108.26,None,2.15 miles,
449894,10/02/2019 17:53:28,1570049604.22,47521,False,,648251,,1,680,2221,33,False,1570051102.51,1570052288.26,358,1570051102.51,1570051102.51,None,2.89 miles,
449893,10/02/2019 17:53:21,1570049595.28,13857,False,,648248,,1,680,2221,57,False,1570049790.28,1570050932.19,195,1570049790.28,1570049790.28,None,2.55 miles,
449892,10/02/2019 17:53:20,1570049594.58,20085,False,None,648247,,1,680,2221,49,False,1570051067.97,1570051750.12,173,1570051067.97,1570051067.97,None,1.94 miles,
449891,10/02/2019 17:52:58,1570049576.38,32703,False,,648241,,1,540,2221,29,False,1570051314.59,1570051765.48,255,1570051314.59,1570051314.59,None,1.51 miles,
449890,10/02/2019 17:52:58,1570049573.86,52161,False,,648237,,1,680,2221,53,False,1570050034.79,1570051111.59,81,1570050034.79,1570050034.79,None,2.73 miles,
449889,10/02/2019 17:52:26,1570049527.92,36918,False,,648223,,1,860,2221,49,True,1570050925.49,1570053221.54,204,1570050925.49,1570050925.49,None,4.13 miles,
449888,10/02/2019 17:52:12,1570049527.75,51826,False,,648222,,3,1400,2221,42,False,1570050957.97,1570053296.47,362,1570050957.97,1570050957.97,None,5.64 miles,
449887,10/02/2019 17:52:10,1570049526.41,712,False,,648221,,1,680,2221,33,False,1570051305.02,1570052588.52,42,1570051305.02,1570051305.02,None,3.0 miles,
449886,10/02/2019 17:52:07,1570049521.78,46420,False,,648219,,1,540,2221,51,False,1570050735.35,1570051456.95,117,1570050735.35,1570050735.35,None,1.85 miles,
449885,10/02/2019 17:52:06,1570049513.2,158,False,,648211,,1,680,2221,50,True,1570050366.89,1570051359.44,188,1570050366.89,1570050366.89,None,2.12 miles,
449884,10/02/2019 17:51:55,1570049509.78,13857,False,,648210,,1,680,2221,57,False,1570049727.35,1570050856.59,195,1570049727.35,1570049727.35,None,2.55 miles,
449883,10/02/2019 17:52:14,1570049508.24,40934,False,,648209,,1,940,2221,34,True,1570051232.61,1570053986.96,211,1570051232.61,1570051232.61,None,4.71 miles,
449882,10/02/2019 17:51:52,1570049507.08,25822,False,,648207,,1,680,2221,41,False,1570050574.79,1570051625.29,312,1570050574.79,1570050574.79,None,2.24 miles,
449881,10/02/2019 17:51:47,1570049502.16,40934,False,,648205,,1,940,2221,34,False,1570051220.0,1570053974.35,211,1570051220.0,1570051220.0,None,4.71 miles,
449880,10/02/2019 17:51:36,1570049492.42,4431,False,,648203,,1,940,2221,49,False,1570050732.7,1570052541.86,308,1570050732.7,1570050732.7,None,4.34 miles,
449879,10/02/2019 17:51:44,1570049490.96,42792,False,,648202,,1,680,2221,26,True,1570049692.96,1570051317.32,202,1570049692.96,1570049692.96,None,3.06 miles,
449878,10/02/2019 17:51:29,1570049485.64,712,False,,648199,,1,730,2221,33,False,1570051206.17,1570052529.92,326,1570051206.17,1570051206.17,None,3.12 miles,
449877,10/02/2019 17:51:38,1570049477.49,10712,False,,648198,,2,730,2221,51,True,1570050244.17,1570051154.02,44,1570050244.17,1570050244.17,None,2.6 miles,
449876,10/02/2019 17:51:18,1570049472.99,49135,False,None,648196,,1,680,2221,53,False,1570050160.85,1570051644.0,329,1570050160.85,1570050160.85,None,3.07 miles,
449875,10/02/2019 17:51:15,1570049470.36,10007,False,,648193,,1,730,2221,40,False,1570049931.76,1570051239.21,111,1570049931.76,1570049931.76,None,3.15 miles,
449874,10/02/2019 17:51:18,1570049462.97,12992,False,,648190,,1,680,2221,36,True,1570050963.96,1570052609.01,101,1570050963.96,1570050963.96,None,2.62 miles,
449873,10/02/2019 17:51:05,1570049459.18,26258,False,,648189,,4,880,2221,42,False,1570051097.2,1570053170.05,227,1570051097.2,1570051097.2,None,3.59 miles,
449872,10/02/2019 17:50:42,1570049437.81,42326,False,,648185,,1,730,2221,25,False,1570051216.63,1570053149.68,225,1570051216.63,1570051216.63,None,3.41 miles,
449871,10/02/2019 17:50:46,1570049436.01,43366,False,,648184,,1,680,2221,49,True,1570051050.91,1570052082.56,77,1570051050.91,1570051050.91,None,2.82 miles,
449870,10/02/2019 17:50:40,1570049427.73,50020,False,,648182,,1,860,2221,56,True,1570050652.74,1570051721.19,337,1570050652.74,1570050652.74,None,3.76 miles,
449869,10/02/2019 17:50:45,1570049418.41,40934,False,,648180,,1,940,2221,34,True,1570051003.17,1570053244.62,147,1570051003.17,1570051003.17,None,4.56 miles,
449868,10/02/2019 17:50:18,1570049412.59,50144,False,,648178,,2,910,2221,45,False,1570051013.78,1570053684.03,252,1570051013.78,1570051013.78,None,4.22 miles,
449867,10/02/2019 17:50:18,1570049399.33,45927,False,,648172,,1,540,2221,41,True,1570050057.4,1570050810.25,231,1570050057.4,1570050057.4,None,1.89 miles,
449866,10/02/2019 17:50:17,1570049396.49,14667,False,,648170,,1,860,2221,27,True,1570050225.45,1570052381.2,190,1570050225.45,1570050225.45,None,4.06 miles,
449865,10/02/2019 17:50:01,1570049395.81,43408,False,,648169,,1,540,2221,51,False,1570051095.47,1570051721.37,309,1570051095.47,1570051095.47,None,1.22 miles,
449864,10/02/2019 17:49:58,1570049393.61,40934,False,,648166,,1,940,2221,34,False,1570050887.29,1570053236.88,243,1570050887.29,1570050887.29,None,4.68 miles,
449863,10/02/2019 17:49:51,1570049384.63,33,False,None,648164,,1,540,2221,34,False,1570050980.43,1570052069.13,60,1570050980.43,1570050980.43,None,1.52 miles,
449862,10/02/2019 17:49:53,1570049383.74,46661,False,,648163,,1,680,2221,45,True,1570049696.94,1570051489.3,14,1570049696.94,1570049696.94,None,3.04 miles,
449861,10/02/2019 17:49:42,1570049377.63,42326,False,,648162,,1,730,2221,25,False,1570051104.84,1570053080.75,225,1570051104.84,1570051104.84,None,3.41 miles,
449860,10/02/2019 17:49:36,1570049371.42,40934,False,,648160,,1,940,2221,34,False,1570050897.98,1570053247.58,243,1570050897.98,1570050897.98,None,4.68 miles,
449859,10/02/2019 17:49:34,1570049369.16,43366,False,,648159,,1,680,2221,49,False,1570051013.26,1570052044.91,77,1570051013.26,1570051013.26,None,2.82 miles,
449858,10/02/2019 17:49:28,1570049361.27,352,False,,648156,,1,730,2221,49,False,1570051013.26,1570052032.26,231,1570051013.26,1570051013.26,None,3.28 miles,
449857,10/02/2019 17:49:36,1570049362.07,158,False,,648157,,1,680,2221,50,True,1570050440.92,1570051203.47,188,1570050440.92,1570050440.92,None,2.12 miles,
449856,10/02/2019 17:49:14,1570049349.51,21750,False,,648153,,1,730,2221,30,False,1570050300.88,1570051417.93,337,1570050300.88,1570050300.88,None,3.16 miles,
449855,10/02/2019 17:49:15,1570049345.49,1543,False,,648152,,2,590,2221,48,True,1570049725.14,1570050733.19,128,1570049725.14,1570049725.14,None,1.87 miles,
449854,10/02/2019 17:49:06,1570049340.88,32792,False,,648151,,1,540,2221,49,False,1570051137.54,1570051758.64,214,1570051137.54,1570051137.54,None,1.73 miles,
449853,10/02/2019 17:49:11,1570049339.59,6703,False,,648150,,1,540,2221,25,True,1570050412.04,1570051319.97,60,1570050412.04,1570050412.04,None,1.58 miles,
449852,10/02/2019 17:49:20,1570049330.07,46420,False,,648148,,1,540,2221,51,True,1570050415.13,1570051055.78,117,1570050415.13,1570050415.13,None,1.85 miles,
449851,10/02/2019 17:49:05,1570049328.59,45927,False,,648145,,1,540,2221,41,True,1570050057.4,1570050813.15,231,1570050057.4,1570050057.4,None,1.89 miles,
449850,10/02/2019 17:48:48,1570049323.88,20116,False,,648144,,1,680,2221,38,False,1570050844.95,1570051759.3,274,1570050844.95,1570050844.95,None,2.97 miles,
449849,10/02/2019 17:48:46,1570049319.6,51563,False,None,648142,,1,570,2221,31,False,1570049618.6,1570050232.55,299,1570049618.6,1570049618.6,None,1.11 miles,
449848,10/02/2019 17:48:37,1570049313.12,14013,False,,648137,,1,680,2221,31,False,1570050820.88,1570051944.63,228,1570050820.88,1570050820.88,None,2.9 miles,
449847,10/02/2019 17:48:49,1570049312.5,4717,False,,648136,,1,940,2221,40,True,1570051067.28,1570053268.93,61,1570051067.28,1570051067.28,None,4.6 miles,
449846,10/02/2019 17:48:26,1570049301.18,50773,False,,648132,,1,680,2221,31,False,1570051098.03,1570052035.38,263,1570051098.03,1570051098.03,None,2.57 miles,
449845,10/02/2019 17:48:30,1570049296.12,27554,False,,648131,,1,730,2221,31,True,1570051065.6,1570052106.45,139,1570051065.6,1570051065.6,None,3.64 miles,
449844,10/02/2019 17:48:36,1570049290.65,39737,False,,648129,,1,730,2221,30,True,1570050454.98,1570052147.63,63,1570050454.98,1570050454.98,None,3.47 miles,
449843,10/02/2019 17:48:21,1570049289.71,35854,False,,648128,,1,540,2221,42,False,1570051062.46,1570051604.21,137,1570051062.46,1570051062.46,None,1.52 miles,
449842,10/02/2019 17:48:13,1570049289.12,52827,False,,648127,,1,680,2221,27,False,1570050175.8,1570051360.55,271,1570050175.8,1570050175.8,None,2.63 miles,
449841,10/02/2019 17:48:11,1570049285.62,31843,False,,648126,,1,540,2221,31,False,1570050887.34,1570051406.09,284,1570050887.34,1570050887.34,None,1.66 miles,
449840,10/02/2019 17:48:10,1570049285.37,15181,False,,648125,,1,680,2221,43,False,1570049766.98,1570050521.58,311,1570049766.98,1570049766.98,None,2.7 miles,
449839,10/02/2019 17:48:06,1570049280.44,9735,False,,648121,,1,940,2221,49,False,1570050989.98,1570052311.43,343,1570050989.98,1570050989.98,None,4.44 miles,
449838,10/02/2019 17:48:04,1570049281.24,21126,False,,648123,,1,540,2221,49,False,1570050779.53,1570051072.88,153,1570050779.53,1570050779.53,None,1.42 miles,
449837,10/02/2019 17:48:11,1570049278.28,26871,False,,648119,,1,860,2221,42,True,1570050205.68,1570051530.59,157,1570050205.68,1570050205.68,None,4.28 miles,
449836,10/02/2019 17:48:01,1570049275.09,352,False,,648118,,1,730,2221,48,False,1570049676.09,1570051299.39,401,1570049676.09,1570049676.09,None,3.28 miles,
449835,10/02/2019 17:48:00,1570049274.18,1543,False,,648117,,2,590,2221,48,False,1570049729.11,1570050737.16,128,1570049729.11,1570049729.11,None,1.87 miles,
449834,10/02/2019 17:47:55,1570049271.21,20116,False,,648116,,1,680,2221,38,False,1570050839.04,1570051852.69,316,1570050839.04,1570050839.04,None,2.83 miles,
449833,10/02/2019 17:47:40,1570049255.12,20643,False,,648112,,1,680,2221,33,False,1570049501.12,1570051024.82,246,1570049501.12,1570049501.12,None,2.72 miles,
449832,10/02/2019 17:47:30,1570049246.77,4717,False,,648111,,1,940,2221,42,False,1570051046.17,1570052455.02,101,1570051046.17,1570051046.17,None,4.6 miles,
449831,10/02/2019 17:47:42,1570049239.82,36980,False,,648109,,1,730,2221,25,True,1570051029.38,1570052508.38,57,1570051029.38,1570051029.38,None,3.35 miles,
449830,10/02/2019 17:47:17,1570049232.62,20643,False,,648105,,1,680,2221,36,False,1570049960.82,1570051096.07,246,1570049960.82,1570049960.82,None,2.52 miles,
449829,10/02/2019 17:47:21,1570049224.26,35263,False,,648100,,1,860,2221,45,True,1570050755.68,1570053079.78,25,1570050755.68,1570050755.68,None,3.77 miles,
449828,10/02/2019 17:47:09,1570049224.87,18876,False,None,648101,,1,940,2221,25,False,1570050413.42,1570052297.67,222,1570050413.42,1570050413.42,None,4.62 miles,
449827,10/02/2019 17:47:20,1570049223.46,43807,False,,648099,,1,680,2221,29,True,1570049458.84,1570050313.88,213,1570049458.84,1570049458.84,None,1.92 miles,
449826,10/02/2019 17:47:04,1570049219.07,9735,False,,648096,,1,940,2221,49,False,1570051014.44,1570052335.89,28,1570051014.44,1570051014.44,None,4.53 miles,
449825,10/02/2019 17:47:01,1570049216.33,5228,False,,648094,,1,540,2221,32,False,1570049624.35,1570050199.9,32,1570049624.35,1570049624.35,None,1.43 miles,
449824,10/02/2019 17:47:04,1570049212.54,5750,False,,648091,,1,680,2221,34,True,1570050958.23,1570052512.63,359,1570050958.23,1570050958.23,None,2.48 miles,
449823,10/02/2019 17:46:57,1570049213.34,53912,False,None,648092,,1,680,2221,27,False,1570050175.8,1570051225.28,270,1570050175.8,1570050175.8,None,2.63 miles,
449822,10/02/2019 17:46:51,1570049206.66,53922,False,None,648087,,1,860,2221,32,False,1570050853.02,1570051814.52,342,1570050853.02,1570050853.02,None,4.1 miles,
449821,10/02/2019 17:46:54,1570049200.62,3880,False,,648086,,1,730,2221,33,True,1570050860.65,1570051984.3,207,1570050860.65,1570050860.65,None,3.3 miles,
449820,10/02/2019 17:46:39,1570049192.9,39737,False,,648080,,1,730,2221,27,False,1570049705.04,1570052141.08,146,1570049705.04,1570049705.04,None,3.47 miles,
449819,10/02/2019 17:46:31,1570049186.45,18876,False,None,648077,,1,940,2221,25,False,1570050383.3,1570052267.55,222,1570050383.3,1570050383.3,None,4.62 miles,
449818,10/02/2019 17:46:16,1570049172.37,158,False,,648070,,1,680,2221,50,False,1570050520.22,1570051282.77,188,1570050520.22,1570050520.22,None,2.12 miles,
449817,10/02/2019 17:46:15,1570049170.37,20643,False,,648069,,1,680,2221,36,False,1570049982.7,1570051117.95,246,1570049982.7,1570049982.7,None,2.52 miles,
449816,10/02/2019 17:46:14,1570049170.29,48245,False,None,648068,,2,910,2221,49,False,1570050877.34,1570052295.39,11,1570050877.34,1570050877.34,None,4.0 miles,
449815,10/02/2019 17:46:42,1570049167.29,5750,False,,648066,,1,680,2221,34,False,1570050966.68,1570052521.08,359,1570050966.68,1570050966.68,None,2.48 miles,
449814,10/02/2019 17:46:08,1570049165.3,40498,False,,648065,,1,1140,2221,28,False,1570049850.5,1570051943.0,365,1570049850.5,1570049850.5,None,5.4 miles,
449813,10/02/2019 17:46:03,1570049158.69,3880,False,,648062,,1,730,2221,26,False,1570049365.69,1570051758.05,207,1570049365.69,1570049365.69,None,3.3 miles,
449812,10/02/2019 17:46:02,1570049157.31,53625,False,,648061,,1,730,2221,53,False,1570050204.96,1570051239.01,133,1570050204.96,1570050204.96,None,3.21 miles,
449811,10/02/2019 17:45:51,1570049147.17,35571,False,,648057,,1,680,2221,42,False,1570050855.02,1570051730.27,238,1570050855.02,1570050855.02,None,2.72 miles,
449810,10/02/2019 17:45:50,1570049144.93,39737,False,,648056,,1,730,2221,27,False,1570049724.46,1570052051.47,146,1570049724.46,1570049724.46,None,3.47 miles,
449809,10/02/2019 17:45:48,1570049143.1,53739,False,None,648054,,4,1010,2221,31,False,1570050821.61,1570052340.16,207,1570050821.61,1570050821.61,None,4.2 miles,
449808,10/02/2019 17:45:42,1570049136.52,37916,False,,648053,,1,680,2221,51,False,1570050808.99,1570052813.04,86,1570050808.99,1570050808.99,None,2.5 miles,
449807,10/02/2019 17:45:35,1570049130.84,20643,False,,648050,,1,680,2221,36,False,1570049982.83,1570051118.08,246,1570049982.83,1570049982.83,None,2.52 miles,
449806,10/02/2019 17:45:33,1570049128.21,35571,False,,648048,,1,680,2221,42,False,1570050834.76,1570051710.01,238,1570050834.76,1570050834.76,None,2.72 miles,
449805,10/02/2019 17:45:44,1570049128.46,14667,False,,648049,,1,860,2221,27,True,1570050175.8,1570052331.55,190,1570050175.8,1570050175.8,None,4.06 miles,
449804,10/02/2019 17:45:29,1570049124.54,48245,False,None,648046,,2,910,2221,49,False,1570050872.33,1570052290.38,11,1570050872.33,1570050872.33,None,4.0 miles,
449803,10/02/2019 17:45:27,1570049122.97,53625,False,,648044,,1,730,2221,53,False,1570050152.28,1570051227.73,171,1570050152.28,1570050152.28,None,3.21 miles,
449802,10/02/2019 17:45:45,1570049119.36,53787,False,,648043,,2,910,2221,45,True,1570050730.82,1570052988.12,83,1570050730.82,1570050730.82,None,3.9 miles,
449801,10/02/2019 17:45:28,1570049116.79,38817,False,,648042,,1,860,2221,24,True,1570050619.63,1570052081.58,251,1570050619.63,1570050619.63,None,3.96 miles,
449800,10/02/2019 17:45:36,1570049113.9,52413,False,,648041,,1,680,2221,51,True,1570049742.83,1570051278.08,85,1570049742.83,1570049742.83,None,3.06 miles,
449799,10/02/2019 17:45:16,1570049111.79,3880,False,,648039,,1,730,2221,26,False,1570049318.79,1570051711.14,207,1570049318.79,1570049318.79,None,3.3 miles,
449798,10/02/2019 17:45:18,1570049109.57,48078,False,,648038,,1,680,2221,52,True,1570049770.94,1570050577.19,207,1570049770.94,1570049770.94,None,2.72 miles,
449797,10/02/2019 17:45:24,1570049106.6,13857,False,,648037,,1,680,2221,57,True,1570049719.76,1570050604.31,195,1570049719.76,1570049719.76,None,2.55 miles,
449796,10/02/2019 17:45:10,1570049105.0,50681,False,,648036,,1,680,2221,29,False,1570049426.69,1570050282.89,293,1570049426.69,1570049426.69,None,2.04 miles,
449795,10/02/2019 17:45:08,1570049103.43,3880,False,,648035,,1,730,2221,33,False,1570050891.39,1570052015.05,207,1570050891.39,1570050891.39,None,3.38 miles,
449794,10/02/2019 17:45:03,1570049098.26,37916,False,,648032,,1,680,2221,51,False,1570050753.33,1570051729.53,86,1570050753.33,1570050753.33,None,2.5 miles,
449793,10/02/2019 17:45:03,1570049099.05,158,False,,648033,,1,680,2221,50,False,1570050498.38,1570051245.98,97,1570050498.38,1570050498.38,None,2.04 miles,
449792,10/02/2019 17:45:09,1570049094.78,11801,False,,648030,,1,680,2221,53,True,1570050601.56,1570052225.61,112,1570050601.56,1570050601.56,None,2.29 miles,
449791,10/02/2019 17:44:57,1570049083.77,9474,False,,648028,,1,680,2221,31,True,1570050623.11,1570051459.26,249,1570050623.11,1570050623.11,None,2.81 miles,
449790,10/02/2019 17:45:01,1570049079.71,50240,False,,648025,,1,540,2221,54,True,1570049805.13,1570050483.88,172,1570049805.13,1570049805.13,None,1.48 miles,
449789,10/02/2019 17:44:42,1570049077.15,20643,False,,648024,,1,680,2221,36,False,1570050012.29,1570051183.19,246,1570050012.29,1570050012.29,None,2.72 miles,
449788,10/02/2019 17:44:37,1570049073.01,27554,False,,648022,,1,730,2221,53,False,1570050821.71,1570052388.26,100,1570050821.71,1570050821.71,None,3.25 miles,
449787,10/02/2019 17:44:40,1570049064.94,14051,False,,648017,,1,680,2221,47,True,1570050433.07,1570052106.62,207,1570050433.07,1570050433.07,None,2.58 miles,
449786,10/02/2019 17:44:25,1570049061.75,44032,False,,648015,,1,570,2221,42,False,1570050255.84,1570050691.79,290,1570050255.84,1570050255.84,None,1.18 miles,
449785,10/02/2019 17:44:22,1570049057.79,18876,False,None,648013,,1,860,2221,41,False,1570050329.63,1570051633.83,166,1570050329.63,1570050329.63,None,3.77 miles,
449784,10/02/2019 17:44:20,1570049055.89,47206,False,,648012,,1,1140,2221,25,False,1570050121.93,1570052070.58,383,1570050121.93,1570050121.93,None,5.16 miles,
449783,10/02/2019 17:44:19,1570049055.35,37916,False,,648011,,1,680,2221,42,False,1570050148.51,1570051179.01,320,1570050148.51,1570050148.51,None,2.94 miles,
449782,10/02/2019 17:44:14,1570049048.4,39737,False,,648008,,1,730,2221,27,False,1570049770.28,1570052081.33,147,1570049770.28,1570049770.28,None,3.47 miles,
449781,10/02/2019 17:44:29,1570049048.96,25458,False,,648009,,1,680,2221,42,True,1570050840.81,1570051901.21,279,1570050840.81,1570050840.81,None,3.03 miles,
449780,10/02/2019 17:44:08,1570049043.97,53739,False,None,648007,,4,1010,2221,31,False,1570050338.04,1570051942.84,154,1570050338.04,1570050338.04,None,4.2 miles,
449779,10/02/2019 17:44:07,1570049037.62,21378,False,,648002,,1,680,2221,43,True,1570049677.12,1570050496.12,260,1570049677.12,1570049677.12,None,2.88 miles,
449778,10/02/2019 17:44:00,1570049035.71,27554,False,,648001,,1,730,2221,53,False,1570050742.02,1570052308.57,100,1570050742.02,1570050742.02,None,3.25 miles,
449777,10/02/2019 17:44:05,1570049032.9,3880,False,,648000,,1,730,2221,31,True,1570050623.69,1570051699.04,226,1570050623.69,1570050623.69,None,3.39 miles,
449776,10/02/2019 17:44:00,1570049031.12,47055,False,,647999,,1,680,2221,23,True,1570049829.94,1570050375.19,170,1570049829.94,1570049829.94,None,2.5 miles,
449775,10/02/2019 17:44:06,1570049020.39,44810,False,,647996,,2,590,2221,54,True,1570049570.27,1570050033.12,87,1570049570.27,1570049570.27,None,1.69 miles,
449774,10/02/2019 17:43:41,1570049017.57,37916,False,,647995,,1,680,2221,42,False,1570050325.03,1570051355.53,320,1570050325.03,1570050325.03,None,2.94 miles,
449773,10/02/2019 17:43:41,1570049014.27,10712,False,,647994,,2,730,2221,51,False,1570049707.3,1570050545.85,44,1570049707.3,1570049707.3,None,2.6 miles,
449772,10/02/2019 17:43:40,1570049014.26,168,False,,647993,,1,540,2221,29,False,1570049489.08,1570050260.18,157,1570049489.08,1570049489.08,None,1.84 miles,
449771,10/02/2019 17:43:39,1570049014.35,168,False,,647992,,1,540,2221,29,False,1570049489.08,1570050260.18,157,1570049489.08,1570049489.08,None,1.84 miles,
449770,10/02/2019 17:43:29,1570049004.63,20643,False,,647990,,1,680,2221,36,False,1570049942.76,1570051113.66,246,1570049942.76,1570049942.76,None,2.72 miles,
449769,10/02/2019 17:43:26,1570049001.97,3880,False,,647989,,1,730,2221,31,False,1570050645.46,1570051846.16,226,1570050645.46,1570050645.46,None,3.3 miles,
449768,10/02/2019 17:43:22,1570048998.22,6881,False,,647986,,1,940,2221,53,False,1570049871.97,1570051426.37,181,1570049871.97,1570049871.97,None,4.41 miles,
449767,10/02/2019 17:43:14,1570048983.8,21126,False,,647984,,1,540,2221,49,True,1570050778.84,1570051072.18,153,1570050778.84,1570050778.84,None,1.42 miles,
449766,10/02/2019 17:43:05,1570048980.4,9369,False,,647978,,1,680,2221,26,True,1570050011.66,1570051068.51,173,1570050011.66,1570050011.66,None,2.45 miles,
449765,10/02/2019 17:43:01,1570048975.88,43420,False,,647983,,1,540,2221,31,False,1570050541.96,1570051328.66,154,1570050541.96,1570050541.96,None,1.8 miles,
449764,10/02/2019 17:42:59,1570048973.25,44810,False,,647981,,2,590,2221,54,False,1570049543.74,1570050006.59,87,1570049543.74,1570049543.74,None,1.69 miles,
449763,10/02/2019 17:43:00,1570048966.31,9369,False,,647978,,1,680,2221,49,False,1570049139.31,1570050030.4,173,1570049139.31,1570049139.31,None,2.45 miles,
449762,10/02/2019 17:42:57,1570048963.63,46475,False,,647977,,1,860,2221,53,True,1570050034.79,1570051853.89,72,1570050034.79,1570050034.79,None,3.97 miles,
449761,10/02/2019 17:42:47,1570048963.17,27554,False,,647976,,1,730,2221,53,False,1570050689.14,1570052275.94,100,1570050689.14,1570050689.14,None,3.55 miles,
449760,10/02/2019 17:42:44,1570048960.22,6881,False,,647975,,1,940,2221,53,False,1570049847.94,1570051734.29,181,1570049847.94,1570049847.94,None,4.41 miles,
449759,10/02/2019 17:42:39,1570048953.9,50681,False,,647971,,1,680,2221,29,False,1570049487.11,1570050343.31,293,1570049487.11,1570049487.11,None,2.04 miles,
449758,10/02/2019 17:42:32,1570048947.51,52513,False,,647969,,1,680,2221,34,False,1570049691.02,1570050719.32,320,1570049691.02,1570049691.02,None,1.9 miles,
