Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
562695,10/31/2019 17:22:03,1572553305.4,43488,False,,826501,,3,480,2221,23,True,1572554445.71,1572555843.71,122,1572554445.71,1572554445.71,None,3.87 miles,
562694,10/31/2019 17:21:50,1572553301.59,21365,False,,826500,,1,860,2221,62,False,1572555083.67,1572556310.67,290,1572555083.67,1572555083.67,None,4.12 miles,
562693,10/31/2019 17:21:55,1572553301.22,35255,False,,826499,,1,860,2221,62,True,1572554569.67,1572555798.67,56,1572554569.67,1572554569.67,None,3.86 miles,
562692,10/31/2019 17:21:54,1572553296.5,25092,False,,826498,,1,730,2221,31,True,1572554874.86,1572556773.86,82,1572554874.86,1572554874.86,None,3.22 miles,
562691,10/31/2019 17:21:43,1572553295.06,37216,False,,826497,,1,680,2221,63,False,1572553913.42,1572555198.05,231,1572553913.42,1572553913.42,None,2.92 miles,
562690,10/31/2019 17:21:43,1572553293.27,34132,False,,826496,,1,680,2221,62,False,1572554889.17,1572555547.17,16,1572554889.17,1572554889.17,None,2.04 miles,
562689,10/31/2019 17:21:36,1572553286.87,5806,False,,826494,,1,680,2221,49,False,1572554626.68,1572555401.21,301,1572554626.68,1572554626.68,None,2.39 miles,
562688,10/31/2019 17:21:25,1572553277.95,49819,False,,826493,,1,680,2221,52,False,1572554639.23,1572555612.23,256,1572554639.23,1572554639.23,None,3.08 miles,
562687,10/31/2019 17:21:21,1572553274.55,21376,False,,826492,,1,1300,2221,56,False,1572553484.48,1572555732.48,19,1572553484.48,1572553484.48,None,5.8 miles,
562686,10/31/2019 17:21:21,1572553254.41,31398,False,,826487,,1,730,2221,51,True,1572553923.15,1572555394.15,140,1572553923.15,1572553923.15,None,3.55 miles,
562685,10/31/2019 17:20:56,1572553250.37,34132,False,,826486,,1,680,2221,62,False,1572554913.93,1572555571.93,16,1572554913.93,1572554913.93,None,2.04 miles,
562684,10/31/2019 17:20:50,1572553241.62,19848,False,,826485,,1,680,2221,62,False,1572554855.8,1572555445.8,60,1572554855.8,1572554855.8,None,2.24 miles,
562683,10/31/2019 17:21:09,1572553240.61,13503,False,,826484,,1,1140,2221,51,True,1572553866.81,1572555289.81,274,1572553866.81,1572553866.81,None,5.3 miles,
562682,10/31/2019 17:20:46,1572553238.29,37216,False,,826483,,1,680,2221,63,False,1572553871.13,1572555155.76,231,1572553871.13,1572553871.13,None,2.92 miles,
562681,10/31/2019 17:20:51,1572553231.96,27508,False,,826482,,1,540,2221,55,True,1572554512.3,1572555090.3,196,1572554512.3,1572554512.3,None,1.82 miles,
562680,10/31/2019 17:20:48,1572553225.07,14063,False,,826480,,1,680,2221,34,True,1572554429.8,1572555084.8,191,1572554429.8,1572554429.8,None,2.22 miles,
562679,10/31/2019 17:20:35,1572553227.6,50352,False,,826481,,1,940,2221,55,False,1572554683.3,1572556335.3,298,1572554683.3,1572554683.3,None,4.9 miles,
562678,10/31/2019 17:20:31,1572553222.89,54778,False,,826479,,1,540,2221,26,False,1572554604.16,1572555640.16,12,1572554604.16,1572554604.16,None,1.89 miles,
562677,10/31/2019 17:20:29,1572553216.84,9244,False,,826477,,1,680,2221,38,False,1572554922.36,1572556028.36,135,1572554922.36,1572554922.36,None,3.06 miles,
562676,10/31/2019 17:20:25,1572553214.2,33230,False,,826476,,1,680,2221,51,False,1572554793.44,1572555574.44,367,1572554793.44,1572554793.44,None,2.18 miles,
562675,10/31/2019 17:20:20,1572553213.47,49819,False,,826475,,1,680,2221,52,False,1572554755.6,1572555728.6,256,1572554755.6,1572554755.6,None,3.08 miles,
562674,10/31/2019 17:20:20,1572553211.2,38046,False,,826474,,1,730,2221,53,False,1572553749.8,1572555003.8,234,1572553749.8,1572553749.8,None,3.27 miles,
562673,10/31/2019 17:20:14,1572553205.33,34132,False,,826473,,1,680,2221,62,False,1572554882.17,1572555540.17,16,1572554882.17,1572554882.17,None,2.04 miles,
562672,10/31/2019 17:20:16,1572553206.44,58706,False,None,826455,,1,860,2221,27,True,1572554764.6,1572555977.6,46,1572554764.6,1572554764.6,None,4.07 miles,
562671,10/31/2019 17:20:11,1572553203.78,19848,False,,826472,,1,680,2221,24,False,1572554435.29,1572555012.29,170,1572554435.29,1572554435.29,None,2.19 miles,
562670,10/31/2019 17:20:10,1572553200.17,33,False,None,826470,,1,540,2221,23,False,1572554977.47,1572555344.47,24,1572554977.47,1572554977.47,None,1.52 miles,
562669,10/31/2019 17:20:09,1572553201.88,53453,False,,826471,,1,940,2221,25,False,1572554450.26,1572557102.26,51,1572554450.26,1572554450.26,None,4.85 miles,
562668,10/31/2019 17:20:17,1572553195.31,11680,False,,826467,,2,730,2221,46,True,1572553308.22,1572554661.22,6,1572553308.22,1572553308.22,None,2.61 miles,
562667,10/31/2019 17:20:05,1572553197.8,40062,False,,826469,,1,680,2221,62,False,1572554654.43,1572555593.43,165,1572554654.43,1572554654.43,None,2.72 miles,
562666,10/31/2019 17:20:05,1572553196.2,6453,False,,826468,,1,680,2221,52,False,1572553318.8,1572554765.8,34,1572553318.8,1572553318.8,None,3.04 miles,
562665,10/31/2019 17:20:14,1572553193.96,52290,False,,826466,,1,730,2221,25,True,1572554370.16,1572555825.16,264,1572554370.16,1572554370.16,None,3.24 miles,
562664,10/31/2019 17:19:56,1572553187.34,37216,False,,826463,,1,680,2221,57,False,1572554096.33,1572555432.33,231,1572554096.33,1572554096.33,None,2.92 miles,
562663,10/31/2019 17:20:09,1572553189.77,58712,False,None,826464,,1,860,2221,24,True,1572554754.08,1572556391.08,46,1572554754.08,1572554754.08,None,4.07 miles,
562662,10/31/2019 17:19:55,1572553187.16,54778,False,,826462,,1,540,2221,26,False,1572554533.25,1572555569.25,12,1572554533.25,1572554533.25,None,1.89 miles,
562661,10/31/2019 17:19:53,1572553180.23,43607,False,,826459,,1,940,2221,47,True,1572553455.23,1572555062.36,275,1572553455.23,1572553455.23,None,4.39 miles,
562660,10/31/2019 17:19:41,1572553171.38,9244,False,,826458,,1,680,2221,38,False,1572554881.96,1572555987.96,135,1572554881.96,1572554881.96,None,3.06 miles,
562659,10/31/2019 17:19:47,1572553170.45,47533,False,,826457,,1,540,2221,43,True,1572554561.37,1572555426.37,226,1572554561.37,1572554561.37,None,1.4 miles,
562658,10/31/2019 17:20:06,1572553167.42,58706,False,None,826455,,1,860,2221,26,False,1572554764.6,1572555977.6,46,1572554764.6,1572554764.6,None,4.07 miles,
562657,10/31/2019 17:19:37,1572553164.61,15592,False,,826453,,1,680,2221,24,True,1572554031.36,1572554843.36,254,1572554031.36,1572554031.36,None,3.08 miles,
562656,10/31/2019 17:19:37,1572553160.51,14601,False,,826452,,1,730,2221,26,True,1572554697.08,1572556183.08,180,1572554697.08,1572554697.08,None,3.35 miles,
562655,10/31/2019 17:19:25,1572553155.87,6453,False,,826451,,1,680,2221,52,False,1572553253.3,1572554715.3,34,1572553253.3,1572553253.3,None,3.04 miles,
562654,10/31/2019 17:19:20,1572553148.8,23823,False,,826448,,1,540,2221,47,False,1572554656.26,1572555368.26,58,1572554656.26,1572554656.26,None,1.38 miles,
562653,10/31/2019 17:19:26,1572553151.42,10708,False,,826449,,1,540,2221,63,True,1572554717.09,1572555119.09,278,1572554717.09,1572554717.09,None,1.44 miles,
562652,10/31/2019 17:19:13,1572553144.83,53834,False,,826445,,1,680,2221,55,False,1572554558.9,1572555215.9,245,1572554558.9,1572554558.9,None,2.24 miles,
562651,10/31/2019 17:19:12,1572553144.83,15592,False,,826446,,1,680,2221,26,False,1572554513.92,1572555304.92,290,1572554513.92,1572554513.92,None,2.93 miles,
562650,10/31/2019 17:19:12,1572553140.89,46661,False,,826444,,1,730,2221,38,False,1572554794.46,1572556400.46,334,1572554794.46,1572554794.46,None,3.44 miles,
562649,10/31/2019 17:19:07,1572553139.25,58212,False,,826443,,1,540,2221,55,False,1572554842.9,1572555406.9,156,1572554842.9,1572554842.9,None,1.75 miles,
562648,10/31/2019 17:18:57,1572553128.35,9244,False,,826441,,1,680,2221,38,False,1572554843.03,1572555949.03,135,1572554843.03,1572554843.03,None,3.06 miles,
562647,10/31/2019 17:19:03,1572553123.92,52457,False,,826440,,1,680,2221,42,True,1572554324.05,1572555703.11,133,1572554324.05,1572554324.05,None,2.76 miles,
562646,10/31/2019 17:19:00,1572553123.37,30373,False,,826439,,1,680,2221,45,True,1572554595.08,1572555717.08,261,1572554595.08,1572554595.08,None,2.41 miles,
562645,10/31/2019 17:18:54,1572553120.1,11680,False,,826429,,2,730,2221,50,True,1572554869.38,1572556474.38,214,1572554869.38,1572554869.38,None,2.51 miles,
562644,10/31/2019 17:18:50,1572553121.16,15592,False,,826438,,1,680,2221,26,False,1572554503.82,1572555294.82,417,1572554503.82,1572554503.82,None,3.08 miles,
562643,10/31/2019 17:18:44,1572553116.77,19848,False,,826437,,1,680,2221,26,False,1572554669.87,1572555246.87,170,1572554669.87,1572554669.87,None,2.19 miles,
562642,10/31/2019 17:18:53,1572553105.39,56854,False,,826433,,1,680,2221,31,True,1572554280.18,1572555449.18,313,1572554280.18,1572554280.18,None,2.13 miles,
562641,10/31/2019 17:18:32,1572553105.94,10708,False,,826434,,1,540,2221,63,False,1572554696.85,1572555098.85,203,1572554696.85,1572554696.85,None,1.44 miles,
562640,10/31/2019 17:18:36,1572553100.03,10148,False,,826432,,1,680,2221,25,True,1572554642.92,1572555859.92,283,1572554642.92,1572554642.92,None,3.08 miles,
562639,10/31/2019 17:18:39,1572553095.08,11680,False,,826429,,2,730,2221,46,False,1572553309.08,1572554710.08,214,1572553309.08,1572553309.08,None,2.51 miles,
562638,10/31/2019 17:18:09,1572553081.43,37627,False,,826425,,1,520,2218,38,False,1572554181.63,1572555450.63,162,1572554181.63,1572554181.63,None,2.84 miles,
562637,10/31/2019 17:18:07,1572553077.68,56518,False,,826424,,1,540,2221,59,False,1572554408.1,1572555014.1,73,1572554408.1,1572554408.1,None,1.57 miles,
562636,10/31/2019 17:18:15,1572553074.75,59132,False,None,826419,,2,780,2221,28,True,1572553753.87,1572555752.87,277,1572553753.87,1572553753.87,None,3.56 miles,
562635,10/31/2019 17:18:02,1572553075.53,58896,False,,826421,,6,1190,2221,38,False,1572554113.63,1572555934.63,213,1572554113.63,1572554113.63,None,3.95 miles,
562634,10/31/2019 17:18:02,1572553074.82,58871,False,,826420,,1,680,2221,42,False,1572554511.83,1572555556.83,65,1572554511.83,1572554511.83,None,2.77 miles,
562633,10/31/2019 17:18:02,1572553074.09,38046,False,,826418,,1,730,2221,53,False,1572553696.59,1572554950.59,191,1572553696.59,1572553696.59,None,3.13 miles,
562632,10/31/2019 17:18:13,1572553067.62,31474,False,,826417,,4,830,2221,38,True,1572554181.63,1572555719.63,188,1572554181.63,1572554181.63,None,2.92 miles,
562631,10/31/2019 17:17:47,1572553058.28,45114,False,,826415,,1,860,2221,25,False,1572554734.99,1572556227.99,133,1572554734.99,1572554734.99,None,4.1 miles,
562630,10/31/2019 17:17:44,1572553055.56,56854,False,,826414,,1,680,2221,31,False,1572554291.59,1572555460.59,313,1572554291.59,1572554291.59,None,2.13 miles,
562629,10/31/2019 17:17:46,1572553057.9,53693,False,None,826397,,1,730,2221,51,True,1572554500.44,1572555590.44,121,1572554500.44,1572554500.44,None,3.12 miles,
562628,10/31/2019 17:17:51,1572553051.99,15592,False,,826413,,1,680,2221,24,True,1572553965.38,1572554777.38,294,1572553965.38,1572553965.38,None,3.08 miles,
562627,10/31/2019 17:17:38,1572553050.41,55390,False,None,826411,,1,680,2221,48,False,1572553671.0,1572554554.0,95,1572553671.0,1572553671.0,None,3.07 miles,
562626,10/31/2019 17:17:35,1572553046.93,9244,False,,826409,,1,680,2221,43,False,1572554162.65,1572555663.65,350,1572554162.65,1572554162.65,None,3.06 miles,
562625,10/31/2019 17:17:42,1572553045.31,10256,False,,826408,,1,730,2221,51,True,1572553736.88,1572554760.88,16,1572553736.88,1572553736.88,None,3.22 miles,
562624,10/31/2019 17:17:28,1572553039.69,58871,False,,826406,,1,680,2221,49,False,1572554572.14,1572555588.01,318,1572554572.14,1572554572.14,None,2.84 miles,
562623,10/31/2019 17:17:24,1572553036.0,53834,False,,826405,,1,680,2221,25,False,1572554621.88,1572555278.88,245,1572554621.88,1572554621.88,None,2.24 miles,
562622,10/31/2019 17:17:35,1572553035.19,31398,False,,826404,,1,730,2221,51,True,1572553693.86,1572554995.86,235,1572553693.86,1572553693.86,None,3.55 miles,
562621,10/31/2019 17:17:36,1572553034.7,54344,False,None,826403,,1,940,2221,34,True,1572553903.18,1572555681.18,319,1572553903.18,1572553903.18,None,4.81 miles,
562620,10/31/2019 17:17:25,1572553027.04,1436,False,,826401,,1,730,2221,48,True,1572554818.38,1572556408.38,163,1572554818.38,1572554818.38,None,3.56 miles,
562619,10/31/2019 17:17:21,1572553027.04,24091,False,,826402,,1,730,2221,48,True,1572554492.38,1572555565.38,197,1572554492.38,1572554492.38,None,3.38 miles,
562618,10/31/2019 17:17:13,1572553024.9,16709,False,,826400,,1,570,2221,32,False,1572553476.77,1572553669.77,316,1572553476.77,1572553476.77,None,0.75 miles,
562617,10/31/2019 17:17:10,1572553024.25,9897,False,,826399,,1,540,2221,25,False,1572554807.7,1572555409.7,59,1572554807.7,1572554807.7,None,1.35 miles,
562616,10/31/2019 17:17:37,1572553020.42,53693,False,None,826397,,1,730,2221,45,False,1572553935.93,1572555238.93,121,1572553935.93,1572553935.93,None,3.12 miles,
562615,10/31/2019 17:17:02,1572553015.56,2994,False,,826396,,1,680,2221,43,False,1572554174.44,1572555542.44,34,1572554174.44,1572554174.44,None,2.61 miles,
562614,10/31/2019 17:17:09,1572553011.78,36976,False,,826394,,1,680,2221,57,True,1572553558.97,1572555307.97,173,1572553558.97,1572553558.97,None,2.98 miles,
562613,10/31/2019 17:17:00,1572553013.16,37216,False,,826395,,1,680,2221,63,False,1572553818.21,1572555137.64,231,1572553818.21,1572553818.21,None,2.92 miles,
562612,10/31/2019 17:16:54,1572553008.99,24091,False,,826393,,1,730,2221,45,False,1572554557.99,1572555635.99,197,1572554557.99,1572554557.99,None,3.38 miles,
562611,10/31/2019 17:16:52,1572553004.89,5806,False,,826390,,1,680,2221,51,False,1572554736.16,1572555239.16,301,1572554736.16,1572554736.16,None,2.39 miles,
562610,10/31/2019 17:16:51,1572553005.28,10708,False,,826391,,1,540,2221,42,False,1572553208.28,1572553618.28,203,1572553208.28,1572553208.28,None,1.44 miles,
562609,10/31/2019 17:16:55,1572552996.62,54209,False,,826389,,1,680,2221,45,True,1572553653.87,1572555236.87,55,1572553653.87,1572553653.87,None,2.77 miles,
562608,10/31/2019 17:16:41,1572552993.84,46033,False,,826388,,1,540,2221,52,False,1572553610.43,1572554449.43,127,1572553610.43,1572553610.43,None,1.77 miles,
562607,10/31/2019 17:16:32,1572552984.93,57340,False,,826386,,1,365,2221,49,False,1572553983.9,1572555495.63,167,1572553983.9,1572553983.9,None,3.63 miles,
562606,10/31/2019 17:16:41,1572552985.21,51454,False,,826387,,1,680,2221,56,True,1572553675.33,1572554998.33,66,1572553675.33,1572553675.33,None,3.0 miles,
562605,10/31/2019 17:16:54,1572552978.47,31398,False,,826385,,1,730,2221,51,False,1572554189.29,1572555660.29,140,1572554189.29,1572554189.29,None,3.55 miles,
562604,10/31/2019 17:16:24,1572552973.22,2338,False,,826383,,1,540,2221,54,True,1572554453.62,1572555302.62,80,1572554453.62,1572554453.62,None,1.9 miles,
562603,10/31/2019 17:16:19,1572552970.86,45468,False,,826382,,1,1300,2221,25,False,1572554718.37,1572556841.37,302,1572554718.37,1572554718.37,None,5.81 miles,
562602,10/31/2019 17:16:30,1572552970.59,54679,False,,826381,,1,540,2221,38,True,1572553835.0,1572554284.0,57,1572553835.0,1572553835.0,None,1.52 miles,
562601,10/31/2019 17:16:21,1572552966.04,15398,False,,826379,,1,680,2221,58,True,1572554119.96,1572555548.96,164,1572554119.96,1572554119.96,None,2.22 miles,
562600,10/31/2019 17:16:10,1572552963.48,45114,False,,826378,,1,730,2221,43,False,1572554491.43,1572555934.43,335,1572554491.43,1572554491.43,None,3.67 miles,
562599,10/31/2019 17:16:08,1572552961.45,59132,False,None,826377,,1,730,2221,38,False,1572554512.0,1572555933.0,277,1572554512.0,1572554512.0,None,3.56 miles,
562598,10/31/2019 17:16:02,1572552954.88,5806,False,,826375,,1,680,2221,49,False,1572554588.65,1572555345.95,301,1572554588.65,1572554588.65,None,2.39 miles,
562597,10/31/2019 17:16:00,1572552951.88,54209,False,,826373,,1,680,2221,45,False,1572553658.61,1572555337.61,55,1572553658.61,1572553658.61,None,2.72 miles,
562596,10/31/2019 17:16:08,1572552953.38,9897,False,,826374,,1,540,2221,43,True,1572554432.43,1572555244.43,350,1572554432.43,1572554432.43,None,1.45 miles,
562595,10/31/2019 17:15:56,1572552949.6,37216,False,,826371,,1,680,2221,63,False,1572553801.16,1572555121.38,231,1572553801.16,1572553801.16,None,2.92 miles,
562594,10/31/2019 17:16:07,1572552948.79,589,False,,826370,,1,680,2221,52,True,1572553347.14,1572553951.14,98,1572553347.14,1572553347.14,None,1.92 miles,
562593,10/31/2019 17:15:53,1572552946.58,5740,False,,826369,,1,730,2221,54,False,1572553535.77,1572555056.71,284,1572553535.77,1572553535.77,None,3.61 miles,
562592,10/31/2019 17:15:47,1572552939.28,53834,False,,826368,,1,680,2221,25,False,1572554625.37,1572555282.37,245,1572554625.37,1572554625.37,None,2.24 miles,
562591,10/31/2019 17:15:34,1572552926.97,45114,False,,826367,,1,860,2221,43,False,1572554491.43,1572556073.43,335,1572554491.43,1572554491.43,None,4.28 miles,
562590,10/31/2019 17:15:33,1572552925.09,5740,False,,826365,,1,730,2221,54,False,1572553508.78,1572555006.03,284,1572553508.78,1572553508.78,None,3.61 miles,
562589,10/31/2019 17:15:54,1572552926.78,25963,False,,826366,,1,1140,2221,47,True,1572553386.8,1572555696.8,345,1572553386.8,1572553386.8,None,5.31 miles,
562588,10/31/2019 17:15:57,1572552924.07,9735,False,,826364,,1,940,2221,41,True,1572553151.07,1572554402.07,227,1572553151.07,1572553151.07,None,4.44 miles,
562587,10/31/2019 17:15:31,1572552923.48,46033,False,,826363,,1,940,2221,34,False,1572553248.15,1572555258.15,76,1572553248.15,1572553248.15,None,4.41 miles,
562586,10/31/2019 17:15:38,1572552913.79,55715,False,,826361,,1,730,2221,30,True,1572554691.29,1572556048.29,335,1572554691.29,1572554691.29,None,3.48 miles,
562585,10/31/2019 17:15:17,1572552911.98,51454,False,,826360,,1,680,2221,56,False,1572553638.41,1572554961.41,66,1572553638.41,1572553638.41,None,3.0 miles,
562584,10/31/2019 17:15:19,1572552901.34,233,False,,826359,,1,680,2221,26,True,1572553251.31,1572554169.31,204,1572553251.31,1572553251.31,None,1.95 miles,
562583,10/31/2019 17:15:05,1572552887.28,29343,False,,826358,,1,680,2221,45,True,1572553860.2,1572554497.2,221,1572553860.2,1572553860.2,None,2.04 miles,
562582,10/31/2019 17:15:10,1572552886.82,29901,False,,826356,,1,540,2221,61,True,1572553229.15,1572554231.15,245,1572553229.15,1572553229.15,None,1.75 miles,
562581,10/31/2019 17:14:45,1572552877.3,49368,False,,826354,,1,730,2221,51,False,1572554147.81,1572555354.81,119,1572554147.81,1572554147.81,None,3.38 miles,
562580,10/31/2019 17:14:45,1572552877.76,37216,False,,826355,,1,680,2221,63,False,1572553803.18,1572555126.88,231,1572553803.18,1572553803.18,None,2.92 miles,
562579,10/31/2019 17:14:40,1572552874.78,28225,False,,826353,,1,940,2221,25,False,1572553909.54,1572555502.54,304,1572553909.54,1572553909.54,None,4.33 miles,
562578,10/31/2019 17:14:35,1572552869.25,51454,False,,826352,,1,680,2221,56,False,1572553603.06,1572554926.06,66,1572553603.06,1572553603.06,None,3.0 miles,
562577,10/31/2019 17:14:45,1572552860.82,44570,False,,826350,,1,680,2221,49,True,1572554572.14,1572555490.14,283,1572554572.14,1572554572.14,None,2.98 miles,
562576,10/31/2019 17:14:28,1572552863.19,58896,False,,826351,,6,1190,2221,38,False,1572553969.11,1572555429.11,213,1572553969.11,1572553969.11,None,3.95 miles,
562575,10/31/2019 17:14:25,1572552858.07,59140,False,None,826349,,1,540,2221,48,False,1572553674.6,1572554185.6,43,1572553674.6,1572553674.6,None,1.29 miles,
562574,10/31/2019 17:14:10,1572552841.01,11680,False,,826344,,2,730,2221,46,False,1572553322.83,1572554723.83,214,1572553322.83,1572553322.83,None,2.51 miles,
562573,10/31/2019 17:14:08,1572552841.62,59132,False,None,826346,,1,730,2221,49,False,1572554485.99,1572555906.99,277,1572554485.99,1572554485.99,None,3.56 miles,
562572,10/31/2019 17:14:07,1572552841.44,53453,False,,826345,,1,940,2221,49,False,1572554349.99,1572556036.99,51,1572554349.99,1572554349.99,None,4.85 miles,
562571,10/31/2019 17:14:06,1572552836.87,45114,False,,826343,,1,860,2221,43,False,1572554445.06,1572556027.06,335,1572554445.06,1572554445.06,None,4.28 miles,
562570,10/31/2019 17:14:03,1572552836.57,37216,False,,826342,,1,680,2221,63,False,1572553809.37,1572555130.2,231,1572553809.37,1572553809.37,None,2.92 miles,
562569,10/31/2019 17:14:03,1572552834.07,56854,False,,826341,,1,680,2221,58,False,1572553574.48,1572554165.48,276,1572553574.48,1572553574.48,None,2.13 miles,
562568,10/31/2019 17:14:04,1572552833.3,1341,False,,826340,,1,680,2221,54,True,1572553744.02,1572554568.02,166,1572553744.02,1572553744.02,None,2.55 miles,
562567,10/31/2019 17:13:59,1572552831.84,228,False,,826339,,1,540,2221,38,False,1572553687.2,1572554264.2,329,1572553687.2,1572553687.2,None,1.71 miles,
562566,10/31/2019 17:13:53,1572552825.87,33,False,None,826338,,1,540,2221,26,False,1572553123.59,1572553645.59,60,1572553123.59,1572553123.59,None,1.52 miles,
562565,10/31/2019 17:13:50,1572552824.22,59140,False,None,826337,,1,570,2221,60,False,1572553482.59,1572553703.59,43,1572553482.59,1572553482.59,None,0.67 miles,
562564,10/31/2019 17:13:46,1572552820.18,58896,False,,826336,,6,1190,2221,54,False,1572553825.02,1572555334.02,213,1572553825.02,1572553825.02,None,3.95 miles,
562563,10/31/2019 17:13:45,1572552817.34,58865,False,,826335,,1,680,2221,55,False,1572554517.34,1572555174.34,243,1572554517.34,1572554517.34,None,2.24 miles,
562562,10/31/2019 17:13:28,1572552801.2,37216,False,,826334,,1,680,2221,63,False,1572553839.34,1572555158.78,231,1572553839.34,1572553839.34,None,2.92 miles,
562561,10/31/2019 17:13:39,1572552797.96,39228,False,,826333,,1,940,2221,32,True,1572552897.41,1572554751.41,45,1572552897.41,1572552897.41,None,4.39 miles,
562560,10/31/2019 17:13:23,1572552792.22,1341,False,,826332,,1,680,2221,54,True,1572553749.6,1572554573.6,166,1572553749.6,1572553749.6,None,2.55 miles,
562559,10/31/2019 17:13:17,1572552790.28,228,False,,826331,,1,540,2221,38,False,1572553675.02,1572554252.02,329,1572553675.02,1572553675.02,None,1.71 miles,
562558,10/31/2019 17:13:09,1572552782.35,45114,False,,826330,,1,730,2221,54,False,1572554406.44,1572556107.44,251,1572554406.44,1572554406.44,None,3.63 miles,
