Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
538395,10/25/2019 14:12:36,1572023554.07,42493,False,,792224,,1,399,2218,50,False,1572023826.75,1572024478.15,255,1572023826.75,1572023826.75,None,1.74 miles,
538394,10/25/2019 14:12:39,1572023551.43,57675,False,None,792223,,1,425,2218,59,True,1572024114.15,1572025332.55,188,1572024114.15,1572024114.15,None,2.45 miles,
538393,10/25/2019 14:12:31,1572023549.03,12592,False,,792222,,1,399,2218,55,False,1572024121.68,1572024972.78,29,1572024121.68,1572024121.68,None,1.78 miles,
538392,10/25/2019 14:12:17,1572023535.22,3672,False,,792221,,1,442,2218,49,False,1572024191.65,1572024902.45,196,1572024191.65,1572024191.65,None,2.64 miles,
538391,10/25/2019 14:12:13,1572023531.51,45421,False,,792220,,1,569,2218,47,False,1572023872.49,1572025190.59,278,1572023872.49,1572023872.49,None,3.63 miles,
538390,10/25/2019 14:12:11,1572023529.53,54660,False,None,792219,,1,399,2218,29,False,1572023986.45,1572024291.3,199,1572023986.45,1572023986.45,None,1.27 miles,
538389,10/25/2019 14:12:40,1572023528.21,55580,False,,792218,,1,399,2218,46,True,1572024000.86,1572024677.16,76,1572024000.86,1572024000.86,None,1.78 miles,
538388,10/25/2019 14:12:04,1572023522.6,54150,False,,792217,,1,569,2218,49,False,1572024326.2,1572025439.5,15,1572024326.2,1572024326.2,None,3.45 miles,
538387,10/25/2019 14:12:12,1572023513.26,53648,False,,792215,,1,442,2218,26,True,1572023883.06,1572025184.21,50,1572023883.06,1572023883.06,None,2.82 miles,
538386,10/25/2019 14:11:55,1572023513.6,57675,False,None,792216,,1,425,2218,59,False,1572024147.54,1572025365.93,188,1572024147.54,1572024147.54,None,2.45 miles,
538385,10/25/2019 14:11:53,1572023511.17,26221,False,,792214,,1,399,2218,40,False,1572024403.76,1572024955.86,121,1572024403.76,1572024403.76,None,1.33 miles,
538384,10/25/2019 14:11:51,1572023508.92,13628,False,,792213,,1,399,2218,61,False,1572023734.32,1572024255.37,224,1572023734.32,1572023734.32,None,1.3 miles,
538383,10/25/2019 14:11:50,1572023507.48,41641,False,,792212,,1,569,2218,27,False,1572024002.74,1572025130.29,89,1572024002.74,1572024002.74,None,3.36 miles,
538382,10/25/2019 14:11:45,1572023503.64,3858,False,,792211,,1,425,2218,57,False,1572023930.29,1572024820.49,29,1572023930.29,1572023930.29,None,2.24 miles,
538381,10/25/2019 14:11:32,1572023484.31,4840,False,,792209,,1,365,2218,44,True,1572023784.45,1572024460.76,231,1572023784.45,1572023784.45,None,1.16 miles,
538380,10/25/2019 14:11:10,1572023467.84,6887,False,,792208,,1,569,2218,48,False,1572023600.84,1572024666.24,133,1572023600.84,1572023600.84,None,3.54 miles,
538379,10/25/2019 14:11:03,1572023462.12,54285,False,,792207,,1,425,2218,49,False,1572024310.26,1572025198.16,105,1572024310.26,1572024310.26,None,2.23 miles,
538378,10/25/2019 14:11:00,1572023458.71,31195,False,None,792206,,1,442,2218,46,False,1572024107.3,1572025033.15,154,1572024107.3,1572024107.3,None,2.54 miles,
538377,10/25/2019 14:10:57,1572023455.82,52855,False,,792205,,2,619,2218,45,False,1572023919.27,1572024975.07,21,1572023919.27,1572023919.27,None,3.37 miles,
538376,10/25/2019 14:10:57,1572023454.89,4158,False,,792204,,1,399,2218,48,False,1572023893.48,1572024788.28,46,1572023893.48,1572023893.48,None,1.33 miles,
538375,10/25/2019 14:10:58,1572023448.1,35622,False,,792203,,1,731,2218,35,True,1572024007.13,1572024907.68,156,1572024007.13,1572024007.13,None,3.91 miles,
538374,10/25/2019 14:10:50,1572023447.77,35961,False,,792202,,1,442,2218,57,False,1572023675.47,1572024786.47,40,1572023675.47,1572023675.47,None,2.91 miles,
538373,10/25/2019 14:10:38,1572023436.32,57729,False,None,792201,,1,1045,2218,45,False,1572023669.77,1572025833.02,172,1572023669.77,1572023669.77,None,7.49 miles,
538372,10/25/2019 14:10:22,1572023419.97,52855,False,,792200,,2,619,2218,45,False,1572023883.42,1572024939.22,21,1572023883.42,1572023883.42,None,3.37 miles,
538371,10/25/2019 14:10:22,1572023419.73,51397,False,,792199,,1,470,2218,35,False,1572023465.99,1572024893.24,18,1572023465.99,1572023465.99,None,4.41 miles,
538370,10/25/2019 14:10:21,1572023419.85,55252,False,None,792197,,1,1003,2218,45,False,1572023690.1,1572025422.1,176,1572023690.1,1572023690.1,None,5.72 miles,
538369,10/25/2019 14:10:17,1572023415.73,46335,False,,792196,,1,399,2218,32,False,1572023642.97,1572024573.97,133,1572023642.97,1572023642.97,None,1.8 miles,
538368,10/25/2019 14:10:16,1572023414.81,58021,False,None,792195,,1,799,2218,25,False,1572023804.14,1572025284.74,224,1572023804.14,1572023804.14,None,4.69 miles,
538367,10/25/2019 14:10:16,1572023414.55,52243,False,,792194,,1,365,2218,44,False,1572023761.85,1572024325.44,179,1572023761.85,1572023761.85,None,0.99 miles,
538366,10/25/2019 14:10:12,1572023410.99,7213,False,,792193,,1,365,2218,57,False,1572023590.99,1572023914.24,77,1572023590.99,1572023590.99,None,0.95 miles,
538365,10/25/2019 14:10:09,1572023406.91,47911,False,,792191,,1,731,2218,25,False,1572024003.1,1572025356.05,101,1572024003.1,1572024003.1,None,3.96 miles,
538364,10/25/2019 14:09:57,1572023394.52,15019,False,,792188,,1,365,2218,46,False,1572024155.14,1572024503.69,140,1572024155.14,1572024155.14,None,1.06 miles,
538363,10/25/2019 14:09:51,1572023389.95,56563,False,None,792187,,1,442,2218,35,False,1572023924.35,1572024659.3,252,1572023924.35,1572023924.35,None,2.77 miles,
538362,10/25/2019 14:09:51,1572023389.14,55252,False,None,792185,,1,969,2218,25,False,1572023992.25,1572025821.3,73,1572023992.25,1572023992.25,None,5.5 miles,
538361,10/25/2019 14:09:48,1572023386.0,57615,False,None,792184,,3,1069,2218,61,False,1572023762.05,1572025517.05,81,1572023762.05,1572023762.05,None,5.04 miles,
538360,10/25/2019 14:09:45,1572023383.24,54378,False,,792182,,1,731,2218,36,False,1572023712.14,1572025185.39,35,1572023712.14,1572023712.14,None,3.79 miles,
538359,10/25/2019 14:09:48,1572023379.95,47944,False,,792181,,1,365,2218,26,False,1572023640.82,1572024064.12,87,1572023640.82,1572023640.82,None,1.03 miles,
538358,10/25/2019 14:09:41,1572023379.76,54088,False,,792180,,1,569,2218,36,False,1572024363.01,1572025722.41,122,1572024363.01,1572024363.01,None,3.3 miles,
538357,10/25/2019 14:09:33,1572023371.2,57729,False,None,792178,,1,1045,2218,45,False,1572023604.65,1572025767.9,172,1572023604.65,1572023604.65,None,7.49 miles,
538356,10/25/2019 14:09:33,1572023371.26,52855,False,,792179,,1,969,2218,45,False,1572023834.71,1572025590.86,21,1572023834.71,1572023834.71,None,5.44 miles,
538355,10/25/2019 14:09:27,1572023365.88,58010,False,None,792177,,2,475,2218,35,False,1572023574.31,1572024145.96,136,1572023574.31,1572023574.31,None,2.19 miles,
538354,10/25/2019 14:09:25,1572023362.93,46335,False,,792176,,2,449,2218,32,False,1572023522.62,1572024453.62,133,1572023522.62,1572023522.62,None,1.8 miles,
538353,10/25/2019 14:09:17,1572023355.29,20643,False,,792171,,3,542,2218,57,False,1572023598.29,1572024732.29,243,1572023598.29,1572023598.29,None,2.54 miles,
538352,10/25/2019 14:09:17,1572023355.57,2980,False,None,792172,,1,1003,2218,57,False,1572023824.77,1572025779.87,36,1572023824.77,1572023824.77,None,5.86 miles,
538351,10/25/2019 14:09:13,1572023344.4,44010,False,,792169,,1,399,2218,41,True,1572023846.11,1572024426.96,14,1572023846.11,1572023846.11,None,1.28 miles,
538350,10/25/2019 14:09:09,1572023339.66,6876,False,,792167,,1,569,2218,53,True,1572023953.92,1572025373.12,9,1572023953.92,1572023953.92,None,3.24 miles,
538349,10/25/2019 14:08:56,1572023334.64,5935,False,,792166,,1,442,2218,44,False,1572023915.39,1572025065.49,112,1572023915.39,1572023915.39,None,2.73 miles,
538348,10/25/2019 14:08:56,1572023333.17,43131,False,,792165,,1,731,2218,29,False,1572023635.49,1572025278.8,57,1572023635.49,1572023635.49,None,4.2 miles,
538347,10/25/2019 14:08:54,1572023333.14,31195,False,None,792164,,1,212,2218,46,False,1572023821.18,1572023969.63,154,1572023821.18,1572023821.18,None,0.44 miles,
538346,10/25/2019 14:08:52,1572023330.66,46335,False,,792162,,2,449,2218,32,False,1572023513.12,1572024444.12,133,1572023513.12,1572023513.12,None,1.8 miles,
538345,10/25/2019 14:08:51,1572023329.43,23635,False,,792160,,1,399,2218,41,False,1572023618.41,1572024284.36,148,1572023618.41,1572023618.41,None,1.53 miles,
538344,10/25/2019 14:08:44,1572023322.28,10448,False,,792151,,1,1045,2218,45,False,1572023592.53,1572025718.98,190,1572023592.53,1572023592.53,None,7.23 miles,
538343,10/25/2019 14:08:44,1572023322.36,37462,False,,792158,,1,799,2218,47,False,1572023959.29,1572025521.59,26,1572023959.29,1572023959.29,None,4.6 miles,
538342,10/25/2019 14:08:44,1572023322.27,56186,False,,792150,,1,1020,2218,44,False,1572023924.87,1572026141.02,153,1572023924.87,1572023924.87,None,6.57 miles,
538341,10/25/2019 14:08:44,1572023322.36,35053,False,,792156,,3,542,2218,29,False,1572024064.68,1572025234.08,87,1572024064.68,1572024064.68,None,3.09 miles,
538340,10/25/2019 14:08:43,1572023321.21,53326,False,None,792157,,1,569,2218,53,False,1572023577.21,1572024795.16,256,1572023577.21,1572023577.21,None,3.68 miles,
538339,10/25/2019 14:08:41,1572023318.21,49819,False,,792155,,1,569,2218,53,False,1572023819.02,1572024849.52,42,1572023819.02,1572023819.02,None,3.17 miles,
538338,10/25/2019 14:08:39,1572023317.75,12423,False,,792154,,1,731,2218,31,False,1572023563.75,1572024827.8,246,1572023563.75,1572023563.75,None,3.73 miles,
538337,10/25/2019 14:08:38,1572023314.81,14052,False,,792153,,1,569,2218,50,False,1572023521.32,1572024611.37,85,1572023521.32,1572023521.32,None,3.57 miles,
538336,10/25/2019 14:08:36,1572023314.49,53548,False,None,792152,,1,425,2218,53,False,1572023863.87,1572024415.97,147,1572023863.87,1572023863.87,None,2.25 miles,
538335,10/25/2019 14:08:34,1572023312.19,57750,False,,792149,,1,470,2218,61,False,1572023536.44,1572025230.49,96,1572023536.44,1572023536.44,None,4.87 miles,
538334,10/25/2019 14:08:28,1572023306.42,57881,False,,792147,,1,399,2218,53,False,1572023756.0,1572024288.55,119,1572023756.0,1572023756.0,None,1.68 miles,
538333,10/25/2019 14:08:33,1572023303.54,48651,False,,792146,,2,781,2218,31,True,1572023969.61,1572025400.31,171,1572023969.61,1572023969.61,None,4.15 miles,
538332,10/25/2019 14:08:29,1572023302.06,16554,False,,792145,,1,425,2218,34,True,1572023700.68,1572024965.78,138,1572023700.68,1572023700.68,None,2.27 miles,
538331,10/25/2019 14:08:23,1572023301.38,45788,False,,792143,,1,569,2218,48,False,1572023501.12,1572024925.37,63,1572023501.12,1572023501.12,None,3.17 miles,
538330,10/25/2019 14:08:23,1572023301.55,2536,False,,792144,,1,260,2218,57,False,1572023601.7,1572024150.35,89,1572023601.7,1572023601.7,None,2.61 miles,
538329,10/25/2019 14:08:25,1572023298.3,53550,False,,792142,,1,731,2218,48,False,1572023652.03,1572024971.58,64,1572023652.03,1572023652.03,None,3.98 miles,
538328,10/25/2019 14:08:18,1572023296.49,27314,False,,792141,,1,799,2218,48,False,1572023731.83,1572025073.97,70,1572023731.83,1572023731.83,None,4.92 miles,
538327,10/25/2019 14:08:12,1572023290.29,31195,False,None,792140,,1,365,2218,52,False,1572023787.22,1572024021.92,32,1572023787.22,1572023787.22,None,0.68 miles,
538326,10/25/2019 14:08:08,1572023286.19,57855,False,None,792137,,2,619,2218,52,False,1572023926.37,1572024994.82,45,1572023926.37,1572023926.37,None,3.12 miles,
538325,10/25/2019 14:08:08,1572023286.39,47513,False,,792138,,1,399,2218,52,False,1572023722.82,1572024161.07,102,1572023722.82,1572023722.82,None,1.57 miles,
538324,10/25/2019 14:08:11,1572023286.04,54285,False,,792136,,1,425,2218,52,True,1572023845.87,1572024733.77,105,1572023845.87,1572023845.87,None,2.23 miles,
538323,10/25/2019 14:08:01,1572023279.19,55539,False,,792134,,1,731,2218,35,False,1572023681.68,1572025019.23,162,1572023681.68,1572023681.68,None,4.23 miles,
538322,10/25/2019 14:08:01,1572023279.64,52219,False,None,792135,,1,799,2218,44,False,1572024022.54,1572025701.64,362,1572024022.54,1572024022.54,None,4.76 miles,
538321,10/25/2019 14:08:06,1572023274.61,24140,False,,792133,,1,569,2218,32,True,1572023626.32,1572024891.87,96,1572023626.32,1572023626.32,None,3.24 miles,
538320,10/25/2019 14:07:51,1572023268.78,9048,False,,792132,,1,235,2218,35,False,1572023608.08,1572024191.23,74,1572023608.08,1572023608.08,None,1.76 miles,
538319,10/25/2019 14:07:44,1572023261.66,33,False,None,792131,,1,399,2218,52,False,1572023537.05,1572024036.25,60,1572023537.05,1572023537.05,None,1.52 miles,
538318,10/25/2019 14:07:40,1572023258.64,15820,False,,792130,,1,399,2218,52,False,1572023565.8,1572024031.65,163,1572023565.8,1572023565.8,None,1.89 miles,
538317,10/25/2019 14:07:40,1572023258.26,31195,False,None,792129,,1,365,2218,52,False,1572023756.7,1572023991.4,32,1572023756.7,1572023756.7,None,0.68 miles,
538316,10/25/2019 14:07:38,1572023255.62,35263,False,,792128,,1,731,2218,25,False,1572023497.56,1572024786.11,124,1572023497.56,1572023497.56,None,3.77 miles,
538315,10/25/2019 14:07:21,1572023238.91,38138,False,,792127,,1,442,2218,25,False,1572023691.06,1572024543.31,145,1572023691.06,1572023691.06,None,2.66 miles,
538314,10/25/2019 14:06:51,1572023209.72,58010,False,None,792126,,2,475,2218,35,False,1572023465.48,1572023947.43,182,1572023465.48,1572023465.48,None,2.19 miles,
538313,10/25/2019 14:06:26,1572023183.54,58103,False,None,792125,,5,999,2218,36,False,1572023654.8,1572024891.15,69,1572023654.8,1572023654.8,None,4.53 miles,
538312,10/25/2019 14:06:11,1572023168.42,58010,False,None,792124,,2,475,2218,35,False,1572023465.48,1572023947.43,182,1572023465.48,1572023465.48,None,2.19 miles,
538311,10/25/2019 14:06:05,1572023161.69,40399,False,,792123,,1,731,2218,47,True,1572023809.14,1572025204.19,89,1572023809.14,1572023809.14,None,4.28 miles,
538310,10/25/2019 14:05:40,1572023127.86,3921,False,,792122,,1,442,2218,27,True,1572023540.36,1572024570.86,58,1572023540.36,1572023540.36,None,3.04 miles,
538309,10/25/2019 14:05:06,1572023104.77,58010,False,None,792121,,1,399,2218,35,False,1572023414.75,1572023635.65,182,1572023414.75,1572023414.75,None,1.27 miles,
538308,10/25/2019 14:04:44,1572023081.36,58010,False,None,792120,,1,365,2218,35,False,1572023382.06,1572023644.36,168,1572023382.06,1572023382.06,None,1.14 miles,
538307,10/25/2019 14:04:46,1572023079.73,38761,False,,792119,,1,442,2218,29,True,1572023578.15,1572024343.0,164,1572023578.15,1572023578.15,None,2.84 miles,
538306,10/25/2019 14:04:26,1572023063.86,58104,False,None,792118,,1,425,2218,41,False,1572023462.43,1572024220.38,31,1572023462.43,1572023462.43,None,2.31 miles,
538305,10/25/2019 14:04:35,1572023058.06,56876,False,None,792117,,1,399,2218,32,True,1572023383.98,1572023979.08,29,1572023383.98,1572023383.98,None,1.61 miles,
538304,10/25/2019 14:04:18,1572023055.64,58010,False,None,792116,,1,425,2218,35,False,1572023364.17,1572023846.12,182,1572023364.17,1572023364.17,None,2.19 miles,
538303,10/25/2019 14:04:12,1572023049.47,64,False,,792115,,1,399,2218,41,False,1572023365.07,1572023911.42,105,1572023365.07,1572023365.07,None,1.41 miles,
538302,10/25/2019 14:04:04,1572023042.05,32316,False,None,792114,,1,399,2218,42,False,1572023510.65,1572024250.2,17,1572023510.65,1572023510.65,None,1.89 miles,
538301,10/25/2019 14:04:04,1572023035.63,53664,False,,792113,,1,442,2218,43,True,1572023517.43,1572024480.08,130,1572023517.43,1572023517.43,None,2.84 miles,
538300,10/25/2019 14:02:40,1572022952.69,45407,False,,792111,,1,399,2218,24,True,1572023220.64,1572023633.59,140,1572023220.64,1572023220.64,None,1.55 miles,
538299,10/25/2019 14:02:34,1572022952.05,35776,False,None,792110,,1,425,2218,57,False,1572023396.05,1572024489.8,202,1572023396.05,1572023396.05,None,2.5 miles,
538298,10/25/2019 14:02:15,1572022933.43,58102,False,None,792109,,1,1139,2218,45,False,1572023423.56,1572025751.26,7,1572023423.56,1572023423.56,None,7.53 miles,
538297,10/25/2019 14:02:02,1572022920.87,44976,False,,792108,,1,799,2218,44,False,1572023766.12,1572025288.82,70,1572023766.12,1572023766.12,None,4.31 miles,
538296,10/25/2019 14:01:59,1572022912.11,16554,False,,792107,,1,442,2218,34,True,1572023273.21,1572024715.41,138,1572023273.21,1572023273.21,None,2.53 miles,
538295,10/25/2019 14:01:48,1572022905.37,33,False,None,792106,,1,399,2218,34,False,1572023114.67,1572023613.87,60,1572023114.67,1572023114.67,None,1.52 miles,
538294,10/25/2019 14:01:32,1572022891.35,58102,False,None,792105,,1,1139,2218,45,False,1572023388.37,1572025716.07,7,1572023388.37,1572023388.37,None,7.53 miles,
538293,10/25/2019 14:01:51,1572022880.2,8434,False,,792104,,1,250,2218,40,True,1572023393.36,1572024165.56,144,1572023393.36,1572023393.36,None,2.27 miles,
538292,10/25/2019 14:00:48,1572022846.71,4840,False,,792103,,1,365,2218,44,False,1572023146.86,1572023823.16,231,1572023146.86,1572023146.86,None,1.16 miles,
538291,10/25/2019 14:00:53,1572022841.39,40524,False,,792102,,3,669,2218,60,True,1572023552.55,1572025002.8,89,1572023552.55,1572023552.55,None,3.35 miles,
538290,10/25/2019 14:00:28,1572022813.17,40399,False,,792101,,1,731,2218,58,True,1572023065.02,1572024304.82,89,1572023065.02,1572023065.02,None,4.28 miles,
538289,10/25/2019 14:00:30,1572022808.7,45070,False,,792099,,1,731,2218,42,True,1572023219.66,1572024342.16,112,1572023219.66,1572023219.66,None,3.72 miles,
538288,10/25/2019 14:00:13,1572022807.08,52988,False,,792100,,1,569,2218,59,True,1572023176.23,1572024819.68,153,1572023176.23,1572023176.23,None,3.43 miles,
538287,10/25/2019 14:00:04,1572022799.73,58059,False,,792097,,1,425,2218,52,False,1572023073.64,1572023731.54,270,1572023073.64,1572023073.64,None,2.45 miles,
538286,10/25/2019 14:00:03,1572022800.73,44976,False,,792098,,1,799,2218,35,False,1572023335.33,1572024858.03,70,1572023335.33,1572023335.33,None,4.31 miles,
538285,10/25/2019 13:59:43,1572022781.43,52988,False,,792096,,1,731,2218,59,False,1572023135.63,1572024515.73,246,1572023135.63,1572023135.63,None,3.71 miles,
538284,10/25/2019 13:59:47,1572022774.22,14469,False,,792095,,1,799,2218,55,True,1572023179.12,1572024840.97,98,1572023179.12,1572023179.12,None,4.99 miles,
538283,10/25/2019 13:59:18,1572022755.96,52988,False,,792094,,1,731,2218,59,False,1572023110.16,1572024599.51,246,1572023110.16,1572023110.16,None,4.11 miles,
538282,10/25/2019 13:59:17,1572022755.4,302,False,,792093,,3,300,2218,35,False,1572022905.81,1572023692.51,84,1572022905.81,1572022905.81,None,2.1 miles,
538281,10/25/2019 13:59:16,1572022754.58,3066,False,,792091,,1,399,2218,45,False,1572023085.58,1572023562.93,331,1572023085.58,1572023085.58,None,1.54 miles,
538280,10/25/2019 13:59:20,1572022751.19,58088,False,None,792092,,1,365,2218,26,True,1572023245.69,1572023790.89,14,1572023245.69,1572023245.69,None,1.17 miles,
538279,10/25/2019 13:59:11,1572022733.83,15115,False,,792090,,1,442,2218,50,True,1572022952.9,1572023706.26,54,1572022952.9,1572022952.9,None,2.91 miles,
538278,10/25/2019 13:58:43,1572022720.43,302,False,,792089,,3,285,2218,44,False,1572022991.83,1572023884.33,16,1572022991.83,1572022991.83,None,1.81 miles,
538277,10/25/2019 13:58:31,1572022708.51,52988,False,,792088,,1,731,2218,59,False,1572023062.71,1572024640.61,246,1572023062.71,1572023062.71,None,4.12 miles,
538276,10/25/2019 13:58:27,1572022698.17,4323,False,,792087,,2,475,2218,51,True,1572023587.53,1572024393.78,330,1572023587.53,1572023587.53,None,2.46 miles,
538275,10/25/2019 13:58:06,1572022683.29,302,False,,792085,,3,285,2218,44,False,1572022954.69,1572023847.19,16,1572022954.69,1572022954.69,None,1.81 miles,
538274,10/25/2019 13:57:58,1572022670.33,44976,False,,792082,,1,799,2218,25,True,1572022755.3,1572024166.45,70,1572022755.3,1572022755.3,None,4.31 miles,
538273,10/25/2019 13:57:49,1572022667.14,4323,False,,792081,,2,475,2218,26,False,1572023554.94,1572024361.19,330,1572023554.94,1572023554.94,None,2.46 miles,
538272,10/25/2019 13:57:03,1572022619.77,44976,False,,792080,,1,799,2218,25,False,1572022732.19,1572024143.34,70,1572022732.19,1572022732.19,None,4.31 miles,
538271,10/25/2019 13:57:01,1572022619.85,4323,False,,792079,,2,475,2218,48,False,1572023799.34,1572024605.59,330,1572023799.34,1572023799.34,None,2.46 miles,
538270,10/25/2019 13:57:01,1572022618.98,52988,False,,792078,,1,969,2218,36,False,1572023013.49,1572024816.09,246,1572023013.49,1572023013.49,None,5.01 miles,
538269,10/25/2019 13:56:24,1572022582.05,3921,False,,792077,,1,442,2218,50,False,1572023056.63,1572024050.33,302,1572023056.63,1572023056.63,None,3.04 miles,
538268,10/25/2019 13:56:24,1572022581.35,37187,False,,792076,,1,442,2218,45,False,1572023019.07,1572023897.77,230,1572023019.07,1572023019.07,None,2.87 miles,
538267,10/25/2019 13:56:10,1572022567.13,52988,False,,792075,,1,569,2218,36,False,1572023055.56,1572024546.51,246,1572023055.56,1572023055.56,None,3.63 miles,
538266,10/25/2019 13:56:02,1572022559.12,4323,False,,792074,,2,475,2218,26,False,1572023446.92,1572024253.17,330,1572023446.92,1572023446.92,None,2.46 miles,
538265,10/25/2019 13:55:53,1572022550.45,33,False,None,792073,,1,399,2218,43,False,1572022982.98,1572023507.18,60,1572022982.98,1572022982.98,None,1.52 miles,
538264,10/25/2019 13:55:26,1572022524.17,40934,False,,792072,,1,969,2218,59,False,1572022917.47,1572024212.47,302,1572022917.47,1572022917.47,None,5.18 miles,
538263,10/25/2019 13:54:02,1572022435.92,43403,False,,792071,,1,442,2218,28,True,1572022522.92,1572023471.77,87,1572022522.92,1572022522.92,None,2.99 miles,
538262,10/25/2019 13:53:51,1572022426.65,9690,False,,792070,,2,455,2218,29,False,1572023105.55,1572024371.1,214,1572023105.55,1572023105.55,None,4.09 miles,
538261,10/25/2019 13:53:43,1572022412.11,11707,False,,792069,,2,475,2218,46,True,1572022700.25,1572023342.05,170,1572022700.25,1572022700.25,None,2.02 miles,
538260,10/25/2019 13:53:23,1572022398.88,9690,False,,792068,,1,430,2218,29,False,1572023105.55,1572024318.9,214,1572023105.55,1572023105.55,None,4.09 miles,
538259,10/25/2019 13:52:27,1572022344.82,43403,False,,792067,,1,442,2218,28,False,1572022621.05,1572023569.9,76,1572022621.05,1572022621.05,None,2.99 miles,
538258,10/25/2019 13:52:24,1572022334.77,1836,False,,792066,,1,569,2218,48,True,1572022588.63,1572023536.33,96,1572022588.63,1572022588.63,None,3.19 miles,
