Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
539895,10/25/2019 18:43:06,1572039773.03,1473,False,,793879,,2,534,2222,44,True,1572040621.35,1572041090.65,202,1572040621.35,1572040621.35,None,1.19 miles,
539894,10/25/2019 18:43:10,1572039774.53,26258,False,,793881,,2,534,2222,62,True,1572039969.53,1572040456.08,195,1572039969.53,1572039969.53,None,1.07 miles,
539893,10/25/2019 18:43:00,1572039774.94,23405,False,,793882,,1,578,2222,55,False,1572040171.77,1572041015.97,243,1572040171.77,1572040171.77,None,2.51 miles,
539892,10/25/2019 18:42:25,1572039739.22,4488,False,,793878,,1,578,2222,27,False,1572040336.26,1572040959.66,261,1572040336.26,1572040336.26,None,2.18 miles,
539891,10/25/2019 18:42:25,1572039729.55,21548,False,,793877,,1,620,2222,52,True,1572040087.44,1572042158.44,23,1572040087.44,1572040087.44,None,3.5 miles,
539890,10/25/2019 18:42:07,1572039721.72,45070,False,,793876,,1,850,2222,62,False,1572040309.88,1572041816.48,46,1572040309.88,1572040309.88,None,3.81 miles,
539889,10/25/2019 18:41:11,1572039665.34,20643,False,,793872,,2,628,2222,61,False,1572039868.27,1572040908.42,59,1572039868.27,1572039868.27,None,2.65 miles,
539888,10/25/2019 18:41:08,1572039661.99,3858,False,,793871,,1,578,2222,61,False,1572040579.69,1572041530.14,312,1572040579.69,1572040579.69,None,2.24 miles,
539887,10/25/2019 18:40:59,1572039653.59,26258,False,,793870,,2,534,2222,62,False,1572039889.11,1572040375.66,195,1572039889.11,1572039889.11,None,1.07 miles,
539886,10/25/2019 18:40:56,1572039649.23,15820,False,,793869,,1,459,2222,45,False,1572040366.55,1572040945.65,164,1572040366.55,1572040366.55,None,1.89 miles,
539885,10/25/2019 18:40:44,1572039639.47,3858,False,,793867,,1,578,2222,61,False,1572040559.29,1572041509.73,312,1572040559.29,1572040559.29,None,2.24 miles,
539884,10/25/2019 18:40:36,1572039630.82,27136,False,,793866,,1,620,2222,46,False,1572040148.08,1572041145.23,181,1572040148.08,1572040148.08,None,3.28 miles,
539883,10/25/2019 18:40:34,1572039629.75,58138,False,None,793865,,2,849,2222,35,False,1572040141.62,1572042025.17,260,1572040141.62,1572040141.62,None,4.96 miles,
539882,10/25/2019 18:40:41,1572039620.54,42094,False,,793863,,1,578,2222,57,True,1572040325.98,1572041567.38,85,1572040325.98,1572040325.98,None,1.92 miles,
539881,10/25/2019 18:40:26,1572039620.6,27908,False,,793864,,1,578,2222,48,False,1572041400.98,1572042369.83,319,1572041400.98,1572041400.98,None,2.32 miles,
539880,10/25/2019 18:40:21,1572039616.4,58138,False,None,793862,,1,799,2222,35,False,1572040170.71,1572042054.26,260,1572040170.71,1572040170.71,None,4.96 miles,
539879,10/25/2019 18:40:18,1572039613.74,36883,False,,793861,,1,850,2222,53,False,1572040114.12,1572041363.57,353,1572040114.12,1572040114.12,None,3.9 miles,
539878,10/25/2019 18:40:14,1572039606.76,15820,False,,793860,,1,459,2222,45,False,1572040376.94,1572040956.04,164,1572040376.94,1572040376.94,None,1.89 miles,
539877,10/25/2019 18:40:10,1572039605.42,55619,False,,793859,,1,578,2222,36,False,1572039803.87,1572041014.92,119,1572039803.87,1572039803.87,None,2.38 miles,
539876,10/25/2019 18:39:48,1572039583.3,36883,False,,793858,,1,850,2222,53,False,1572039982.74,1572041669.29,248,1572039982.74,1572039982.74,None,3.9 miles,
539875,10/25/2019 18:39:47,1572039581.28,42094,False,,793857,,1,578,2222,57,False,1572040423.57,1572041506.27,261,1572040423.57,1572040423.57,None,2.32 miles,
539874,10/25/2019 18:39:46,1572039580.33,27908,False,,793856,,1,578,2222,58,False,1572039899.33,1572040763.08,319,1572039899.33,1572039899.33,None,2.32 miles,
539873,10/25/2019 18:39:45,1572039578.44,57535,False,None,793855,,1,850,2222,29,False,1572040259.04,1572041467.79,236,1572040259.04,1572040259.04,None,3.95 miles,
539872,10/25/2019 18:39:23,1572039557.93,27908,False,,793854,,1,578,2222,52,False,1572040833.14,1572041902.04,40,1572040833.14,1572040833.14,None,2.09 miles,
539871,10/25/2019 18:39:15,1572039548.43,42047,False,None,793853,,1,459,2222,58,False,1572040166.27,1572040739.07,120,1572040166.27,1572040166.27,None,1.67 miles,
539870,10/25/2019 18:38:45,1572039516.12,30969,False,,793852,,1,578,2222,55,True,1572039654.11,1572041973.16,66,1572039654.11,1572039654.11,None,2.89 miles,
539869,10/25/2019 18:38:39,1572039512.92,40893,False,,793851,,1,620,2222,52,False,1572040671.42,1572042416.52,27,1572040671.42,1572040671.42,None,3.39 miles,
539868,10/25/2019 18:38:41,1572039508.19,11925,False,,793850,,1,620,2222,48,True,1572039806.41,1572041979.76,227,1572039806.41,1572039806.41,None,3.36 miles,
539867,10/25/2019 18:37:54,1572039468.08,33,False,None,793849,,1,459,2222,25,False,1572040910.89,1572041336.49,221,1572040910.89,1572040910.89,None,1.52 miles,
539866,10/25/2019 18:37:55,1572039466.51,51528,False,,793848,,1,850,2222,35,True,1572039884.84,1572041778.29,84,1572039884.84,1572039884.84,None,4.21 miles,
539865,10/25/2019 18:37:51,1572039465.73,40893,False,,793846,,1,620,2222,52,True,1572040646.49,1572042391.59,27,1572040646.49,1572040646.49,None,3.39 miles,
539864,10/25/2019 18:37:40,1572039455.97,39961,False,,793847,,1,578,2222,61,False,1572039913.42,1572040870.77,296,1572039913.42,1572039913.42,None,2.84 miles,
539863,10/25/2019 18:37:45,1572039440.03,40893,False,,793846,,1,620,2222,42,False,1572040113.21,1572041243.76,27,1572040113.21,1572040113.21,None,3.39 miles,
539862,10/25/2019 18:37:22,1572039429.65,26335,False,,793844,,1,578,2222,42,True,1572039737.47,1572040627.67,115,1572039737.47,1572039737.47,None,2.57 miles,
539861,10/25/2019 18:37:14,1572039430.52,58138,False,None,793845,,1,799,2222,35,False,1572039990.83,1572041847.47,260,1572039990.83,1572039990.83,None,4.96 miles,
539860,10/25/2019 18:36:54,1572039399.21,27012,False,,793843,,1,578,2222,57,True,1572040065.42,1572041071.6,89,1572040065.42,1572040065.42,None,2.18 miles,
539859,10/25/2019 18:36:30,1572039385.13,40893,False,,793842,,1,620,2222,52,False,1572040697.2,1572042442.3,27,1572040697.2,1572040697.2,None,3.39 miles,
539858,10/25/2019 18:36:05,1572039360.92,27012,False,,793841,,1,578,2222,47,False,1572040077.87,1572040876.07,344,1572040077.87,1572040077.87,None,2.18 miles,
539857,10/25/2019 18:36:00,1572039354.98,15820,False,,793840,,1,459,2222,45,False,1572040359.31,1572040938.41,164,1572040359.31,1572040359.31,None,1.89 miles,
539856,10/25/2019 18:36:15,1572039347.09,33110,False,,793839,,1,459,2222,57,True,1572040065.42,1572040731.38,26,1572040065.42,1572040065.42,None,1.72 miles,
539855,10/25/2019 18:35:52,1572039345.65,27550,False,,793837,,1,578,2222,25,False,1572039664.44,1572041374.94,264,1572039664.44,1572039664.44,None,2.47 miles,
539854,10/25/2019 18:35:51,1572039346.55,39961,False,,793838,,1,850,2222,61,False,1572040043.84,1572041511.09,296,1572040043.84,1572040043.84,None,3.92 miles,
539853,10/25/2019 18:35:49,1572039343.51,35463,False,,793836,,1,850,2222,27,False,1572040164.29,1572042034.74,52,1572040164.29,1572040164.29,None,3.91 miles,
539852,10/25/2019 18:36:05,1572039331.62,49819,False,,793835,,1,578,2222,27,True,1572039638.9,1572040881.1,207,1572039638.9,1572039638.9,None,2.97 miles,
539851,10/25/2019 18:35:40,1572039329.0,41323,False,,793834,,1,620,2222,61,True,1572039738.06,1572041009.36,292,1572039738.06,1572039738.06,None,3.57 miles,
539850,10/25/2019 18:35:32,1572039326.49,49819,False,,793833,,1,212,2222,38,False,1572040284.39,1572040360.39,228,1572040284.39,1572040284.39,None,0.56 miles,
539849,10/25/2019 18:35:47,1572039325.69,26335,False,,793832,,1,578,2222,42,True,1572039518.23,1572040535.38,121,1572039518.23,1572039518.23,None,2.53 miles,
539848,10/25/2019 18:35:07,1572039301.83,35463,False,,793831,,1,850,2222,27,False,1572040123.83,1572041994.28,52,1572040123.83,1572040123.83,None,3.91 miles,
539847,10/25/2019 18:35:04,1572039298.32,40893,False,,793830,,1,620,2222,59,False,1572039827.34,1572041376.24,27,1572039827.34,1572039827.34,None,3.39 miles,
539846,10/25/2019 18:34:53,1572039287.22,15820,False,,793829,,1,459,2222,45,False,1572040399.4,1572040978.5,164,1572040399.4,1572040399.4,None,1.89 miles,
539845,10/25/2019 18:34:52,1572039285.91,30716,False,,793828,,1,799,2222,57,False,1572039536.91,1572040812.36,251,1572039536.91,1572039536.91,None,4.49 miles,
539844,10/25/2019 18:34:46,1572039280.41,55846,False,,793827,,1,620,2222,59,False,1572040299.25,1572041260.0,331,1572040299.25,1572040299.25,None,3.3 miles,
539843,10/25/2019 18:34:40,1572039275.23,49819,False,,793826,,1,578,2222,27,False,1572039498.35,1572040878.55,202,1572039498.35,1572039498.35,None,2.98 miles,
539842,10/25/2019 18:34:39,1572039275.13,48208,False,,793825,,1,799,2222,51,False,1572039443.13,1572041444.88,168,1572039443.13,1572039443.13,None,4.55 miles,
539841,10/25/2019 18:34:19,1572039253.75,55846,False,,793824,,1,620,2222,59,False,1572040310.27,1572041271.02,331,1572040310.27,1572040310.27,None,3.3 miles,
539840,10/25/2019 18:34:15,1572039250.02,49819,False,,793823,,1,578,2222,27,False,1572039483.64,1572040863.84,202,1572039483.64,1572039483.64,None,2.98 miles,
539839,10/25/2019 18:33:50,1572039218.79,5251,False,,793822,,1,578,2222,48,True,1572039525.56,1572040671.51,88,1572039525.56,1572039525.56,None,2.52 miles,
539838,10/25/2019 18:33:38,1572039212.25,49819,False,,793821,,1,620,2222,27,False,1572039464.25,1572040854.8,252,1572039464.25,1572039464.25,None,3.17 miles,
539837,10/25/2019 18:33:06,1572039181.35,51528,False,,793820,,1,850,2222,34,False,1572039700.75,1572041449.3,151,1572039700.75,1572039700.75,None,4.21 miles,
539836,10/25/2019 18:33:02,1572039176.23,27550,False,,793819,,1,578,2222,25,False,1572039812.31,1572041534.31,264,1572039812.31,1572039812.31,None,2.56 miles,
539835,10/25/2019 18:32:55,1572039156.64,52690,False,,793818,,1,578,2222,44,True,1572039521.35,1572040592.1,318,1572039521.35,1572039521.35,None,2.55 miles,
539834,10/25/2019 18:32:50,1572039150.74,17931,False,,793817,,2,509,2222,25,True,1572039989.61,1572040545.15,150,1572039989.61,1572039989.61,None,1.37 miles,
539833,10/25/2019 18:32:09,1572039123.59,33110,False,,793816,,1,459,2222,47,False,1572039882.9,1572040754.7,332,1572039882.9,1572039882.9,None,1.83 miles,
539832,10/25/2019 18:31:57,1572039111.73,33,False,None,793815,,1,459,2222,47,False,1572040369.71,1572040795.32,221,1572040369.71,1572040369.71,None,1.52 miles,
539831,10/25/2019 18:31:52,1572039102.01,46713,False,,793814,,3,899,2222,46,True,1572039925.18,1572041860.73,320,1572039925.18,1572039925.18,None,4.73 miles,
539830,10/25/2019 18:31:42,1572039097.22,35612,False,,793813,,1,578,2222,27,False,1572040480.14,1572042140.14,45,1572040480.14,1572040480.14,None,2.97 miles,
539829,10/25/2019 18:31:29,1572039082.51,41796,False,,793812,,1,620,2222,47,False,1572040291.47,1572041708.37,208,1572040291.47,1572040291.47,None,3.45 miles,
539828,10/25/2019 18:31:30,1572039080.69,33647,False,,793811,,1,578,2222,54,True,1572039352.86,1572040478.11,252,1572039352.86,1572039352.86,None,2.31 miles,
539827,10/25/2019 18:31:25,1572039074.69,35612,False,,793810,,1,578,2222,27,True,1572040494.42,1572042154.42,45,1572040494.42,1572040494.42,None,2.97 miles,
539826,10/25/2019 18:31:32,1572039071.32,1679,False,,793809,,1,459,2222,53,True,1572040307.79,1572040865.63,46,1572040307.79,1572040307.79,None,1.48 miles,
539825,10/25/2019 18:31:25,1572039069.52,8760,False,,793808,,1,578,2222,45,True,1572040413.33,1572041424.73,12,1572040413.33,1572040413.33,None,2.53 miles,
539824,10/25/2019 18:31:10,1572039058.97,52690,False,,793807,,1,578,2222,44,True,1572039430.97,1572040559.22,372,1572039430.97,1572039430.97,None,2.55 miles,
539823,10/25/2019 18:30:56,1572039052.55,8760,False,,793806,,1,578,2222,45,False,1572040430.77,1572041442.17,12,1572040430.77,1572040430.77,None,2.53 miles,
539822,10/25/2019 18:30:45,1572039034.59,36664,False,,793805,,1,578,2222,52,True,1572040322.41,1572041504.01,207,1572040322.41,1572040322.41,None,2.5 miles,
539821,10/25/2019 18:30:37,1572039022.42,52690,False,,793804,,1,578,2222,27,True,1572040124.05,1572042024.4,372,1572040124.05,1572040124.05,None,2.55 miles,
539820,10/25/2019 18:30:17,1572039012.98,8760,False,,793803,,1,578,2222,44,False,1572040670.97,1572041438.57,12,1572040670.97,1572040670.97,None,2.53 miles,
539819,10/25/2019 18:30:07,1572039001.22,48420,False,,793802,,1,578,2222,43,True,1572039371.96,1572040366.11,111,1572039371.96,1572039371.96,None,2.52 miles,
539818,10/25/2019 18:29:37,1572038970.7,10879,False,None,793800,,1,578,2222,44,False,1572039274.7,1572040409.95,304,1572039274.7,1572039274.7,None,2.8 miles,
539817,10/25/2019 18:29:42,1572038965.84,52690,False,,793799,,1,578,2222,59,True,1572040662.24,1572041732.99,314,1572040662.24,1572040662.24,None,2.55 miles,
539816,10/25/2019 18:29:37,1572038945.1,39164,False,None,793796,,1,620,2222,27,True,1572039814.0,1572041157.3,103,1572039814.0,1572039814.0,None,3.68 miles,
539815,10/25/2019 18:28:58,1572038926.54,35612,False,,793793,,1,620,2222,44,True,1572039623.61,1572040748.41,45,1572039623.61,1572039623.61,None,3.11 miles,
539814,10/25/2019 18:28:43,1572038917.84,10879,False,None,793791,,1,578,2222,44,False,1572039240.84,1572040018.34,323,1572039240.84,1572039240.84,None,2.8 miles,
539813,10/25/2019 18:28:39,1572038914.7,52690,False,,793790,,1,578,2222,44,False,1572039286.7,1572040414.95,372,1572039286.7,1572039286.7,None,2.55 miles,
539812,10/25/2019 18:28:53,1572038908.22,47752,False,,793788,,1,578,2222,45,True,1572039568.54,1572040722.09,100,1572039568.54,1572039568.54,None,2.92 miles,
539811,10/25/2019 18:28:09,1572038884.18,26160,False,,793785,,1,620,2222,58,False,1572039673.55,1572040485.95,42,1572039673.55,1572039673.55,None,3.31 miles,
539810,10/25/2019 18:28:06,1572038880.63,55846,False,,793783,,1,620,2222,59,False,1572040508.26,1572041469.01,331,1572040508.26,1572040508.26,None,3.3 miles,
539809,10/25/2019 18:27:58,1572038873.08,54098,False,None,793781,,1,459,2222,35,False,1572039321.13,1572039769.73,51,1572039321.13,1572039321.13,None,1.51 miles,
539808,10/25/2019 18:27:49,1572038863.34,55846,False,,793779,,1,620,2222,59,False,1572040508.26,1572041469.01,331,1572040508.26,1572040508.26,None,3.3 miles,
539807,10/25/2019 18:27:48,1572038861.2,4158,False,,793778,,1,484,2222,55,False,1572040024.05,1572040474.2,36,1572040024.05,1572040024.05,None,1.03 miles,
539806,10/25/2019 18:27:28,1572038841.46,15820,False,,793775,,1,459,2222,62,False,1572039175.85,1572039734.85,260,1572039175.85,1572039175.85,None,1.89 miles,
539805,10/25/2019 18:26:34,1572038788.64,18772,False,,793769,,1,969,2222,24,False,1572039243.55,1572041309.49,129,1572039243.55,1572039243.55,None,5.09 miles,
539804,10/25/2019 18:26:21,1572038776.54,58140,False,None,793766,,2,670,2222,28,True,1572039204.55,1572040384.55,164,1572039204.55,1572039204.55,None,3.66 miles,
539803,10/25/2019 18:26:20,1572038773.51,39164,False,None,793767,,1,620,2222,44,False,1572039017.51,1572040258.45,244,1572039017.51,1572039017.51,None,3.68 miles,
539802,10/25/2019 18:26:25,1572038766.68,54707,False,,793765,,3,678,2222,55,True,1572040024.05,1572041082.15,60,1572040024.05,1572040024.05,None,2.83 miles,
539801,10/25/2019 18:26:16,1572038766.74,58140,False,None,793766,,2,670,2222,31,False,1572038930.74,1572040506.89,164,1572038930.74,1572038930.74,None,3.66 miles,
539800,10/25/2019 18:26:10,1572038757.16,58052,False,None,793764,,3,678,2222,35,True,1572039080.16,1572039914.01,323,1572039080.16,1572039080.16,None,1.95 miles,
539799,10/25/2019 18:26:03,1572038753.18,48420,False,,793763,,1,578,2222,31,True,1572039371.96,1572040350.01,111,1572039371.96,1572039371.96,None,2.52 miles,
539798,10/25/2019 18:25:58,1572038752.96,33110,False,,793762,,1,578,2222,47,False,1572039670.14,1572040432.69,332,1572039670.14,1572039670.14,None,2.05 miles,
539797,10/25/2019 18:25:48,1572038742.88,33,False,None,793761,,1,459,2222,40,False,1572038843.19,1572039449.84,60,1572038843.19,1572038843.19,None,1.52 miles,
539796,10/25/2019 18:25:43,1572038737.98,57304,False,None,793759,,1,578,2222,35,False,1572039077.44,1572040023.99,290,1572039077.44,1572039077.44,None,2.91 miles,
539795,10/25/2019 18:25:49,1572038738.17,36664,False,,793760,,1,578,2222,52,True,1572040250.95,1572041432.56,207,1572040250.95,1572040250.95,None,2.5 miles,
539794,10/25/2019 18:25:41,1572038734.3,58140,False,None,793758,,2,670,2222,31,False,1572038915.9,1572040299.73,38,1572038915.9,1572038915.9,None,3.66 miles,
539793,10/25/2019 18:25:12,1572038707.58,48420,False,,793757,,1,578,2222,31,False,1572039359.63,1572040337.68,111,1572039359.63,1572039359.63,None,2.52 miles,
539792,10/25/2019 18:25:27,1572038702.93,52925,False,,793756,,1,578,2222,50,True,1572039061.79,1572039766.14,145,1572039061.79,1572039061.79,None,1.91 miles,
539791,10/25/2019 18:25:04,1572038699.82,52806,False,,793754,,4,949,2222,45,False,1572039917.52,1572041970.37,16,1572039917.52,1572039917.52,None,4.54 miles,
539790,10/25/2019 18:25:03,1572038699.87,56925,False,,793755,,1,578,2222,26,False,1572039805.75,1572040597.85,6,1572039805.75,1572039805.75,None,2.28 miles,
539789,10/25/2019 18:24:59,1572038694.22,33647,False,,793753,,1,578,2222,54,False,1572039277.79,1572040403.04,252,1572039277.79,1572039277.79,None,2.31 miles,
539788,10/25/2019 18:24:58,1572038693.67,54707,False,,793752,,3,678,2222,55,False,1572039659.06,1572040670.01,355,1572039659.06,1572039659.06,None,2.83 miles,
539787,10/25/2019 18:24:19,1572038654.93,8760,False,,793750,,1,578,2222,35,False,1572039082.44,1572039663.29,348,1572039082.44,1572039082.44,None,2.53 miles,
539786,10/25/2019 18:23:30,1572038604.33,54707,False,,793749,,3,678,2222,34,False,1572038980.33,1572039946.64,376,1572038980.33,1572038980.33,None,2.83 miles,
539785,10/25/2019 18:23:43,1572038601.49,57675,False,,793748,,1,459,2222,61,True,1572040223.16,1572040861.51,330,1572040223.16,1572040223.16,None,1.8 miles,
539784,10/25/2019 18:23:24,1572038600.77,8760,False,,793747,,1,578,2222,35,False,1572039100.01,1572039680.86,348,1572039100.01,1572039100.01,None,2.53 miles,
539783,10/25/2019 18:23:19,1572038596.44,50286,False,,793746,,1,459,2222,44,False,1572039610.93,1572040167.63,47,1572039610.93,1572039610.93,None,1.73 miles,
539782,10/25/2019 18:23:21,1572038590.38,24853,False,,793745,,1,578,2222,49,True,1572039145.54,1572040448.84,229,1572039145.54,1572039145.54,None,2.75 miles,
539781,10/25/2019 18:23:10,1572038578.62,52925,False,,793744,,1,459,2222,49,True,1572039269.06,1572040149.76,115,1572039269.06,1572039269.06,None,1.3 miles,
539780,10/25/2019 18:23:04,1572038578.1,54707,False,,793743,,3,678,2222,34,False,1572038954.1,1572039904.53,376,1572038954.1,1572038954.1,None,2.83 miles,
539779,10/25/2019 18:22:47,1572038561.34,24853,False,,793740,,1,578,2222,49,False,1572039102.21,1572040379.71,229,1572039102.21,1572039102.21,None,2.75 miles,
539778,10/25/2019 18:22:46,1572038562.33,865,False,,793741,,1,1105,2222,29,False,1572039041.91,1572041239.66,149,1572039041.91,1572039041.91,None,6.03 miles,
539777,10/25/2019 18:22:42,1572038556.8,36664,False,,793739,,1,578,2222,62,False,1572039142.01,1572040207.01,27,1572039142.01,1572039142.01,None,2.5 miles,
539776,10/25/2019 18:22:48,1572038545.76,50086,False,,793738,,1,620,2222,62,True,1572038832.76,1572040024.26,287,1572038832.76,1572038832.76,None,3.19 miles,
539775,10/25/2019 18:22:25,1572038538.6,54707,False,,793737,,3,678,2222,34,False,1572038914.6,1572039894.72,376,1572038914.6,1572038914.6,None,2.83 miles,
539774,10/25/2019 18:22:20,1572038533.82,52925,False,,793736,,1,578,2222,61,False,1572039132.07,1572039864.72,341,1572039132.07,1572039132.07,None,1.94 miles,
539773,10/25/2019 18:22:29,1572038528.87,55539,False,,793735,,1,850,2222,59,True,1572038945.64,1572040652.79,208,1572038945.64,1572038945.64,None,4.24 miles,
539772,10/25/2019 18:22:09,1572038524.91,8760,False,,793734,,1,578,2222,28,False,1572038936.96,1572039517.81,348,1572038936.96,1572038936.96,None,2.53 miles,
539771,10/25/2019 18:22:14,1572038520.98,53776,False,,793732,,1,459,2222,52,True,1572038845.66,1572039869.06,184,1572038845.66,1572038845.66,None,1.45 miles,
539770,10/25/2019 18:22:06,1572038520.48,26335,False,,793731,,1,578,2222,46,False,1572039359.24,1572041146.89,204,1572039359.24,1572039359.24,None,2.82 miles,
539769,10/25/2019 18:21:45,1572038499.87,54707,False,,793729,,3,678,2222,34,False,1572038910.39,1572039938.99,376,1572038910.39,1572038910.39,None,2.83 miles,
539768,10/25/2019 18:21:31,1572038482.84,16362,False,,793728,,1,459,2222,61,False,1572038837.84,1572039246.29,355,1572038837.84,1572038837.84,None,1.26 miles,
539767,10/25/2019 18:20:56,1572038449.97,53776,False,,793721,,2,509,2222,38,True,1572039619.28,1572040220.83,184,1572039619.28,1572039619.28,None,1.45 miles,
539766,10/25/2019 18:20:54,1572038448.67,15820,False,,793725,,1,459,2222,58,False,1572038903.45,1572039464.75,161,1572038903.45,1572038903.45,None,1.89 miles,
539765,10/25/2019 18:20:50,1572038434.75,43652,False,,793724,,1,578,2222,56,True,1572039299.02,1572040115.62,302,1572039299.02,1572039299.02,None,2.19 miles,
539764,10/25/2019 18:20:43,1572038416.36,56563,False,None,793723,,1,578,2222,34,True,1572039072.84,1572039720.84,345,1572039072.84,1572039072.84,None,2.75 miles,
539763,10/25/2019 18:20:21,1572038413.22,54707,False,,793722,,3,678,2222,34,False,1572038910.39,1572039681.54,338,1572038910.39,1572038910.39,None,2.83 miles,
539762,10/25/2019 18:20:49,1572038411.9,53776,False,,793721,,2,509,2222,52,False,1572038879.58,1572039902.98,184,1572038879.58,1572038879.58,None,1.45 miles,
539761,10/25/2019 18:20:14,1572038407.62,33,False,None,793720,,1,459,2222,40,False,1572038913.35,1572039520.0,60,1572038913.35,1572038913.35,None,1.52 miles,
539760,10/25/2019 18:20:10,1572038405.3,49819,False,,793718,,1,620,2222,27,False,1572039571.08,1572040614.68,43,1572039571.08,1572039571.08,None,3.17 miles,
539759,10/25/2019 18:20:06,1572038402.24,24853,False,,793717,,1,578,2222,49,False,1572039107.75,1572040385.25,229,1572039107.75,1572039107.75,None,2.75 miles,
539758,10/25/2019 18:19:43,1572038378.0,33647,False,,793716,,1,578,2222,54,False,1572039358.76,1572040484.01,252,1572039358.76,1572039358.76,None,2.31 miles,
