Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
523095,10/21/2019 18:34:13,1571693647.05,15592,False,,769799,,1,680,2222,29,False,1571694876.49,1571695665.49,196,1571694876.49,1571694876.49,None,2.84 miles,
523094,10/21/2019 18:34:10,1571693643.08,15820,False,,769797,,1,540,2222,49,False,1571693996.93,1571694693.93,164,1571693996.93,1571693996.93,None,1.89 miles,
523093,10/21/2019 18:34:07,1571693641.02,6797,False,,769795,,1,500,2222,26,False,1571695246.73,1571697465.18,307,1571695246.73,1571695246.73,None,4.21 miles,
523092,10/21/2019 18:34:07,1571693641.01,26668,False,,769794,,1,680,2222,49,False,1571695321.03,1571696533.23,16,1571695321.03,1571695321.03,None,2.89 miles,
523091,10/21/2019 18:34:06,1571693640.96,36980,False,,769793,,1,730,2222,49,False,1571694925.43,1571696455.03,159,1571694925.43,1571694925.43,None,3.35 miles,
523090,10/21/2019 18:34:05,1571693641.19,56697,False,,769796,,1,570,2222,26,False,1571695364.03,1571697381.23,127,1571695364.03,1571695364.03,None,5.26 miles,
523089,10/21/2019 18:34:02,1571693637.92,44533,False,,769792,,1,680,2222,43,False,1571695314.97,1571696275.32,291,1571695314.97,1571695314.97,None,2.29 miles,
523088,10/21/2019 18:34:00,1571693634.7,36883,False,,769791,,1,1000,2222,43,False,1571695392.53,1571696864.62,334,1571695392.53,1571695392.53,None,3.9 miles,
523087,10/21/2019 18:34:00,1571693632.46,50086,False,,769789,,1,730,2222,36,False,1571693911.4,1571695991.44,31,1571693911.4,1571693911.4,None,3.41 miles,
523086,10/21/2019 18:33:58,1571693631.89,4840,False,,769788,,1,680,2222,26,False,1571694936.38,1571695600.03,90,1571694936.38,1571694936.38,None,2.17 miles,
523085,10/21/2019 18:33:57,1571693633.48,7214,False,,769790,,1,540,2222,26,False,1571695346.93,1571696001.38,207,1571695346.93,1571695346.93,None,1.85 miles,
523084,10/21/2019 18:33:52,1571693625.66,3209,False,,769787,,1,1300,2222,49,False,1571694271.04,1571697049.98,360,1571694271.04,1571694271.04,None,5.84 miles,
523083,10/21/2019 18:33:34,1571693607.33,52503,False,,769785,,2,730,2222,23,False,1571694883.41,1571696214.51,204,1571694883.41,1571694883.41,None,2.28 miles,
523082,10/21/2019 18:33:28,1571693602.19,56441,False,None,769784,,1,730,2222,44,False,1571695316.21,1571697088.91,47,1571695316.21,1571695316.21,None,3.14 miles,
523081,10/21/2019 18:33:37,1571693597.64,9985,False,,769783,,1,470,2222,29,True,1571694832.68,1571696895.18,95,1571694832.68,1571694832.68,None,4.97 miles,
523080,10/21/2019 18:33:21,1571693589.68,41380,False,,769780,,1,940,2222,56,True,1571693943.68,1571696522.38,354,1571693943.68,1571693943.68,None,4.62 miles,
523079,10/21/2019 18:33:17,1571693590.3,3209,False,,769782,,1,1300,2222,49,False,1571694240.68,1571697019.63,287,1571694240.68,1571694240.68,None,5.79 miles,
523078,10/21/2019 18:33:16,1571693590.26,50086,False,,769781,,1,730,2222,36,False,1571693931.29,1571696006.25,31,1571693931.29,1571693931.29,None,3.41 miles,
523077,10/21/2019 18:33:39,1571693588.23,56654,False,None,769779,,1,730,2222,38,True,1571694383.79,1571696020.09,227,1571694383.79,1571694383.79,None,3.56 miles,
523076,10/21/2019 18:33:10,1571693583.78,48667,False,,769778,,1,540,2222,46,False,1571695295.76,1571696089.36,14,1571695295.76,1571695295.76,None,1.42 miles,
523075,10/21/2019 18:32:46,1571693557.61,52503,False,,769774,,2,730,2222,23,False,1571694893.85,1571696224.95,204,1571694893.85,1571694893.85,None,2.28 miles,
523074,10/21/2019 18:32:44,1571693558.79,3209,False,,769776,,1,1300,2222,57,False,1571694731.89,1571698481.42,224,1571694731.89,1571694731.89,None,6.1 miles,
523073,10/21/2019 18:32:42,1571693557.14,16362,False,,769773,,1,730,2222,47,False,1571694015.28,1571696179.13,342,1571694015.28,1571694015.28,None,3.16 miles,
523072,10/21/2019 18:32:41,1571693555.31,56441,False,None,769772,,1,730,2222,44,False,1571695293.8,1571697066.5,47,1571695293.8,1571695293.8,None,3.14 miles,
523071,10/21/2019 18:32:34,1571693546.38,56654,False,None,769770,,1,540,2222,60,False,1571694778.88,1571695840.88,227,1571694778.88,1571694778.88,None,1.3 miles,
523070,10/21/2019 18:32:51,1571693548.23,49611,False,,769771,,1,540,2222,42,True,1571694049.29,1571694740.99,163,1571694049.29,1571694049.29,None,1.55 miles,
523069,10/21/2019 18:32:35,1571693540.52,52646,False,,769769,,1,730,2222,29,True,1571694639.83,1571695881.93,288,1571694639.83,1571694639.83,None,3.66 miles,
523068,10/21/2019 18:32:20,1571693535.93,16362,False,,769768,,1,730,2222,47,False,1571693995.1,1571696158.95,327,1571693995.1,1571693995.1,None,3.16 miles,
523067,10/21/2019 18:32:25,1571693529.67,57271,False,None,769767,,1,940,2222,59,True,1571695148.54,1571697718.59,242,1571695148.54,1571695148.54,None,4.96 miles,
523066,10/21/2019 18:32:14,1571693529.52,3209,False,,769766,,1,1300,2222,57,False,1571695329.48,1571698476.43,219,1571695329.48,1571695329.48,None,6.1 miles,
523065,10/21/2019 18:32:08,1571693521.78,6797,False,,769765,,1,500,2222,26,False,1571695232.16,1571697450.61,307,1571695232.16,1571695232.16,None,4.21 miles,
523064,10/21/2019 18:32:07,1571693520.93,36980,False,,769761,,1,730,2222,49,False,1571694830.71,1571696360.31,159,1571694830.71,1571694830.71,None,3.35 miles,
523063,10/21/2019 18:32:06,1571693520.97,26668,False,,769762,,1,680,2222,49,False,1571695226.31,1571696438.51,16,1571695226.31,1571695226.31,None,2.89 miles,
523062,10/21/2019 18:31:58,1571693513.6,16362,False,,769760,,1,730,2222,47,False,1571693974.81,1571696138.66,264,1571693974.81,1571693974.81,None,3.16 miles,
523061,10/21/2019 18:31:49,1571693504.05,3209,False,,769758,,1,1300,2222,57,False,1571694676.11,1571698425.73,162,1571694676.11,1571694676.11,None,6.1 miles,
523060,10/21/2019 18:31:40,1571693494.54,19625,False,,769757,,1,1000,2222,33,False,1571694256.11,1571696422.96,321,1571694256.11,1571694256.11,None,3.87 miles,
523059,10/21/2019 18:31:30,1571693483.9,54334,False,,769756,,1,540,2222,44,False,1571695005.58,1571695717.98,255,1571695005.58,1571695005.58,None,1.86 miles,
523058,10/21/2019 18:31:26,1571693480.77,52646,False,,769754,,1,730,2222,29,False,1571694703.18,1571695945.28,288,1571694703.18,1571694703.18,None,3.66 miles,
523057,10/21/2019 18:30:58,1571693450.5,13415,False,,769752,,3,640,2222,43,False,1571695210.82,1571695721.52,281,1571695210.82,1571695210.82,None,1.3 miles,
523056,10/21/2019 18:30:43,1571693437.9,4907,False,,769751,,1,680,2222,55,False,1571695215.99,1571696718.59,56,1571695215.99,1571695215.99,None,3.02 miles,
523055,10/21/2019 18:30:42,1571693435.28,29897,False,,769749,,1,570,2222,50,False,1571693597.13,1571693689.23,149,1571693597.13,1571693597.13,None,1.04 miles,
523054,10/21/2019 18:30:41,1571693436.62,52646,False,,769750,,1,730,2222,29,False,1571694682.03,1571695924.13,288,1571694682.03,1571694682.03,None,3.66 miles,
523053,10/21/2019 18:30:26,1571693420.93,25946,False,None,769746,,1,730,2222,36,False,1571693779.93,1571696056.28,359,1571693779.93,1571693779.93,None,3.2 miles,
523052,10/21/2019 18:30:18,1571693413.13,49870,False,,769745,,1,680,2222,54,False,1571694882.91,1571695915.01,16,1571694882.91,1571694882.91,None,1.99 miles,
523051,10/21/2019 18:30:08,1571693401.88,36980,False,,769743,,1,730,2222,49,False,1571694786.47,1571696316.07,159,1571694786.47,1571694786.47,None,3.35 miles,
523050,10/21/2019 18:30:06,1571693401.85,26668,False,,769742,,1,680,2222,49,False,1571695166.98,1571696379.18,16,1571695166.98,1571695166.98,None,2.89 miles,
523049,10/21/2019 18:29:49,1571693377.88,13419,False,,769736,,1,940,2222,36,True,1571693999.35,1571696595.2,19,1571693999.35,1571693999.35,None,4.77 miles,
523048,10/21/2019 18:29:32,1571693365.33,52646,False,,769734,,1,730,2222,29,False,1571694657.81,1571695783.76,288,1571694657.81,1571694657.81,None,3.62 miles,
523047,10/21/2019 18:29:30,1571693358.67,40694,False,,769731,,1,680,2222,41,True,1571694752.06,1571696183.21,21,1571694752.06,1571694752.06,None,2.57 miles,
523046,10/21/2019 18:29:13,1571693346.74,23763,False,,769729,,1,940,2222,26,False,1571695145.58,1571697338.73,210,1571695145.58,1571695145.58,None,4.71 miles,
523045,10/21/2019 18:28:40,1571693313.16,28168,False,,769721,,1,680,2222,38,False,1571693717.83,1571695371.95,201,1571693717.83,1571693717.83,None,2.28 miles,
523044,10/21/2019 18:28:38,1571693311.33,18243,False,,769719,,1,940,2222,26,False,1571694854.63,1571696792.48,374,1571694854.63,1571694854.63,None,4.98 miles,
523043,10/21/2019 18:28:30,1571693305.69,52917,False,None,769718,,1,1300,2222,59,False,1571694959.52,1571697952.02,135,1571694959.52,1571694959.52,None,6.17 miles,
523042,10/21/2019 18:28:33,1571693302.53,21923,False,,769717,,1,680,2222,44,True,1571695005.58,1571695895.78,215,1571695005.58,1571695005.58,None,2.51 miles,
523041,10/21/2019 18:28:21,1571693294.6,29630,False,,769715,,1,730,2222,44,False,1571693978.35,1571695576.25,94,1571693978.35,1571693978.35,None,3.46 miles,
523040,10/21/2019 18:28:17,1571693289.3,54807,False,,769714,,1,680,2222,61,False,1571693662.4,1571695261.1,222,1571693662.4,1571693662.4,None,2.05 miles,
523039,10/21/2019 18:28:14,1571693289.04,52219,False,None,769713,,1,1000,2222,47,False,1571694147.86,1571696429.71,32,1571694147.86,1571694147.86,None,3.92 miles,
523038,10/21/2019 18:28:14,1571693288.47,4840,False,,769712,,1,680,2222,26,False,1571694899.48,1571695563.13,90,1571694899.48,1571694899.48,None,2.17 miles,
523037,10/21/2019 18:27:58,1571693273.34,33156,False,,769701,,1,1000,2222,54,False,1571693364.46,1571695245.37,15,1571693364.46,1571693364.46,None,3.86 miles,
523036,10/21/2019 18:28:01,1571693268.69,16703,False,,769700,,1,730,2222,33,True,1571693791.43,1571695440.08,162,1571693791.43,1571693791.43,None,3.66 miles,
523035,10/21/2019 18:27:26,1571693239.31,29897,False,,769691,,1,540,2222,33,False,1571694838.18,1571695512.18,113,1571694838.18,1571694838.18,None,1.39 miles,
523034,10/21/2019 18:27:17,1571693231.91,3209,False,,769689,,1,1300,2222,57,False,1571694486.66,1571698289.61,162,1571694486.66,1571694486.66,None,6.1 miles,
523033,10/21/2019 18:26:58,1571693210.88,5054,False,,769682,,1,1000,2222,27,False,1571693619.19,1571695426.97,388,1571693619.19,1571693619.19,None,3.92 miles,
523032,10/21/2019 18:26:39,1571693194.39,3209,False,,769679,,1,1300,2222,57,False,1571694448.23,1571698256.07,162,1571694448.23,1571694448.23,None,6.1 miles,
523031,10/21/2019 18:26:37,1571693191.08,16362,False,,769677,,1,730,2222,47,False,1571694081.34,1571696245.19,264,1571694081.34,1571694081.34,None,3.16 miles,
523030,10/21/2019 18:26:18,1571693171.19,4851,False,None,769675,,1,680,2222,27,False,1571694038.48,1571695466.78,86,1571694038.48,1571694038.48,None,2.89 miles,
523029,10/21/2019 18:26:03,1571693140.06,9398,False,,769665,,1,540,2222,34,True,1571693885.12,1571694505.07,155,1571693885.12,1571693885.12,None,1.36 miles,
523028,10/21/2019 18:25:46,1571693140.91,6881,False,,769666,,1,1000,2222,43,False,1571694304.1,1571696284.25,105,1571694304.1,1571694304.1,None,4.25 miles,
523027,10/21/2019 18:25:37,1571693129.94,55353,False,,769662,,1,730,2222,33,False,1571694641.66,1571696417.36,196,1571694641.66,1571694641.66,None,3.29 miles,
523026,10/21/2019 18:25:34,1571693122.33,53913,False,,769661,,1,540,2222,61,True,1571693808.77,1571695302.72,345,1571693808.77,1571693808.77,None,1.87 miles,
523025,10/21/2019 18:25:30,1571693117.14,52925,False,,769658,,1,680,2222,52,True,1571694424.54,1571695745.99,240,1571694424.54,1571694424.54,None,2.28 miles,
523024,10/21/2019 18:25:06,1571693099.0,33379,False,,769654,,1,540,2222,34,False,1571693860.24,1571694865.89,384,1571693860.24,1571693860.24,None,1.9 miles,
523023,10/21/2019 18:25:19,1571693098.72,44874,False,,769653,,1,730,2222,59,True,1571694346.62,1571695673.39,291,1571694346.62,1571694346.62,None,3.58 miles,
523022,10/21/2019 18:24:58,1571693093.37,6881,False,,769652,,1,1000,2222,43,False,1571694269.32,1571696249.46,105,1571694269.32,1571694269.32,None,4.25 miles,
523021,10/21/2019 18:24:55,1571693087.77,4851,False,None,769648,,1,680,2222,27,False,1571693956.4,1571695510.05,214,1571693956.4,1571693956.4,None,2.86 miles,
523020,10/21/2019 18:24:55,1571693091.3,44874,False,,769650,,1,730,2222,59,False,1571694346.62,1571695673.39,291,1571694346.62,1571694346.62,None,3.58 miles,
523019,10/21/2019 18:24:46,1571693079.97,53326,False,None,769647,,1,1000,2222,44,False,1571693881.77,1571696157.52,155,1571693881.77,1571693881.77,None,3.81 miles,
523018,10/21/2019 18:24:39,1571693073.3,56536,False,None,769644,,1,1000,2222,58,False,1571693881.47,1571696529.97,52,1571693881.47,1571693881.47,None,4.08 miles,
523017,10/21/2019 18:24:38,1571693071.36,9398,False,,769643,,1,540,2222,34,False,1571693855.4,1571694302.85,276,1571693855.4,1571693855.4,None,1.36 miles,
523016,10/21/2019 18:24:42,1571693061.58,46697,False,,769640,,1,540,2222,51,True,1571694700.4,1571695264.0,296,1571694700.4,1571694700.4,None,1.57 miles,
523015,10/21/2019 18:24:27,1571693048.87,52450,False,,769636,,1,340,2222,27,True,1571694136.12,1571695500.62,40,1571694136.12,1571694136.12,None,2.6 miles,
523014,10/21/2019 18:24:16,1571693042.84,1441,False,,769633,,1,540,2222,47,True,1571693426.07,1571693944.82,273,1571693426.07,1571693426.07,None,1.49 miles,
523013,10/21/2019 18:24:09,1571693043.93,3209,False,,769634,,1,1300,2222,57,False,1571694316.5,1571698127.25,162,1571694316.5,1571694316.5,None,6.1 miles,
523012,10/21/2019 18:24:13,1571693041.92,53913,False,,769632,,1,680,2222,52,True,1571694807.54,1571696186.49,383,1571694807.54,1571694807.54,None,2.53 miles,
523011,10/21/2019 18:23:49,1571693022.29,19625,False,,769623,,1,1000,2222,33,False,1571694141.07,1571695875.07,321,1571694141.07,1571694141.07,None,3.87 miles,
523010,10/21/2019 18:23:41,1571693015.93,4840,False,,769621,,1,680,2222,59,False,1571694744.56,1571695557.01,286,1571694744.56,1571694744.56,None,2.17 miles,
523009,10/21/2019 18:23:41,1571693014.43,24353,False,,769620,,1,730,2222,27,False,1571693653.69,1571695676.19,190,1571693653.69,1571693653.69,None,3.67 miles,
523008,10/21/2019 18:23:34,1571693001.56,42081,False,,769617,,2,780,2222,55,True,1571694387.19,1571696321.1,267,1571694387.19,1571694387.19,None,3.33 miles,
523007,10/21/2019 18:23:42,1571693002.69,56092,False,None,769618,,1,730,2222,59,True,1571694346.62,1571695722.57,350,1571694346.62,1571694346.62,None,3.48 miles,
523006,10/21/2019 18:23:04,1571692978.42,46599,False,,769616,,1,680,2222,53,False,1571694330.98,1571695664.38,143,1571694330.98,1571694330.98,None,2.4 miles,
523005,10/21/2019 18:23:02,1571692976.86,4840,False,,769615,,1,680,2222,59,False,1571694764.52,1571695576.97,286,1571694764.52,1571694764.52,None,2.17 miles,
523004,10/21/2019 18:23:07,1571692967.24,42349,False,,769614,,1,1200,2222,27,True,1571693619.19,1571696840.39,319,1571693619.19,1571693619.19,None,6.43 miles,
523003,10/21/2019 18:22:51,1571692964.81,3209,False,,769612,,1,1300,2222,57,False,1571694250.68,1571698065.18,187,1571694250.68,1571694250.68,None,6.1 miles,
523002,10/21/2019 18:22:37,1571692950.75,56882,False,None,769608,,1,940,2222,43,False,1571694129.9,1571696099.7,126,1571694129.9,1571694129.9,None,4.91 miles,
523001,10/21/2019 18:22:54,1571692942.43,51298,False,,769605,,1,1140,2222,36,True,1571693714.74,1571696282.99,29,1571693714.74,1571693714.74,None,5.21 miles,
523000,10/21/2019 18:22:14,1571692929.48,3209,False,,769603,,1,1300,2222,57,False,1571694210.27,1571698028.5,161,1571694210.27,1571694210.27,None,6.1 miles,
522999,10/21/2019 18:22:08,1571692921.52,51063,False,,769601,,3,1100,2222,34,False,1571694452.71,1571696061.66,333,1571694452.71,1571694452.71,None,4.12 miles,
522998,10/21/2019 18:22:08,1571692921.05,27908,False,,769599,,1,680,2222,34,False,1571694579.21,1571695798.31,40,1571694579.21,1571694579.21,None,2.32 miles,
522997,10/21/2019 18:22:08,1571692920.99,1087,False,,769598,,1,680,2222,34,False,1571694579.21,1571696109.96,22,1571694579.21,1571694579.21,None,2.92 miles,
522996,10/21/2019 18:22:03,1571692915.2,57352,False,None,769596,,1,1000,2222,52,False,1571694665.31,1571696042.41,227,1571694665.31,1571694665.31,None,3.83 miles,
522995,10/21/2019 18:22:09,1571692915.9,27221,False,,769597,,1,680,2222,34,True,1571693589.83,1571694492.68,155,1571693589.83,1571693589.83,None,2.35 miles,
522994,10/21/2019 18:21:57,1571692910.51,3209,False,,769595,,1,680,2222,57,False,1571694200.15,1571695667.96,161,1571694200.15,1571694200.15,None,1.96 miles,
522993,10/21/2019 18:21:48,1571692901.45,42349,False,,769592,,1,1200,2222,26,True,1571694607.43,1571697543.93,319,1571694607.43,1571694607.43,None,6.43 miles,
522992,10/21/2019 18:21:30,1571692883.14,9398,False,,769589,,1,540,2222,52,True,1571694005.82,1571694552.16,276,1571694005.82,1571694005.82,None,1.29 miles,
522991,10/21/2019 18:21:41,1571692863.46,42349,False,,769592,,1,1200,2222,27,False,1571693550.01,1571696870.61,319,1571693550.01,1571693550.01,None,6.43 miles,
522990,10/21/2019 18:21:22,1571692847.03,9398,False,,769589,,1,540,2222,33,False,1571693277.62,1571694517.37,276,1571693277.62,1571693277.62,None,1.29 miles,
522989,10/21/2019 18:20:48,1571692833.81,36664,False,,769585,,1,680,2222,62,True,1571694480.92,1571696472.58,105,1571694480.92,1571694480.92,None,2.5 miles,
522988,10/21/2019 18:20:41,1571692835.05,31060,False,,769586,,1,940,2222,62,False,1571694195.28,1571696421.97,348,1571694195.28,1571694195.28,None,4.94 miles,
522987,10/21/2019 18:20:46,1571692830.48,56221,False,None,769584,,1,540,2222,42,True,1571694259.99,1571695346.14,21,1571694259.99,1571694259.99,None,1.82 miles,
522986,10/21/2019 18:20:28,1571692822.99,42349,False,,769582,,1,1200,2222,62,False,1571693063.99,1571696387.99,241,1571693063.99,1571693063.99,None,6.43 miles,
522985,10/21/2019 18:20:32,1571692814.61,54705,False,,769580,,1,1000,2222,55,True,1571693913.97,1571696076.16,139,1571693913.97,1571693913.97,None,3.83 miles,
522984,10/21/2019 18:20:12,1571692801.62,51063,False,,769577,,3,1100,2222,34,False,1571694538.92,1571696147.87,333,1571694538.92,1571694538.92,None,4.12 miles,
522983,10/21/2019 18:20:10,1571692797.87,44333,False,,769571,,1,730,2222,41,True,1571693941.61,1571695995.37,12,1571693941.61,1571693941.61,None,3.45 miles,
522982,10/21/2019 18:19:58,1571692790.71,33,False,None,769569,,1,540,2222,62,False,1571694237.37,1571695084.32,60,1571694237.37,1571694237.37,None,1.52 miles,
522981,10/21/2019 18:19:57,1571692791.66,6881,False,,769570,,1,1000,2222,43,False,1571693999.68,1571695979.83,105,1571693999.68,1571693999.68,None,4.25 miles,
522980,10/21/2019 18:19:56,1571692788.94,56221,False,None,769568,,1,540,2222,42,False,1571694229.54,1571695315.69,21,1571694229.54,1571694229.54,None,1.82 miles,
522979,10/21/2019 18:19:49,1571692783.31,3209,False,,769565,,1,680,2222,57,False,1571694086.16,1571695553.78,161,1571694086.16,1571694086.16,None,1.96 miles,
522978,10/21/2019 18:19:47,1571692783.6,24853,False,,769566,,1,730,2222,34,False,1571694502.57,1571695866.57,17,1571694502.57,1571694502.57,None,3.18 miles,
522977,10/21/2019 18:19:51,1571692773.9,53855,False,,769562,,1,680,2222,56,True,1571693664.71,1571695439.81,221,1571693664.71,1571693664.71,None,2.9 miles,
522976,10/21/2019 18:19:35,1571692768.76,44333,False,,769560,,1,730,2222,41,False,1571694022.68,1571695972.28,249,1571694022.68,1571694022.68,None,3.14 miles,
522975,10/21/2019 18:19:30,1571692762.95,9398,False,,769559,,1,540,2222,33,False,1571693260.92,1571694500.67,276,1571693260.92,1571693260.92,None,1.29 miles,
522974,10/21/2019 18:19:20,1571692752.7,8415,False,,769558,,1,730,2222,34,False,1571694516.06,1571695842.11,374,1571694516.06,1571694516.06,None,3.54 miles,
522973,10/21/2019 18:19:30,1571692750.66,44919,False,,769557,,1,730,2222,60,True,1571694135.73,1571696176.48,93,1571694135.73,1571694135.73,None,3.61 miles,
522972,10/21/2019 18:19:09,1571692741.58,56221,False,None,769556,,1,540,2222,42,False,1571694293.5,1571695379.65,21,1571694293.5,1571694293.5,None,1.82 miles,
522971,10/21/2019 18:19:17,1571692741.36,46069,False,,769555,,1,940,2222,62,True,1571693146.37,1571695113.52,332,1571693146.37,1571693146.37,None,4.42 miles,
522970,10/21/2019 18:19:05,1571692739.9,25946,False,None,769553,,1,730,2222,36,False,1571693802.54,1571695754.39,289,1571693802.54,1571693802.54,None,3.2 miles,
522969,10/21/2019 18:18:56,1571692731.24,42349,False,,769552,,1,1200,2222,62,False,1571692972.24,1571696247.39,241,1571692972.24,1571692972.24,None,6.43 miles,
522968,10/21/2019 18:19:00,1571692725.87,56697,False,,769551,,1,570,2222,63,True,1571694365.73,1571696382.93,127,1571694365.73,1571694365.73,None,5.26 miles,
522967,10/21/2019 18:18:54,1571692715.81,13419,False,,769549,,1,940,2222,49,True,1571693531.89,1571695664.54,274,1571693531.89,1571693531.89,None,4.77 miles,
522966,10/21/2019 18:18:50,1571692715.46,34160,False,,769548,,1,1000,2222,54,True,1571694267.8,1571695759.45,42,1571694267.8,1571694267.8,None,3.86 miles,
522965,10/21/2019 18:18:53,1571692711.68,30698,False,None,769546,,1,730,2222,35,True,1571693362.98,1571695310.58,193,1571693362.98,1571693362.98,None,3.35 miles,
522964,10/21/2019 18:18:36,1571692708.45,56221,False,None,769545,,1,540,2222,42,False,1571694234.71,1571695320.86,21,1571694234.71,1571694234.71,None,1.82 miles,
522963,10/21/2019 18:18:28,1571692700.83,52925,False,,769543,,1,680,2222,49,False,1571693066.84,1571695016.04,357,1571693066.84,1571693066.84,None,2.28 miles,
522962,10/21/2019 18:18:35,1571692701.59,30022,False,,769544,,1,680,2222,26,True,1571694408.58,1571695728.18,73,1571694408.58,1571694408.58,None,2.04 miles,
522961,10/21/2019 18:18:40,1571692699.81,44333,False,,769542,,1,730,2222,41,True,1571693946.15,1571695895.73,234,1571693946.15,1571693946.15,None,3.14 miles,
522960,10/21/2019 18:18:26,1571692698.94,46069,False,,769541,,1,940,2222,62,False,1571693142.21,1571695109.36,332,1571693142.21,1571693142.21,None,4.42 miles,
522959,10/21/2019 18:18:12,1571692686.51,4840,False,,769540,,1,680,2222,63,False,1571693556.23,1571694354.88,286,1571693556.23,1571693556.23,None,2.17 miles,
522958,10/21/2019 18:18:02,1571692678.96,56643,False,None,769534,,1,680,2222,34,False,1571693490.34,1571694589.84,25,1571693490.34,1571693490.34,None,2.94 miles,
