Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
461595,10/05/2019 16:34:25,1570304064.17,38017,False,,667996,,1,250,2218,33,False,1570304427.06,1570305095.31,98,1570304427.06,1570304427.06,None,2.23 miles,
461594,10/05/2019 16:33:18,1570303980.64,40071,False,,667993,,1,1180,2218,40,True,1570304653.39,1570306598.14,50,1570304653.39,1570304653.39,None,5.65 miles,
461593,10/05/2019 16:32:56,1570303974.78,38017,False,,667992,,1,250,2218,38,False,1570304515.28,1570305235.28,13,1570304515.28,1570304515.28,None,2.23 miles,
461592,10/05/2019 16:32:08,1570303926.46,49650,False,,667987,,7,480,2218,38,False,1570304592.31,1570305464.11,179,1570304592.31,1570304592.31,None,2.04 miles,
461591,10/05/2019 16:32:06,1570303924.63,38017,False,,667986,,1,250,2218,38,False,1570304388.08,1570305056.33,95,1570304388.08,1570304388.08,None,2.23 miles,
461590,10/05/2019 16:31:51,1570303909.58,38017,False,,667985,,1,250,2218,38,False,1570304373.03,1570305041.28,95,1570304373.03,1570304373.03,None,2.23 miles,
461589,10/05/2019 16:31:47,1570303905.49,33,False,None,667984,,1,470,2218,31,False,1570304131.14,1570304587.79,24,1570304131.14,1570304131.14,None,1.52 miles,
461588,10/05/2019 16:31:34,1570303892.77,31282,False,,667980,,1,500,2218,46,True,1570304499.65,1570305106.95,95,1570304499.65,1570304499.65,None,2.28 miles,
461587,10/05/2019 16:31:33,1570303891.24,49650,False,,667983,,1,250,2218,38,False,1570304557.09,1570305428.89,179,1570304557.09,1570304557.09,None,2.04 miles,
461586,10/05/2019 16:31:29,1570303888.38,40566,False,,667982,,1,1200,2218,47,False,1570305014.28,1570306641.63,175,1570305014.28,1570305014.28,None,6.28 miles,
461585,10/05/2019 16:31:32,1570303885.55,15398,False,,667981,,1,500,2218,24,True,1570304487.55,1570305489.3,142,1570304487.55,1570304487.55,None,2.31 miles,
461584,10/05/2019 16:31:32,1570303882.09,31282,False,,667980,,1,500,2218,24,False,1570304434.65,1570305041.95,95,1570304434.65,1570304434.65,None,2.28 miles,
461583,10/05/2019 16:31:31,1570303878.62,7272,False,,667979,,2,990,2218,26,True,1570304059.06,1570305468.36,178,1570304059.06,1570304059.06,None,4.78 miles,
461582,10/05/2019 16:31:07,1570303866.32,38017,False,,667978,,1,250,2218,38,False,1570304329.77,1570304998.02,95,1570304329.77,1570304329.77,None,2.23 miles,
461581,10/05/2019 16:30:45,1570303843.4,38017,False,,667974,,1,250,2218,38,False,1570304306.85,1570304975.1,95,1570304306.85,1570304306.85,None,2.23 miles,
461580,10/05/2019 16:29:35,1570303773.32,38017,False,,667973,,1,250,2218,38,False,1570304212.62,1570304918.82,43,1570304212.62,1570304212.62,None,2.19 miles,
461579,10/05/2019 16:29:36,1570303763.36,707,False,None,667972,,1,500,2218,27,True,1570304433.55,1570305308.8,118,1570304433.55,1570304433.55,None,2.49 miles,
461578,10/05/2019 16:28:57,1570303729.08,44064,False,,667970,,1,500,2218,38,True,1570304304.08,1570304901.03,142,1570304304.08,1570304304.08,None,2.07 miles,
461577,10/05/2019 16:27:50,1570303648.15,10311,False,,667969,,1,670,2218,52,True,1570303996.59,1570305209.94,32,1570303996.59,1570303996.59,None,3.29 miles,
461576,10/05/2019 16:25:49,1570303547.19,46381,False,,667968,,1,430,2218,47,False,1570304432.68,1570305559.03,200,1570304432.68,1570304432.68,None,4.02 miles,
461575,10/05/2019 16:25:39,1570303537.22,33,False,None,667967,,1,470,2218,33,False,1570303844.18,1570304284.73,60,1570303844.18,1570303844.18,None,1.52 miles,
461574,10/05/2019 16:24:18,1570303456.16,600,False,,667966,,1,520,2218,38,False,1570304205.96,1570305042.11,22,1570304205.96,1570304205.96,None,3.02 miles,
461573,10/05/2019 16:23:16,1570303394.7,23891,False,,667965,,1,520,2218,51,False,1570304068.22,1570305081.47,146,1570304068.22,1570304068.22,None,2.68 miles,
461572,10/05/2019 16:22:16,1570303335.47,46381,False,,667963,,1,430,2218,47,False,1570304511.84,1570305638.19,200,1570304511.84,1570304511.84,None,4.02 miles,
461571,10/05/2019 16:22:21,1570303320.36,12875,False,,667962,,1,470,2218,45,True,1570303704.46,1570304450.91,95,1570303704.46,1570303704.46,None,1.5 miles,
461570,10/05/2019 16:21:51,1570303304.88,54408,False,None,667961,,1,500,2218,29,True,1570303557.8,1570304517.0,122,1570303557.8,1570303557.8,None,2.13 miles,
461569,10/05/2019 16:21:41,1570303299.14,53309,False,None,667960,,1,430,2218,29,False,1570304009.69,1570304329.49,202,1570304009.69,1570304009.69,None,0.96 miles,
461568,10/05/2019 16:21:15,1570303269.16,41469,False,,667959,,1,500,2218,28,True,1570304000.27,1570304765.12,230,1570304000.27,1570304000.27,None,2.28 miles,
461567,10/05/2019 16:20:44,1570303243.06,54408,False,None,667957,,1,520,2218,38,False,1570303517.95,1570304561.5,134,1570303517.95,1570303517.95,None,2.67 miles,
461566,10/05/2019 16:20:40,1570303238.68,53309,False,None,667956,,1,860,2218,45,False,1570303800.57,1570304938.02,28,1570303800.57,1570303800.57,None,4.25 miles,
461565,10/05/2019 16:20:02,1570303199.86,53309,False,None,667955,,1,860,2218,45,False,1570303786.26,1570304761.56,28,1570303786.26,1570303786.26,None,4.15 miles,
461564,10/05/2019 16:19:54,1570303193.48,33,False,None,667954,,1,470,2218,29,False,1570303679.54,1570304036.14,24,1570303679.54,1570303679.54,None,1.52 miles,
461563,10/05/2019 16:18:44,1570303122.36,53309,False,None,667950,,1,860,2218,45,False,1570303761.35,1570304736.65,28,1570303761.35,1570303761.35,None,4.15 miles,
461562,10/05/2019 16:18:01,1570303076.97,970,False,,667948,,1,520,2218,33,True,1570303462.66,1570304490.86,21,1570303462.66,1570303462.66,None,2.53 miles,
461561,10/05/2019 16:17:03,1570303003.81,970,False,,667947,,1,520,2218,40,True,1570303462.66,1570304490.86,21,1570303462.66,1570303462.66,None,2.53 miles,
461560,10/05/2019 16:16:39,1570302989.61,970,False,,667945,,1,520,2218,40,False,1570303448.46,1570304476.66,21,1570303448.46,1570303448.46,None,2.53 miles,
461559,10/05/2019 16:15:41,1570302939.24,52517,False,,667942,,1,520,2218,29,False,1570303502.79,1570304275.69,89,1570303502.79,1570303502.79,None,2.69 miles,
461558,10/05/2019 16:15:58,1570302927.29,7139,False,,667941,,1,670,2218,26,True,1570303237.79,1570304153.29,91,1570303237.79,1570303237.79,None,3.5 miles,
461557,10/05/2019 16:13:54,1570302828.59,47680,False,,667938,,1,940,2218,32,True,1570303486.39,1570304400.74,115,1570303486.39,1570303486.39,None,4.67 miles,
461556,10/05/2019 16:13:47,1570302825.1,33,False,None,667937,,1,470,2218,29,False,1570303604.23,1570304060.88,24,1570303604.23,1570303604.23,None,1.52 miles,
461555,10/05/2019 16:13:28,1570302806.88,42181,False,,667935,,1,430,2218,45,False,1570303960.23,1570304202.98,56,1570303960.23,1570303960.23,None,0.66 miles,
461554,10/05/2019 16:13:41,1570302804.41,53731,False,None,667934,,5,1060,2218,50,True,1570303560.95,1570304770.85,76,1570303560.95,1570303560.95,None,3.95 miles,
461553,10/05/2019 16:13:10,1570302788.08,44077,False,,667932,,2,570,2218,47,True,1570303832.28,1570304503.98,3,1570303832.28,1570303832.28,None,2.53 miles,
461552,10/05/2019 16:13:07,1570302786.04,53731,False,None,667933,,5,1060,2218,47,False,1570303352.99,1570304562.89,76,1570303352.99,1570303352.99,None,3.95 miles,
461551,10/05/2019 16:13:07,1570302778.95,44077,False,,667932,,2,570,2218,43,False,1570303399.87,1570304071.57,3,1570303399.87,1570303399.87,None,2.53 miles,
461550,10/05/2019 16:13:05,1570302764.05,52274,False,,667931,,1,860,2218,43,True,1570303826.02,1570304907.12,58,1570303826.02,1570303826.02,None,4.24 miles,
461549,10/05/2019 16:12:34,1570302749.84,37187,False,,667929,,1,500,2218,47,True,1570302929.84,1570303803.93,50,1570302929.84,1570302929.84,None,2.46 miles,
461548,10/05/2019 16:12:33,1570302734.27,970,False,,667928,,1,430,2218,33,True,1570302856.27,1570303095.57,122,1570302856.27,1570302856.27,None,1.07 miles,
461547,10/05/2019 16:11:36,1570302695.19,8330,False,,667923,,5,870,2218,47,False,1570303242.92,1570304452.82,74,1570303242.92,1570303242.92,None,3.46 miles,
461546,10/05/2019 16:10:33,1570302631.2,970,False,,667922,,1,430,2218,33,False,1570302753.2,1570302992.5,122,1570302753.2,1570302753.2,None,1.07 miles,
461545,10/05/2019 16:10:39,1570302626.89,49368,False,,667921,,1,520,2218,38,True,1570302916.85,1570303665.6,36,1570302916.85,1570302916.85,None,2.81 miles,
461544,10/05/2019 16:09:54,1570302586.96,42181,False,,667920,,1,430,2218,38,True,1570303780.66,1570304023.41,56,1570303780.66,1570303780.66,None,0.66 miles,
461543,10/05/2019 16:08:54,1570302532.37,6694,False,,667919,,1,670,2218,33,False,1570303251.13,1570304462.18,110,1570303251.13,1570303251.13,None,3.13 miles,
461542,10/05/2019 16:08:37,1570302515.07,42534,False,,667918,,1,500,2218,42,True,1570303546.04,1570304844.49,193,1570303546.04,1570303546.04,None,2.4 miles,
461541,10/05/2019 16:08:34,1570302499.82,42534,False,,667918,,1,500,2218,33,False,1570303192.4,1570304490.85,193,1570303192.4,1570303192.4,None,2.4 miles,
461540,10/05/2019 16:08:25,1570302496.16,970,False,,667917,,1,430,2218,33,True,1570302618.16,1570302857.46,122,1570302618.16,1570302618.16,None,1.07 miles,
461539,10/05/2019 16:07:55,1570302474.51,54365,False,None,667916,,1,520,2218,33,False,1570302980.11,1570304058.91,74,1570302980.11,1570302980.11,None,2.98 miles,
461538,10/05/2019 16:07:49,1570302467.88,33,False,None,667914,,1,470,2218,33,False,1570303191.92,1570303648.57,24,1570303191.92,1570303191.92,None,1.52 miles,
461537,10/05/2019 16:07:46,1570302463.77,42534,False,,667913,,1,500,2218,33,False,1570303162.02,1570304327.07,193,1570303162.02,1570303162.02,None,2.27 miles,
461536,10/05/2019 16:07:21,1570302439.2,42534,False,,667911,,1,520,2218,46,False,1570303456.75,1570304574.65,57,1570303456.75,1570303456.75,None,2.54 miles,
461535,10/05/2019 16:07:32,1570302439.28,21896,False,,667912,,1,520,2218,31,True,1570302665.83,1570303799.83,143,1570302665.83,1570302665.83,None,3.02 miles,
461534,10/05/2019 16:07:33,1570302422.64,54365,False,None,667910,,1,520,2218,33,True,1570302972.75,1570304051.55,74,1570302972.75,1570302972.75,None,2.98 miles,
461533,10/05/2019 16:07:29,1570302418.11,19598,False,,667909,,1,520,2218,46,True,1570303526.03,1570304563.43,57,1570303526.03,1570303526.03,None,2.99 miles,
461532,10/05/2019 16:07:03,1570302412.22,54410,False,None,667908,,1,520,2218,24,True,1570303234.5,1570304013.15,173,1570303234.5,1570303234.5,None,2.96 miles,
461531,10/05/2019 16:06:17,1570302376.16,42534,False,,667905,,1,500,2218,31,False,1570303375.51,1570304493.41,136,1570303375.51,1570303375.51,None,2.32 miles,
461530,10/05/2019 16:05:54,1570302338.38,37187,False,,667902,,1,520,2218,47,True,1570302518.38,1570303392.48,142,1570302518.38,1570302518.38,None,2.57 miles,
461529,10/05/2019 16:05:36,1570302335.43,42534,False,,667900,,1,500,2218,47,False,1570303205.98,1570304354.93,136,1570303205.98,1570303205.98,None,2.47 miles,
461528,10/05/2019 16:05:26,1570302312.84,1008,False,,667898,,2,570,2218,51,True,1570302700.39,1570303626.24,148,1570302700.39,1570302700.39,None,2.84 miles,
461527,10/05/2019 16:05:25,1570302306.44,970,False,,667897,,1,430,2218,33,True,1570302490.43,1570302729.73,122,1570302490.43,1570302490.43,None,1.07 miles,
461526,10/05/2019 16:04:57,1570302295.62,42534,False,,667895,,1,500,2218,33,False,1570302848.24,1570304013.29,115,1570302848.24,1570302848.24,None,2.19 miles,
461525,10/05/2019 16:04:55,1570302293.09,3850,False,,667894,,1,615,2218,51,False,1570303044.04,1570304895.63,26,1570303044.04,1570303044.04,None,6.88 miles,
461524,10/05/2019 16:04:25,1570302263.86,37187,False,,667892,,1,520,2218,47,False,1570302443.86,1570303317.96,142,1570302443.86,1570302443.86,None,2.57 miles,
461523,10/05/2019 16:04:08,1570302235.98,45590,False,None,667890,,4,1010,2218,44,True,1570302453.33,1570303574.68,54,1570302453.33,1570302453.33,None,3.9 miles,
461522,10/05/2019 16:03:52,1570302230.37,42534,False,,667888,,1,500,2218,47,False,1570303100.91,1570304085.41,136,1570303100.91,1570303100.91,None,2.19 miles,
461521,10/05/2019 16:03:38,1570302217.37,21448,False,,667887,,1,470,2218,32,False,1570302664.09,1570303300.14,23,1570302664.09,1570302664.09,None,1.53 miles,
461520,10/05/2019 16:03:01,1570302146.94,45590,False,None,667884,,4,1010,2218,44,True,1570302379.29,1570303500.64,54,1570302379.29,1570302379.29,None,3.9 miles,
461519,10/05/2019 16:02:20,1570302131.89,44807,False,,667882,,3,1240,2218,23,True,1570303073.74,1570304602.19,78,1570303073.74,1570303073.74,None,5.14 miles,
461518,10/05/2019 16:01:44,1570302101.98,33,False,None,667878,,1,470,2218,31,False,1570302377.31,1570302833.96,24,1570302377.31,1570302377.31,None,1.52 miles,
461517,10/05/2019 16:01:22,1570302069.79,45711,False,,667875,,1,670,2218,28,True,1570302374.65,1570303923.2,38,1570302374.65,1570302374.65,None,3.22 miles,
461516,10/05/2019 16:00:20,1570302019.37,1008,False,,667874,,2,570,2218,44,False,1570302216.35,1570303142.2,148,1570302216.35,1570302216.35,None,2.84 miles,
461515,10/05/2019 15:59:25,1570301956.36,970,False,,667872,,1,430,2218,33,True,1570302448.56,1570302687.86,122,1570302448.56,1570302448.56,None,1.07 miles,
461514,10/05/2019 15:59:31,1570301938.1,29003,False,,667871,,1,670,2218,29,True,1570302376.77,1570303629.37,50,1570302376.77,1570302376.77,None,3.42 miles,
461513,10/05/2019 15:58:41,1570301920.22,1008,False,,667870,,2,570,2218,44,False,1570302262.53,1570303188.38,148,1570302262.53,1570302262.53,None,2.84 miles,
461512,10/05/2019 15:57:42,1570301853.9,5516,False,,667858,,1,470,2218,43,True,1570302122.72,1570303342.97,89,1570302122.72,1570302122.72,None,1.63 miles,
461511,10/05/2019 15:57:31,1570301849.42,1008,False,,667856,,2,570,2218,54,False,1570302192.44,1570303118.29,148,1570302192.44,1570302192.44,None,2.84 miles,
461510,10/05/2019 15:57:19,1570301837.11,45711,False,,667855,,1,670,2218,28,False,1570302483.54,1570304032.09,38,1570302483.54,1570302483.54,None,3.22 miles,
461509,10/05/2019 15:57:14,1570301823.32,11673,False,,667851,,1,470,2218,24,True,1570302206.27,1570302942.37,86,1570302206.27,1570302206.27,None,1.67 miles,
461508,10/05/2019 15:56:49,1570301807.99,7787,False,,667847,,1,500,2218,38,False,1570302373.79,1570303051.24,225,1570302373.79,1570302373.79,None,1.92 miles,
461507,10/05/2019 15:55:42,1570301741.45,33,False,None,667841,,1,470,2218,23,False,1570302122.1,1570302578.75,24,1570302122.1,1570302122.1,None,1.52 miles,
461506,10/05/2019 15:55:40,1570301730.99,20191,False,,667839,,1,470,2218,28,True,1570302601.23,1570303187.83,29,1570302601.23,1570302601.23,None,1.5 miles,
461505,10/05/2019 15:54:14,1570301648.71,7667,False,,667836,,1,500,2218,29,True,1570302376.77,1570303260.07,50,1570302376.77,1570302376.77,None,2.24 miles,
461504,10/05/2019 15:53:56,1570301629.73,51485,False,,667834,,2,520,2218,42,True,1570302483.85,1570303239.5,5,1570302483.85,1570302483.85,None,1.66 miles,
461503,10/05/2019 15:53:59,1570301625.68,53852,False,None,667832,,1,500,2218,50,True,1570301984.71,1570302879.51,191,1570301984.71,1570301984.71,None,2.47 miles,
461502,10/05/2019 15:53:31,1570301609.37,1008,False,,667831,,2,570,2218,54,False,1570301909.53,1570302835.38,148,1570301909.53,1570301909.53,None,2.84 miles,
461501,10/05/2019 15:52:36,1570301543.54,38299,False,,667829,,2,570,2218,50,True,1570301922.34,1570302903.39,230,1570301922.34,1570301922.34,None,2.74 miles,
461500,10/05/2019 15:50:48,1570301442.28,41543,False,,667825,,7,980,2218,46,True,1570302178.28,1570302854.58,153,1570302178.28,1570302178.28,None,2.59 miles,
461499,10/05/2019 15:50:13,1570301406.08,41571,False,,667823,,2,1230,2218,52,True,1570301754.53,1570303158.78,108,1570301754.53,1570301754.53,None,5.7 miles,
461498,10/05/2019 15:49:49,1570301388.13,41571,False,,667822,,2,1230,2218,52,False,1570301736.58,1570303140.83,108,1570301736.58,1570301736.58,None,5.7 miles,
461497,10/05/2019 15:49:47,1570301385.55,752,False,,667821,,1,430,2218,24,False,1570301885.8,1570302351.65,75,1570301885.8,1570301885.8,None,1.15 miles,
461496,10/05/2019 15:49:41,1570301370.83,41354,False,,667820,,1,860,2218,40,True,1570301623.92,1570302843.02,14,1570301623.92,1570301623.92,None,3.72 miles,
461495,10/05/2019 15:49:29,1570301367.62,33,False,None,667819,,1,470,2218,33,False,1570301617.17,1570302041.62,24,1570301617.17,1570301617.17,None,1.52 miles,
461494,10/05/2019 15:48:55,1570301323.87,53852,False,None,667818,,1,500,2218,50,True,1570301628.48,1570302539.38,191,1570301628.48,1570301628.48,None,2.47 miles,
461493,10/05/2019 15:48:40,1570301317.47,41571,False,,667817,,2,1230,2218,43,False,1570301567.88,1570303263.53,2,1570301567.88,1570301567.88,None,5.7 miles,
461492,10/05/2019 15:48:03,1570301281.6,51485,False,,667815,,1,470,2218,46,False,1570301716.3,1570302501.85,25,1570301716.3,1570301716.3,None,1.66 miles,
461491,10/05/2019 15:46:18,1570301171.87,53014,False,,667810,,1,1200,2218,27,True,1570301477.73,1570303292.53,51,1570301477.73,1570301477.73,None,6.75 miles,
461490,10/05/2019 15:45:25,1570301123.21,18504,False,None,667807,,1,860,2218,24,False,1570301419.13,1570302623.28,181,1570301419.13,1570301419.13,None,3.8 miles,
461489,10/05/2019 15:44:01,1570301039.69,31783,False,,667802,,1,500,2218,46,False,1570301744.64,1570302791.24,142,1570301744.64,1570301744.64,None,2.01 miles,
461488,10/05/2019 15:44:13,1570301037.18,14961,False,,667801,,1,940,2218,45,True,1570301616.78,1570303050.93,51,1570301616.78,1570301616.78,None,4.96 miles,
461487,10/05/2019 15:43:51,1570301029.42,33,False,None,667800,,1,470,2218,54,False,1570301260.55,1570301685.0,24,1570301260.55,1570301260.55,None,1.52 miles,
461486,10/05/2019 15:43:46,1570300998.69,50396,False,,667799,,1,1140,2218,40,True,1570301259.74,1570302911.24,191,1570301259.74,1570301259.74,None,5.09 miles,
461485,10/05/2019 15:43:43,1570300997.24,53814,False,,667798,,1,500,2218,28,True,1570301291.64,1570302188.74,184,1570301291.64,1570301291.64,None,2.15 miles,
461484,10/05/2019 15:42:34,1570300952.38,50396,False,,667797,,1,1140,2218,40,False,1570301213.43,1570302864.93,191,1570301213.43,1570301213.43,None,5.09 miles,
461483,10/05/2019 15:42:31,1570300949.91,54409,False,None,667796,,1,520,2218,46,False,1570301413.36,1570302418.56,98,1570301413.36,1570301413.36,None,3.05 miles,
461482,10/05/2019 15:41:43,1570300901.62,54409,False,None,667795,,1,860,2218,46,False,1570301365.07,1570302608.32,98,1570301365.07,1570301365.07,None,3.73 miles,
461481,10/05/2019 15:41:11,1570300862.04,54333,False,,667794,,1,670,2218,43,True,1570301042.04,1570301937.99,119,1570301042.04,1570301042.04,None,3.38 miles,
461480,10/05/2019 15:40:34,1570300831.56,53014,False,,667793,,1,1200,2218,42,False,1570300999.64,1570302824.79,149,1570300999.64,1570300999.64,None,6.75 miles,
461479,10/05/2019 15:39:26,1570300765.29,18382,False,,667792,,1,670,2218,28,False,1570301348.34,1570302469.69,157,1570301348.34,1570301348.34,None,3.37 miles,
461478,10/05/2019 15:38:59,1570300738.02,30618,False,,667791,,1,430,2218,23,False,1570300970.2,1570301115.2,178,1570300970.2,1570300970.2,None,0.97 miles,
461477,10/05/2019 15:37:57,1570300669.3,49601,False,,667790,,1,500,2218,47,True,1570301079.05,1570301888.75,185,1570301079.05,1570301079.05,None,2.09 miles,
461476,10/05/2019 15:37:37,1570300655.99,49601,False,,667789,,1,500,2218,47,False,1570301079.05,1570301888.75,185,1570301079.05,1570301079.05,None,2.09 miles,
461475,10/05/2019 15:37:35,1570300652.82,33,False,None,667788,,1,470,2218,45,False,1570300873.95,1570301298.4,24,1570300873.95,1570300873.95,None,1.52 miles,
461474,10/05/2019 15:37:07,1570300593.29,39747,False,,667787,,2,720,2218,32,True,1570300872.74,1570301903.24,51,1570300872.74,1570300872.74,None,3.57 miles,
461473,10/05/2019 15:35:40,1570300526.39,2429,False,,667785,,1,940,2218,31,True,1570300706.39,1570301756.44,114,1570300706.39,1570300706.39,None,4.58 miles,
461472,10/05/2019 15:33:18,1570300391.04,54407,False,None,667784,,1,860,2218,51,True,1570300914.94,1570302082.29,61,1570300914.94,1570300914.94,None,4.22 miles,
461471,10/05/2019 15:31:49,1570300308.2,33,False,None,667783,,1,470,2218,45,False,1570300768.01,1570301192.46,24,1570300768.01,1570300768.01,None,1.52 miles,
461470,10/05/2019 15:31:27,1570300286.0,54407,False,None,667782,,1,860,2218,45,False,1570301154.11,1570302321.46,61,1570301154.11,1570301154.11,None,4.22 miles,
461469,10/05/2019 15:30:53,1570300244.55,34628,False,,667781,,1,470,2218,33,True,1570300495.25,1570300870.25,58,1570300495.25,1570300495.25,None,1.25 miles,
461468,10/05/2019 15:29:58,1570300197.1,36890,False,,667780,,4,620,2218,28,False,1570300876.75,1570301835.95,65,1570300876.75,1570300876.75,None,1.73 miles,
461467,10/05/2019 15:29:05,1570300138.43,9013,False,,667779,,1,520,2218,51,True,1570300641.88,1570301515.98,262,1570300641.88,1570300641.88,None,2.63 miles,
461466,10/05/2019 15:29:15,1570300130.83,53103,False,,667778,,1,670,2218,29,True,1570300361.83,1570301386.58,231,1570300361.83,1570300361.83,None,3.63 miles,
461465,10/05/2019 15:28:16,1570300094.8,53103,False,,667777,,1,670,2218,29,False,1570300325.8,1570301350.55,231,1570300325.8,1570300325.8,None,3.63 miles,
461464,10/05/2019 15:27:26,1570300043.93,53103,False,,667775,,1,670,2218,29,False,1570300274.93,1570301299.68,231,1570300274.93,1570300274.93,None,3.63 miles,
461463,10/05/2019 15:27:25,1570300044.18,53852,False,None,667776,,1,520,2218,44,False,1570300497.45,1570301352.87,76,1570300497.45,1570300497.45,None,2.61 miles,
461462,10/05/2019 15:27:13,1570300031.3,9013,False,,667774,,1,520,2218,45,False,1570300454.64,1570301389.69,224,1570300454.64,1570300454.64,None,2.63 miles,
461461,10/05/2019 15:26:49,1570300007.98,53103,False,,667773,,1,670,2218,29,False,1570300238.98,1570301263.73,231,1570300238.98,1570300238.98,None,3.63 miles,
461460,10/05/2019 15:26:13,1570299971.04,53103,False,,667772,,1,670,2218,29,False,1570300202.04,1570301226.79,231,1570300202.04,1570300202.04,None,3.63 miles,
461459,10/05/2019 15:25:46,1570299944.3,33,False,None,667771,,1,470,2218,51,False,1570300309.54,1570300733.99,24,1570300309.54,1570300309.54,None,1.52 miles,
461458,10/05/2019 15:25:36,1570299934.86,53103,False,,667770,,1,670,2218,29,False,1570300165.86,1570301190.61,231,1570300165.86,1570300165.86,None,3.63 miles,
