Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
496095,10/15/2019 10:54:32,1571147655.76,53046,False,,728616,,1,860,2218,46,True,1571148590.96,1571149994.51,55,1571148590.96,1571148590.96,None,4.1 miles,
496094,10/15/2019 10:54:11,1571147649.67,45438,False,,728615,,1,1180,2218,34,False,1571148556.12,1571150028.21,3,1571148556.12,1571148556.12,None,5.85 miles,
496093,10/15/2019 10:54:04,1571147642.41,49853,False,,728614,,1,500,2218,34,False,1571148326.76,1571149086.26,187,1571148326.76,1571148326.76,None,2.12 miles,
496092,10/15/2019 10:54:02,1571147640.18,53011,False,,728613,,1,500,2218,33,False,1571148531.56,1571149301.01,193,1571148531.56,1571148531.56,None,2.18 miles,
496091,10/15/2019 10:53:43,1571147621.63,45438,False,,728612,,1,1180,2218,34,False,1571148540.4,1571150030.9,3,1571148540.4,1571148540.4,None,5.85 miles,
496090,10/15/2019 10:53:26,1571147603.77,53011,False,,728611,,1,500,2218,25,False,1571148526.54,1571149618.44,193,1571148526.54,1571148526.54,None,2.18 miles,
496089,10/15/2019 10:53:33,1571147598.87,54589,False,,728610,,2,720,2218,54,True,1571148012.65,1571149058.1,77,1571148012.65,1571148012.65,None,3.37 miles,
496088,10/15/2019 10:53:03,1571147582.15,45438,False,,728608,,1,1180,2218,34,False,1571148540.57,1571150031.07,3,1571148540.57,1571148540.57,None,5.85 miles,
496087,10/15/2019 10:52:46,1571147564.67,45438,False,,728607,,1,1180,2218,34,False,1571148596.13,1571150086.63,3,1571148596.13,1571148596.13,None,5.85 miles,
496086,10/15/2019 10:52:39,1571147557.19,44570,False,,728606,,1,520,2218,45,False,1571148099.51,1571149239.71,24,1571148099.51,1571148099.51,None,2.98 miles,
496085,10/15/2019 10:52:26,1571147543.62,53011,False,,728605,,1,500,2218,25,False,1571148504.08,1571149595.98,193,1571148504.08,1571148504.08,None,2.18 miles,
496084,10/15/2019 10:52:12,1571147529.75,45438,False,,728604,,1,1180,2218,34,True,1571148564.32,1571150054.82,3,1571148564.32,1571148564.32,None,5.85 miles,
496083,10/15/2019 10:52:09,1571147520.54,45438,False,,728604,,1,1180,2218,48,False,1571148297.71,1571149788.21,3,1571148297.71,1571148297.71,None,5.85 miles,
496082,10/15/2019 10:52:02,1571147520.91,49999,False,,728598,,1,670,2218,48,True,1571148313.81,1571149760.61,223,1571148313.81,1571148313.81,None,3.56 miles,
496081,10/15/2019 10:51:51,1571147509.77,55580,False,None,728603,,1,860,2218,53,False,1571148112.06,1571149523.66,64,1571148112.06,1571148112.06,None,3.78 miles,
496080,10/15/2019 10:51:50,1571147509.02,44994,False,,728599,,1,670,2218,53,True,1571148432.21,1571149655.91,199,1571148432.21,1571148432.21,None,3.68 miles,
496079,10/15/2019 10:51:47,1571147505.35,53011,False,,728602,,1,500,2218,25,False,1571148601.75,1571149693.65,193,1571148601.75,1571148601.75,None,2.18 miles,
496078,10/15/2019 10:51:46,1571147504.35,33504,False,,728601,,1,430,2218,53,False,1571147957.96,1571148203.01,265,1571147957.96,1571147957.96,None,0.98 miles,
496077,10/15/2019 10:51:40,1571147493.76,53855,False,,728600,,1,470,2218,30,True,1571148251.81,1571148866.01,247,1571148251.81,1571148251.81,None,1.54 miles,
496076,10/15/2019 10:52:00,1571147491.98,49999,False,,728598,,1,670,2218,53,False,1571148024.72,1571149762.92,223,1571148024.72,1571148024.72,None,3.56 miles,
496075,10/15/2019 10:51:48,1571147492.36,44994,False,,728599,,1,670,2218,27,False,1571147907.69,1571149272.94,199,1571147907.69,1571147907.69,None,3.68 miles,
496074,10/15/2019 10:51:34,1571147488.36,44249,False,,728597,,1,860,2218,27,True,1571148054.29,1571149295.89,63,1571148054.29,1571148054.29,None,4.05 miles,
496073,10/15/2019 10:51:35,1571147487.28,53690,False,,728596,,1,670,2218,49,True,1571147867.45,1571149563.1,140,1571147867.45,1571147867.45,None,3.57 miles,
496072,10/15/2019 10:51:33,1571147481.46,52646,False,,728595,,2,570,2218,29,True,1571148320.54,1571149687.99,172,1571148320.54,1571148320.54,None,2.87 miles,
496071,10/15/2019 10:51:21,1571147478.86,49999,False,,728591,,1,670,2218,48,True,1571148338.23,1571149785.03,223,1571148338.23,1571148338.23,None,3.56 miles,
496070,10/15/2019 10:51:25,1571147475.84,43254,False,,728594,,1,470,2218,31,True,1571148291.49,1571148944.79,232,1571148291.49,1571148291.49,None,1.64 miles,
496069,10/15/2019 10:51:06,1571147464.2,53011,False,,728592,,1,500,2218,33,False,1571148645.54,1571149398.89,193,1571148645.54,1571148645.54,None,2.18 miles,
496068,10/15/2019 10:51:09,1571147464.72,13041,False,,728593,,1,430,2218,53,True,1571147620.72,1571147956.62,156,1571147620.72,1571147620.72,None,1.09 miles,
496067,10/15/2019 10:51:18,1571147458.02,49999,False,,728591,,1,670,2218,53,False,1571148006.53,1571149744.73,223,1571148006.53,1571148006.53,None,3.56 miles,
496066,10/15/2019 10:50:58,1571147444.86,22029,False,,728590,,1,670,2218,25,True,1571147871.52,1571149150.42,67,1571147871.52,1571147871.52,None,3.31 miles,
496065,10/15/2019 10:50:57,1571147443.33,9013,False,,728589,,1,500,2218,32,True,1571147647.33,1571148424.83,204,1571147647.33,1571147647.33,None,2.49 miles,
496064,10/15/2019 10:50:39,1571147434.3,44159,False,,728588,,1,520,2218,56,True,1571147875.4,1571148740.3,174,1571147875.4,1571147875.4,None,2.89 miles,
496063,10/15/2019 10:50:36,1571147429.51,42500,False,,728587,,1,940,2218,27,True,1571148054.29,1571149490.74,88,1571148054.29,1571148054.29,None,4.38 miles,
496062,10/15/2019 10:50:29,1571147427.91,13476,False,None,728586,,1,500,2218,53,False,1571148094.2,1571149275.8,45,1571148094.2,1571148094.2,None,2.34 miles,
496061,10/15/2019 10:50:28,1571147425.8,53011,False,,728585,,1,500,2218,25,False,1571148563.82,1571149317.17,193,1571148563.82,1571148563.82,None,2.18 miles,
496060,10/15/2019 10:50:07,1571147405.15,52503,False,None,728584,,2,1190,2218,54,False,1571147682.84,1571149433.24,55,1571147682.84,1571147682.84,None,5.1 miles,
496059,10/15/2019 10:49:40,1571147378.5,33,False,None,728583,,1,470,2218,56,False,1571147715.03,1571148145.23,161,1571147715.03,1571147715.03,None,1.52 miles,
496058,10/15/2019 10:49:01,1571147340.08,9013,False,,728582,,1,500,2218,32,False,1571147544.08,1571148321.58,204,1571147544.08,1571147544.08,None,2.49 miles,
496057,10/15/2019 10:49:03,1571147333.52,51788,False,,728581,,1,470,2218,46,True,1571148285.58,1571148898.63,38,1571148285.58,1571148285.58,None,1.74 miles,
496056,10/15/2019 10:48:15,1571147293.64,47391,False,,728575,,1,860,2218,55,True,1571147974.38,1571149795.38,170,1571147974.38,1571147974.38,None,3.89 miles,
496055,10/15/2019 10:48:07,1571147281.37,7777,False,,728577,,1,500,2218,61,True,1571147588.48,1571148675.33,58,1571147588.48,1571147588.48,None,2.47 miles,
496054,10/15/2019 10:47:58,1571147276.71,54854,False,None,728576,,1,470,2218,46,False,1571147662.37,1571148377.77,144,1571147662.37,1571147662.37,None,1.83 miles,
496053,10/15/2019 10:48:13,1571147257.0,47391,False,,728575,,1,860,2218,32,False,1571147575.55,1571149061.45,170,1571147575.55,1571147575.55,None,3.89 miles,
496052,10/15/2019 10:46:35,1571147179.19,45438,False,,728573,,1,1180,2218,34,True,1571148277.99,1571149768.49,3,1571148277.99,1571148277.99,None,5.85 miles,
496051,10/15/2019 10:46:22,1571147171.5,50112,False,,728571,,1,670,2218,55,True,1571147439.24,1571148859.59,17,1571147439.24,1571147439.24,None,3.57 miles,
496050,10/15/2019 10:46:08,1571147166.79,54854,False,None,728570,,1,470,2218,46,False,1571147779.05,1571148494.45,144,1571147779.05,1571147779.05,None,1.83 miles,
496049,10/15/2019 10:45:59,1571147158.12,9013,False,,728569,,1,500,2218,32,False,1571147362.12,1571148139.62,204,1571147362.12,1571147362.12,None,2.49 miles,
496048,10/15/2019 10:45:53,1571147152.13,54525,False,,728568,,1,520,2218,42,False,1571147853.18,1571148997.53,72,1571147853.18,1571147853.18,None,3.06 miles,
496047,10/15/2019 10:46:00,1571147151.56,54525,False,,728567,,1,520,2218,42,True,1571147853.18,1571148997.53,72,1571147853.18,1571147853.18,None,3.06 miles,
496046,10/15/2019 10:45:51,1571147143.12,4029,False,,728566,,1,520,2218,59,True,1571148021.94,1571149247.24,121,1571148021.94,1571148021.94,None,3.0 miles,
496045,10/15/2019 10:45:19,1571147110.45,51171,False,,728564,,1,430,2218,62,True,1571148034.66,1571148595.96,234,1571148034.66,1571148034.66,None,1.15 miles,
496044,10/15/2019 10:44:33,1571147071.58,51171,False,,728562,,1,430,2218,61,False,1571147731.93,1571148361.08,133,1571147731.93,1571147731.93,None,1.15 miles,
496043,10/15/2019 10:44:33,1571147054.62,49925,False,,728561,,2,550,2218,51,True,1571147551.77,1571148205.07,87,1571147551.77,1571147551.77,None,2.16 miles,
496042,10/15/2019 10:43:54,1571147033.28,33,False,None,728560,,1,470,2218,51,False,1571147466.69,1571147933.69,60,1571147466.69,1571147466.69,None,1.52 miles,
496041,10/15/2019 10:44:03,1571147026.88,11090,False,,728559,,1,470,2218,59,True,1571147314.38,1571148188.48,78,1571147314.38,1571147314.38,None,1.78 miles,
496040,10/15/2019 10:43:38,1571147016.43,49925,False,,728558,,2,550,2218,61,False,1571147382.98,1571148036.28,87,1571147382.98,1571147382.98,None,2.16 miles,
496039,10/15/2019 10:43:12,1571146990.85,7383,False,,728556,,1,670,2218,49,True,1571148016.72,1571149479.62,48,1571148016.72,1571148016.72,None,3.22 miles,
496038,10/15/2019 10:43:04,1571146978.09,52959,False,,728557,,1,470,2218,47,True,1571147653.14,1571148055.74,159,1571147653.14,1571147653.14,None,1.35 miles,
496037,10/15/2019 10:43:10,1571146976.39,7383,False,,728556,,1,670,2218,47,False,1571147884.89,1571149347.79,48,1571147884.89,1571147884.89,None,3.22 miles,
496036,10/15/2019 10:42:57,1571146975.56,9013,False,,728555,,1,500,2218,32,False,1571147179.56,1571147957.06,204,1571147179.56,1571147179.56,None,2.49 miles,
496035,10/15/2019 10:42:44,1571146956.34,2725,False,,728554,,1,470,2218,25,True,1571148046.98,1571148914.18,23,1571148046.98,1571148046.98,None,1.81 miles,
496034,10/15/2019 10:42:27,1571146941.85,9013,False,,728553,,1,500,2218,32,True,1571147145.85,1571147923.35,204,1571147145.85,1571147145.85,None,2.49 miles,
496033,10/15/2019 10:42:06,1571146924.94,44249,False,,728552,,1,860,2218,42,False,1571147432.87,1571148632.21,63,1571147432.87,1571147432.87,None,4.05 miles,
496032,10/15/2019 10:42:16,1571146922.81,47899,False,,728551,,1,470,2218,34,True,1571147677.69,1571148318.34,190,1571147677.69,1571147677.69,None,1.52 miles,
496031,10/15/2019 10:41:46,1571146904.01,55809,False,,728550,,1,670,2218,32,False,1571147817.11,1571148705.01,121,1571147817.11,1571147817.11,None,3.15 miles,
496030,10/15/2019 10:41:31,1571146889.34,49925,False,,728549,,2,550,2218,61,False,1571147112.13,1571147765.43,87,1571147112.13,1571147112.13,None,2.16 miles,
496029,10/15/2019 10:41:29,1571146855.5,51174,False,,728548,,1,860,2218,48,True,1571147701.2,1571149260.7,95,1571147701.2,1571147701.2,None,4.11 miles,
496028,10/15/2019 10:40:54,1571146851.92,3019,False,,728547,,1,470,2218,34,False,1571147825.5,1571148406.35,85,1571147825.5,1571147825.5,None,1.76 miles,
496027,10/15/2019 10:40:34,1571146832.28,49925,False,,728546,,2,550,2218,61,False,1571147061.42,1571147714.72,87,1571147061.42,1571147061.42,None,2.16 miles,
496026,10/15/2019 10:40:28,1571146825.87,47391,False,,728545,,1,860,2218,32,False,1571147244.76,1571148730.65,170,1571147244.76,1571147244.76,None,3.89 miles,
496025,10/15/2019 10:40:01,1571146793.08,54852,False,,728544,,1,670,2218,44,True,1571146996.03,1571148086.33,90,1571146996.03,1571146996.03,None,3.59 miles,
496024,10/15/2019 10:39:46,1571146784.72,55809,False,,728543,,1,670,2218,32,False,1571147751.05,1571148638.95,120,1571147751.05,1571147751.05,None,3.15 miles,
496023,10/15/2019 10:39:30,1571146768.92,47391,False,,728542,,1,520,2218,31,False,1571147097.52,1571148391.82,160,1571147097.52,1571147097.52,None,3.08 miles,
496022,10/15/2019 10:39:28,1571146767.2,55809,False,,728541,,1,670,2218,32,False,1571147751.05,1571148638.95,120,1571147751.05,1571147751.05,None,3.15 miles,
496021,10/15/2019 10:39:21,1571146755.29,31893,False,,728540,,1,520,2218,40,True,1571147253.15,1571148070.9,173,1571147253.15,1571147253.15,None,2.72 miles,
496020,10/15/2019 10:38:54,1571146724.81,56048,False,None,728539,,1,670,2218,61,True,1571147799.52,1571148826.57,0,1571147799.52,1571147799.52,None,3.53 miles,
496019,10/15/2019 10:38:16,1571146693.18,44209,False,,728537,,1,860,2218,42,True,1571147432.87,1571148700.27,64,1571147432.87,1571147432.87,None,3.9 miles,
496018,10/15/2019 10:38:12,1571146687.72,44209,False,,728537,,1,860,2218,45,False,1571146967.6,1571148650.6,64,1571146967.6,1571146967.6,None,3.9 miles,
496017,10/15/2019 10:38:05,1571146679.63,15473,False,,728536,,1,470,2218,26,True,1571146830.63,1571147454.03,39,1571146830.63,1571146830.63,None,1.84 miles,
496016,10/15/2019 10:37:52,1571146664.59,47797,False,,728534,,1,520,2218,33,True,1571147607.54,1571148580.99,31,1571147607.54,1571147607.54,None,2.68 miles,
496015,10/15/2019 10:37:46,1571146664.42,33,False,None,728533,,1,470,2218,61,False,1571146986.62,1571147453.62,60,1571146986.62,1571146986.62,None,1.52 miles,
496014,10/15/2019 10:38:10,1571146656.63,20015,False,,728532,,1,520,2218,45,True,1571146977.8,1571148407.8,76,1571146977.8,1571146977.8,None,2.51 miles,
496013,10/15/2019 10:37:40,1571146653.41,44189,False,,728531,,1,670,2218,33,True,1571147109.26,1571147996.01,178,1571147109.26,1571147109.26,None,3.31 miles,
496012,10/15/2019 10:37:24,1571146632.18,15473,False,,728529,,1,500,2218,40,True,1571146890.53,1571147677.22,84,1571146890.53,1571146890.53,None,2.26 miles,
496011,10/15/2019 10:37:01,1571146618.73,20015,False,,728528,,1,520,2218,30,False,1571146802.73,1571147851.63,184,1571146802.73,1571146802.73,None,2.51 miles,
496010,10/15/2019 10:36:49,1571146607.51,20015,False,,728527,,1,520,2218,30,False,1571146791.51,1571147840.41,184,1571146791.51,1571146791.51,None,2.51 miles,
496009,10/15/2019 10:36:27,1571146585.85,7383,False,,728526,,1,670,2218,42,False,1571146829.89,1571148203.1,32,1571146829.89,1571146829.89,None,3.22 miles,
496008,10/15/2019 10:36:01,1571146547.46,26258,False,,728525,,3,620,2218,48,True,1571146962.93,1571147747.73,14,1571146962.93,1571146962.93,None,2.51 miles,
496007,10/15/2019 10:35:44,1571146541.82,44900,False,,728524,,1,670,2218,33,False,1571147117.09,1571148605.29,81,1571147117.09,1571147117.09,None,3.31 miles,
496006,10/15/2019 10:35:39,1571146537.79,47391,False,,728523,,1,860,2218,32,False,1571146917.81,1571148362.31,167,1571146917.81,1571146917.81,None,3.93 miles,
496005,10/15/2019 10:35:20,1571146517.44,56111,False,None,728522,,1,670,2218,58,False,1571146755.5,1571147963.1,94,1571146755.5,1571146755.5,None,3.16 miles,
496004,10/15/2019 10:35:05,1571146503.85,47391,False,,728521,,1,860,2218,32,False,1571146870.01,1571148240.91,167,1571146870.01,1571146870.01,None,3.89 miles,
496003,10/15/2019 10:34:26,1571146464.88,44900,False,,728519,,1,500,2218,33,False,1571147041.27,1571148114.32,81,1571147041.27,1571147041.27,None,2.19 miles,
496002,10/15/2019 10:34:26,1571146465.07,35921,False,,728520,,1,430,2218,32,False,1571146696.27,1571147118.42,26,1571146696.27,1571146696.27,None,0.81 miles,
496001,10/15/2019 10:34:26,1571146464.23,13939,False,,728518,,1,860,2218,61,False,1571147096.42,1571148432.82,163,1571147096.42,1571147096.42,None,4.09 miles,
496000,10/15/2019 10:34:14,1571146452.62,45438,False,,728517,,1,1180,2218,30,False,1571147205.67,1571149084.17,3,1571147205.67,1571147205.67,None,5.85 miles,
495999,10/15/2019 10:34:08,1571146446.65,47391,False,,728516,,1,860,2218,32,False,1571146613.65,1571147944.3,167,1571146613.65,1571146613.65,None,3.86 miles,
495998,10/15/2019 10:33:48,1571146427.23,13939,False,,728515,,1,430,2218,44,False,1571147054.55,1571147312.25,85,1571147054.55,1571147054.55,None,1.01 miles,
495997,10/15/2019 10:33:34,1571146408.25,7124,False,,728514,,1,860,2218,60,True,1571147039.2,1571148546.2,26,1571147039.2,1571147039.2,None,3.91 miles,
495996,10/15/2019 10:33:44,1571146407.78,4898,False,,728513,,1,470,2218,62,True,1571146675.73,1571147426.78,62,1571146675.73,1571146675.73,None,1.61 miles,
495995,10/15/2019 10:33:25,1571146403.89,54852,False,,728512,,1,670,2218,59,False,1571146909.89,1571148000.19,92,1571146909.89,1571146909.89,None,3.59 miles,
495994,10/15/2019 10:32:50,1571146368.89,42833,False,,728511,,1,1230,2218,30,False,1571146584.97,1571148960.32,144,1571146584.97,1571146584.97,None,7.15 miles,
495993,10/15/2019 10:32:34,1571146352.35,56113,False,None,728510,,1,250,2218,47,False,1571146630.71,1571146881.51,77,1571146630.71,1571146630.71,None,0.43 miles,
495992,10/15/2019 10:32:06,1571146324.75,54589,False,,728509,,2,720,2218,31,False,1571146778.8,1571147824.25,87,1571146778.8,1571146778.8,None,3.38 miles,
495991,10/15/2019 10:32:14,1571146322.35,24165,False,,728507,,1,670,2218,31,True,1571146945.55,1571148188.8,88,1571146945.55,1571146945.55,None,3.39 miles,
495990,10/15/2019 10:31:44,1571146302.95,33,False,None,728506,,1,470,2218,33,False,1571146743.96,1571147210.96,60,1571146743.96,1571146743.96,None,1.52 miles,
495989,10/15/2019 10:31:44,1571146301.54,31196,False,,728505,,1,670,2218,30,False,1571146655.78,1571147849.58,211,1571146655.78,1571146655.78,None,3.56 miles,
495988,10/15/2019 10:31:40,1571146298.43,45438,False,,728504,,1,1180,2218,30,False,1571147058.28,1571148936.78,3,1571147058.28,1571147058.28,None,5.85 miles,
495987,10/15/2019 10:30:50,1571146245.43,2338,False,,728503,,1,470,2218,45,True,1571146911.77,1571147818.07,107,1571146911.77,1571146911.77,None,1.81 miles,
495986,10/15/2019 10:30:19,1571146202.49,4907,False,,728500,,1,520,2218,62,True,1571146477.34,1571147607.89,28,1571146477.34,1571146477.34,None,2.9 miles,
495985,10/15/2019 10:30:00,1571146198.88,33126,False,,728499,,1,500,2218,33,False,1571146829.88,1571147846.58,105,1571146829.88,1571146829.88,None,2.11 miles,
495984,10/15/2019 10:30:15,1571146190.45,53625,False,,728498,,1,520,2218,43,True,1571146844.08,1571147704.38,162,1571146844.08,1571146844.08,None,2.9 miles,
495983,10/15/2019 10:29:55,1571146187.28,11960,False,,728497,,1,500,2218,27,True,1571146730.54,1571147488.49,106,1571146730.54,1571146730.54,None,2.1 miles,
495982,10/15/2019 10:29:48,1571146181.95,21941,False,,728496,,1,670,2218,49,True,1571146603.19,1571147601.49,58,1571146603.19,1571146603.19,None,3.24 miles,
495981,10/15/2019 10:29:31,1571146170.08,51717,False,,728495,,1,670,2218,38,False,1571146774.98,1571147933.13,115,1571146774.98,1571146774.98,None,3.21 miles,
495980,10/15/2019 10:29:40,1571146170.0,15473,False,,728494,,1,500,2218,40,True,1571146695.39,1571147455.64,123,1571146695.39,1571146695.39,None,2.26 miles,
495979,10/15/2019 10:29:15,1571146153.33,33126,False,,728493,,1,500,2218,40,False,1571146752.23,1571147704.53,205,1571146752.23,1571146752.23,None,2.11 miles,
495978,10/15/2019 10:29:12,1571146131.91,5533,False,,728492,,2,1190,2218,54,True,1571146346.91,1571147985.76,215,1571146346.91,1571146346.91,None,5.13 miles,
495977,10/15/2019 10:28:49,1571146127.03,56111,False,None,728491,,1,670,2218,62,False,1571146348.98,1571147565.78,94,1571146348.98,1571146348.98,None,3.5 miles,
495976,10/15/2019 10:28:14,1571146092.31,5533,False,,728490,,2,1190,2218,54,False,1571146307.31,1571147946.16,215,1571146307.31,1571146307.31,None,5.13 miles,
495975,10/15/2019 10:28:26,1571146092.23,12046,False,,728489,,1,940,2218,30,True,1571146384.1,1571147735.45,175,1571146384.1,1571146384.1,None,4.4 miles,
495974,10/15/2019 10:27:36,1571146044.12,33215,False,,728488,,1,940,2218,53,True,1571146490.74,1571148280.24,128,1571146490.74,1571146490.74,None,4.68 miles,
495973,10/15/2019 10:27:11,1571146029.45,45438,False,,728487,,1,1180,2218,36,False,1571146518.95,1571148009.45,3,1571146518.95,1571146518.95,None,5.85 miles,
495972,10/15/2019 10:26:46,1571145991.79,41863,False,,728486,,1,500,2218,56,True,1571146698.49,1571147579.49,88,1571146698.49,1571146698.49,None,2.29 miles,
495971,10/15/2019 10:26:18,1571145976.86,4907,False,,728484,,1,520,2218,36,False,1571146042.96,1571147173.51,28,1571146042.96,1571146042.96,None,2.9 miles,
495970,10/15/2019 10:26:24,1571145974.26,21072,False,,728483,,1,670,2218,27,True,1571146405.37,1571147966.02,159,1571146405.37,1571146405.37,None,3.54 miles,
495969,10/15/2019 10:25:54,1571145952.73,33,False,None,728481,,1,470,2218,26,False,1571146296.77,1571146763.77,60,1571146296.77,1571146296.77,None,1.52 miles,
495968,10/15/2019 10:25:53,1571145952.39,41863,False,,728480,,1,500,2218,56,False,1571146743.02,1571147624.02,88,1571146743.02,1571146743.02,None,2.29 miles,
495967,10/15/2019 10:22:47,1571145759.56,54976,False,None,728476,,1,520,2218,59,True,1571146096.51,1571147178.76,53,1571146096.51,1571146096.51,None,2.89 miles,
495966,10/15/2019 10:22:08,1571145716.73,56106,False,None,728474,,1,470,2218,45,True,1571146045.53,1571146764.38,17,1571146045.53,1571146045.53,None,1.75 miles,
495965,10/15/2019 10:21:50,1571145702.59,40681,False,None,728473,,1,470,2218,30,True,1571145882.59,1571146610.64,100,1571145882.59,1571145882.59,None,1.34 miles,
495964,10/15/2019 10:21:41,1571145698.87,14693,False,,728472,,1,670,2218,36,False,1571145760.44,1571147211.84,31,1571145760.44,1571145760.44,None,3.69 miles,
495963,10/15/2019 10:21:03,1571145661.99,40681,False,None,728470,,1,470,2218,30,False,1571145841.99,1571146570.04,100,1571145841.99,1571145841.99,None,1.34 miles,
495962,10/15/2019 10:20:48,1571145646.23,56106,False,None,728469,,1,470,2218,45,False,1571146098.02,1571146888.17,17,1571146098.02,1571146098.02,None,1.75 miles,
495961,10/15/2019 10:20:46,1571145629.49,56090,False,,728468,,1,500,2218,58,True,1571146101.96,1571146835.76,185,1571146101.96,1571146101.96,None,1.9 miles,
495960,10/15/2019 10:20:13,1571145611.62,20567,False,None,728467,,1,430,2218,49,False,1571146373.33,1571146712.68,8,1571146373.33,1571146373.33,None,1.06 miles,
495959,10/15/2019 10:20:16,1571145601.77,41573,False,,728466,,1,670,2218,56,True,1571146352.4,1571147738.25,210,1571146352.4,1571146352.4,None,3.67 miles,
495958,10/15/2019 10:20:07,1571145597.96,17485,False,,728465,,1,520,2218,51,True,1571146052.7,1571147302.86,138,1571146052.7,1571146052.7,None,3.04 miles,
