Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
486795,10/11/2019 17:48:07,1570826881.18,39692,False,,715816,,1,860,2221,48,False,1570827666.31,1570829629.16,222,1570827666.31,1570827666.31,None,3.73 miles,
486794,10/11/2019 17:48:17,1570826880.48,7440,False,,715813,,1,680,2221,48,True,1570827647.91,1570828587.06,369,1570827647.91,1570827647.91,None,2.0 miles,
486793,10/11/2019 17:48:14,1570826882.95,10252,False,,715821,,1,730,2221,58,True,1570828303.88,1570829686.73,65,1570828303.88,1570828303.88,None,3.51 miles,
486792,10/11/2019 17:48:15,1570826880.76,2735,False,,715814,,1,540,2221,25,True,1570827519.2,1570828306.35,174,1570827519.2,1570827519.2,None,1.79 miles,
486791,10/11/2019 17:48:06,1570826880.21,21072,False,,715812,,1,540,2221,38,False,1570827424.38,1570828447.47,163,1570827424.38,1570827424.38,None,1.9 miles,
486790,10/11/2019 17:48:06,1570826881.23,46870,False,,715818,,2,1250,2221,27,False,1570828547.96,1570830857.26,44,1570828547.96,1570828547.96,None,6.55 miles,
486789,10/11/2019 17:48:06,1570826881.63,29299,False,,715819,,1,540,2221,27,False,1570827717.21,1570828780.36,17,1570827717.21,1570827717.21,None,1.32 miles,
486788,10/11/2019 17:48:06,1570826879.57,41187,False,,715811,,1,680,2221,35,False,1570828590.85,1570829439.64,63,1570828590.85,1570828590.85,None,2.09 miles,
486787,10/11/2019 17:48:04,1570826868.86,31645,False,,715807,,1,940,2221,26,True,1570828009.63,1570829981.48,182,1570828009.63,1570828009.63,None,4.32 miles,
486786,10/11/2019 17:47:47,1570826861.19,9959,False,,715805,,1,540,2221,23,False,1570828463.25,1570828929.1,264,1570828463.25,1570828463.25,None,1.24 miles,
486785,10/11/2019 17:47:47,1570826861.06,3781,False,,715804,,1,680,2221,33,False,1570827926.7,1570828884.24,253,1570827926.7,1570827926.7,None,2.13 miles,
486784,10/11/2019 17:47:46,1570826861.62,51248,False,None,715806,,1,680,2221,54,False,1570828267.41,1570829047.21,114,1570828267.41,1570828267.41,None,2.09 miles,
486783,10/11/2019 17:47:45,1570826858.6,9388,False,,715801,,1,680,2221,26,False,1570827998.22,1570828903.57,333,1570827998.22,1570827998.22,None,2.19 miles,
486782,10/11/2019 17:47:40,1570826853.86,23232,False,,715799,,1,680,2221,62,False,1570827931.05,1570829228.9,235,1570827931.05,1570827931.05,None,2.61 miles,
486781,10/11/2019 17:47:40,1570826855.34,44428,False,None,715800,,1,940,2221,54,False,1570828254.76,1570830159.71,327,1570828254.76,1570828254.76,None,4.84 miles,
486780,10/11/2019 17:47:39,1570826852.68,34332,False,,715798,,1,680,2221,60,False,1570827166.71,1570828885.61,216,1570827166.71,1570827166.71,None,2.8 miles,
486779,10/11/2019 17:47:33,1570826849.01,4400,False,,715797,,1,680,2221,36,False,1570827940.53,1570828896.73,257,1570827940.53,1570827940.53,None,2.18 miles,
486778,10/11/2019 17:47:39,1570826839.52,31450,False,,715794,,2,910,2221,60,True,1570828423.4,1570830737.15,316,1570828423.4,1570828423.4,None,4.17 miles,
486777,10/11/2019 17:47:12,1570826827.2,9959,False,,715791,,1,540,2221,23,False,1570828432.84,1570828898.69,264,1570828432.84,1570828432.84,None,1.24 miles,
486776,10/11/2019 17:47:07,1570826821.17,8696,False,,715786,,1,860,2221,23,False,1570827111.56,1570828840.21,41,1570827111.56,1570827111.56,None,4.15 miles,
486775,10/11/2019 17:47:01,1570826817.13,51248,False,None,715785,,1,680,2221,54,False,1570828265.01,1570829044.81,114,1570828265.01,1570828265.01,None,2.09 miles,
486774,10/11/2019 17:46:58,1570826811.41,45927,False,,715781,,1,680,2221,36,False,1570827157.98,1570827969.98,163,1570827157.98,1570827157.98,None,2.01 miles,
486773,10/11/2019 17:46:56,1570826810.49,41187,False,,715780,,1,680,2221,35,False,1570828602.88,1570829451.68,44,1570828602.88,1570828602.88,None,2.09 miles,
486772,10/11/2019 17:46:50,1570826793.58,46705,False,,715776,,1,940,2221,59,True,1570827211.55,1570829776.35,334,1570827211.55,1570827211.55,None,4.95 miles,
486771,10/11/2019 17:46:38,1570826792.94,43458,False,,715775,,1,730,2221,54,False,1570828285.9,1570829893.0,18,1570828285.9,1570828285.9,None,3.5 miles,
486770,10/11/2019 17:46:30,1570826786.38,28680,False,,715772,,1,940,2221,23,False,1570827142.87,1570829214.67,324,1570827142.87,1570827142.87,None,4.76 miles,
486769,10/11/2019 17:46:53,1570826777.33,47055,False,,715769,,1,680,2221,43,False,1570827751.41,1570828710.92,370,1570827751.41,1570827751.41,None,2.31 miles,
486768,10/11/2019 17:46:33,1570826775.02,8272,False,None,715767,,1,860,2221,26,True,1570828278.99,1570829980.49,163,1570828278.99,1570828278.99,None,3.83 miles,
486767,10/11/2019 17:46:19,1570826773.87,10252,False,,715765,,1,730,2221,58,False,1570828346.91,1570829729.76,65,1570828346.91,1570828346.91,None,3.51 miles,
486766,10/11/2019 17:46:33,1570826767.69,23401,False,None,715763,,1,680,2221,52,True,1570827559.07,1570829051.62,25,1570827559.07,1570827559.07,None,2.04 miles,
486765,10/11/2019 17:46:06,1570826761.21,39692,False,,715759,,1,860,2221,48,False,1570827771.56,1570829684.41,222,1570827771.56,1570827771.56,None,3.73 miles,
486764,10/11/2019 17:46:06,1570826761.3,29299,False,,715760,,1,540,2221,27,False,1570827856.05,1570828919.2,17,1570827856.05,1570827856.05,None,1.32 miles,
486763,10/11/2019 17:46:12,1570826759.89,47133,False,,715757,,1,680,2221,48,True,1570828034.91,1570829419.91,278,1570828034.91,1570828034.91,None,3.0 miles,
486762,10/11/2019 17:46:05,1570826761.07,46870,False,,715758,,2,1250,2221,24,False,1570828552.74,1570830862.04,44,1570828552.74,1570828552.74,None,6.55 miles,
486761,10/11/2019 17:46:04,1570826758.43,53365,False,None,715756,,1,730,2221,47,False,1570827879.37,1570829151.82,219,1570827879.37,1570827879.37,None,3.47 miles,
486760,10/11/2019 17:45:57,1570826752.37,43458,False,,715752,,1,730,2221,54,False,1570828363.48,1570829970.58,18,1570828363.48,1570828363.48,None,3.5 miles,
486759,10/11/2019 17:45:52,1570826746.15,41369,False,,715750,,1,680,2221,36,False,1570826939.47,1570828083.82,120,1570826939.47,1570826939.47,None,2.93 miles,
486758,10/11/2019 17:45:49,1570826741.52,48489,False,None,715747,,1,680,2221,54,False,1570828180.63,1570828998.38,285,1570828180.63,1570828180.63,None,2.04 miles,
486757,10/11/2019 17:45:48,1570826741.01,19218,False,None,715746,,1,540,2221,32,False,1570828408.29,1570829091.94,368,1570828408.29,1570828408.29,None,1.38 miles,
486756,10/11/2019 17:45:39,1570826734.71,51248,False,None,715745,,1,680,2221,54,False,1570828355.43,1570829135.23,114,1570828355.43,1570828355.43,None,2.09 miles,
486755,10/11/2019 17:45:44,1570826732.63,24426,False,,715743,,1,730,2221,32,True,1570828434.74,1570829881.99,243,1570828434.74,1570828434.74,None,3.28 miles,
486754,10/11/2019 17:45:36,1570826730.66,38385,False,,715741,,6,1190,2221,31,False,1570828412.33,1570830218.38,186,1570828412.33,1570828412.33,None,4.04 miles,
486753,10/11/2019 17:45:30,1570826723.72,30037,False,,715736,,2,730,2221,58,False,1570827487.65,1570828315.5,292,1570827487.65,1570827487.65,None,2.3 miles,
486752,10/11/2019 17:45:19,1570826716.15,6510,False,,715733,,1,1200,2221,54,False,1570827311.12,1570829798.37,352,1570827311.12,1570827311.12,None,6.61 miles,
486751,10/11/2019 17:45:08,1570826702.4,9995,False,,715726,,1,860,2221,54,False,1570827942.92,1570829849.02,323,1570827942.92,1570827942.92,None,4.22 miles,
486750,10/11/2019 17:45:18,1570826701.56,4264,False,,715724,,1,730,2221,43,True,1570827938.15,1570829230.15,36,1570827938.15,1570827938.15,None,3.31 miles,
486749,10/11/2019 17:44:59,1570826692.24,55399,False,None,715722,,1,730,2221,48,False,1570827439.64,1570829505.44,55,1570827439.64,1570827439.64,None,3.52 miles,
486748,10/11/2019 17:44:57,1570826691.34,6439,False,,715720,,1,730,2221,59,False,1570826832.34,1570829465.04,141,1570826832.34,1570826832.34,None,3.62 miles,
486747,10/11/2019 17:44:49,1570826685.4,47055,False,,715717,,1,680,2221,43,False,1570827831.9,1570828755.85,368,1570827831.9,1570827831.9,None,2.31 miles,
486746,10/11/2019 17:44:46,1570826680.07,55382,False,,715715,,1,860,2221,27,False,1570828472.84,1570830128.94,31,1570828472.84,1570828472.84,None,4.0 miles,
486745,10/11/2019 17:44:50,1570826676.54,13018,False,,715713,,1,940,2221,60,True,1570828431.05,1570830725.15,72,1570828431.05,1570828431.05,None,4.39 miles,
486744,10/11/2019 17:44:19,1570826653.89,3731,False,,715711,,1,860,2221,43,False,1570827987.57,1570830071.92,67,1570827987.57,1570827987.57,None,3.9 miles,
486743,10/11/2019 17:44:38,1570826645.65,45644,False,,715710,,1,730,2221,59,True,1570828318.5,1570829925.75,341,1570828318.5,1570828318.5,None,3.6 miles,
486742,10/11/2019 17:44:08,1570826641.83,2670,False,,715709,,1,680,2221,51,False,1570827128.48,1570827983.48,248,1570827128.48,1570827128.48,None,2.08 miles,
486741,10/11/2019 17:44:18,1570826639.14,49136,False,,715705,,1,680,2221,34,True,1570828085.31,1570829305.31,218,1570828085.31,1570828085.31,None,2.05 miles,
486740,10/11/2019 17:44:05,1570826641.1,29299,False,,715707,,1,540,2221,27,False,1570827977.64,1570829040.79,17,1570827977.64,1570827977.64,None,1.32 miles,
486739,10/11/2019 17:44:09,1570826638.8,44873,False,None,715703,,1,940,2221,54,True,1570827069.36,1570828907.61,166,1570827069.36,1570827069.36,None,4.37 miles,
486738,10/11/2019 17:44:00,1570826635.36,13018,False,,715701,,1,940,2221,36,False,1570826762.66,1570828503.16,72,1570826762.66,1570826762.66,None,4.39 miles,
486737,10/11/2019 17:43:58,1570826632.75,23401,False,None,715699,,1,680,2221,27,False,1570826692.64,1570828006.49,25,1570826692.64,1570826692.64,None,2.04 miles,
486736,10/11/2019 17:43:52,1570826625.79,33,False,None,715694,,1,540,2221,30,False,1570827999.03,1570828632.18,60,1570827999.03,1570827999.03,None,1.52 miles,
486735,10/11/2019 17:43:57,1570826626.91,15592,False,,715695,,1,680,2221,42,True,1570827266.96,1570828451.86,126,1570827266.96,1570827266.96,None,3.06 miles,
486734,10/11/2019 17:43:45,1570826610.75,12117,False,,715690,,1,680,2221,38,True,1570827088.32,1570827902.72,212,1570827088.32,1570827088.32,None,2.74 miles,
486733,10/11/2019 17:43:44,1570826609.55,27012,False,,715689,,1,680,2221,26,True,1570828408.69,1570829559.94,89,1570828408.69,1570828408.69,None,2.35 miles,
486732,10/11/2019 17:43:44,1570826606.51,24028,False,,715687,,1,340,2221,62,True,1570828304.65,1570829808.7,146,1570828304.65,1570828304.65,None,2.47 miles,
486731,10/11/2019 17:43:38,1570826605.4,47305,False,,715686,,1,730,2221,59,True,1570827211.55,1570829160.44,12,1570827211.55,1570827211.55,None,3.63 miles,
486730,10/11/2019 17:43:27,1570826600.77,52026,False,,715684,,1,540,2221,23,False,1570828176.25,1570828728.35,159,1570828176.25,1570828176.25,None,1.54 miles,
486729,10/11/2019 17:43:32,1570826599.73,45788,False,,715683,,1,680,2221,61,True,1570826741.73,1570827591.63,142,1570826741.73,1570826741.73,None,2.11 miles,
486728,10/11/2019 17:43:24,1570826599.21,15592,False,,715682,,1,680,2221,42,False,1570827218.77,1570828445.01,126,1570827218.77,1570827218.77,None,3.06 miles,
486727,10/11/2019 17:43:21,1570826594.94,13018,False,,715679,,1,940,2221,36,False,1570826775.29,1570828515.79,72,1570826775.29,1570826775.29,None,4.39 miles,
486726,10/11/2019 17:43:18,1570826593.62,38385,False,,715678,,6,1190,2221,31,False,1570828194.49,1570829538.94,186,1570828194.49,1570828194.49,None,4.22 miles,
486725,10/11/2019 17:43:16,1570826590.16,8272,False,None,715677,,1,860,2221,26,False,1570828113.98,1570829547.43,401,1570828113.98,1570828113.98,None,3.83 miles,
486724,10/11/2019 17:43:16,1570826573.64,1436,False,,715670,,1,730,2221,45,True,1570827595.56,1570830112.06,79,1570827595.56,1570827595.56,None,3.43 miles,
486723,10/11/2019 17:43:19,1570826571.46,17050,False,,715667,,1,540,2221,31,True,1570827253.69,1570827921.94,37,1570827253.69,1570827253.69,None,1.34 miles,
486722,10/11/2019 17:42:51,1570826564.43,27011,False,,715663,,1,940,2221,36,False,1570826905.43,1570828658.58,341,1570826905.43,1570826905.43,None,4.35 miles,
486721,10/11/2019 17:42:50,1570826564.95,15592,False,,715664,,1,680,2221,42,False,1570827476.73,1570828597.18,340,1570827476.73,1570827476.73,None,3.08 miles,
486720,10/11/2019 17:42:49,1570826563.0,45644,False,,715662,,1,730,2221,59,False,1570828214.31,1570829552.01,341,1570828214.31,1570828214.31,None,3.6 miles,
486719,10/11/2019 17:42:47,1570826562.3,55444,False,None,715661,,1,940,2221,46,False,1570828284.42,1570829861.17,319,1570828284.42,1570828284.42,None,4.42 miles,
486718,10/11/2019 17:42:51,1570826560.37,54241,False,,715659,,1,680,2221,51,True,1570828229.53,1570829349.73,210,1570828229.53,1570828229.53,None,2.75 miles,
486717,10/11/2019 17:42:48,1570826554.17,12186,False,,715657,,1,940,2221,46,True,1570828264.17,1570829836.32,330,1570828264.17,1570828264.17,None,4.98 miles,
486716,10/11/2019 17:42:39,1570826554.27,13018,False,,715658,,1,940,2221,36,False,1570826755.2,1570828495.7,72,1570826755.2,1570826755.2,None,4.39 miles,
486715,10/11/2019 17:43:03,1570826554.14,55467,False,None,715656,,3,780,2221,49,True,1570827209.44,1570828225.84,223,1570827209.44,1570827209.44,None,2.73 miles,
486714,10/11/2019 17:42:35,1570826550.63,8696,False,,715653,,1,860,2221,26,False,1570827310.15,1570829205.95,36,1570827310.15,1570827310.15,None,4.15 miles,
486713,10/11/2019 17:42:25,1570826541.01,4264,False,,715651,,1,730,2221,43,False,1570827892.87,1570829184.87,36,1570827892.87,1570827892.87,None,3.31 miles,
486712,10/11/2019 17:42:26,1570826535.4,46475,False,,715650,,1,860,2221,42,True,1570827740.44,1570829517.94,39,1570827740.44,1570827740.44,None,3.89 miles,
486711,10/11/2019 17:42:24,1570826532.18,1633,False,,715649,,3,1040,2221,60,True,1570827524.76,1570829649.41,287,1570827524.76,1570827524.76,None,4.66 miles,
486710,10/11/2019 17:42:16,1570826530.44,35519,False,,715648,,1,730,2221,47,False,1570827584.34,1570829671.54,377,1570827584.34,1570827584.34,None,3.27 miles,
486709,10/11/2019 17:42:08,1570826521.71,2670,False,,715643,,1,680,2221,51,False,1570827128.48,1570827983.48,248,1570827128.48,1570827128.48,None,2.08 miles,
486708,10/11/2019 17:42:21,1570826521.0,4898,False,,715641,,1,680,2221,33,True,1570827926.7,1570829660.05,283,1570827926.7,1570827926.7,None,3.08 miles,
486707,10/11/2019 17:42:05,1570826519.91,43458,False,,715640,,1,730,2221,26,False,1570828096.0,1570829387.55,214,1570828096.0,1570828096.0,None,3.46 miles,
486706,10/11/2019 17:42:07,1570826514.86,14918,False,,715637,,1,680,2221,48,True,1570828143.07,1570829164.12,31,1570828143.07,1570828143.07,None,2.22 miles,
486705,10/11/2019 17:41:59,1570826514.42,9995,False,,715636,,1,860,2221,26,False,1570828113.4,1570829685.55,101,1570828113.4,1570828113.4,None,4.22 miles,
486704,10/11/2019 17:41:50,1570826504.11,45927,False,,715635,,1,680,2221,36,False,1570827124.42,1570827936.42,163,1570827124.42,1570827124.42,None,2.01 miles,
486703,10/11/2019 17:41:51,1570826503.29,45403,False,,715634,,1,680,2221,29,True,1570827986.67,1570829917.02,310,1570827986.67,1570827986.67,None,2.44 miles,
486702,10/11/2019 17:41:45,1570826499.27,11925,False,,715631,,1,730,2221,60,False,1570828091.79,1570829832.29,354,1570828091.79,1570828091.79,None,3.36 miles,
486701,10/11/2019 17:41:42,1570826496.57,8696,False,,715630,,1,860,2221,26,False,1570827368.87,1570829264.67,36,1570827368.87,1570827368.87,None,4.15 miles,
486700,10/11/2019 17:41:37,1570826483.91,33230,False,,715626,,1,540,2221,29,True,1570828218.05,1570828666.65,355,1570828218.05,1570828218.05,None,1.57 miles,
486699,10/11/2019 17:41:26,1570826480.91,15592,False,,715625,,1,680,2221,42,False,1570827469.69,1570828455.49,340,1570827469.69,1570827469.69,None,3.08 miles,
486698,10/11/2019 17:41:23,1570826478.66,12117,False,,715624,,1,680,2221,38,False,1570827125.82,1570827940.22,212,1570827125.82,1570827125.82,None,2.74 miles,
486697,10/11/2019 17:41:20,1570826475.91,45585,False,,715622,,1,940,2221,49,False,1570827518.93,1570829604.41,298,1570827518.93,1570827518.93,None,4.46 miles,
486696,10/11/2019 17:41:35,1570826471.97,38722,False,,715621,,1,730,2221,28,True,1570827249.14,1570828717.54,289,1570827249.14,1570827249.14,None,3.57 miles,
486695,10/11/2019 17:41:16,1570826470.98,6439,False,,715619,,1,730,2221,59,False,1570826752.61,1570829051.26,149,1570826752.61,1570826752.61,None,3.62 miles,
486694,10/11/2019 17:41:28,1570826468.47,52358,False,,715616,,1,1140,2221,49,True,1570828239.61,1570831059.71,218,1570828239.61,1570828239.61,None,5.15 miles,
486693,10/11/2019 17:41:04,1570826459.42,14051,False,,715612,,1,680,2221,42,False,1570828113.81,1570830200.45,268,1570828113.81,1570828113.81,None,2.69 miles,
486692,10/11/2019 17:41:15,1570826455.76,42367,False,,715610,,1,860,2221,42,True,1570828096.56,1570829679.06,296,1570828096.56,1570828096.56,None,4.22 miles,
486691,10/11/2019 17:41:05,1570826451.29,46672,False,,715606,,1,680,2221,56,True,1570827510.79,1570829337.73,140,1570827510.79,1570827510.79,None,2.32 miles,
486690,10/11/2019 17:40:54,1570826450.23,15592,False,,715604,,1,680,2221,42,False,1570827236.26,1570828150.7,140,1570827236.26,1570827236.26,None,2.97 miles,
486689,10/11/2019 17:41:08,1570826444.83,4490,False,,715603,,1,860,2221,42,True,1570827155.76,1570828534.81,259,1570827155.76,1570827155.76,None,4.11 miles,
486688,10/11/2019 17:40:57,1570826441.31,54480,False,,715602,,1,680,2221,52,True,1570827375.63,1570828881.17,49,1570827375.63,1570827375.63,None,2.27 miles,
486687,10/11/2019 17:40:34,1570826429.92,9995,False,,715594,,1,860,2221,26,False,1570828118.96,1570829691.11,101,1570828118.96,1570828118.96,None,4.22 miles,
486686,10/11/2019 17:40:46,1570826426.96,31057,False,,715593,,1,540,2221,34,True,1570827121.21,1570828287.51,20,1570827121.21,1570827121.21,None,1.85 miles,
486685,10/11/2019 17:40:25,1570826419.75,42900,False,,715588,,1,680,2221,60,False,1570828054.06,1570829596.76,32,1570828054.06,1570828054.06,None,2.91 miles,
486684,10/11/2019 17:40:10,1570826404.33,46672,False,,715586,,1,680,2221,56,False,1570827499.26,1570829326.21,140,1570827499.26,1570827499.26,None,2.32 miles,
486683,10/11/2019 17:40:09,1570826401.14,5750,False,,715581,,1,680,2221,30,False,1570827861.74,1570829469.39,104,1570827861.74,1570827861.74,None,2.48 miles,
486682,10/11/2019 17:40:07,1570826402.31,12117,False,,715585,,1,680,2221,38,False,1570827104.71,1570827919.11,212,1570827104.71,1570827104.71,None,2.74 miles,
486681,10/11/2019 17:40:07,1570826401.13,53105,False,,715580,,1,680,2221,25,False,1570827588.26,1570828759.06,170,1570827588.26,1570827588.26,None,2.22 miles,
486680,10/11/2019 17:40:07,1570826401.03,39203,False,,715578,,1,680,2221,30,False,1570827861.74,1570829606.24,331,1570827861.74,1570827861.74,None,3.01 miles,
486679,10/11/2019 17:40:07,1570826401.3,46420,False,,715584,,1,570,2221,29,False,1570827724.04,1570828032.34,204,1570827724.04,1570827724.04,None,1.12 miles,
486678,10/11/2019 17:40:17,1570826394.55,12186,False,,715576,,1,940,2221,46,True,1570828118.77,1570829690.92,330,1570828118.77,1570828118.77,None,4.98 miles,
486677,10/11/2019 17:39:57,1570826391.19,4898,False,,715574,,1,680,2221,33,False,1570827845.11,1570829578.45,283,1570827845.11,1570827845.11,None,3.08 miles,
486676,10/11/2019 17:39:39,1570826375.09,620,False,None,715572,,1,1140,2221,23,False,1570826895.33,1570829414.48,129,1570826895.33,1570826895.33,None,5.24 miles,
486675,10/11/2019 17:39:54,1570826371.41,42466,False,,715571,,2,495,2221,56,False,1570826852.54,1570829231.14,160,1570826852.54,1570826852.54,None,4.54 miles,
486674,10/11/2019 17:39:43,1570826361.32,12379,False,None,715565,,1,680,2221,56,True,1570827114.84,1570828727.44,223,1570827114.84,1570827114.84,None,2.39 miles,
486673,10/11/2019 17:39:21,1570826355.97,19198,False,,715564,,1,1300,2221,60,False,1570828054.86,1570830484.21,177,1570828054.86,1570828054.86,None,6.09 miles,
486672,10/11/2019 17:39:15,1570826352.82,51912,False,,715561,,1,860,2221,35,False,1570827441.79,1570828875.94,30,1570827441.79,1570827441.79,None,4.19 miles,
486671,10/11/2019 17:39:13,1570826347.33,4898,False,,715557,,1,680,2221,33,False,1570827799.94,1570829533.29,283,1570827799.94,1570827799.94,None,3.08 miles,
486670,10/11/2019 17:39:05,1570826339.95,11966,False,,715554,,1,860,2221,56,False,1570826559.39,1570828657.39,8,1570826559.39,1570826559.39,None,3.7 miles,
486669,10/11/2019 17:39:02,1570826337.69,45585,False,,715553,,1,940,2221,49,False,1570827594.32,1570829566.52,309,1570827594.32,1570827594.32,None,4.46 miles,
486668,10/11/2019 17:39:02,1570826336.83,26016,False,,715552,,1,680,2221,30,False,1570827703.06,1570829027.46,363,1570827703.06,1570827703.06,None,2.69 miles,
486667,10/11/2019 17:38:58,1570826331.15,42466,False,,715549,,2,495,2221,56,False,1570826918.11,1570829296.71,160,1570826918.11,1570826918.11,None,4.54 miles,
486666,10/11/2019 17:38:40,1570826313.96,42466,False,,715542,,2,495,2221,56,False,1570826918.11,1570829296.71,160,1570826918.11,1570826918.11,None,4.54 miles,
486665,10/11/2019 17:38:49,1570826312.13,47165,False,,715541,,2,730,2221,32,True,1570827766.17,1570828697.77,23,1570827766.17,1570827766.17,None,2.96 miles,
486664,10/11/2019 17:38:34,1570826299.93,43,False,,715538,,1,1140,2221,58,True,1570827089.02,1570829562.97,339,1570827089.02,1570827089.02,None,5.29 miles,
486663,10/11/2019 17:38:21,1570826295.91,11966,False,,715537,,1,860,2221,59,False,1570826926.55,1570829379.3,178,1570826926.55,1570826926.55,None,3.87 miles,
486662,10/11/2019 17:38:30,1570826284.65,55586,False,None,715535,,2,590,2221,40,True,1570827173.66,1570827814.06,49,1570827173.66,1570827173.66,None,1.78 miles,
486661,10/11/2019 17:38:07,1570826282.02,53105,False,,715534,,1,680,2221,25,False,1570827802.87,1570828973.67,170,1570827802.87,1570827802.87,None,2.22 miles,
486660,10/11/2019 17:38:06,1570826279.53,45927,False,,715530,,1,680,2221,36,False,1570826898.66,1570827710.66,163,1570826898.66,1570826898.66,None,2.01 miles,
486659,10/11/2019 17:38:12,1570826277.62,52034,False,,715529,,1,540,2221,30,True,1570827963.0,1570828436.9,282,1570827963.0,1570827963.0,None,1.65 miles,
486658,10/11/2019 17:38:01,1570826275.45,42466,False,,715528,,2,495,2221,56,False,1570826928.65,1570829307.25,160,1570826928.65,1570826928.65,None,4.54 miles,
