Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
535695,10/24/2019 15:56:08,1571943366.56,47528,False,,789156,,1,670,2218,47,False,1571943695.46,1571944760.46,110,1571943695.46,1571943695.46,None,3.38 miles,
535694,10/24/2019 15:55:37,1571943335.35,44077,False,,789155,,1,860,2218,40,False,1571943853.35,1571945320.85,119,1571943853.35,1571943853.35,None,3.79 miles,
535693,10/24/2019 15:55:31,1571943329.62,33291,False,,789154,,1,520,2218,40,False,1571943583.1,1571944496.3,231,1571943583.1,1571943583.1,None,2.97 miles,
535692,10/24/2019 15:54:59,1571943297.25,44077,False,,789153,,1,860,2218,40,False,1571943927.63,1571945395.13,119,1571943927.63,1571943927.63,None,3.79 miles,
535691,10/24/2019 15:54:20,1571943258.17,44077,False,,789152,,1,860,2218,40,False,1571943953.34,1571945420.84,119,1571943953.34,1571943953.34,None,3.79 miles,
535690,10/24/2019 15:53:53,1571943226.48,47183,False,,789151,,1,376,2218,42,True,1571943490.98,1571943980.98,77,1571943490.98,1571943490.98,None,1.69 miles,
535689,10/24/2019 15:53:55,1571943225.56,57850,False,None,789150,,1,670,2218,42,True,1571943825.86,1571944633.26,156,1571943825.86,1571943825.86,None,3.32 miles,
535688,10/24/2019 15:53:11,1571943190.21,44077,False,,789149,,1,860,2218,46,False,1571943952.66,1571945420.16,119,1571943952.66,1571943952.66,None,3.79 miles,
535687,10/24/2019 15:52:52,1571943169.66,41799,False,,789148,,1,235,2218,40,False,1571943532.91,1571944103.41,25,1571943532.91,1571943532.91,None,1.69 miles,
535686,10/24/2019 15:52:26,1571943144.78,57850,False,None,789147,,1,670,2218,46,False,1571943650.41,1571944457.81,156,1571943650.41,1571943650.41,None,3.32 miles,
535685,10/24/2019 15:51:51,1571943109.11,47183,False,,789146,,1,376,2218,42,False,1571943373.61,1571943863.61,77,1571943373.61,1571943373.61,None,1.69 miles,
535684,10/24/2019 15:51:17,1571943074.96,33,False,None,789145,,1,470,2218,42,False,1571943267.01,1571943705.26,60,1571943267.01,1571943267.01,None,1.52 miles,
535683,10/24/2019 15:51:10,1571943068.49,47183,False,,789144,,1,376,2218,42,False,1571943332.99,1571943822.99,77,1571943332.99,1571943332.99,None,1.69 miles,
535682,10/24/2019 15:51:14,1571943056.55,56809,False,,789143,,2,440,2218,44,True,1571943617.38,1571944327.03,208,1571943617.38,1571943617.38,None,2.27 miles,
535681,10/24/2019 15:50:16,1571943008.4,56803,False,,789142,,1,500,2218,25,True,1571943236.1,1571943822.7,62,1571943236.1,1571943236.1,None,1.91 miles,
535680,10/24/2019 15:50:03,1571943001.9,57850,False,None,789141,,1,670,2218,44,False,1571943511.63,1571944319.03,156,1571943511.63,1571943511.63,None,3.32 miles,
535679,10/24/2019 15:50:01,1571943000.13,53907,False,None,789140,,1,1140,2218,51,False,1571943295.36,1571944887.51,146,1571943295.36,1571943295.36,None,5.4 miles,
535678,10/24/2019 15:49:43,1571942970.93,49761,False,,789139,,1,416,2218,33,True,1571943264.29,1571943968.19,92,1571943264.29,1571943264.29,None,2.85 miles,
535677,10/24/2019 15:49:03,1571942941.46,51753,False,None,789138,,1,500,2218,48,False,1571943188.71,1571943817.86,119,1571943188.71,1571943188.71,None,2.44 miles,
535676,10/24/2019 15:48:44,1571942922.96,56803,False,,789137,,1,500,2218,25,False,1571943150.66,1571943737.26,62,1571943150.66,1571943150.66,None,1.91 miles,
535675,10/24/2019 15:48:42,1571942920.73,57850,False,None,789136,,1,670,2218,44,False,1571943421.43,1571944228.84,168,1571943421.43,1571943421.43,None,3.32 miles,
535674,10/24/2019 15:46:56,1571942809.41,42178,False,,789135,,2,520,2218,23,True,1571943156.15,1571943861.2,131,1571943156.15,1571943156.15,None,1.8 miles,
535673,10/24/2019 15:46:35,1571942783.04,44864,False,,789134,,1,400,2218,28,True,1571943033.74,1571943805.49,196,1571943033.74,1571943033.74,None,2.0 miles,
535672,10/24/2019 15:46:23,1571942781.56,2563,False,,789133,,1,912,2218,46,False,1571943166.45,1571944794.95,76,1571943166.45,1571943166.45,None,5.17 miles,
535671,10/24/2019 15:46:15,1571942773.15,44864,False,,789132,,1,400,2218,28,False,1571943023.85,1571943795.6,196,1571943023.85,1571943023.85,None,2.0 miles,
535670,10/24/2019 15:45:49,1571942747.51,42178,False,,789131,,2,520,2218,23,False,1571943092.15,1571943797.2,131,1571943092.15,1571943092.15,None,1.8 miles,
535669,10/24/2019 15:44:02,1571942633.72,55391,False,,789130,,1,520,2218,51,True,1571942720.84,1571943440.84,21,1571942720.84,1571942720.84,None,2.87 miles,
535668,10/24/2019 15:43:49,1571942627.16,33,False,None,789129,,1,470,2218,28,False,1571942874.11,1571943330.76,24,1571942874.11,1571942874.11,None,1.52 miles,
535667,10/24/2019 15:43:11,1571942589.19,23872,False,None,789128,,1,670,2218,48,False,1571942811.72,1571943911.22,115,1571942811.72,1571942811.72,None,3.27 miles,
535666,10/24/2019 15:42:46,1571942557.47,21494,False,,789127,,1,344,2218,43,True,1571942778.47,1571943010.87,221,1571942778.47,1571942778.47,None,0.74 miles,
535665,10/24/2019 15:42:42,1571942555.04,47797,False,,789126,,1,940,2218,43,True,1571942853.49,1571944112.84,56,1571942853.49,1571942853.49,None,4.61 miles,
535664,10/24/2019 15:42:32,1571942549.94,2649,False,,789125,,2,440,2218,43,False,1571942791.39,1571943603.39,203,1571942791.39,1571942791.39,None,2.42 miles,
535663,10/24/2019 15:42:01,1571942519.31,20105,False,,789124,,1,1140,2218,47,False,1571942882.03,1571944333.43,21,1571942882.03,1571942882.03,None,5.08 miles,
535662,10/24/2019 15:41:41,1571942498.83,21494,False,,789123,,1,416,2218,43,False,1571942719.83,1571943539.88,221,1571942719.83,1571942719.83,None,2.65 miles,
535661,10/24/2019 15:41:41,1571942498.84,55391,False,,789122,,1,520,2218,51,False,1571942699.57,1571943419.57,21,1571942699.57,1571942699.57,None,2.87 miles,
535660,10/24/2019 15:41:29,1571942479.1,7213,False,,789121,,1,376,2218,53,True,1571942813.37,1571943352.82,139,1571942813.37,1571942813.37,None,1.28 miles,
535659,10/24/2019 15:41:01,1571942459.97,57850,False,None,789120,,1,670,2218,42,False,1571943066.02,1571943873.42,168,1571943066.02,1571943066.02,None,3.32 miles,
535658,10/24/2019 15:40:45,1571942442.89,7213,False,,789119,,1,376,2218,53,False,1571942644.32,1571943132.02,107,1571942644.32,1571942644.32,None,1.28 miles,
535657,10/24/2019 15:40:36,1571942434.43,44273,False,,789118,,1,430,2218,43,False,1571942812.49,1571943104.69,112,1571942812.49,1571942812.49,None,0.76 miles,
535656,10/24/2019 15:40:32,1571942426.44,51485,False,,789116,,4,620,2218,38,True,1571942703.59,1571943440.84,12,1571942703.59,1571942703.59,None,1.66 miles,
535655,10/24/2019 15:40:12,1571942410.51,51485,False,,789115,,1,470,2218,38,False,1571942687.66,1571943424.91,12,1571942687.66,1571942687.66,None,1.66 miles,
535654,10/24/2019 15:40:03,1571942394.82,56396,False,,789114,,3,480,2218,24,True,1571942534.82,1571943078.87,140,1571942534.82,1571942534.82,None,2.41 miles,
535653,10/24/2019 15:39:43,1571942376.55,30362,False,,789113,,1,520,2218,32,True,1571942895.2,1571943700.3,7,1571942895.2,1571942895.2,None,2.62 miles,
535652,10/24/2019 15:39:36,1571942374.95,9959,False,,789112,,3,456,2218,46,False,1571942634.7,1571943305.7,37,1571942634.7,1571942634.7,None,1.65 miles,
535651,10/24/2019 15:39:18,1571942355.77,55252,False,None,789111,,1,1140,2218,51,False,1571942653.4,1571944218.65,73,1571942653.4,1571942653.4,None,5.5 miles,
535650,10/24/2019 15:38:56,1571942332.6,57845,False,None,789110,,2,728,2218,51,False,1571942758.59,1571944042.09,28,1571942758.59,1571942758.59,None,4.16 miles,
535649,10/24/2019 15:38:45,1571942299.36,56396,False,,789109,,1,400,2218,24,True,1571942608.6,1571943152.65,140,1571942608.6,1571942608.6,None,2.41 miles,
535648,10/24/2019 15:38:18,1571942297.01,49960,False,,789108,,1,430,2218,43,False,1571942716.87,1571943075.77,133,1571942716.87,1571942716.87,None,0.82 miles,
535647,10/24/2019 15:38:11,1571942289.9,9959,False,,789107,,3,570,2218,46,False,1571942627.57,1571943298.57,37,1571942627.57,1571942627.57,None,1.65 miles,
535646,10/24/2019 15:37:44,1571942262.06,57845,False,None,789106,,2,728,2218,32,False,1571942716.31,1571943999.81,28,1571942716.31,1571942716.31,None,4.16 miles,
535645,10/24/2019 15:37:43,1571942260.93,33,False,None,789105,,1,470,2218,42,False,1571942452.98,1571942911.93,60,1571942452.98,1571942452.98,None,1.52 miles,
535644,10/24/2019 15:37:33,1571942251.78,2649,False,,789104,,2,550,2218,27,False,1571942663.48,1571943475.48,217,1571942663.48,1571942663.48,None,2.33 miles,
535643,10/24/2019 15:37:06,1571942225.22,57845,False,None,789103,,2,728,2218,32,False,1571942679.47,1571943962.97,28,1571942679.47,1571942679.47,None,4.16 miles,
535642,10/24/2019 15:37:12,1571942208.48,1475,False,,789102,,1,500,2218,40,True,1571942581.63,1571943455.73,21,1571942581.63,1571942581.63,None,2.02 miles,
535641,10/24/2019 15:36:36,1571942194.98,30362,False,,789101,,1,670,2218,32,False,1571942674.53,1571943341.63,190,1571942674.53,1571942674.53,None,3.18 miles,
535640,10/24/2019 15:36:11,1571942169.43,30362,False,,789100,,1,430,2218,29,False,1571942599.71,1571943003.46,1,1571942599.71,1571942599.71,None,0.8 miles,
535639,10/24/2019 15:35:16,1571942101.57,33237,False,,789099,,1,376,2218,46,True,1571942281.57,1571942786.52,111,1571942281.57,1571942281.57,None,1.53 miles,
535638,10/24/2019 15:35:13,1571942100.37,30362,False,,789098,,1,520,2218,29,True,1571942340.72,1571943000.92,134,1571942340.72,1571942340.72,None,2.76 miles,
535637,10/24/2019 15:34:53,1571942087.9,51485,False,,789097,,4,620,2218,38,True,1571942365.05,1571943102.3,12,1571942365.05,1571942365.05,None,1.66 miles,
535636,10/24/2019 15:34:43,1571942074.46,42849,False,None,789096,,1,1230,2218,45,True,1571942141.92,1571943978.57,67,1571942141.92,1571942141.92,None,6.85 miles,
535635,10/24/2019 15:34:44,1571942073.18,50252,False,,789095,,1,520,2218,49,True,1571942372.18,1571943150.83,100,1571942372.18,1571942372.18,None,2.64 miles,
535634,10/24/2019 15:34:29,1571942067.67,11389,False,None,789094,,3,600,2218,33,False,1571942490.64,1571943231.34,39,1571942490.64,1571942490.64,None,2.49 miles,
535633,10/24/2019 15:34:32,1571942049.9,42874,False,,789093,,2,550,2218,33,True,1571942390.59,1571943178.44,88,1571942390.59,1571942390.59,None,2.2 miles,
535632,10/24/2019 15:33:35,1571942013.57,54159,False,,789092,,2,910,2218,49,False,1571942242.42,1571943830.67,37,1571942242.42,1571942242.42,None,3.86 miles,
535631,10/24/2019 15:33:15,1571941992.92,37636,False,,789091,,1,500,2218,32,False,1571942268.92,1571942993.52,120,1571942268.92,1571942268.92,None,2.38 miles,
535630,10/24/2019 15:32:34,1571941952.11,42874,False,,789090,,1,500,2218,33,False,1571942207.43,1571942995.28,88,1571942207.43,1571942207.43,None,2.2 miles,
535629,10/24/2019 15:31:51,1571941909.88,33,False,None,789089,,1,470,2218,42,False,1571942101.93,1571942560.88,60,1571942101.93,1571942101.93,None,1.52 miles,
535628,10/24/2019 15:31:46,1571941892.81,42849,False,None,789088,,1,1230,2218,45,True,1571942146.96,1571943983.61,67,1571942146.96,1571942146.96,None,6.85 miles,
535627,10/24/2019 15:31:20,1571941879.05,50463,False,,789087,,1,520,2218,56,False,1571942144.7,1571942807.2,102,1571942144.7,1571942144.7,None,2.83 miles,
535626,10/24/2019 15:29:58,1571941796.1,51485,False,,789086,,3,570,2218,46,False,1571942062.9,1571942841.55,27,1571942062.9,1571942062.9,None,1.66 miles,
535625,10/24/2019 15:28:18,1571941695.83,26996,False,,789085,,1,520,2218,42,False,1571942180.25,1571943171.65,189,1571942180.25,1571942180.25,None,2.55 miles,
535624,10/24/2019 15:28:11,1571941676.33,3682,False,,789084,,2,570,2218,44,True,1571941979.04,1571942897.98,94,1571941979.04,1571941979.04,None,2.72 miles,
535623,10/24/2019 15:26:55,1571941598.07,18748,False,,789083,,2,416,2218,36,True,1571941890.16,1571942506.66,233,1571941890.16,1571941890.16,None,1.5 miles,
535622,10/24/2019 15:25:57,1571941556.38,44077,False,,789082,,1,670,2218,36,False,1571941761.4,1571943252.35,179,1571941761.4,1571941761.4,None,3.47 miles,
535621,10/24/2019 15:25:47,1571941546.05,33,False,None,789081,,1,470,2218,38,False,1571941878.28,1571942337.23,60,1571941878.28,1571941878.28,None,1.52 miles,
535620,10/24/2019 15:25:16,1571941505.8,24848,False,,789080,,2,384,2218,51,True,1571941920.56,1571942425.51,128,1571941920.56,1571941920.56,None,1.05 miles,
535619,10/24/2019 15:24:59,1571941497.4,44077,False,,789079,,1,670,2218,56,False,1571941811.35,1571943265.05,162,1571941811.35,1571941811.35,None,3.63 miles,
535618,10/24/2019 15:24:47,1571941484.77,24848,False,,789078,,1,344,2218,51,False,1571941931.15,1571942436.1,128,1571941931.15,1571941931.15,None,1.05 miles,
535617,10/24/2019 15:21:27,1571941286.55,18504,False,,789077,,1,940,2218,27,False,1571941892.36,1571943097.66,198,1571941892.36,1571941892.36,None,4.31 miles,
535616,10/24/2019 15:20:42,1571941231.73,31282,False,,789075,,1,400,2218,23,True,1571941691.77,1571942194.42,24,1571941691.77,1571941691.77,None,2.26 miles,
535615,10/24/2019 15:20:08,1571941204.67,33,False,None,789074,,1,470,2218,24,False,1571941434.73,1571941854.58,161,1571941434.73,1571941434.73,None,1.52 miles,
535614,10/24/2019 15:20:06,1571941203.83,42849,False,None,789073,,1,1230,2218,45,False,1571941383.83,1571943185.98,3,1571941383.83,1571941383.83,None,7.44 miles,
535613,10/24/2019 15:19:59,1571941179.18,11966,False,,789072,,1,520,2218,43,True,1571941565.03,1571942425.33,17,1571941565.03,1571941565.03,None,2.88 miles,
535612,10/24/2019 15:18:53,1571941131.1,11966,False,,789071,,1,520,2218,43,False,1571941509.39,1571942369.69,17,1571941509.39,1571941509.39,None,2.88 miles,
535611,10/24/2019 15:18:06,1571941084.93,11966,False,,789070,,1,520,2218,46,False,1571941396.89,1571942257.19,17,1571941396.89,1571941396.89,None,2.88 miles,
535610,10/24/2019 15:17:46,1571941055.27,17233,False,,789069,,1,470,2218,36,True,1571941464.71,1571942015.66,17,1571941464.71,1571941464.71,None,1.86 miles,
535609,10/24/2019 15:17:27,1571941045.36,11966,False,,789068,,1,520,2218,46,False,1571941415.51,1571942275.81,17,1571941415.51,1571941415.51,None,2.88 miles,
535608,10/24/2019 15:16:51,1571941008.77,45670,False,,789067,,1,520,2218,56,False,1571941801.12,1571942630.37,178,1571941801.12,1571941801.12,None,2.61 miles,
535607,10/24/2019 15:16:51,1571941008.73,11966,False,,789066,,1,520,2218,43,False,1571941388.18,1571942248.48,17,1571941388.18,1571941388.18,None,2.88 miles,
535606,10/24/2019 15:16:53,1571941000.26,52988,False,,789065,,1,400,2218,44,True,1571941258.04,1571941823.94,93,1571941258.04,1571941258.04,None,2.04 miles,
535605,10/24/2019 15:16:45,1571940999.45,40515,False,,789064,,1,670,2218,53,True,1571941419.99,1571942651.04,229,1571941419.99,1571941419.99,None,3.55 miles,
535604,10/24/2019 15:16:39,1571940991.25,44602,False,,789063,,1,940,2218,24,True,1571941114.25,1571942512.75,123,1571941114.25,1571941114.25,None,4.63 miles,
535603,10/24/2019 15:16:14,1571940972.65,49761,False,,789062,,1,416,2218,45,False,1571941298.1,1571942002.0,92,1571941298.1,1571941298.1,None,2.85 miles,
535602,10/24/2019 15:15:44,1571940941.96,41410,False,,789061,,2,1230,2218,44,False,1571941730.46,1571943268.11,57,1571941730.46,1571941730.46,None,6.02 miles,
535601,10/24/2019 15:15:37,1571940930.99,53110,False,,789060,,1,500,2218,51,True,1571941036.04,1571941844.59,65,1571941036.04,1571941036.04,None,2.1 miles,
535600,10/24/2019 15:15:31,1571940928.89,11966,False,,789059,,1,520,2218,46,False,1571941137.5,1571941997.8,17,1571941137.5,1571941137.5,None,2.88 miles,
535599,10/24/2019 15:14:50,1571940888.45,11966,False,,789058,,1,520,2218,46,False,1571941137.5,1571941997.8,17,1571941137.5,1571941137.5,None,2.88 miles,
535598,10/24/2019 15:14:42,1571940880.64,31555,False,,789057,,1,520,2218,56,False,1571941124.64,1571942224.14,244,1571941124.64,1571941124.64,None,2.94 miles,
535597,10/24/2019 15:13:52,1571940830.22,33,False,None,789056,,1,470,2218,53,False,1571941330.99,1571941789.94,60,1571941330.99,1571941330.99,None,1.52 miles,
535596,10/24/2019 15:13:08,1571940786.51,49561,False,,789055,,3,600,2218,45,False,1571941254.56,1571941898.66,126,1571941254.56,1571941254.56,None,2.04 miles,
535595,10/24/2019 15:12:53,1571940771.05,57787,False,None,789054,,1,260,2218,43,False,1571941176.81,1571942176.26,208,1571941176.81,1571941176.81,None,3.0 miles,
535594,10/24/2019 15:11:57,1571940716.07,1557,False,,789053,,1,940,2218,45,False,1571941161.12,1571942519.37,205,1571941161.12,1571941161.12,None,4.83 miles,
535593,10/24/2019 15:10:39,1571940637.89,41483,False,,789052,,1,500,2218,36,False,1571941167.78,1571941745.18,44,1571941167.78,1571941167.78,None,1.91 miles,
535592,10/24/2019 15:10:10,1571940601.88,57871,False,None,789051,,1,260,2218,40,True,1571941009.99,1571942037.05,132,1571941009.99,1571941009.99,None,2.98 miles,
535591,10/24/2019 15:08:47,1571940525.61,57869,False,None,789050,,1,470,2218,35,False,1571940948.81,1571941512.41,177,1571940948.81,1571940948.81,None,1.88 miles,
535590,10/24/2019 15:08:14,1571940491.92,57702,False,,789049,,2,550,2218,47,True,1571941426.63,1571942457.13,103,1571941426.63,1571941426.63,None,2.32 miles,
535589,10/24/2019 15:08:11,1571940482.03,57702,False,,789049,,2,550,2218,29,False,1571941420.62,1571942451.12,103,1571941420.62,1571941420.62,None,2.32 miles,
535588,10/24/2019 15:08:03,1571940476.43,6568,False,,789048,,2,570,2218,29,True,1571940767.72,1571941897.12,50,1571940767.72,1571940767.72,None,2.98 miles,
535587,10/24/2019 15:07:55,1571940473.42,33,False,None,789047,,1,470,2218,29,False,1571940810.27,1571941269.22,60,1571940810.27,1571940810.27,None,1.52 miles,
535586,10/24/2019 15:07:27,1571940445.04,49591,False,,789046,,1,670,2218,25,False,1571940935.18,1571942360.63,25,1571940935.18,1571940935.18,None,3.26 miles,
535585,10/24/2019 15:07:23,1571940441.25,57702,False,,789045,,2,550,2218,29,False,1571941197.83,1571942228.33,103,1571941197.83,1571941197.83,None,2.32 miles,
535584,10/24/2019 15:07:27,1571940440.22,6568,False,,789044,,1,520,2218,29,True,1571940790.73,1571941920.13,50,1571940790.73,1571940790.73,None,2.98 miles,
535583,10/24/2019 15:07:04,1571940421.9,57868,False,None,789043,,1,430,2218,56,False,1571940890.45,1571941092.95,19,1571940890.45,1571940890.45,None,0.67 miles,
535582,10/24/2019 15:06:05,1571940363.21,53908,False,,789042,,1,1230,2218,45,False,1571940616.21,1571942803.62,51,1571940616.21,1571940616.21,None,7.07 miles,
535581,10/24/2019 15:06:14,1571940357.63,8330,False,,789041,,2,570,2218,25,True,1571940920.46,1571941771.56,82,1571940920.46,1571940920.46,None,2.73 miles,
535580,10/24/2019 15:05:18,1571940309.12,51057,False,,789040,,1,470,2218,48,True,1571941171.68,1571941977.93,61,1571941171.68,1571941171.68,None,1.7 miles,
535579,10/24/2019 15:04:25,1571940251.3,13416,False,,789039,,1,688,2218,33,True,1571940868.77,1571941956.07,24,1571940868.77,1571940868.77,None,4.08 miles,
535578,10/24/2019 15:02:43,1571940160.94,13416,False,,789038,,1,688,2218,33,False,1571940819.47,1571941913.67,177,1571940819.47,1571940819.47,None,4.28 miles,
535577,10/24/2019 15:02:31,1571940149.25,53833,False,,789037,,1,670,2218,33,False,1571941245.22,1571942436.72,125,1571941245.22,1571941245.22,None,3.21 miles,
535576,10/24/2019 15:02:22,1571940132.74,39079,False,,789036,,1,416,2218,23,True,1571940477.03,1571941459.57,5,1571940477.03,1571940477.03,None,2.94 miles,
535575,10/24/2019 15:02:15,1571940128.73,57859,False,None,789035,,4,670,2218,49,True,1571940633.58,1571941595.08,195,1571940633.58,1571940633.58,None,2.66 miles,
535574,10/24/2019 15:02:25,1571940125.82,42166,False,,789034,,2,570,2218,32,True,1571940808.01,1571941447.51,193,1571940808.01,1571940808.01,None,2.96 miles,
535573,10/24/2019 15:02:02,1571940120.1,13416,False,,789033,,1,688,2218,32,False,1571940619.24,1571941808.44,87,1571940619.24,1571940619.24,None,4.28 miles,
535572,10/24/2019 15:01:51,1571940108.6,33,False,None,789032,,1,470,2218,25,False,1571940206.99,1571940663.64,24,1571940206.99,1571940206.99,None,1.52 miles,
535571,10/24/2019 15:01:47,1571940105.86,52517,False,,789031,,1,376,2218,50,False,1571940473.86,1571940978.81,37,1571940473.86,1571940473.86,None,1.77 miles,
535570,10/24/2019 15:01:23,1571940081.89,53833,False,,789030,,1,670,2218,32,False,1571940658.3,1571941937.2,83,1571940658.3,1571940658.3,None,3.21 miles,
535569,10/24/2019 15:01:08,1571940055.77,57859,False,None,789029,,4,670,2218,49,True,1571940615.08,1571941647.88,77,1571940615.08,1571940615.08,None,2.66 miles,
535568,10/24/2019 15:00:58,1571940055.55,5001,False,,789028,,1,536,2218,48,False,1571940347.46,1571941558.51,192,1571940347.46,1571940347.46,None,3.35 miles,
535567,10/24/2019 15:00:24,1571940019.91,13416,False,,789027,,1,752,2218,32,False,1571940610.85,1571941827.65,87,1571940610.85,1571940610.85,None,4.32 miles,
535566,10/24/2019 14:59:43,1571939980.89,13416,False,,789026,,1,752,2218,32,False,1571940482.65,1571941699.45,87,1571940482.65,1571940482.65,None,4.32 miles,
535565,10/24/2019 14:59:22,1571939960.24,24025,False,,789025,,1,670,2218,32,False,1571940558.91,1571941638.86,143,1571940558.91,1571940558.91,None,3.32 miles,
535564,10/24/2019 14:59:07,1571939945.23,53833,False,,789024,,1,670,2218,32,False,1571940539.69,1571941818.59,83,1571940539.69,1571940539.69,None,3.21 miles,
535563,10/24/2019 14:58:05,1571939883.54,48315,False,None,789023,,5,630,2218,45,False,1571940122.73,1571940648.38,146,1571940122.73,1571940122.73,None,1.07 miles,
535562,10/24/2019 14:58:18,1571939882.7,48584,False,,789022,,1,416,2218,23,True,1571940477.03,1571941529.38,89,1571940477.03,1571940477.03,None,2.92 miles,
535561,10/24/2019 14:57:27,1571939833.59,56255,False,,789021,,1,752,2218,53,True,1571940587.3,1571941955.9,179,1571940587.3,1571940587.3,None,4.47 miles,
535560,10/24/2019 14:56:52,1571939802.21,56715,False,,789020,,1,416,2218,51,True,1571940640.97,1571941861.22,137,1571940640.97,1571940640.97,None,2.66 miles,
535559,10/24/2019 14:56:16,1571939773.44,56715,False,,789018,,1,688,2218,51,False,1571940567.6,1571941448.6,20,1571940567.6,1571940567.6,None,3.88 miles,
535558,10/24/2019 14:55:52,1571939750.2,33,False,None,789016,,1,470,2218,29,False,1571940107.35,1571940460.5,24,1571940107.35,1571940107.35,None,1.52 miles,
