Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
501495,10/16/2019 10:52:42,1571233961.16,56267,False,,736698,,1,940,2218,25,False,1571234552.14,1571236194.44,51,1571234552.14,1571234552.14,None,4.44 miles,
501494,10/16/2019 10:52:35,1571233952.48,56267,False,,736697,,1,430,2218,54,False,1571234562.52,1571234984.67,121,1571234562.52,1571234562.52,None,0.94 miles,
501493,10/16/2019 10:52:38,1571233952.44,31652,False,,736696,,1,860,2218,54,True,1571234424.52,1571235754.02,204,1571234424.52,1571234424.52,None,4.05 miles,
501492,10/16/2019 10:52:29,1571233947.28,56024,False,None,736695,,4,325,2218,57,False,1571234351.43,1571234969.08,176,1571234351.43,1571234351.43,None,2.11 miles,
501491,10/16/2019 10:51:49,1571233907.77,56267,False,,736694,,1,940,2218,54,False,1571234515.56,1571235888.76,208,1571234515.56,1571234515.56,None,4.38 miles,
501490,10/16/2019 10:51:52,1571233905.62,31652,False,,736693,,1,860,2218,27,True,1571234408.67,1571235604.07,85,1571234408.67,1571234408.67,None,3.88 miles,
501489,10/16/2019 10:51:46,1571233904.38,39707,False,,736692,,1,860,2218,55,False,1571234354.89,1571235806.29,169,1571234354.89,1571234354.89,None,3.98 miles,
501488,10/16/2019 10:51:43,1571233900.9,44249,False,,736691,,1,860,2218,27,False,1571234298.27,1571235521.27,190,1571234298.27,1571234298.27,None,4.05 miles,
501487,10/16/2019 10:51:48,1571233897.86,17579,False,,736690,,1,670,2218,30,True,1571234478.41,1571235743.51,125,1571234478.41,1571234478.41,None,3.28 miles,
501486,10/16/2019 10:51:07,1571233862.13,43346,False,,736689,,1,500,2218,50,True,1571234426.02,1571235308.62,70,1571234426.02,1571234426.02,None,1.9 miles,
501485,10/16/2019 10:50:46,1571233844.58,44249,False,,736688,,1,860,2218,27,False,1571234212.18,1571235435.18,190,1571234212.18,1571234212.18,None,4.05 miles,
501484,10/16/2019 10:50:45,1571233834.64,33624,False,,736687,,1,860,2218,44,True,1571234346.59,1571235967.04,72,1571234346.59,1571234346.59,None,3.98 miles,
501483,10/16/2019 10:50:28,1571233822.13,47797,False,,736686,,1,520,2218,57,True,1571234222.03,1571235071.97,23,1571234222.03,1571234222.03,None,2.99 miles,
501482,10/16/2019 10:50:12,1571233810.71,39707,False,,736685,,1,860,2218,55,False,1571234377.22,1571235828.62,169,1571234377.22,1571234377.22,None,3.98 miles,
501481,10/16/2019 10:50:04,1571233803.07,44249,False,,736684,,1,860,2218,35,False,1571233983.23,1571235249.48,71,1571233983.23,1571233983.23,None,4.05 miles,
501480,10/16/2019 10:49:58,1571233796.48,51113,False,,736683,,1,940,2218,30,False,1571234587.47,1571236381.57,174,1571234587.47,1571234587.47,None,4.38 miles,
501479,10/16/2019 10:49:32,1571233770.6,33,False,None,736682,,1,470,2218,31,False,1571233972.34,1571234484.19,60,1571233972.34,1571233972.34,None,1.52 miles,
501478,10/16/2019 10:49:28,1571233766.46,44249,False,,736681,,1,860,2218,35,False,1571233944.54,1571235210.79,71,1571233944.54,1571233944.54,None,4.05 miles,
501477,10/16/2019 10:49:04,1571233742.69,52706,False,,736680,,1,1200,2218,32,False,1571234573.31,1571236674.91,119,1571234573.31,1571234573.31,None,6.41 miles,
501476,10/16/2019 10:49:03,1571233741.18,33624,False,,736679,,1,860,2218,57,False,1571233947.18,1571235534.28,206,1571233947.18,1571233947.18,None,3.86 miles,
501475,10/16/2019 10:48:56,1571233734.08,10906,False,,736678,,1,1140,2218,35,False,1571233973.88,1571235886.88,87,1571233973.88,1571233973.88,None,5.22 miles,
501474,10/16/2019 10:48:37,1571233715.28,33624,False,,736677,,1,430,2218,59,False,1571234428.28,1571234828.58,193,1571234428.28,1571234428.28,None,0.99 miles,
501473,10/16/2019 10:48:29,1571233695.55,5516,False,,736676,,1,940,2218,44,True,1571234461.5,1571235918.65,137,1571234461.5,1571234461.5,None,4.3 miles,
501472,10/16/2019 10:48:07,1571233685.52,33624,False,,736675,,1,860,2218,57,False,1571233931.2,1571235551.65,60,1571233931.2,1571233931.2,None,3.98 miles,
501471,10/16/2019 10:47:48,1571233654.27,56319,False,None,736674,,2,520,2218,49,True,1571234101.44,1571234591.44,166,1571234101.44,1571234101.44,None,1.7 miles,
501470,10/16/2019 10:46:57,1571233615.26,33624,False,,736673,,1,860,2218,57,False,1571233863.49,1571235483.94,60,1571233863.49,1571233863.49,None,3.98 miles,
501469,10/16/2019 10:45:38,1571233536.03,39707,False,,736669,,1,860,2218,44,False,1571234316.11,1571235637.56,101,1571234316.11,1571234316.11,None,3.98 miles,
501468,10/16/2019 10:45:18,1571233516.02,56042,False,None,736668,,1,860,2218,35,False,1571233746.86,1571235421.81,88,1571233746.86,1571233746.86,None,3.93 miles,
501467,10/16/2019 10:45:23,1571233515.97,32729,False,,736667,,1,520,2218,58,True,1571234022.18,1571235212.54,154,1571234022.18,1571234022.18,None,2.67 miles,
501466,10/16/2019 10:44:50,1571233484.4,8982,False,,736666,,1,500,2218,27,True,1571233852.0,1571234844.55,31,1571233852.0,1571233852.0,None,2.37 miles,
501465,10/16/2019 10:44:41,1571233479.16,56042,False,None,736665,,1,860,2218,35,False,1571233762.34,1571235437.29,88,1571233762.34,1571233762.34,None,3.93 miles,
501464,10/16/2019 10:44:28,1571233460.42,42310,False,,736664,,1,860,2218,35,True,1571233589.8,1571234965.75,68,1571233589.8,1571233589.8,None,4.2 miles,
501463,10/16/2019 10:44:01,1571233435.74,56319,False,None,736663,,1,470,2218,49,True,1571233798.76,1571234288.76,166,1571233798.76,1571233798.76,None,1.7 miles,
501462,10/16/2019 10:43:41,1571233418.65,25246,False,,736662,,1,500,2218,55,False,1571234094.65,1571235133.2,141,1571234094.65,1571234094.65,None,2.44 miles,
501461,10/16/2019 10:43:40,1571233418.18,33,False,None,736661,,1,470,2218,55,False,1571233745.05,1571234256.9,60,1571233745.05,1571233745.05,None,1.52 miles,
501460,10/16/2019 10:43:31,1571233408.79,5095,False,,736660,,1,520,2218,55,False,1571233770.49,1571234752.69,156,1571233770.49,1571233770.49,None,2.52 miles,
501459,10/16/2019 10:43:22,1571233399.09,56042,False,None,736659,,1,860,2218,25,False,1571233711.94,1571235517.3,88,1571233711.94,1571233711.94,None,3.93 miles,
501458,10/16/2019 10:42:19,1571233336.52,56042,False,None,736657,,1,860,2218,25,False,1571233682.9,1571235488.26,88,1571233682.9,1571233682.9,None,3.93 miles,
501457,10/16/2019 10:41:57,1571233314.53,56042,False,None,736656,,1,860,2218,25,False,1571233662.61,1571235467.96,88,1571233662.61,1571233662.61,None,3.93 miles,
501456,10/16/2019 10:41:57,1571233307.42,56319,False,None,736655,,1,470,2218,42,True,1571233692.87,1571234522.22,211,1571233692.87,1571233692.87,None,1.7 miles,
501455,10/16/2019 10:41:55,1571233307.03,9013,False,,736654,,1,470,2218,26,True,1571233787.72,1571234447.92,48,1571233787.72,1571233787.72,None,1.76 miles,
501454,10/16/2019 10:41:17,1571233275.62,52424,False,,736653,,1,670,2218,26,False,1571233926.87,1571235310.42,211,1571233926.87,1571233926.87,None,3.41 miles,
501453,10/16/2019 10:41:05,1571233263.12,56319,False,None,736652,,1,470,2218,42,False,1571233474.12,1571234303.46,211,1571233474.12,1571233474.12,None,1.7 miles,
501452,10/16/2019 10:41:00,1571233249.8,31274,False,,736651,,1,470,2218,42,True,1571233813.29,1571234597.69,92,1571233813.29,1571233813.29,None,1.65 miles,
501451,10/16/2019 10:40:29,1571233227.49,52424,False,,736650,,1,670,2218,26,False,1571233738.55,1571234964.55,125,1571233738.55,1571233738.55,None,3.4 miles,
501450,10/16/2019 10:40:32,1571233224.36,54525,False,,736649,,1,520,2218,31,True,1571233499.16,1571234382.46,178,1571233499.16,1571233499.16,None,3.06 miles,
501449,10/16/2019 10:39:32,1571233170.41,56319,False,None,736648,,1,470,2218,42,False,1571233336.41,1571233826.41,166,1571233336.41,1571233336.41,None,1.7 miles,
501448,10/16/2019 10:39:32,1571233165.43,44160,False,,736647,,1,470,2218,25,True,1571233323.43,1571234064.13,158,1571233323.43,1571233323.43,None,1.73 miles,
501447,10/16/2019 10:39:17,1571233155.62,32164,False,None,736646,,2,990,2218,42,False,1571233641.49,1571235008.94,22,1571233641.49,1571233641.49,None,4.65 miles,
501446,10/16/2019 10:39:44,1571233149.59,56162,False,None,736645,,1,500,2218,32,True,1571233416.59,1571234296.84,3,1571233416.59,1571233416.59,None,2.43 miles,
501445,10/16/2019 10:37:41,1571233059.18,33,False,None,736644,,1,470,2218,30,False,1571233498.13,1571234009.98,60,1571233498.13,1571233498.13,None,1.52 miles,
501444,10/16/2019 10:37:35,1571233049.22,49120,False,,736643,,2,570,2218,50,True,1571233663.07,1571234929.77,10,1571233663.07,1571233663.07,None,2.95 miles,
501443,10/16/2019 10:37:17,1571233035.63,51113,False,,736642,,1,940,2218,43,False,1571233784.55,1571235578.65,174,1571233784.55,1571233784.55,None,4.38 miles,
501442,10/16/2019 10:37:10,1571233019.98,42833,False,,736641,,1,1230,2218,38,True,1571233185.98,1571235565.98,166,1571233185.98,1571233185.98,None,7.15 miles,
501441,10/16/2019 10:37:03,1571233016.9,49120,False,,736640,,2,570,2218,50,True,1571233684.37,1571234951.07,10,1571233684.37,1571233684.37,None,2.95 miles,
501440,10/16/2019 10:36:23,1571232969.17,910,False,,736639,,1,670,2218,38,True,1571233157.78,1571234298.68,95,1571233157.78,1571233157.78,None,3.7 miles,
501439,10/16/2019 10:36:15,1571232960.62,54707,False,,736638,,1,500,2218,54,True,1571233518.97,1571234419.52,81,1571233518.97,1571233518.97,None,2.46 miles,
501438,10/16/2019 10:35:58,1571232956.56,51113,False,,736637,,1,940,2218,43,False,1571233841.16,1571235635.26,174,1571233841.16,1571233841.16,None,4.38 miles,
501437,10/16/2019 10:35:40,1571232930.91,286,False,,736636,,1,520,2218,62,True,1571233459.21,1571234827.81,133,1571233459.21,1571233459.21,None,2.96 miles,
501436,10/16/2019 10:34:27,1571232864.38,54707,False,,736633,,1,500,2218,49,False,1571233257.54,1571234282.74,81,1571233257.54,1571233257.54,None,2.46 miles,
501435,10/16/2019 10:34:25,1571232858.16,45295,False,,736631,,1,500,2218,33,True,1571233011.44,1571234158.54,31,1571233011.44,1571233011.44,None,2.35 miles,
501434,10/16/2019 10:34:01,1571232838.92,24243,False,,736627,,1,500,2218,38,False,1571233113.2,1571233997.65,74,1571233113.2,1571233113.2,None,2.03 miles,
501433,10/16/2019 10:33:51,1571232829.51,54707,False,,736625,,1,500,2218,49,False,1571233268.16,1571234293.36,81,1571233268.16,1571233268.16,None,2.46 miles,
501432,10/16/2019 10:33:55,1571232823.93,50086,False,,736624,,1,470,2218,57,True,1571233138.27,1571233529.37,49,1571233138.27,1571233138.27,None,1.79 miles,
501431,10/16/2019 10:33:24,1571232801.74,54707,False,,736623,,1,500,2218,49,False,1571233108.76,1571234188.01,150,1571233108.76,1571233108.76,None,2.46 miles,
501430,10/16/2019 10:33:36,1571232798.67,25770,False,,736622,,1,500,2218,56,True,1571233345.15,1571234238.8,165,1571233345.15,1571233345.15,None,2.41 miles,
501429,10/16/2019 10:33:08,1571232787.13,26640,False,None,736621,,1,470,2218,62,False,1571233372.21,1571234055.41,73,1571233372.21,1571233372.21,None,1.82 miles,
501428,10/16/2019 10:32:47,1571232765.4,54707,False,,736619,,1,500,2218,49,False,1571233145.51,1571234224.76,150,1571233145.51,1571233145.51,None,2.46 miles,
501427,10/16/2019 10:32:40,1571232757.6,56319,False,None,736618,,1,470,2218,54,False,1571233135.9,1571233625.9,166,1571233135.9,1571233135.9,None,1.7 miles,
501426,10/16/2019 10:32:33,1571232750.97,1394,False,None,736617,,2,570,2218,54,False,1571233109.68,1571234341.43,141,1571233109.68,1571233109.68,None,2.85 miles,
501425,10/16/2019 10:32:06,1571232720.29,34330,False,,736616,,1,500,2218,25,True,1571233102.91,1571234014.96,200,1571233102.91,1571233102.91,None,2.34 miles,
501424,10/16/2019 10:31:56,1571232714.93,33,False,None,736615,,1,470,2218,36,False,1571233058.99,1571233534.04,161,1571233058.99,1571233058.99,None,1.52 miles,
501423,10/16/2019 10:32:27,1571232713.05,50574,False,,736614,,1,940,2218,47,True,1571233711.3,1571235232.85,42,1571233711.3,1571233711.3,None,4.58 miles,
501422,10/16/2019 10:31:43,1571232701.78,7915,False,None,736613,,1,670,2218,59,False,1571233466.75,1571234672.5,97,1571233466.75,1571233466.75,None,3.37 miles,
501421,10/16/2019 10:31:41,1571232699.5,56042,False,None,736612,,1,860,2218,54,False,1571232882.04,1571234129.88,173,1571232882.04,1571232882.04,None,3.93 miles,
501420,10/16/2019 10:31:10,1571232651.36,7667,False,,736611,,1,430,2218,55,True,1571232852.4,1571233156.1,30,1571232852.4,1571232852.4,None,1.03 miles,
501419,10/16/2019 10:30:52,1571232650.16,53920,False,,736610,,1,470,2218,36,False,1571233321.4,1571233983.9,98,1571233321.4,1571233321.4,None,1.68 miles,
501418,10/16/2019 10:30:26,1571232614.16,13885,False,,736609,,2,520,2218,44,True,1571232996.43,1571233668.13,181,1571232996.43,1571232996.43,None,1.88 miles,
501417,10/16/2019 10:30:11,1571232609.96,1394,False,None,736608,,2,570,2218,38,False,1571232880.69,1571234112.44,141,1571232880.69,1571232880.69,None,2.84 miles,
501416,10/16/2019 10:30:06,1571232605.07,55802,False,None,736607,,1,500,2218,23,False,1571232943.52,1571233646.27,144,1571232943.52,1571232943.52,None,2.14 miles,
501415,10/16/2019 10:30:00,1571232598.65,56042,False,None,736606,,1,940,2218,38,False,1571232919.65,1571234179.01,321,1571232919.65,1571232919.65,None,4.53 miles,
501414,10/16/2019 10:30:19,1571232593.95,7783,False,,736605,,2,570,2218,58,True,1571232937.8,1571234025.8,17,1571232937.8,1571232937.8,None,2.62 miles,
501413,10/16/2019 10:29:49,1571232587.17,50574,False,,736604,,1,940,2218,58,False,1571233343.87,1571234865.42,42,1571233343.87,1571233343.87,None,4.58 miles,
501412,10/16/2019 10:30:00,1571232585.57,56301,False,,736603,,1,670,2218,46,True,1571233047.87,1571233984.07,146,1571233047.87,1571233047.87,None,3.14 miles,
501411,10/16/2019 10:30:08,1571232581.8,40506,False,,736602,,1,1230,2218,23,True,1571232873.54,1571235404.79,140,1571232873.54,1571232873.54,None,7.1 miles,
501410,10/16/2019 10:29:36,1571232575.2,13885,False,,736601,,2,520,2218,44,False,1571233038.13,1571233709.83,181,1571233038.13,1571233038.13,None,1.88 miles,
501409,10/16/2019 10:29:31,1571232570.04,55802,False,None,736600,,1,500,2218,23,False,1571232978.19,1571233680.94,144,1571232978.19,1571232978.19,None,2.14 miles,
501408,10/16/2019 10:29:01,1571232539.51,40506,False,,736599,,1,1230,2218,23,False,1571232915.2,1571235398.15,141,1571232915.2,1571232915.2,None,7.1 miles,
501407,10/16/2019 10:28:25,1571232503.67,34330,False,,736598,,1,500,2218,38,False,1571232768.08,1571233680.13,200,1571232768.08,1571232768.08,None,2.34 miles,
501406,10/16/2019 10:27:41,1571232459.92,50574,False,,736597,,1,940,2218,58,False,1571233216.62,1571234738.17,42,1571233216.62,1571233216.62,None,4.58 miles,
501405,10/16/2019 10:27:37,1571232440.05,55809,False,,736596,,1,670,2218,50,True,1571233504.36,1571234465.86,174,1571233504.36,1571233504.36,None,3.15 miles,
501404,10/16/2019 10:26:58,1571232417.1,56042,False,None,736594,,1,470,2218,38,False,1571232890.61,1571233179.36,321,1571232890.61,1571232890.61,None,1.53 miles,
501403,10/16/2019 10:26:54,1571232412.94,7783,False,,736593,,2,570,2218,58,False,1571232756.79,1571233844.79,17,1571232756.79,1571232756.79,None,2.62 miles,
501402,10/16/2019 10:25:45,1571232343.09,56169,False,None,736588,,1,520,2218,62,False,1571232502.39,1571233937.39,125,1571232502.39,1571232502.39,None,2.97 miles,
501401,10/16/2019 10:25:42,1571232340.43,33,False,None,736587,,1,470,2218,26,False,1571232791.35,1571233303.2,60,1571232791.35,1571232791.35,None,1.52 miles,
501400,10/16/2019 10:24:54,1571232292.83,691,False,,736586,,1,600,2218,59,False,1571233486.92,1571235719.17,31,1571233486.92,1571233486.92,None,6.75 miles,
501399,10/16/2019 10:25:20,1571232291.68,23381,False,,736585,,1,470,2218,59,True,1571233071.78,1571233719.33,31,1571233071.78,1571233071.78,None,1.74 miles,
501398,10/16/2019 10:24:47,1571232286.04,24243,False,,736583,,1,500,2218,44,False,1571232860.04,1571233744.49,66,1571232860.04,1571232860.04,None,2.03 miles,
501397,10/16/2019 10:23:53,1571232232.05,25770,False,,736582,,1,500,2218,59,False,1571232704.99,1571233690.64,149,1571232704.99,1571232704.99,None,2.41 miles,
501396,10/16/2019 10:23:40,1571232218.7,51145,False,,736581,,1,1140,2218,61,False,1571232892.07,1571234616.02,59,1571232892.07,1571232892.07,None,5.57 miles,
501395,10/16/2019 10:23:29,1571232197.91,7754,False,,736580,,1,500,2218,35,True,1571232810.85,1571233923.0,116,1571232810.85,1571232810.85,None,2.41 miles,
501394,10/16/2019 10:23:24,1571232192.68,45406,False,None,736579,,1,670,2218,33,True,1571232836.82,1571233906.42,110,1571232836.82,1571232836.82,None,3.42 miles,
501393,10/16/2019 10:22:44,1571232162.8,50086,False,,736578,,1,500,2218,57,False,1571232788.57,1571233559.16,79,1571232788.57,1571232788.57,None,2.11 miles,
501392,10/16/2019 10:22:20,1571232132.98,24165,False,,736577,,1,670,2218,60,True,1571233032.46,1571234238.91,87,1571233032.46,1571233032.46,None,3.39 miles,
501391,10/16/2019 10:22:01,1571232120.38,23381,False,,736576,,1,470,2218,36,False,1571232256.14,1571232925.54,31,1571232256.14,1571232256.14,None,1.74 miles,
501390,10/16/2019 10:21:29,1571232073.47,33768,False,,736574,,1,470,2218,62,True,1571232307.28,1571232995.53,167,1571232307.28,1571232307.28,None,1.79 miles,
501389,10/16/2019 10:20:37,1571232036.42,23381,False,,736572,,1,470,2218,36,False,1571232233.94,1571232903.34,31,1571232233.94,1571232233.94,None,1.74 miles,
501388,10/16/2019 10:20:13,1571232010.88,45295,False,,736571,,1,500,2218,62,False,1571232573.48,1571233495.18,31,1571232573.48,1571232573.48,None,2.35 miles,
501387,10/16/2019 10:19:54,1571231992.37,33,False,None,736568,,1,470,2218,43,False,1571232177.84,1571232689.69,60,1571232177.84,1571232177.84,None,1.52 miles,
501386,10/16/2019 10:20:03,1571231991.67,45406,False,None,736567,,1,430,2218,33,True,1571232518.74,1571232810.94,110,1571232518.74,1571232518.74,None,0.67 miles,
501385,10/16/2019 10:19:53,1571231991.19,55310,False,,736566,,1,670,2218,46,False,1571232407.52,1571233317.27,187,1571232407.52,1571232407.52,None,3.14 miles,
501384,10/16/2019 10:19:15,1571231953.7,45406,False,None,736560,,1,430,2218,33,False,1571232478.36,1571232770.56,110,1571232478.36,1571232478.36,None,0.67 miles,
501383,10/16/2019 10:19:15,1571231953.83,56283,False,None,736561,,1,470,2218,50,False,1571232547.1,1571233069.3,39,1571232547.1,1571232547.1,None,1.9 miles,
501382,10/16/2019 10:18:47,1571231925.5,17579,False,,736559,,1,670,2218,49,False,1571232625.99,1571233891.09,136,1571232625.99,1571232625.99,None,3.28 miles,
501381,10/16/2019 10:18:29,1571231907.87,56283,False,None,736558,,1,250,2218,50,False,1571232506.74,1571232706.94,39,1571232506.74,1571232506.74,None,0.54 miles,
501380,10/16/2019 10:18:34,1571231902.29,6589,False,,736557,,1,500,2218,40,True,1571232272.59,1571232859.19,51,1571232272.59,1571232272.59,None,2.06 miles,
501379,10/16/2019 10:18:24,1571231902.29,7783,False,,736556,,2,570,2218,58,False,1571232554.57,1571233662.57,17,1571232554.57,1571232554.57,None,2.62 miles,
501378,10/16/2019 10:18:22,1571231899.82,56317,False,None,736555,,1,250,2218,61,False,1571232563.29,1571233187.84,73,1571232563.29,1571232563.29,None,0.5 miles,
501377,10/16/2019 10:18:12,1571231891.02,27148,False,,736552,,2,990,2218,30,True,1571232569.14,1571234291.94,89,1571232569.14,1571232569.14,None,4.64 miles,
501376,10/16/2019 10:18:08,1571231879.18,4926,False,,736553,,1,335,2218,32,True,1571232056.18,1571233654.78,177,1571232056.18,1571232056.18,None,3.66 miles,
501375,10/16/2019 10:18:10,1571231877.37,27148,False,,736552,,2,990,2218,32,False,1571232551.71,1571234274.51,89,1571232551.71,1571232551.71,None,4.64 miles,
501374,10/16/2019 10:18:04,1571231870.38,3845,False,,736550,,1,520,2218,45,True,1571232535.36,1571234214.91,50,1571232535.36,1571232535.36,None,3.04 miles,
501373,10/16/2019 10:17:50,1571231864.47,40339,False,,736548,,1,470,2218,25,True,1571232161.17,1571232853.57,30,1571232161.17,1571232161.17,None,1.6 miles,
501372,10/16/2019 10:17:15,1571231832.95,4926,False,,736543,,1,335,2218,32,False,1571232009.95,1571233608.55,177,1571232009.95,1571232009.95,None,3.66 miles,
501371,10/16/2019 10:16:58,1571231812.62,43346,False,,736540,,1,670,2218,50,True,1571232176.65,1571233789.05,70,1571232176.65,1571232176.65,None,3.41 miles,
501370,10/16/2019 10:14:44,1571231677.27,49757,False,,736537,,1,670,2218,49,True,1571232465.3,1571233828.14,231,1571232465.3,1571232465.3,None,3.49 miles,
501369,10/16/2019 10:14:42,1571231672.91,9189,False,,736536,,1,500,2218,52,True,1571232228.84,1571233678.38,91,1571232228.84,1571232228.84,None,2.34 miles,
501368,10/16/2019 10:14:38,1571231662.45,43218,False,,736535,,2,520,2218,45,True,1571232461.96,1571233098.01,15,1571232461.96,1571232461.96,None,1.74 miles,
501367,10/16/2019 10:14:02,1571231635.13,1836,False,None,736534,,1,860,2218,26,True,1571232140.75,1571233712.9,167,1571232140.75,1571232140.75,None,4.02 miles,
501366,10/16/2019 10:13:50,1571231628.05,33,False,None,736532,,1,470,2218,49,False,1571232058.21,1571232570.06,60,1571232058.21,1571232058.21,None,1.52 miles,
501365,10/16/2019 10:14:04,1571231628.4,49757,False,,736533,,1,860,2218,36,True,1571232476.7,1571234357.5,86,1571232476.7,1571232476.7,None,3.82 miles,
501364,10/16/2019 10:13:33,1571231611.27,43218,False,,736531,,2,520,2218,25,False,1571232242.7,1571232878.75,15,1571232242.7,1571232242.7,None,1.74 miles,
501363,10/16/2019 10:13:29,1571231608.05,1836,False,None,736530,,1,860,2218,26,False,1571232119.46,1571233691.61,167,1571232119.46,1571232119.46,None,4.02 miles,
501362,10/16/2019 10:13:28,1571231606.03,49757,False,,736528,,1,860,2218,36,False,1571232488.25,1571234369.05,86,1571232488.25,1571232488.25,None,3.82 miles,
501361,10/16/2019 10:13:35,1571231606.0,52594,False,,736529,,1,670,2218,27,True,1571232061.13,1571233848.78,207,1571232061.13,1571232061.13,None,3.15 miles,
501360,10/16/2019 10:13:03,1571231581.24,42210,False,,736527,,1,940,2218,36,False,1571232247.73,1571234325.18,18,1571232247.73,1571232247.73,None,4.32 miles,
501359,10/16/2019 10:13:05,1571231578.97,53795,False,,736526,,1,470,2218,47,True,1571231813.07,1571232490.52,187,1571231813.07,1571231813.07,None,1.66 miles,
501358,10/16/2019 10:12:47,1571231565.23,55477,False,None,736525,,1,500,2218,45,False,1571232423.45,1571233038.8,105,1571232423.45,1571232423.45,None,1.93 miles,
