Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
548895,10/29/2019 10:05:58,1572354349.77,21494,False,,805784,,1,520,2218,62,True,1572354730.32,1572355700.32,168,1572354730.32,1572354730.32,None,2.63 miles,
548894,10/29/2019 10:04:45,1572354282.02,2362,False,,805780,,1,940,2218,28,False,1572354517.02,1572355864.02,235,1572354517.02,1572354517.02,None,4.49 miles,
548893,10/29/2019 10:04:50,1572354282.7,43763,False,,805781,,1,1140,2218,55,True,1572354588.29,1572356465.94,65,1572354588.29,1572354588.29,None,5.17 miles,
548892,10/29/2019 10:04:52,1572354276.52,9910,False,,805779,,1,670,2218,28,True,1572354512.07,1572355354.07,57,1572354512.07,1572354512.07,None,3.12 miles,
548891,10/29/2019 10:04:50,1572354269.72,43341,False,,805778,,1,430,2218,28,True,1572354375.07,1572354681.07,18,1572354375.07,1572354375.07,None,0.81 miles,
548890,10/29/2019 10:03:50,1572354228.43,45438,False,,805776,,1,1180,2218,55,False,1572354589.89,1572356435.89,26,1572354589.89,1572354589.89,None,5.85 miles,
548889,10/29/2019 10:03:58,1572354224.63,43763,False,,805775,,1,1140,2218,55,True,1572354589.89,1572356460.89,65,1572354589.89,1572354589.89,None,5.17 miles,
548888,10/29/2019 10:03:43,1572354215.98,23604,False,,805774,,1,500,2218,26,True,1572355170.53,1572356334.53,150,1572355170.53,1572355170.53,None,2.26 miles,
548887,10/29/2019 10:02:42,1572354159.63,46050,False,,805773,,1,500,2218,60,False,1572354514.84,1572355342.84,86,1572354514.84,1572354514.84,None,2.44 miles,
548886,10/29/2019 10:02:30,1572354146.54,53795,False,,805772,,1,500,2218,41,False,1572354650.44,1572355523.44,107,1572354650.44,1572354650.44,None,2.4 miles,
548885,10/29/2019 10:02:05,1572354120.95,27156,False,,805771,,1,500,2218,27,True,1572354539.11,1572355381.11,92,1572354539.11,1572354539.11,None,2.12 miles,
548884,10/29/2019 10:01:59,1572354117.75,38663,False,,805770,,1,500,2218,48,False,1572354800.61,1572355420.61,65,1572354800.61,1572354800.61,None,2.19 miles,
548883,10/29/2019 10:01:49,1572354106.45,33,False,None,805769,,1,470,2218,48,False,1572355010.61,1572355356.61,24,1572355010.61,1572355010.61,None,1.52 miles,
548882,10/29/2019 10:00:43,1572354040.92,43323,False,,805768,,1,470,2218,63,False,1572354589.09,1572355695.09,93,1572354589.09,1572354589.09,None,1.81 miles,
548881,10/29/2019 10:00:55,1572354040.51,45788,False,,805767,,1,520,2218,53,True,1572354526.87,1572355483.87,211,1572354526.87,1572354526.87,None,3.08 miles,
548880,10/29/2019 10:00:33,1572354031.09,21185,False,,805766,,2,990,2218,27,False,1572354157.4,1572355630.4,86,1572354157.4,1572354157.4,None,4.82 miles,
548879,10/29/2019 10:00:28,1572354020.02,46420,False,,805765,,1,670,2218,47,True,1572354710.41,1572355571.41,98,1572354710.41,1572354710.41,None,3.19 miles,
548878,10/29/2019 10:00:10,1572353998.58,39692,False,,805764,,1,1140,2218,54,True,1572354810.29,1572356139.29,51,1572354810.29,1572354810.29,None,5.06 miles,
548877,10/29/2019 09:59:57,1572353995.31,45851,False,,805763,,1,860,2218,34,False,1572354270.66,1572355720.66,75,1572354270.66,1572354270.66,None,4.04 miles,
548876,10/29/2019 09:59:52,1572353984.61,58550,False,None,805762,,1,520,2218,58,True,1572354427.57,1572355434.57,17,1572354427.57,1572354427.57,None,2.69 miles,
548875,10/29/2019 09:59:23,1572353960.91,8804,False,,805761,,1,860,2218,48,False,1572354164.32,1572355463.32,179,1572354164.32,1572354164.32,None,4.02 miles,
548874,10/29/2019 09:59:18,1572353955.3,58608,False,None,805759,,1,670,2218,53,False,1572354259.57,1572355521.57,121,1572354259.57,1572354259.57,None,3.55 miles,
548873,10/29/2019 09:59:12,1572353945.79,41801,False,,805758,,1,215,2218,61,True,1572354467.7,1572354906.7,228,1572354467.7,1572354467.7,None,0.98 miles,
548872,10/29/2019 09:58:59,1572353936.92,58550,False,None,805757,,1,520,2218,34,False,1572354427.19,1572355434.19,17,1572354427.19,1572354427.19,None,2.69 miles,
548871,10/29/2019 09:58:33,1572353910.72,39692,False,,805756,,1,1140,2218,58,False,1572354738.09,1572356067.09,51,1572354738.09,1572354738.09,None,5.06 miles,
548870,10/29/2019 09:57:50,1572353866.75,12446,False,None,805755,,1,670,2218,36,False,1572354253.73,1572355796.73,169,1572354253.73,1572354253.73,None,3.55 miles,
548869,10/29/2019 09:57:40,1572353857.1,58608,False,None,805754,,1,430,2218,58,False,1572354216.58,1572354377.58,96,1572354216.58,1572354216.58,None,0.96 miles,
548868,10/29/2019 09:57:07,1572353824.37,45373,False,None,805753,,1,500,2218,34,False,1572354271.48,1572355078.48,210,1572354271.48,1572354271.48,None,2.48 miles,
548867,10/29/2019 09:57:18,1572353820.3,39984,False,,805752,,1,940,2218,50,True,1572354097.37,1572355482.37,122,1572354097.37,1572354097.37,None,4.35 miles,
548866,10/29/2019 09:56:38,1572353789.74,57903,False,None,805751,,1,520,2218,56,True,1572354261.44,1572355506.44,25,1572354261.44,1572354261.44,None,3.08 miles,
548865,10/29/2019 09:56:05,1572353751.07,57877,False,None,805750,,1,670,2218,49,True,1572354766.42,1572355795.42,64,1572354766.42,1572354766.42,None,3.44 miles,
548864,10/29/2019 09:55:50,1572353747.67,33,False,None,805749,,1,470,2218,40,False,1572354241.19,1572354660.19,161,1572354241.19,1572354241.19,None,1.52 miles,
548863,10/29/2019 09:55:23,1572353720.33,12446,False,None,805748,,1,670,2218,36,False,1572354277.15,1572355820.15,169,1572354277.15,1572354277.15,None,3.59 miles,
548862,10/29/2019 09:55:15,1572353712.84,57903,False,None,805747,,1,670,2218,56,False,1572354173.67,1572355418.67,25,1572354173.67,1572354173.67,None,3.14 miles,
548861,10/29/2019 09:55:20,1572353712.28,18899,False,,805746,,1,500,2218,32,True,1572354216.13,1572355171.13,62,1572354216.13,1572354216.13,None,2.07 miles,
548860,10/29/2019 09:55:27,1572353711.11,27156,False,,805745,,1,500,2218,61,True,1572354539.11,1572355381.11,92,1572354539.11,1572354539.11,None,2.12 miles,
548859,10/29/2019 09:54:59,1572353686.19,58598,False,,805744,,2,910,2218,36,True,1572354632.53,1572356216.53,32,1572354632.53,1572354632.53,None,4.22 miles,
548858,10/29/2019 09:54:47,1572353679.4,7139,False,,805743,,1,1140,2218,44,True,1572353813.4,1572355598.91,134,1572353813.4,1572353813.4,None,5.37 miles,
548857,10/29/2019 09:54:02,1572353635.19,55600,False,,805742,,1,500,2218,26,True,1572354667.1,1572355510.1,12,1572354667.1,1572354667.1,None,2.39 miles,
548856,10/29/2019 09:53:19,1572353596.17,38084,False,,805741,,1,430,2218,61,False,1572354402.17,1572354802.17,140,1572354402.17,1572354402.17,None,1.07 miles,
548855,10/29/2019 09:53:18,1572353591.47,24258,False,,805740,,1,520,2218,36,True,1572354245.61,1572355265.91,210,1572354245.61,1572354245.61,None,2.54 miles,
548854,10/29/2019 09:52:56,1572353565.68,10519,False,,805739,,1,470,2218,63,True,1572354247.39,1572354769.39,182,1572354247.39,1572354247.39,None,1.41 miles,
548853,10/29/2019 09:53:09,1572353561.49,58603,False,None,805738,,1,940,2218,48,True,1572354682.0,1572356372.0,88,1572354682.0,1572354682.0,None,4.97 miles,
548852,10/29/2019 09:52:27,1572353545.56,1450,False,,805737,,1,670,2218,35,False,1572354207.07,1572355715.07,114,1572354207.07,1572354207.07,None,3.22 miles,
548851,10/29/2019 09:52:23,1572353541.11,10519,False,,805736,,1,470,2218,63,False,1572354223.27,1572354745.27,182,1572354223.27,1572354223.27,None,1.41 miles,
548850,10/29/2019 09:52:20,1572353536.8,24258,False,,805735,,1,520,2218,36,False,1572354257.0,1572355289.0,210,1572354257.0,1572354257.0,None,2.54 miles,
548849,10/29/2019 09:52:28,1572353525.23,49253,False,,805733,,1,860,2218,35,True,1572354000.99,1572355703.99,181,1572354000.99,1572354000.99,None,3.93 miles,
548848,10/29/2019 09:52:09,1572353525.54,20700,False,,805734,,1,470,2218,61,False,1572354438.54,1572354906.54,205,1572354438.54,1572354438.54,None,1.73 miles,
548847,10/29/2019 09:51:42,1572353499.81,12259,False,None,805732,,1,860,2218,59,False,1572354632.73,1572355978.73,205,1572354632.73,1572354632.73,None,4.28 miles,
548846,10/29/2019 09:51:32,1572353489.22,1450,False,,805731,,1,520,2218,49,False,1572353936.85,1572355547.85,190,1572353936.85,1572353936.85,None,2.75 miles,
548845,10/29/2019 09:51:13,1572353448.88,57817,False,None,805729,,1,860,2218,52,True,1572354192.3,1572355761.3,165,1572354192.3,1572354192.3,None,4.26 miles,
548844,10/29/2019 09:50:15,1572353412.44,28663,False,,805727,,1,520,2218,48,False,1572354151.99,1572355449.99,45,1572354151.99,1572354151.99,None,2.89 miles,
548843,10/29/2019 09:50:18,1572353409.49,8982,False,,805726,,1,500,2218,36,True,1572354245.61,1572354975.61,149,1572354245.61,1572354245.61,None,2.41 miles,
548842,10/29/2019 09:50:09,1572353401.86,7247,False,,805725,,1,500,2218,60,True,1572354145.85,1572354715.85,54,1572354145.85,1572354145.85,None,2.27 miles,
548841,10/29/2019 09:50:06,1572353393.4,275,False,,805724,,1,670,2218,23,True,1572353971.74,1572355327.74,73,1572353971.74,1572353971.74,None,3.34 miles,
548840,10/29/2019 09:49:50,1572353386.87,33,False,None,805723,,1,470,2218,23,False,1572354090.74,1572354446.74,24,1572354090.74,1572354090.74,None,1.52 miles,
548839,10/29/2019 09:49:58,1572353384.15,3895,False,,805721,,1,470,2218,52,True,1572353728.87,1572354160.87,174,1572353728.87,1572353728.87,None,1.22 miles,
548838,10/29/2019 09:50:10,1572353384.87,54557,False,,805722,,1,430,2218,50,True,1572354229.24,1572354532.24,151,1572354229.24,1572354229.24,None,0.74 miles,
548837,10/29/2019 09:49:36,1572353373.82,20805,False,,805720,,1,470,2218,52,False,1572353791.87,1572354282.87,102,1572353791.87,1572353791.87,None,1.29 miles,
548836,10/29/2019 09:49:41,1572353372.65,25036,False,,805719,,1,860,2218,55,True,1572354455.47,1572355716.47,37,1572354455.47,1572354455.47,None,3.91 miles,
548835,10/29/2019 09:49:14,1572353351.94,58598,False,,805718,,2,990,2218,52,False,1572354336.87,1572355555.87,65,1572354336.87,1572354336.87,None,4.41 miles,
548834,10/29/2019 09:49:14,1572353351.61,25480,False,,805717,,1,670,2218,48,False,1572354088.08,1572355630.08,167,1572354088.08,1572354088.08,None,3.6 miles,
548833,10/29/2019 09:49:03,1572353328.71,8719,False,,805716,,1,940,2218,40,True,1572353643.21,1572354988.21,129,1572353643.21,1572353643.21,None,4.79 miles,
548832,10/29/2019 09:49:06,1572353325.93,55385,False,,805715,,1,470,2218,44,True,1572353786.65,1572354569.65,180,1572353786.65,1572353786.65,None,1.64 miles,
548831,10/29/2019 09:48:33,1572353309.6,48596,False,,805714,,1,430,2218,50,False,1572353568.57,1572353911.57,77,1572353568.57,1572353568.57,None,1.19 miles,
548830,10/29/2019 09:48:18,1572353288.68,7060,False,,805713,,1,670,2218,63,True,1572353744.8,1572354946.8,21,1572353744.8,1572353744.8,None,3.52 miles,
548829,10/29/2019 09:46:54,1572353200.34,20700,False,,805711,,1,470,2218,58,True,1572353473.71,1572354105.71,205,1572353473.71,1572353473.71,None,1.73 miles,
548828,10/29/2019 09:46:39,1572353183.93,10519,False,,805710,,1,470,2218,32,True,1572353383.39,1572353905.39,177,1572353383.39,1572353383.39,None,1.41 miles,
548827,10/29/2019 09:46:09,1572353166.6,20700,False,,805709,,1,470,2218,58,False,1572353511.39,1572354143.39,205,1572353511.39,1572353511.39,None,1.73 miles,
548826,10/29/2019 09:45:36,1572353132.48,49302,False,,805708,,1,520,2218,34,False,1572353651.24,1572354524.24,244,1572353651.24,1572353651.24,None,2.55 miles,
548825,10/29/2019 09:45:25,1572353122.12,20700,False,,805707,,1,470,2218,58,False,1572353564.33,1572354196.33,205,1572353564.33,1572353564.33,None,1.73 miles,
548824,10/29/2019 09:45:09,1572353101.31,14879,False,,805706,,1,520,2218,32,True,1572353223.31,1572354267.31,122,1572353223.31,1572353223.31,None,2.7 miles,
548823,10/29/2019 09:45:06,1572353085.34,48336,False,,805705,,1,470,2218,53,True,1572353801.87,1572354270.87,146,1572353801.87,1572353801.87,None,1.48 miles,
548822,10/29/2019 09:43:59,1572353037.34,16312,False,None,805704,,1,470,2218,32,False,1572353690.84,1572354249.84,127,1572353690.84,1572353690.84,None,1.84 miles,
548821,10/29/2019 09:44:02,1572353036.14,2725,False,,805703,,1,470,2218,47,True,1572353328.43,1572354381.43,69,1572353328.43,1572353328.43,None,1.69 miles,
548820,10/29/2019 09:43:51,1572353029.0,33,False,None,805702,,1,470,2218,23,False,1572353735.53,1572354091.53,24,1572353735.53,1572353735.53,None,1.52 miles,
548819,10/29/2019 09:43:28,1572353004.98,2673,False,,805701,,1,250,2218,60,False,1572353782.36,1572353892.36,92,1572353782.36,1572353782.36,None,0.42 miles,
548818,10/29/2019 09:43:11,1572352989.7,7247,False,,805700,,1,500,2218,43,False,1572353137.64,1572353675.55,56,1572353137.64,1572353137.64,None,2.27 miles,
548817,10/29/2019 09:43:03,1572352976.4,2338,False,,805699,,1,470,2218,35,True,1572353493.97,1572354739.97,36,1572353493.97,1572353493.97,None,1.81 miles,
548816,10/29/2019 09:42:49,1572352966.27,2673,False,,805698,,1,250,2218,60,False,1572353803.04,1572353913.04,92,1572353803.04,1572353803.04,None,0.42 miles,
548815,10/29/2019 09:42:47,1572352957.82,11418,False,,805697,,1,670,2218,33,True,1572353174.69,1572354663.69,117,1572353174.69,1572353174.69,None,3.32 miles,
548814,10/29/2019 09:42:28,1572352934.8,45103,False,,805695,,1,470,2218,58,True,1572353821.67,1572354327.67,159,1572353821.67,1572353821.67,None,1.55 miles,
548813,10/29/2019 09:42:02,1572352919.26,48336,False,,805694,,1,470,2218,53,False,1572353808.38,1572354277.38,146,1572353808.38,1572353808.38,None,1.48 miles,
548812,10/29/2019 09:42:00,1572352918.03,11418,False,,805693,,1,670,2218,33,False,1572353135.92,1572354624.92,117,1572353135.92,1572353135.92,None,3.32 miles,
548811,10/29/2019 09:41:44,1572352889.31,44044,False,,805692,,1,470,2218,62,True,1572353732.51,1572354187.51,169,1572353732.51,1572353732.51,None,1.71 miles,
548810,10/29/2019 09:41:08,1572352865.94,23735,False,,805691,,1,670,2218,62,False,1572353897.11,1572354653.11,173,1572353897.11,1572353897.11,None,3.22 miles,
548809,10/29/2019 09:41:04,1572352860.65,57817,False,None,805690,,1,860,2218,26,False,1572353217.35,1572354650.35,41,1572353217.35,1572353217.35,None,4.26 miles,
548808,10/29/2019 09:41:00,1572352857.64,57861,False,None,805689,,1,940,2218,50,False,1572353223.8,1572354509.8,218,1572353223.8,1572353223.8,None,4.83 miles,
548807,10/29/2019 09:41:04,1572352856.08,27872,False,,805688,,1,520,2218,42,True,1572353715.93,1572354615.93,37,1572353715.93,1572353715.93,None,3.07 miles,
548806,10/29/2019 09:40:46,1572352843.75,909,False,,805687,,1,1140,2218,32,False,1572353449.69,1572354914.69,97,1572353449.69,1572353449.69,None,5.52 miles,
548805,10/29/2019 09:40:23,1572352819.84,57817,False,None,805685,,1,860,2218,26,False,1572353224.92,1572354657.92,41,1572353224.92,1572353224.92,None,4.26 miles,
548804,10/29/2019 09:40:18,1572352808.5,27956,False,,805684,,1,470,2218,34,True,1572353411.33,1572353879.33,28,1572353411.33,1572353411.33,None,1.34 miles,
548803,10/29/2019 09:40:11,1572352801.59,4438,False,,805683,,1,470,2218,48,True,1572353652.04,1572354181.04,48,1572353652.04,1572353652.04,None,1.7 miles,
548802,10/29/2019 09:39:35,1572352771.89,5145,False,,805681,,1,520,2218,57,False,1572353614.2,1572354598.2,129,1572353614.2,1572353614.2,None,2.81 miles,
548801,10/29/2019 09:39:41,1572352770.72,13460,False,,805680,,1,520,2218,60,True,1572353412.72,1572354155.72,26,1572353412.72,1572353412.72,None,2.59 miles,
548800,10/29/2019 09:39:27,1572352764.43,4438,False,,805679,,1,470,2218,60,False,1572353428.43,1572354211.43,149,1572353428.43,1572353428.43,None,1.7 miles,
548799,10/29/2019 09:39:14,1572352751.53,4438,False,,805678,,1,470,2218,60,False,1572353415.53,1572354106.53,149,1572353415.53,1572353415.53,None,1.49 miles,
548798,10/29/2019 09:39:05,1572352743.24,5145,False,,805677,,1,670,2218,57,False,1572353719.5,1572355016.5,5,1572353719.5,1572353719.5,None,3.17 miles,
548797,10/29/2019 09:38:48,1572352725.26,36072,False,None,805676,,1,215,2218,34,False,1572353053.24,1572353539.24,146,1572353053.24,1572353053.24,None,1.16 miles,
548796,10/29/2019 09:38:36,1572352712.98,5145,False,,805675,,1,520,2218,32,False,1572353497.68,1572354501.68,79,1572353497.68,1572353497.68,None,2.89 miles,
548795,10/29/2019 09:38:30,1572352706.47,36072,False,None,805674,,1,335,2218,47,False,1572353077.64,1572354543.64,198,1572353077.64,1572353077.64,None,3.61 miles,
548794,10/29/2019 09:38:12,1572352690.27,5145,False,,805673,,1,670,2218,57,False,1572353710.59,1572355007.59,22,1572353710.59,1572353710.59,None,3.17 miles,
548793,10/29/2019 09:38:08,1572352685.33,36072,False,None,805672,,1,335,2218,47,False,1572353048.48,1572354428.48,198,1572353048.48,1572353048.48,None,3.24 miles,
548792,10/29/2019 09:37:45,1572352662.55,33,False,None,805671,,1,470,2218,48,False,1572353402.87,1572353758.87,24,1572353402.87,1572353402.87,None,1.52 miles,
548791,10/29/2019 09:37:41,1572352651.57,34801,False,,805670,,1,670,2218,33,True,1572352868.93,1572354324.93,13,1572352868.93,1572352868.93,None,3.11 miles,
548790,10/29/2019 09:37:23,1572352640.31,2673,False,,805669,,1,250,2218,42,False,1572352949.65,1572353059.65,92,1572352949.65,1572352949.65,None,0.42 miles,
548789,10/29/2019 09:37:14,1572352630.94,5001,False,,805668,,1,520,2218,48,False,1572353540.11,1572354406.11,107,1572353540.11,1572353540.11,None,2.68 miles,
548788,10/29/2019 09:37:05,1572352600.09,55474,False,,805666,,1,1230,2218,43,True,1572353137.64,1572355405.64,58,1572353137.64,1572353137.64,None,7.09 miles,
548787,10/29/2019 09:36:23,1572352576.59,58412,False,,805663,,1,250,2218,62,True,1572353016.32,1572353729.32,45,1572353016.32,1572353016.32,None,2.07 miles,
548786,10/29/2019 09:36:14,1572352566.18,29880,False,,805661,,1,520,2218,56,True,1572353626.38,1572354715.38,4,1572353626.38,1572353626.38,None,2.73 miles,
548785,10/29/2019 09:36:04,1572352554.36,35571,False,,805660,,1,520,2218,26,True,1572353210.29,1572353971.29,129,1572353210.29,1572353210.29,None,2.64 miles,
548784,10/29/2019 09:35:45,1572352538.08,47680,False,,805659,,1,470,2218,59,True,1572353091.98,1572353654.98,188,1572353091.98,1572353091.98,None,1.54 miles,
548783,10/29/2019 09:35:36,1572352523.64,58356,False,,805658,,1,1140,2218,29,True,1572352969.26,1572354637.26,28,1572352969.26,1572352969.26,None,5.47 miles,
548782,10/29/2019 09:35:24,1572352521.79,40018,False,,805656,,1,500,2218,54,True,1572352960.21,1572353722.21,38,1572352960.21,1572352960.21,None,2.14 miles,
548781,10/29/2019 09:35:16,1572352502.41,54665,False,,805657,,1,500,2218,42,True,1572352636.3,1572353238.3,34,1572352636.3,1572352636.3,None,2.29 miles,
548780,10/29/2019 09:35:21,1572352493.26,40018,False,,805656,,1,500,2218,47,False,1572352548.65,1572353310.65,38,1572352548.65,1572352548.65,None,2.14 miles,
548779,10/29/2019 09:34:46,1572352483.24,40018,False,,805655,,1,430,2218,42,False,1572352774.85,1572353234.85,77,1572352774.85,1572352774.85,None,1.08 miles,
548778,10/29/2019 09:34:28,1572352455.79,48416,False,,805653,,4,650,2218,35,True,1572352874.24,1572353644.24,152,1572352874.24,1572352874.24,None,2.17 miles,
548777,10/29/2019 09:34:07,1572352445.28,24258,False,,805651,,1,520,2218,35,False,1572352874.92,1572354021.92,195,1572352874.92,1572352874.92,None,2.54 miles,
548776,10/29/2019 09:33:58,1572352418.22,12917,False,,805650,,1,670,2218,54,True,1572352776.53,1572354267.53,231,1572352776.53,1572352776.53,None,3.59 miles,
548775,10/29/2019 09:33:37,1572352414.42,57901,False,None,805649,,1,860,2218,35,False,1572353011.56,1572354338.56,62,1572353011.56,1572353011.56,None,4.08 miles,
548774,10/29/2019 09:33:35,1572352412.6,54665,False,,805648,,1,500,2218,42,False,1572352658.54,1572353260.54,34,1572352658.54,1572352658.54,None,2.29 miles,
548773,10/29/2019 09:32:51,1572352358.2,7548,False,,805647,,1,500,2218,63,True,1572352562.57,1572353363.57,67,1572352562.57,1572352562.57,None,2.07 miles,
548772,10/29/2019 09:32:43,1572352355.4,48907,False,,805646,,1,470,2218,56,True,1572352560.9,1572353118.9,65,1572352560.9,1572352560.9,None,1.33 miles,
548771,10/29/2019 09:32:31,1572352335.78,9083,False,,805645,,1,670,2218,50,True,1572352913.96,1572354116.96,186,1572352913.96,1572352913.96,None,3.51 miles,
548770,10/29/2019 09:31:52,1572352308.98,33,False,None,805644,,1,470,2218,48,False,1572352592.84,1572353060.73,60,1572352592.84,1572352592.84,None,1.52 miles,
548769,10/29/2019 09:31:52,1572352301.75,46060,False,,805643,,1,500,2218,58,True,1572353013.46,1572354029.46,174,1572353013.46,1572353013.46,None,2.31 miles,
548768,10/29/2019 09:31:26,1572352273.09,55151,False,,805642,,1,500,2218,55,True,1572352632.14,1572353798.14,32,1572352632.14,1572352632.14,None,2.36 miles,
548767,10/29/2019 09:31:13,1572352270.55,9083,False,,805641,,1,670,2218,55,False,1572352574.14,1572353777.14,187,1572352574.14,1572352574.14,None,3.51 miles,
548766,10/29/2019 09:31:14,1572352267.61,51029,False,,805640,,1,670,2218,63,True,1572352992.96,1572354139.96,156,1572352992.96,1572352992.96,None,3.43 miles,
548765,10/29/2019 09:30:47,1572352244.63,14013,False,,805639,,1,940,2218,34,False,1572352395.96,1572354045.96,94,1572352395.96,1572352395.96,None,4.31 miles,
548764,10/29/2019 09:30:12,1572352207.7,7754,False,,805637,,1,940,2218,36,True,1572352849.54,1572354458.54,225,1572352849.54,1572352849.54,None,4.66 miles,
548763,10/29/2019 09:30:09,1572352205.8,14879,False,None,805634,,1,430,2218,32,True,1572352888.2,1572353140.2,183,1572352888.2,1572352888.2,None,1.02 miles,
548762,10/29/2019 09:30:06,1572352200.09,3710,False,None,805638,,2,275,2218,57,False,1572352754.77,1572353588.77,89,1572352754.77,1572352754.77,None,2.1 miles,
548761,10/29/2019 09:30:07,1572352197.18,7754,False,,805637,,1,940,2218,34,False,1572352422.18,1572354058.91,225,1572352422.18,1572352422.18,None,4.66 miles,
548760,10/29/2019 09:29:55,1572352190.71,46060,False,,805636,,1,500,2218,55,False,1572353394.45,1572354410.45,174,1572353394.45,1572353394.45,None,2.31 miles,
548759,10/29/2019 09:29:51,1572352180.57,7685,False,,805635,,1,470,2218,40,True,1572352705.76,1572353441.76,303,1572352705.76,1572352705.76,None,1.53 miles,
548758,10/29/2019 09:30:05,1572352179.27,14879,False,None,805634,,1,430,2218,49,False,1572352634.27,1572352886.27,183,1572352634.27,1572352634.27,None,1.02 miles,
