Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
485595,10/11/2019 15:12:44,1570817562.6,55231,False,None,713122,,1,940,2218,42,False,1570818421.24,1570819846.19,79,1570818421.24,1570818421.24,None,4.68 miles,
485594,10/11/2019 15:12:50,1570817556.93,39984,False,,713121,,1,940,2218,36,True,1570818512.62,1570819968.62,122,1570818512.62,1570818512.62,None,4.35 miles,
485593,10/11/2019 15:12:34,1570817552.49,24426,False,,713120,,1,1200,2218,57,False,1570817920.05,1570819933.8,236,1570817920.05,1570817920.05,None,6.47 miles,
485592,10/11/2019 15:12:20,1570817537.52,11136,False,,713119,,1,860,2218,46,False,1570818412.48,1570819796.03,199,1570818412.48,1570818412.48,None,3.9 miles,
485591,10/11/2019 15:12:34,1570817527.91,54678,False,None,713118,,1,430,2218,46,True,1570818454.51,1570818893.91,74,1570818454.51,1570818454.51,None,0.72 miles,
485590,10/11/2019 15:12:03,1570817521.06,53459,False,None,713117,,1,470,2218,57,False,1570818385.36,1570818835.11,45,1570818385.36,1570818385.36,None,1.27 miles,
485589,10/11/2019 15:12:00,1570817519.37,55231,False,None,713116,,1,940,2218,42,False,1570818476.11,1570819901.06,79,1570818476.11,1570818476.11,None,4.68 miles,
485588,10/11/2019 15:11:41,1570817500.4,55370,False,,713115,,2,910,2218,57,False,1570818697.45,1570820699.7,65,1570818697.45,1570818697.45,None,3.81 miles,
485587,10/11/2019 15:11:41,1570817500.0,33441,False,,713114,,1,940,2218,36,False,1570818230.95,1570819945.7,81,1570818230.95,1570818230.95,None,4.82 miles,
485586,10/11/2019 15:11:05,1570817462.63,54678,False,None,713112,,1,430,2218,46,False,1570818466.74,1570818906.14,74,1570818466.74,1570818466.74,None,0.72 miles,
485585,10/11/2019 15:10:56,1570817444.66,53110,False,,713111,,1,500,2218,32,True,1570818560.85,1570819685.64,32,1570818560.85,1570818560.85,None,2.33 miles,
485584,10/11/2019 15:10:44,1570817442.54,43499,False,,713110,,1,470,2218,57,False,1570818040.87,1570818590.67,174,1570818040.87,1570818040.87,None,1.24 miles,
485583,10/11/2019 15:10:38,1570817436.87,34236,False,,713109,,1,500,2218,54,False,1570818241.27,1570818937.12,181,1570818241.27,1570818241.27,None,2.18 miles,
485582,10/11/2019 15:10:30,1570817429.08,51789,False,,713108,,1,860,2218,46,False,1570818078.39,1570819627.54,51,1570818078.39,1570818078.39,None,3.89 miles,
485581,10/11/2019 15:10:12,1570817410.6,54678,False,None,713107,,1,430,2218,46,False,1570818410.03,1570818849.43,74,1570818410.03,1570818410.03,None,0.72 miles,
485580,10/11/2019 15:10:03,1570817400.96,53459,False,None,713106,,1,470,2218,57,False,1570818264.05,1570818713.8,45,1570818264.05,1570818264.05,None,1.27 miles,
485579,10/11/2019 15:09:19,1570817358.09,54678,False,None,713101,,1,430,2218,46,False,1570818521.03,1570818960.42,74,1570818521.03,1570818521.03,None,0.72 miles,
485578,10/11/2019 15:09:11,1570817349.43,49405,False,None,713100,,1,1140,2218,57,False,1570817897.21,1570819408.41,124,1570817897.21,1570817897.21,None,5.57 miles,
485577,10/11/2019 15:09:17,1570817344.35,32356,False,,713099,,1,470,2218,40,True,1570818497.98,1570818982.23,146,1570818497.98,1570818497.98,None,1.52 miles,
485576,10/11/2019 15:08:05,1570817283.46,49405,False,None,713095,,1,470,2218,55,False,1570817647.94,1570818394.84,76,1570817647.94,1570817647.94,None,1.32 miles,
485575,10/11/2019 15:07:42,1570817260.28,33,False,None,713093,,1,470,2218,44,False,1570817763.22,1570818301.52,60,1570817763.22,1570817763.22,None,1.52 miles,
485574,10/11/2019 15:07:13,1570817199.53,30457,False,,713089,,1,470,2218,27,True,1570817697.27,1570818620.57,99,1570817697.27,1570817697.27,None,1.62 miles,
485573,10/11/2019 15:06:30,1570817188.33,24353,False,None,713088,,1,520,2218,23,False,1570818161.2,1570819326.7,206,1570818161.2,1570818161.2,None,2.6 miles,
485572,10/11/2019 15:05:42,1570817136.79,39045,False,,713084,,1,470,2218,24,True,1570817907.43,1570818610.18,27,1570817907.43,1570817907.43,None,1.7 miles,
485571,10/11/2019 15:05:03,1570817087.28,4438,False,,713082,,1,470,2218,25,True,1570817960.63,1570818635.78,37,1570817960.63,1570817960.63,None,1.82 miles,
485570,10/11/2019 15:04:23,1570817050.71,24064,False,,713078,,1,470,2218,23,True,1570818097.86,1570818400.41,219,1570818097.86,1570818097.86,None,1.38 miles,
485569,10/11/2019 15:04:03,1570817032.41,48308,False,,713076,,1,470,2218,23,True,1570817471.2,1570818405.1,164,1570817471.2,1570817471.2,None,1.79 miles,
485568,10/11/2019 15:04:00,1570817019.56,2882,False,,713074,,1,500,2218,48,True,1570817825.15,1570818587.0,205,1570817825.15,1570817825.15,None,2.25 miles,
485567,10/11/2019 15:03:39,1570817018.11,53110,False,,713073,,1,500,2218,58,False,1570818120.74,1570819303.04,132,1570818120.74,1570818120.74,None,2.33 miles,
485566,10/11/2019 15:03:41,1570817012.69,11527,False,,713068,,1,500,2218,58,True,1570817826.37,1570818546.37,154,1570817826.37,1570817826.37,None,1.94 miles,
485565,10/11/2019 15:03:34,1570817013.12,24064,False,,713070,,1,470,2218,23,False,1570817976.8,1570818726.69,76,1570817976.8,1570817976.8,None,1.31 miles,
485564,10/11/2019 15:03:45,1570817012.75,48272,False,,713069,,1,520,2218,54,True,1570817814.85,1570818749.9,91,1570817814.85,1570817814.85,None,3.0 miles,
485563,10/11/2019 15:03:07,1570816979.98,4011,False,,713065,,2,550,2218,48,True,1570817212.29,1570818186.43,197,1570817212.29,1570817212.29,None,2.43 miles,
485562,10/11/2019 15:02:58,1570816968.21,45882,False,,713063,,1,860,2218,44,True,1570817553.84,1570818960.38,105,1570817553.84,1570817553.84,None,4.11 miles,
485561,10/11/2019 15:02:45,1570816962.95,47418,False,,713061,,1,500,2218,44,False,1570817148.95,1570817937.2,186,1570817148.95,1570817148.95,None,2.13 miles,
485560,10/11/2019 15:02:38,1570816952.31,37252,False,,713059,,1,520,2218,34,True,1570817132.31,1570818232.96,75,1570817132.31,1570817132.31,None,3.09 miles,
485559,10/11/2019 15:02:30,1570816948.06,44744,False,,713058,,1,1200,2218,25,False,1570817400.56,1570819732.86,135,1570817400.56,1570817400.56,None,6.47 miles,
485558,10/11/2019 15:02:18,1570816936.1,34151,False,,713057,,1,520,2218,58,False,1570817519.88,1570818696.43,133,1570817519.88,1570817519.88,None,2.88 miles,
485557,10/11/2019 15:02:30,1570816935.78,53550,False,,713056,,1,860,2218,26,True,1570817680.6,1570819110.15,64,1570817680.6,1570817680.6,None,3.98 miles,
485556,10/11/2019 15:01:41,1570816899.98,33,False,None,713055,,1,470,2218,59,False,1570817462.83,1570818001.13,60,1570817462.83,1570817462.83,None,1.52 miles,
485555,10/11/2019 15:01:23,1570816881.78,53550,False,,713053,,1,860,2218,26,False,1570817655.7,1570819085.25,64,1570817655.7,1570817655.7,None,3.98 miles,
485554,10/11/2019 15:01:29,1570816877.84,43972,False,,713052,,2,520,2218,42,True,1570817609.71,1570818296.45,158,1570817609.71,1570817609.71,None,1.57 miles,
485553,10/11/2019 15:01:11,1570816862.37,21448,False,,713051,,1,470,2218,42,True,1570817609.71,1570818204.36,40,1570817609.71,1570817609.71,None,1.57 miles,
485552,10/11/2019 15:00:38,1570816835.56,42,False,,713050,,1,430,2218,48,False,1570817549.77,1570817761.47,62,1570817549.77,1570817549.77,None,0.74 miles,
485551,10/11/2019 15:00:49,1570816831.23,5001,False,,713049,,1,860,2218,29,True,1570817182.7,1570818812.8,110,1570817182.7,1570817182.7,None,4.21 miles,
485550,10/11/2019 14:59:05,1570816733.64,15922,False,,713044,,1,520,2218,33,True,1570817166.45,1570818748.95,141,1570817166.45,1570817166.45,None,2.52 miles,
485549,10/11/2019 14:58:48,1570816726.85,53550,False,,713043,,1,860,2218,33,False,1570817221.65,1570818651.2,64,1570817221.65,1570817221.65,None,3.98 miles,
485548,10/11/2019 14:58:47,1570816725.46,48914,False,,713042,,1,500,2218,42,False,1570817664.73,1570818855.08,6,1570817664.73,1570817664.73,None,2.22 miles,
485547,10/11/2019 14:58:40,1570816707.49,53459,False,None,713041,,1,470,2218,56,True,1570817314.16,1570817763.91,45,1570817314.16,1570817314.16,None,1.27 miles,
485546,10/11/2019 14:58:41,1570816706.46,29423,False,,713040,,1,520,2218,35,True,1570817504.6,1570818517.85,125,1570817504.6,1570817504.6,None,2.69 miles,
485545,10/11/2019 14:57:53,1570816671.45,24909,False,None,713038,,1,860,2218,56,False,1570817870.69,1570819213.99,270,1570817870.69,1570817870.69,None,4.24 miles,
485544,10/11/2019 14:57:20,1570816637.73,46915,False,,713037,,1,940,2218,46,False,1570817155.09,1570819326.84,227,1570817155.09,1570817155.09,None,4.53 miles,
485543,10/11/2019 14:57:17,1570816635.26,53550,False,,713036,,1,860,2218,33,False,1570817094.21,1570818523.76,64,1570817094.21,1570817094.21,None,3.98 miles,
485542,10/11/2019 14:57:23,1570816613.24,46335,False,,713034,,2,520,2218,54,True,1570816870.47,1570817522.62,146,1570816870.47,1570816870.47,None,1.8 miles,
485541,10/11/2019 14:56:59,1570816611.79,23741,False,,713033,,1,670,2218,27,True,1570816979.77,1570818081.57,179,1570816979.77,1570816979.77,None,3.49 miles,
485540,10/11/2019 14:56:31,1570816589.28,24594,False,,713032,,1,940,2218,54,False,1570817528.28,1570819463.83,19,1570817528.28,1570817528.28,None,4.84 miles,
485539,10/11/2019 14:56:15,1570816567.57,1605,False,,713031,,1,670,2218,28,True,1570817581.66,1570819065.71,63,1570817581.66,1570817581.66,None,3.46 miles,
485538,10/11/2019 14:55:57,1570816555.44,50271,False,,713029,,1,470,2218,23,False,1570817237.88,1570817766.98,178,1570817237.88,1570817237.88,None,1.26 miles,
485537,10/11/2019 14:55:55,1570816544.28,54809,False,,713026,,1,520,2218,52,True,1570817449.43,1570818985.23,102,1570817449.43,1570817449.43,None,2.72 miles,
485536,10/11/2019 14:55:45,1570816543.98,53550,False,,713025,,1,860,2218,33,False,1570817195.63,1570818625.18,64,1570817195.63,1570817195.63,None,3.98 miles,
485535,10/11/2019 14:55:43,1570816541.92,33,False,None,713024,,1,470,2218,44,False,1570816887.0,1570817445.3,60,1570816887.0,1570816887.0,None,1.52 miles,
485534,10/11/2019 14:55:29,1570816527.46,46335,False,,713022,,1,470,2218,54,False,1570816939.63,1570817784.98,36,1570816939.63,1570816939.63,None,1.62 miles,
485533,10/11/2019 14:55:28,1570816527.3,11527,False,,713021,,1,500,2218,52,False,1570816771.31,1570817838.71,154,1570816771.31,1570816771.31,None,1.94 miles,
485532,10/11/2019 14:55:19,1570816518.4,46140,False,,713019,,1,860,2218,40,False,1570816857.98,1570818392.63,128,1570816857.98,1570816857.98,None,3.89 miles,
485531,10/11/2019 14:55:18,1570816512.91,52180,False,,713017,,1,260,2218,24,True,1570816762.46,1570817697.51,162,1570816762.46,1570816762.46,None,2.7 miles,
485530,10/11/2019 14:55:06,1570816504.61,52355,False,,713016,,1,1180,2218,29,False,1570817477.23,1570819663.93,45,1570817477.23,1570817477.23,None,5.72 miles,
485529,10/11/2019 14:54:49,1570816479.17,45113,False,,713014,,1,470,2218,52,True,1570817115.2,1570818104.3,68,1570817115.2,1570817115.2,None,1.33 miles,
485528,10/11/2019 14:54:39,1570816477.71,50271,False,,713013,,1,500,2218,23,False,1570817274.99,1570817792.59,178,1570817274.99,1570817274.99,None,2.27 miles,
485527,10/11/2019 14:54:18,1570816457.32,29423,False,,713012,,1,520,2218,52,False,1570817604.55,1570818617.8,125,1570817604.55,1570817604.55,None,2.69 miles,
485526,10/11/2019 14:54:02,1570816440.97,17485,False,,713010,,1,670,2218,42,False,1570817120.21,1570818545.61,249,1570817120.21,1570817120.21,None,3.29 miles,
485525,10/11/2019 14:54:12,1570816440.91,46335,False,,713009,,2,520,2218,54,True,1570816913.3,1570817758.64,36,1570816913.3,1570816913.3,None,1.62 miles,
485524,10/11/2019 14:54:06,1570816435.94,51397,False,None,713008,,2,495,2218,59,True,1570816833.31,1570818206.51,57,1570816833.31,1570816833.31,None,4.86 miles,
485523,10/11/2019 14:54:05,1570816434.34,52246,False,,713007,,1,520,2218,31,True,1570816982.6,1570818045.3,35,1570816982.6,1570816982.6,None,2.56 miles,
485522,10/11/2019 14:53:43,1570816421.27,51397,False,None,713006,,1,470,2218,59,False,1570816573.51,1570817905.31,114,1570816573.51,1570816573.51,None,4.86 miles,
485521,10/11/2019 14:53:34,1570816412.84,46335,False,,713005,,2,520,2218,24,False,1570816788.42,1570817473.92,146,1570816788.42,1570816788.42,None,1.8 miles,
485520,10/11/2019 14:53:34,1570816412.13,5001,False,,713004,,1,860,2218,29,False,1570817165.87,1570818856.92,110,1570817165.87,1570817165.87,None,4.21 miles,
485519,10/11/2019 14:53:00,1570816378.54,49405,False,None,713003,,1,1140,2218,59,False,1570816841.82,1570818367.97,94,1570816841.82,1570816841.82,None,5.59 miles,
485518,10/11/2019 14:52:53,1570816371.99,46335,False,,713002,,2,520,2218,54,False,1570816901.33,1570817586.83,146,1570816901.33,1570816901.33,None,1.8 miles,
485517,10/11/2019 14:52:43,1570816353.48,55465,False,,713001,,2,720,2218,46,True,1570816834.58,1570818137.63,27,1570816834.58,1570816834.58,None,3.14 miles,
485516,10/11/2019 14:52:25,1570816342.59,46335,False,,713000,,1,470,2218,54,False,1570816867.76,1570817506.11,210,1570816867.76,1570816867.76,None,1.74 miles,
485515,10/11/2019 14:52:22,1570816340.18,53025,False,,712999,,1,860,2218,59,False,1570817180.8,1570818762.15,41,1570817180.8,1570817180.8,None,3.92 miles,
485514,10/11/2019 14:52:18,1570816331.77,5516,False,,712998,,1,500,2218,60,True,1570816890.33,1570818265.83,133,1570816890.33,1570816890.33,None,2.41 miles,
485513,10/11/2019 14:52:02,1570816320.71,17485,False,,712997,,1,670,2218,42,False,1570817144.11,1570818498.21,249,1570817144.11,1570817144.11,None,3.29 miles,
485512,10/11/2019 14:51:11,1570816262.98,43122,False,,712993,,1,670,2218,47,True,1570816925.05,1570818531.0,230,1570816925.05,1570816925.05,None,3.31 miles,
485511,10/11/2019 14:50:58,1570816257.03,5516,False,,712992,,1,430,2218,60,False,1570816890.33,1570816801.08,133,1570816890.33,1570816890.33,None,0.74 miles,
485510,10/11/2019 14:50:02,1570816200.9,17485,False,,712991,,1,670,2218,42,False,1570817091.31,1570818445.41,249,1570817091.31,1570817091.31,None,3.29 miles,
485509,10/11/2019 14:49:42,1570816180.63,52246,False,,712990,,1,520,2218,31,False,1570816961.65,1570818024.35,35,1570816961.65,1570816961.65,None,2.56 miles,
485508,10/11/2019 14:49:35,1570816173.46,33,False,None,712989,,1,470,2218,32,False,1570816502.97,1570817345.32,24,1570816502.97,1570816502.97,None,1.52 miles,
485507,10/11/2019 14:49:30,1570816168.11,44216,False,,712988,,1,520,2218,31,False,1570816413.28,1570817769.68,62,1570816413.28,1570816413.28,None,2.85 miles,
485506,10/11/2019 14:48:03,1570816081.24,17485,False,,712985,,1,670,2218,42,False,1570817076.51,1570818430.61,249,1570817076.51,1570817076.51,None,3.29 miles,
485505,10/11/2019 14:47:50,1570816069.27,20944,False,,712982,,1,430,2218,52,False,1570817153.13,1570817639.68,156,1570817153.13,1570817153.13,None,1.04 miles,
485504,10/11/2019 14:47:58,1570816062.22,34074,False,,712981,,1,470,2218,62,True,1570816302.38,1570817104.03,69,1570816302.38,1570816302.38,None,1.66 miles,
485503,10/11/2019 14:47:38,1570816057.26,35027,False,,712980,,1,470,2218,31,False,1570816845.86,1570817278.76,166,1570816845.86,1570816845.86,None,1.39 miles,
485502,10/11/2019 14:47:09,1570816027.47,42407,False,,712978,,1,1230,2218,62,False,1570817051.03,1570819504.08,94,1570817051.03,1570817051.03,None,6.91 miles,
485501,10/11/2019 14:46:54,1570816012.66,35027,False,,712976,,1,470,2218,31,False,1570816823.81,1570817256.71,166,1570816823.81,1570816823.81,None,1.39 miles,
485500,10/11/2019 14:46:07,1570815958.88,47364,False,,712975,,1,470,2218,28,True,1570816353.8,1570817009.4,178,1570816353.8,1570816353.8,None,1.74 miles,
485499,10/11/2019 14:45:38,1570815935.41,47364,False,,712974,,1,250,2218,25,False,1570816137.97,1570816457.77,99,1570816137.97,1570816137.97,None,0.53 miles,
485498,10/11/2019 14:45:31,1570815923.25,6192,False,,712973,,1,520,2218,55,True,1570816824.36,1570817784.7,64,1570816824.36,1570816824.36,None,2.8 miles,
485497,10/11/2019 14:45:14,1570815899.08,50398,False,None,712972,,1,470,2218,42,True,1570816188.73,1570817102.38,124,1570816188.73,1570816188.73,None,1.86 miles,
485496,10/11/2019 14:45:12,1570815897.92,42466,False,,712971,,2,495,2218,27,True,1570816216.42,1570818032.37,92,1570816216.42,1570816216.42,None,4.78 miles,
485495,10/11/2019 14:44:53,1570815891.65,7563,False,,712970,,1,520,2218,42,False,1570816773.6,1570817804.1,171,1570816773.6,1570816773.6,None,2.68 miles,
485494,10/11/2019 14:44:49,1570815886.33,20944,False,,712969,,1,520,2218,62,False,1570817018.5,1570818208.85,15,1570817018.5,1570817018.5,None,2.96 miles,
485493,10/11/2019 14:44:43,1570815880.64,30457,False,,712968,,1,470,2218,31,False,1570816763.44,1570817780.59,126,1570816763.44,1570816763.44,None,1.62 miles,
485492,10/11/2019 14:44:39,1570815873.27,46237,False,,712967,,1,520,2218,29,True,1570816418.97,1570817753.92,13,1570816418.97,1570816418.97,None,2.51 miles,
485491,10/11/2019 14:44:29,1570815868.37,6192,False,,712966,,1,520,2218,55,False,1570816811.53,1570817771.88,64,1570816811.53,1570816811.53,None,2.8 miles,
485490,10/11/2019 14:44:36,1570815863.38,12646,False,,712965,,1,520,2218,60,True,1570816890.33,1570818076.08,115,1570816890.33,1570816890.33,None,2.59 miles,
485489,10/11/2019 14:44:17,1570815855.68,30457,False,,712964,,1,430,2218,44,False,1570816790.02,1570817023.57,190,1570816790.02,1570816790.02,None,0.74 miles,
485488,10/11/2019 14:44:18,1570815851.14,9547,False,,712963,,13,1760,2218,23,True,1570816143.24,1570816946.04,34,1570816143.24,1570816143.24,None,2.77 miles,
485487,10/11/2019 14:44:10,1570815842.7,55293,False,,712962,,1,860,2218,49,True,1570816998.65,1570818718.0,7,1570816998.65,1570816998.65,None,4.2 miles,
485486,10/11/2019 14:44:02,1570815841.01,20944,False,,712961,,1,520,2218,61,False,1570816681.47,1570817918.27,157,1570816681.47,1570816681.47,None,2.96 miles,
485485,10/11/2019 14:43:57,1570815834.41,55566,False,None,712960,,1,940,2218,56,False,1570816179.24,1570817680.54,197,1570816179.24,1570816179.24,None,4.52 miles,
485484,10/11/2019 14:43:51,1570815829.9,33,False,None,712959,,1,470,2218,32,False,1570816204.83,1570816683.33,161,1570816204.83,1570816204.83,None,1.52 miles,
485483,10/11/2019 14:43:46,1570815824.6,30457,False,,712958,,1,520,2218,60,False,1570816352.39,1570817450.74,200,1570816352.39,1570816352.39,None,2.57 miles,
485482,10/11/2019 14:42:58,1570815776.6,51200,False,,712956,,1,520,2218,60,False,1570816884.39,1570818539.34,115,1570816884.39,1570816884.39,None,2.9 miles,
485481,10/11/2019 14:43:13,1570815762.18,4011,False,,712954,,2,480,2218,61,True,1570816093.75,1570816323.85,120,1570816093.75,1570816093.75,None,0.76 miles,
485480,10/11/2019 14:42:36,1570815754.76,4011,False,,712953,,2,480,2218,61,False,1570816083.7,1570816313.8,120,1570816083.7,1570816083.7,None,0.76 miles,
485479,10/11/2019 14:42:32,1570815750.32,32545,False,,712952,,1,940,2218,33,False,1570816823.38,1570818471.88,138,1570816823.38,1570816823.38,None,4.49 miles,
485478,10/11/2019 14:42:29,1570815747.21,55566,False,None,712951,,1,940,2218,56,False,1570816137.28,1570817638.58,197,1570816137.28,1570816137.28,None,4.52 miles,
485477,10/11/2019 14:42:22,1570815732.35,53999,False,,712950,,1,670,2218,56,True,1570815887.18,1570816977.13,21,1570815887.18,1570815887.18,None,3.22 miles,
485476,10/11/2019 14:42:07,1570815725.35,4011,False,,712948,,2,480,2218,62,False,1570816471.1,1570816701.2,112,1570816471.1,1570816471.1,None,0.67 miles,
485475,10/11/2019 14:41:50,1570815703.25,17485,False,,712945,,1,670,2218,61,True,1570816274.76,1570817716.26,249,1570816274.76,1570816274.76,None,3.29 miles,
485474,10/11/2019 14:42:00,1570815698.18,55128,False,,712943,,1,860,2218,25,True,1570815955.76,1570817107.01,145,1570815955.76,1570815955.76,None,3.73 miles,
485473,10/11/2019 14:41:35,1570815692.75,44128,False,,712942,,1,1140,2218,32,False,1570816290.25,1570817959.45,192,1570816290.25,1570816290.25,None,5.11 miles,
485472,10/11/2019 14:41:31,1570815689.8,53999,False,,712941,,1,670,2218,56,False,1570816720.16,1570817417.16,93,1570816720.16,1570816720.16,None,3.56 miles,
485471,10/11/2019 14:41:21,1570815667.54,18382,False,,712938,,1,500,2218,30,True,1570816623.48,1570817696.54,95,1570816623.48,1570816623.48,None,2.26 miles,
485470,10/11/2019 14:40:58,1570815651.03,52579,False,,712936,,1,1180,2218,40,True,1570816559.86,1570818110.16,31,1570816559.86,1570816559.86,None,6.02 miles,
485469,10/11/2019 14:40:31,1570815630.49,52579,False,,712932,,1,430,2218,40,False,1570816574.52,1570816942.62,31,1570816574.52,1570816574.52,None,0.86 miles,
485468,10/11/2019 14:40:02,1570815600.83,39045,False,,712928,,1,470,2218,48,False,1570816146.72,1570816773.57,173,1570816146.72,1570816146.72,None,1.76 miles,
485467,10/11/2019 14:39:23,1570815551.79,53247,False,,712924,,1,520,2218,47,True,1570816429.94,1570817996.34,116,1570816429.94,1570816429.94,None,2.67 miles,
485466,10/11/2019 14:39:16,1570815545.97,41970,False,,712923,,1,520,2218,51,True,1570816229.34,1570817474.64,181,1570816229.34,1570816229.34,None,2.92 miles,
485465,10/11/2019 14:38:19,1570815497.1,51421,False,None,712922,,1,670,2218,40,False,1570816620.94,1570818258.64,36,1570816620.94,1570816620.94,None,3.46 miles,
485464,10/11/2019 14:38:16,1570815494.54,4011,False,,712921,,2,480,2218,60,False,1570815627.93,1570815858.03,112,1570815627.93,1570815627.93,None,0.67 miles,
485463,10/11/2019 14:38:03,1570815480.81,39045,False,,712920,,1,470,2218,25,False,1570816062.21,1570816689.06,173,1570816062.21,1570816062.21,None,1.76 miles,
485462,10/11/2019 14:37:37,1570815456.41,33,False,None,712919,,1,470,2218,40,False,1570816064.84,1570816673.29,24,1570816064.84,1570816064.84,None,1.52 miles,
485461,10/11/2019 14:36:03,1570815361.08,39045,False,,712916,,1,470,2218,25,False,1570815940.71,1570816567.56,173,1570815940.71,1570815940.71,None,1.76 miles,
485460,10/11/2019 14:35:48,1570815347.43,46335,False,,712915,,1,470,2218,62,False,1570816012.29,1570816650.63,210,1570816012.29,1570816012.29,None,1.74 miles,
485459,10/11/2019 14:35:32,1570815330.09,4011,False,,712914,,2,480,2218,60,False,1570815649.56,1570815879.66,112,1570815649.56,1570815649.56,None,0.67 miles,
485458,10/11/2019 14:34:59,1570815297.74,42046,False,None,712912,,1,430,2218,56,False,1570816450.67,1570817857.22,115,1570816450.67,1570816450.67,None,4.03 miles,
