Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
487095,10/11/2019 18:08:37,1570828111.8,33993,False,,716442,,1,730,2222,54,False,1570828875.16,1570830309.87,55,1570828875.16,1570828875.16,None,3.43 miles,
487094,10/11/2019 18:08:27,1570828101.73,28052,False,,716439,,1,540,2222,32,False,1570828858.97,1570829676.87,182,1570828858.97,1570828858.97,None,1.77 miles,
487093,10/11/2019 18:08:27,1570828103.92,52355,False,,716440,,1,730,2222,25,False,1570829429.18,1570831139.03,45,1570829429.18,1570829429.18,None,3.6 miles,
487092,10/11/2019 18:08:24,1570828099.76,34007,False,,716437,,1,730,2222,47,False,1570829850.3,1570831114.65,351,1570829850.3,1570829850.3,None,3.14 miles,
487091,10/11/2019 18:08:17,1570828085.07,15137,False,,716434,,1,730,2222,55,True,1570829763.73,1570831082.18,30,1570829763.73,1570829763.73,None,3.24 miles,
487090,10/11/2019 18:08:08,1570828081.36,31450,False,,716430,,2,910,2221,24,False,1570829468.39,1570832170.04,316,1570829468.39,1570829468.39,None,4.17 miles,
487089,10/11/2019 18:08:08,1570828082.38,26764,False,,716433,,1,730,2222,55,False,1570829743.15,1570831448.0,260,1570829743.15,1570829743.15,None,3.17 miles,
487088,10/11/2019 18:08:07,1570828081.24,35387,False,,716427,,1,860,2221,46,False,1570828983.13,1570831441.18,78,1570828983.13,1570828983.13,None,3.92 miles,
487087,10/11/2019 18:08:07,1570828081.32,42367,False,,716429,,1,860,2221,54,False,1570829704.28,1570832039.03,296,1570829704.28,1570829704.28,None,4.22 miles,
487086,10/11/2019 18:08:06,1570828081.5,6439,False,,716432,,1,730,2221,52,False,1570829424.65,1570831252.55,210,1570829424.65,1570829424.65,None,3.67 miles,
487085,10/11/2019 18:08:06,1570828081.25,44530,False,,716428,,1,860,2221,47,False,1570828777.35,1570830937.6,36,1570828777.35,1570828777.35,None,4.09 miles,
487084,10/11/2019 18:08:06,1570828081.2,52358,False,,716426,,1,1140,2221,47,False,1570828861.3,1570831464.3,218,1570828861.3,1570828861.3,None,5.15 miles,
487083,10/11/2019 18:08:13,1570828078.21,16362,False,,716423,,1,730,2222,45,True,1570829627.28,1570831743.12,174,1570829627.28,1570829627.28,None,3.27 miles,
487082,10/11/2019 18:07:57,1570828069.48,12379,False,None,716420,,1,680,2222,34,False,1570829278.64,1570830618.29,124,1570829278.64,1570829278.64,None,2.56 miles,
487081,10/11/2019 18:07:52,1570828065.03,33,False,None,716418,,1,540,2222,30,False,1570828182.16,1570828906.16,60,1570828182.16,1570828182.16,None,1.52 miles,
487080,10/11/2019 18:07:45,1570828059.42,34007,False,,716416,,1,730,2222,47,False,1570829850.3,1570831114.65,351,1570829850.3,1570829850.3,None,3.14 miles,
487079,10/11/2019 18:07:45,1570828060.16,26764,False,,716417,,1,730,2222,55,False,1570829817.82,1570831522.67,260,1570829817.82,1570829817.82,None,3.17 miles,
487078,10/11/2019 18:07:36,1570828051.84,16362,False,,716413,,1,730,2222,45,False,1570829596.81,1570831712.66,174,1570829596.81,1570829596.81,None,3.27 miles,
487077,10/11/2019 18:08:01,1570828045.96,54775,False,None,716411,,1,730,2222,54,True,1570829022.43,1570831111.88,132,1570829022.43,1570829022.43,None,3.39 miles,
487076,10/11/2019 18:07:29,1570828045.75,52355,False,,716410,,1,1300,2222,25,False,1570829365.63,1570831745.93,45,1570829365.63,1570829365.63,None,5.77 miles,
487075,10/11/2019 18:07:25,1570828041.68,55502,False,None,716407,,1,940,2222,25,False,1570829365.63,1570831446.93,63,1570829365.63,1570829365.63,None,4.59 miles,
487074,10/11/2019 18:10:04,1570828019.27,50205,False,None,716401,,1,1300,2222,27,False,1570829274.46,1570832407.56,321,1570829274.46,1570829274.46,None,5.61 miles,
487073,10/11/2019 18:07:18,1570828018.63,16362,False,,716400,,1,730,2222,45,True,1570829572.42,1570831688.28,174,1570829572.42,1570829572.42,None,3.27 miles,
487072,10/11/2019 18:07:07,1570828013.31,369,False,,716397,,1,680,2222,55,True,1570828396.98,1570829311.43,287,1570828396.98,1570828396.98,None,2.33 miles,
487071,10/11/2019 18:07:12,1570828012.46,18382,False,,716396,,1,680,2222,33,True,1570829780.14,1570831702.79,164,1570829780.14,1570829780.14,None,1.93 miles,
487070,10/11/2019 18:06:57,1570828013.87,47868,False,,716398,,1,1140,2222,53,False,1570829348.96,1570831961.26,295,1570829348.96,1570829348.96,None,5.22 miles,
487069,10/11/2019 18:06:55,1570828008.61,26764,False,,716395,,1,730,2222,55,False,1570829514.88,1570831219.73,260,1570829514.88,1570829514.88,None,3.17 miles,
487068,10/11/2019 18:06:49,1570828004.55,55502,False,None,716394,,1,940,2222,25,False,1570829333.46,1570831414.76,63,1570829333.46,1570829333.46,None,4.59 miles,
487067,10/11/2019 18:06:37,1570827993.22,16362,False,,716392,,1,730,2222,42,False,1570828145.22,1570830033.52,152,1570828145.22,1570828145.22,None,3.27 miles,
487066,10/11/2019 18:06:34,1570827988.24,13885,False,,716391,,1,730,2222,55,False,1570829767.83,1570831602.63,323,1570829767.83,1570829767.83,None,3.17 miles,
487065,10/11/2019 18:06:11,1570827966.48,17317,False,,716387,,2,495,2222,27,False,1570828235.77,1570831381.21,122,1570828235.77,1570828235.77,None,4.92 miles,
487064,10/11/2019 18:06:14,1570827963.42,41879,False,None,716386,,1,730,2222,60,True,1570828715.54,1570830864.59,359,1570828715.54,1570828715.54,None,3.42 miles,
487063,10/11/2019 18:06:10,1570827961.17,41369,False,,716380,,1,680,2221,44,True,1570829290.54,1570830994.09,120,1570829290.54,1570829290.54,None,2.93 miles,
487062,10/11/2019 18:06:07,1570827961.18,31450,False,,716383,,2,910,2221,24,False,1570829363.27,1570832064.92,316,1570829363.27,1570829363.27,None,4.17 miles,
487061,10/11/2019 18:06:16,1570827963.1,45852,False,,716385,,1,680,2222,36,True,1570829670.68,1570830617.23,41,1570829670.68,1570829670.68,None,2.91 miles,
487060,10/11/2019 18:06:07,1570827961.05,35387,False,,716376,,1,860,2221,46,False,1570828869.05,1570831327.1,78,1570828869.05,1570828869.05,None,3.92 miles,
487059,10/11/2019 18:06:06,1570827961.16,6439,False,,716379,,1,730,2221,52,False,1570829340.77,1570831168.67,210,1570829340.77,1570829340.77,None,3.67 miles,
487058,10/11/2019 18:06:05,1570827961.13,44530,False,,716377,,1,860,2221,47,False,1570828854.62,1570831014.87,36,1570828854.62,1570828854.62,None,4.09 miles,
487057,10/11/2019 18:06:07,1570827961.93,10252,False,,716378,,1,730,2221,48,True,1570828470.74,1570830546.09,65,1570828470.74,1570828470.74,None,3.51 miles,
487056,10/11/2019 18:06:05,1570827961.06,52358,False,,716375,,1,1140,2221,47,False,1570828938.57,1570831541.57,218,1570828938.57,1570828938.57,None,5.15 miles,
487055,10/11/2019 18:06:05,1570827961.54,42367,False,,716384,,1,860,2221,54,False,1570829483.85,1570831427.15,296,1570829483.85,1570829483.85,None,4.22 miles,
487054,10/11/2019 18:05:57,1570827951.59,16362,False,,716371,,1,730,2222,42,False,1570828103.59,1570829991.89,152,1570828103.59,1570828103.59,None,3.27 miles,
487053,10/11/2019 18:05:47,1570827942.94,19218,False,None,716367,,1,680,2222,53,False,1570828971.75,1570829908.05,303,1570828971.75,1570828971.75,None,2.6 miles,
487052,10/11/2019 18:05:47,1570827937.29,14817,False,,716365,,2,1050,2222,23,True,1570829469.38,1570831666.43,195,1570829469.38,1570829469.38,None,3.97 miles,
487051,10/11/2019 18:05:51,1570827934.57,40186,False,,716362,,1,680,2222,56,True,1570829280.4,1570830198.65,46,1570829280.4,1570829280.4,None,2.29 miles,
487050,10/11/2019 18:05:37,1570827930.66,27011,False,,716359,,1,940,2222,46,False,1570829305.99,1570831716.76,351,1570829305.99,1570829305.99,None,4.35 miles,
487049,10/11/2019 18:05:40,1570827923.44,7139,False,,716356,,1,680,2222,59,True,1570828196.44,1570829429.59,273,1570828196.44,1570828196.44,None,2.16 miles,
487048,10/11/2019 18:05:27,1570827921.85,41879,False,None,716354,,1,730,2222,60,False,1570828684.25,1570830833.3,359,1570828684.25,1570828684.25,None,3.42 miles,
487047,10/11/2019 18:05:20,1570827914.72,26668,False,,716350,,1,680,2222,23,False,1570828479.32,1570829823.07,11,1570828479.32,1570828479.32,None,2.89 miles,
487046,10/11/2019 18:05:17,1570827903.6,14817,False,,716348,,2,1050,2222,38,False,1570829682.13,1570830887.43,33,1570829682.13,1570829682.13,None,3.97 miles,
487045,10/11/2019 18:05:06,1570827899.77,50566,False,,716346,,3,780,2222,56,False,1570829685.5,1570830797.65,367,1570829685.5,1570829685.5,None,2.95 miles,
487044,10/11/2019 18:05:14,1570827894.93,46440,False,,716345,,1,730,2222,38,True,1570829649.93,1570831366.98,43,1570829649.93,1570829649.93,None,3.68 miles,
487043,10/11/2019 18:05:00,1570827894.3,40186,False,,716344,,1,680,2222,56,False,1570829265.3,1570830183.55,46,1570829265.3,1570829265.3,None,2.29 miles,
487042,10/11/2019 18:04:52,1570827887.39,16362,False,,716341,,1,730,2222,42,False,1570828091.58,1570829979.88,152,1570828091.58,1570828091.58,None,3.27 miles,
487041,10/11/2019 18:04:47,1570827881.95,50205,False,None,716340,,1,1300,2222,27,False,1570829173.2,1570832306.3,321,1570829173.2,1570829173.2,None,5.61 miles,
487040,10/11/2019 18:04:36,1570827871.14,26764,False,,716338,,1,730,2222,55,False,1570829594.54,1570831299.39,260,1570829594.54,1570829594.54,None,3.17 miles,
487039,10/11/2019 18:04:36,1570827870.21,14817,False,,716337,,1,940,2222,23,False,1570829555.2,1570831862.65,195,1570829555.2,1570829555.2,None,4.46 miles,
487038,10/11/2019 18:04:42,1570827864.52,13993,False,,716336,,1,730,2222,54,True,1570828826.02,1570830242.32,88,1570828826.02,1570828826.02,None,3.32 miles,
487037,10/11/2019 18:04:37,1570827860.77,26160,False,,716335,,2,590,2222,29,True,1570829199.93,1570829753.18,138,1570829199.93,1570829199.93,None,1.85 miles,
487036,10/11/2019 18:04:22,1570827859.11,38826,False,,716334,,1,1300,2222,53,False,1570828601.09,1570830655.19,339,1570828601.09,1570828601.09,None,5.77 miles,
487035,10/11/2019 18:04:16,1570827852.07,42128,False,,716332,,1,270,2222,38,False,1570829481.44,1570829888.64,357,1570829481.44,1570829481.44,None,1.25 miles,
487034,10/11/2019 18:04:16,1570827849.6,23604,False,,716331,,1,540,2222,30,False,1570828768.66,1570829418.51,189,1570828768.66,1570828768.66,None,1.44 miles,
487033,10/11/2019 18:04:09,1570827841.61,31450,False,,716329,,2,910,2221,24,False,1570829311.66,1570832009.86,316,1570829311.66,1570829311.66,None,4.17 miles,
487032,10/11/2019 18:04:09,1570827841.15,35387,False,,716327,,1,860,2221,46,False,1570828744.64,1570831202.69,78,1570828744.64,1570828744.64,None,3.92 miles,
487031,10/11/2019 18:04:12,1570827840.23,55399,False,None,716324,,1,730,2222,34,True,1570829494.36,1570831297.46,55,1570829494.36,1570829494.36,None,3.52 miles,
487030,10/11/2019 18:04:05,1570827841.15,44530,False,,716326,,1,860,2221,47,False,1570828849.87,1570831010.12,36,1570828849.87,1570828849.87,None,4.09 miles,
487029,10/11/2019 18:04:06,1570827841.22,10252,False,,716328,,1,730,2221,36,False,1570828303.88,1570830086.93,65,1570828303.88,1570828303.88,None,3.51 miles,
487028,10/11/2019 18:04:02,1570827837.12,50205,False,None,716321,,1,1300,2222,27,False,1570829117.07,1570832230.17,321,1570829117.07,1570829117.07,None,5.61 miles,
487027,10/11/2019 18:04:01,1570827838.15,55502,False,None,716322,,1,730,2222,25,False,1570829214.17,1570830924.02,63,1570829214.17,1570829214.17,None,3.28 miles,
487026,10/11/2019 18:03:56,1570827828.39,7139,False,,716320,,1,680,2222,59,False,1570828183.2,1570829416.35,273,1570828183.2,1570828183.2,None,2.16 miles,
487025,10/11/2019 18:03:49,1570827822.95,50566,False,,716318,,3,780,2222,40,False,1570829569.35,1570831401.6,355,1570829569.35,1570829569.35,None,2.95 miles,
487024,10/11/2019 18:04:04,1570827822.41,14038,False,,716317,,1,1000,2222,27,True,1570828663.21,1570831268.82,167,1570828663.21,1570828663.21,None,3.71 miles,
487023,10/11/2019 18:03:44,1570827818.38,40186,False,,716315,,1,680,2222,56,False,1570829255.27,1570830173.52,46,1570829255.27,1570829255.27,None,2.29 miles,
487022,10/11/2019 18:03:41,1570827818.53,46382,False,,716316,,1,1000,2222,25,False,1570829262.6,1570831227.74,50,1570829262.6,1570829262.6,None,4.09 miles,
487021,10/11/2019 18:03:39,1570827812.65,54250,False,,716312,,1,730,2222,33,False,1570829256.15,1570831962.4,95,1570829256.15,1570829256.15,None,3.57 miles,
487020,10/11/2019 18:03:33,1570827808.41,26764,False,,716311,,1,730,2222,55,False,1570829576.11,1570831280.95,260,1570829576.11,1570829576.11,None,3.17 miles,
487019,10/11/2019 18:03:26,1570827799.14,55399,False,None,716309,,1,730,2222,34,False,1570829460.69,1570831248.79,55,1570829460.69,1570829460.69,None,3.52 miles,
487018,10/11/2019 18:03:18,1570827789.62,2557,False,,716307,,1,540,2222,30,False,1570828477.81,1570829460.46,186,1570828477.81,1570828477.81,None,1.42 miles,
487017,10/11/2019 18:03:20,1570827786.47,52147,False,,716305,,1,1000,2222,34,True,1570829545.79,1570831360.29,387,1570829545.79,1570829545.79,None,3.98 miles,
487016,10/11/2019 18:03:18,1570827783.04,21072,False,,716302,,1,680,2222,32,True,1570828786.7,1570830605.6,163,1570828786.7,1570828786.7,None,2.17 miles,
487015,10/11/2019 18:02:35,1570827749.62,20253,False,,716296,,1,570,2222,59,False,1570828963.02,1570829816.17,162,1570828963.02,1570828963.02,None,1.09 miles,
487014,10/11/2019 18:02:33,1570827749.51,47055,False,,716295,,1,680,2222,23,False,1570828118.51,1570828997.69,369,1570828118.51,1570828118.51,None,2.31 miles,
487013,10/11/2019 18:02:33,1570827744.41,2557,False,,716293,,1,540,2222,30,False,1570828449.89,1570829432.54,186,1570828449.89,1570828449.89,None,1.42 miles,
487012,10/11/2019 18:02:32,1570827733.22,55607,False,None,716289,,1,680,2222,61,True,1570828867.45,1570830910.6,338,1570828867.45,1570828867.45,None,2.91 miles,
487011,10/11/2019 18:02:08,1570827721.73,13885,False,,716285,,1,730,2222,54,False,1570829076.4,1570831224.01,352,1570829076.4,1570829076.4,None,3.29 miles,
487010,10/11/2019 18:02:10,1570827721.19,13018,False,,716283,,1,940,2221,44,True,1570828788.85,1570831275.55,72,1570828788.85,1570828788.85,None,4.39 miles,
487009,10/11/2019 18:02:06,1570827721.49,44530,False,,716284,,1,860,2221,47,False,1570828871.9,1570831032.15,36,1570828871.9,1570828871.9,None,4.09 miles,
487008,10/11/2019 18:02:06,1570827721.14,10252,False,,716281,,1,730,2221,36,False,1570828303.88,1570830086.93,65,1570828303.88,1570828303.88,None,3.51 miles,
487007,10/11/2019 18:02:05,1570827721.84,47055,False,,716274,,1,680,2222,23,True,1570828103.11,1570828947.54,369,1570828103.11,1570828103.11,None,2.31 miles,
487006,10/11/2019 18:02:02,1570827714.83,55607,False,None,716276,,1,680,2222,61,False,1570828842.8,1570830885.94,338,1570828842.8,1570828842.8,None,2.91 miles,
487005,10/11/2019 18:02:08,1570827717.17,13419,False,,716278,,1,940,2222,54,True,1570829213.2,1570831557.01,17,1570829213.2,1570829213.2,None,4.77 miles,
487004,10/11/2019 18:02:01,1570827717.97,47055,False,,716274,,1,680,2222,43,False,1570828076.75,1570829014.6,369,1570828076.75,1570828076.75,None,2.31 miles,
487003,10/11/2019 18:01:54,1570827707.75,47055,False,,716274,,1,680,2222,43,False,1570828076.75,1570829014.6,369,1570828076.75,1570828076.75,None,2.31 miles,
487002,10/11/2019 18:01:59,1570827705.88,55611,False,None,716272,,1,730,2222,54,True,1570828875.16,1570830097.41,55,1570828875.16,1570828875.16,None,3.43 miles,
487001,10/11/2019 18:01:49,1570827702.38,33,False,None,716267,,1,540,2222,30,False,1570828125.71,1570828849.71,60,1570828125.71,1570828125.71,None,1.52 miles,
487000,10/11/2019 18:01:48,1570827702.62,13885,False,,716268,,1,730,2222,54,False,1570829116.15,1570830591.7,352,1570829116.15,1570829116.15,None,3.29 miles,
486999,10/11/2019 18:01:43,1570827695.73,12379,False,None,716266,,1,680,2222,34,False,1570829238.0,1570830562.65,133,1570829238.0,1570829238.0,None,2.56 miles,
486998,10/11/2019 18:01:39,1570827693.05,23604,False,,716263,,1,540,2222,30,False,1570828766.84,1570829416.69,189,1570828766.84,1570828766.84,None,1.44 miles,
486997,10/11/2019 18:01:39,1570827694.58,14350,False,,716264,,1,1000,2222,53,False,1570828677.86,1570830012.06,366,1570828677.86,1570828677.86,None,3.8 miles,
486996,10/11/2019 18:01:31,1570827688.04,47055,False,,716259,,1,680,2222,23,False,1570828271.14,1570829092.65,369,1570828271.14,1570828271.14,None,2.31 miles,
486995,10/11/2019 18:01:27,1570827679.92,47055,False,,716259,,1,680,2222,43,False,1570828271.14,1570829208.99,369,1570828271.14,1570828271.14,None,2.31 miles,
486994,10/11/2019 18:01:29,1570827680.13,28680,False,,716260,,1,940,2222,40,True,1570828464.97,1570831063.32,324,1570828464.97,1570828464.97,None,4.76 miles,
486993,10/11/2019 18:01:19,1570827674.0,55607,False,None,716254,,1,680,2222,61,False,1570828807.91,1570830851.07,338,1570828807.91,1570828807.91,None,2.91 miles,
486992,10/11/2019 18:01:27,1570827672.2,42181,False,,716253,,1,730,2222,49,True,1570828182.29,1570830351.36,235,1570828182.29,1570828182.29,None,3.27 miles,
486991,10/11/2019 18:01:17,1570827671.72,14052,False,,716252,,1,730,2222,30,False,1570829259.28,1570830835.78,86,1570829259.28,1570829259.28,None,3.57 miles,
486990,10/11/2019 18:01:16,1570827656.12,14817,False,,716248,,1,1000,2222,54,True,1570829376.22,1570830599.92,78,1570829376.22,1570829376.22,None,3.83 miles,
486989,10/11/2019 18:01:06,1570827653.39,28680,False,,716247,,1,940,2222,40,False,1570828549.48,1570831147.83,324,1570828549.48,1570828549.48,None,4.76 miles,
486988,10/11/2019 18:00:56,1570827652.55,24679,False,,716246,,1,570,2222,51,False,1570828602.1,1570830043.6,300,1570828602.1,1570828602.1,None,1.08 miles,
486987,10/11/2019 18:00:56,1570827649.21,54842,False,None,716244,,1,680,2222,54,False,1570829199.31,1570830078.01,187,1570829199.31,1570829199.31,None,2.21 miles,
486986,10/11/2019 18:00:55,1570827649.73,55611,False,None,716245,,1,730,2222,54,False,1570828913.02,1570830135.27,55,1570828913.02,1570828913.02,None,3.43 miles,
486985,10/11/2019 18:01:05,1570827647.93,48212,False,,716243,,1,730,2222,51,True,1570828617.7,1570830573.25,287,1570828617.7,1570828617.7,None,3.23 miles,
486984,10/11/2019 18:00:46,1570827642.26,14350,False,,716241,,1,1000,2222,53,False,1570828674.91,1570830009.11,366,1570828674.91,1570828674.91,None,3.8 miles,
486983,10/11/2019 18:00:34,1570827628.41,14817,False,,716238,,1,730,2222,54,False,1570829357.77,1570830840.22,78,1570829357.77,1570829357.77,None,3.4 miles,
486982,10/11/2019 18:00:51,1570827627.58,53046,False,,716236,,3,1100,2222,40,True,1570828077.93,1570830559.68,77,1570828077.93,1570828077.93,None,3.92 miles,
486981,10/11/2019 18:00:22,1570827617.36,48212,False,,716234,,1,730,2222,51,False,1570828715.7,1570830514.85,168,1570828715.7,1570828715.7,None,3.31 miles,
486980,10/11/2019 18:00:29,1570827615.01,1609,False,,716233,,1,1000,2222,24,True,1570829159.14,1570831466.1,172,1570829159.14,1570829159.14,None,4.09 miles,
486979,10/11/2019 18:00:25,1570827605.76,54250,False,,716231,,1,730,2222,33,True,1570829297.84,1570832004.09,95,1570829297.84,1570829297.84,None,3.57 miles,
486978,10/11/2019 18:00:10,1570827605.03,55611,False,None,716230,,1,730,2222,54,False,1570828919.03,1570830141.28,55,1570828919.03,1570828919.03,None,3.43 miles,
486977,10/11/2019 18:00:17,1570827602.98,55370,False,,716229,,1,1000,2222,53,True,1570829389.28,1570830803.88,252,1570829389.28,1570829389.28,None,3.79 miles,
486976,10/11/2019 18:00:07,1570827601.21,13018,False,,716225,,1,940,2221,44,False,1570828861.9,1570831348.6,72,1570828861.9,1570828861.9,None,4.39 miles,
486975,10/11/2019 18:00:06,1570827601.37,44530,False,,716227,,1,860,2221,47,False,1570828930.66,1570831090.91,36,1570828930.66,1570828930.66,None,4.09 miles,
486974,10/11/2019 18:00:07,1570827601.18,10252,False,,716224,,1,730,2221,36,False,1570828303.88,1570830086.93,65,1570828303.88,1570828303.88,None,3.51 miles,
486973,10/11/2019 18:00:05,1570827601.43,52358,False,,716228,,1,1140,2221,47,False,1570829014.61,1570831617.61,218,1570829014.61,1570829014.61,None,5.15 miles,
486972,10/11/2019 18:00:05,1570827601.22,42367,False,,716226,,1,860,2221,40,False,1570829369.86,1570831929.56,296,1570829369.86,1570829369.86,None,4.22 miles,
486971,10/11/2019 17:59:52,1570827587.71,48212,False,,716221,,1,730,2221,52,False,1570829294.7,1570830442.5,321,1570829294.7,1570829294.7,None,3.32 miles,
486970,10/11/2019 17:59:56,1570827580.41,39713,False,,716218,,1,940,2221,46,True,1570829305.99,1570831924.84,325,1570829305.99,1570829305.99,None,4.71 miles,
486969,10/11/2019 17:59:45,1570827580.19,53046,False,,716217,,1,860,2221,40,False,1570828074.71,1570830556.46,79,1570828074.71,1570828074.71,None,3.92 miles,
486968,10/11/2019 17:59:43,1570827577.91,21072,False,,716216,,1,680,2221,32,False,1570828816.79,1570830635.68,163,1570828816.79,1570828816.79,None,2.17 miles,
486967,10/11/2019 17:59:36,1570827569.85,54842,False,None,716213,,1,680,2221,54,False,1570829086.32,1570829965.02,187,1570829086.32,1570829086.32,None,2.21 miles,
486966,10/11/2019 17:59:35,1570827571.07,39347,False,,716214,,1,680,2221,53,False,1570829346.24,1570830751.64,258,1570829346.24,1570829346.24,None,2.62 miles,
486965,10/11/2019 17:59:32,1570827566.86,14817,False,,716210,,1,680,2221,54,False,1570829270.51,1570830261.91,78,1570829270.51,1570829270.51,None,2.44 miles,
486964,10/11/2019 17:59:31,1570827563.68,55399,False,None,716209,,1,730,2221,46,False,1570829346.39,1570831458.79,55,1570829346.39,1570829346.39,None,3.52 miles,
486963,10/11/2019 17:59:30,1570827567.42,50656,False,,716211,,2,910,2221,53,False,1570828816.09,1570830454.94,14,1570828816.09,1570828816.09,None,4.19 miles,
486962,10/11/2019 17:59:38,1570827563.51,23941,False,,716208,,1,730,2221,46,True,1570829189.99,1570831039.04,273,1570829189.99,1570829189.99,None,3.14 miles,
486961,10/11/2019 17:59:19,1570827554.13,42489,False,,716204,,4,690,2221,51,False,1570828446.52,1570828984.82,349,1570828446.52,1570828446.52,None,1.88 miles,
486960,10/11/2019 17:59:19,1570827552.02,20253,False,,716203,,1,570,2221,59,False,1570828893.28,1570829746.43,162,1570828893.28,1570828893.28,None,1.09 miles,
486959,10/11/2019 17:59:17,1570827545.17,13704,False,,716199,,1,680,2221,40,True,1570829177.99,1570830271.04,253,1570829177.99,1570829177.99,None,2.48 miles,
486958,10/11/2019 17:59:18,1570827543.02,41117,False,,716197,,1,680,2221,32,True,1570828396.03,1570829514.03,157,1570828396.03,1570828396.03,None,2.64 miles,
