Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
170356,False,Finished,R$0,,33877,,779898,10/23/2019 08:25:39,1,530042,54,23,500,2218,1571829956.64,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170355,False,Finished,R$0,,1543,,779891,10/23/2019 08:24:11,1,530037,55,46,500,2218,1571829863.12,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170354,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170354">Feedback: 5</a>,R$0,,52988,,779884,10/23/2019 08:23:33,1,530030,124,55,670,2218,1571829837.45,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170353,False,Canceled by rider,R$0,,33877,,779883,10/23/2019 08:23:18,1,530029,54,23,0,2218,1571829809.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571829817.47,None,None,GYN
170352,False,Finished,R$0,,33359,,779870,10/23/2019 08:21:03,1,530018,54,23,670,2218,1571829693.61,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170351,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170351">Feedback: 5</a>,R$0,,30026,,779869,10/23/2019 08:20:57,1,530014,55,46,470,2218,1571829671.51,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170350,False,No show,R$0,,40515,,779866,10/23/2019 08:20:49,1,530011,24,36,0,2218,1571829666.06,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
170349,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170349">Feedback: 5</a>,R$0,,4400,,779865,10/23/2019 08:20:38,1,530010,38,56,520,2218,1571829650.21,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170348,False,Finished,R$0,,23089,,779857,10/23/2019 08:19:20,2,530007,100,62,300,2218,1571829572.81,R$3,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170347,False,Finished,R$0,,16362,,779856,10/23/2019 08:19:16,1,530006,87,60,670,2218,1571829571.88,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170346,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170346">Feedback: 5</a>,R$0,,15820,,779852,10/23/2019 08:19:03,1,530003,20,38,470,2218,1571829558.42,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170345,False,Finished,R$0,,14051,,779850,10/23/2019 08:18:56,1,530002,54,23,470,2218,1571829549.95,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170344,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170344">Feedback: 5</a>,R$0,,41323,,779836,10/23/2019 08:17:51,1,529994,116,27,670,2218,1571829484.92,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170343,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170343">Feedback: 4</a>,R$0,,52450,,779829,10/23/2019 08:16:45,1,529992,124,55,520,2218,1571829452.8,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170342,False,Finished,R$0,,31388,,779828,10/23/2019 08:16:39,1,529988,55,46,670,2218,1571829425.16,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170341,False,Finished,R$0,,30967,,779819,10/23/2019 08:15:31,1,529983,111,28,520,2218,1571829345.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170340,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170340">Feedback: 5</a>,R$0,,29348,,779820,10/23/2019 08:15:32,1,529982,78,41,500,2218,1571829342.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170339,False,Finished,R$0,,57380,None,779817,10/23/2019 08:15:19,1,529980,92,50,500,2218,1571829336.46,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170338,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170338">Feedback: 5</a>,R$0,,16694,,779816,10/23/2019 08:15:18,1,529979,54,23,430,2218,1571829334.64,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170337,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170337">Feedback: 5</a>,R$0,,55445,None,779808,10/23/2019 08:14:12,1,529975,81,31,520,2218,1571829280.99,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170336,False,Finished,R$0,,47095,,779809,10/23/2019 08:14:21,1,529976,18,53,860,2218,1571829276.57,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
170335,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170335">Feedback: 5</a>,R$0,,30687,,779805,10/23/2019 08:13:46,1,529977,87,60,500,2218,1571829272.3,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170334,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170334">Feedback: 1</a>,R$0,,57467,None,779792,10/23/2019 08:12:50,1,529961,38,56,500,2218,1571829188.43,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170333,False,Canceled by rider,R$0,,30687,,779789,10/23/2019 08:12:26,1,529959,21,57,0,2218,1571829170.11,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571829209.39,None,None,GYN
170332,False,Finished,R$0,,1342,,779788,10/23/2019 08:12:16,1,529958,30,45,470,2218,1571829150.18,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170331,False,Canceled by rider,R$0,,16694,,779785,10/23/2019 08:11:57,1,529956,54,23,0,2218,1571829130.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571829167.84,None,None,GYN
170330,False,Finished,R$0,,15267,,779781,10/23/2019 08:11:39,1,529954,23,52,500,2218,1571829120.57,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170329,False,Finished,R$0,,54749,,779780,10/23/2019 08:11:30,1,529953,24,36,1180,2218,1571829099.77,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170328,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170328">Feedback: 5</a>,R$0,,10148,,779776,10/23/2019 08:11:00,1,529950,43,47,500,2218,1571829080.9,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170327,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170327">Feedback: 5</a>,R$0,,40694,,779774,10/23/2019 08:10:55,1,529949,116,27,520,2218,1571829071.29,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170326,False,Finished,R$0,,57608,None,779771,10/23/2019 08:10:46,1,529947,111,28,500,2218,1571829062.01,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170325,False,Finished,R$0,,35060,,779764,10/23/2019 08:09:57,1,529942,81,31,670,2218,1571829014.42,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170324,False,Finished,R$0,,39974,,779762,10/23/2019 08:09:05,1,529940,38,56,470,2218,1571828965.31,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170323,False,Finished,R$0,,45301,,779761,10/23/2019 08:08:45,1,529939,23,52,860,2218,1571828945.45,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
170322,False,Finished,R$0,,49368,,779759,10/23/2019 08:08:37,1,529937,27,48,520,2218,1571828936.77,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170321,False,Canceled by rider,R$0,,54807,,779758,10/23/2019 08:07:53,1,529936,21,57,0,2218,1571828907.79,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571829064.88,None,None,GYN
170320,False,Finished,R$0,,45864,,779755,10/23/2019 08:07:19,1,529934,54,23,500,2218,1571828860.06,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170319,False,Canceled by rider,R$0,,26764,,779751,10/23/2019 08:07:01,1,529930,62,40,0,2218,1571828847.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571828908.52,None,None,GYN
170318,False,Canceled by rider,R$0,,31758,,779753,10/23/2019 08:07:11,1,529932,77,54,0,2218,1571828843.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571828856.22,None,None,GYN
170317,False,Canceled by rider,R$0,,31758,,779747,10/23/2019 08:06:43,1,529927,77,54,0,2218,1571828814.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571828825.12,None,None,GYN
170316,False,Canceled by rider,R$0,,31758,,779740,10/23/2019 08:05:49,1,529923,80,51,0,2218,1571828760.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571828774.49,None,None,GYN
170315,False,Canceled by rider,R$0,,40694,,779735,10/23/2019 08:05:21,1,529920,23,52,0,2218,1571828734.79,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571829018.09,None,None,GYN
170314,False,Canceled by rider,R$0,,31758,,779731,10/23/2019 08:05:03,1,529918,80,51,0,2218,1571828716.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571828731.7,None,None,GYN
170313,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170313">Feedback: 5</a>,R$0,,45103,,779730,10/23/2019 08:04:52,2,529917,71,43,720,2218,1571828705.44,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170312,False,Finished,R$0,,38357,,779729,10/23/2019 08:04:40,1,529916,111,28,860,2218,1571828705.38,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170311,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170311">Feedback: 5</a>,R$0,,45821,,779722,10/23/2019 08:03:27,1,529910,111,28,500,2218,1571828627.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170310,False,Finished,R$0,,45113,,779720,10/23/2019 08:02:33,1,529908,71,43,520,2218,1571828565.57,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170309,False,Finished,R$0,,2725,,779718,10/23/2019 08:02:03,1,529906,55,46,470,2218,1571828539.46,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170308,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170308">Feedback: 5</a>,R$0,,54547,,779711,10/23/2019 08:01:14,1,529900,116,27,670,2218,1571828497.92,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170307,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170307">Feedback: 5</a>,R$0,,56698,,779710,10/23/2019 08:00:35,1,529899,27,48,860,2218,1571828455.63,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170306,False,Finished,R$0,,7754,,779709,10/23/2019 08:00:32,1,529898,17,35,940,2218,1571828453.8,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170305,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170305">Feedback: 5</a>,R$0,,30946,,779703,10/23/2019 07:59:55,2,529894,78,41,550,2220,1571828418.53,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170304,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170304">Feedback: 5</a>,R$0,,20172,None,779694,10/23/2019 07:59:05,1,529885,89,61,500,2220,1571828368.29,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170303,False,Canceled by rider,R$0,,55619,,779690,10/23/2019 07:58:29,1,529880,66,33,0,2220,1571828331.4,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571828638.34,None,None,GYN
170302,False,Canceled by rider,R$0,,57380,None,779684,10/23/2019 07:58:00,1,529877,66,33,0,2220,1571828316.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571828700.78,None,None,GYN
170301,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170301">Feedback: 5</a>,R$0,,57474,,779689,10/23/2019 07:58:16,1,529879,62,40,900,2220,1571828309.95,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170300,False,Finished,R$0,,52533,,779683,10/23/2019 07:57:19,1,529873,124,55,570,2220,1571828251.33,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170299,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170299">Feedback: 5</a>,R$0,,46050,,779681,10/23/2019 07:56:56,1,529871,66,33,570,2220,1571828230.24,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170298,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170298">Feedback: 5</a>,R$0,,29828,,779666,10/23/2019 07:55:09,1,529859,30,45,570,2220,1571828144.94,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170297,False,Canceled by rider,R$0,,29493,,779665,10/23/2019 07:54:45,1,529858,30,45,0,2220,1571828118.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571828137.77,None,None,GYN
170296,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170296">Feedback: 5</a>,R$0,,2269,,779659,10/23/2019 07:54:02,1,529851,118,26,500,2220,1571828061.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170295,False,Canceled by rider,R$0,,33139,,779657,10/23/2019 07:54:01,1,529853,23,52,0,2220,1571828057.12,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1571828209.81,None,None,GYN
170294,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170294">Feedback: 5</a>,R$0,,56024,,779649,10/23/2019 07:53:01,1,529846,122,25,500,2220,1571827995.2,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170293,False,Canceled by rider,R$0,,55619,,779647,10/23/2019 07:52:57,1,529845,37,49,0,2220,1571827988.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571828300.61,None,None,GYN
170292,False,Finished,R$0,,23608,,779646,10/23/2019 07:52:53,1,529844,87,60,570,2220,1571827987.52,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170291,False,Finished,R$0,,26094,,779640,10/23/2019 07:52:28,1,529840,43,47,900,2220,1571827968.7,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170290,False,Finished,R$0,,14601,,779638,10/23/2019 07:52:04,1,529837,81,31,570,2220,1571827939.74,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170289,False,Finished,R$0,,40071,,779633,10/23/2019 07:51:41,1,529834,124,55,1140,2220,1571827925.46,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170288,False,Finished,R$0,,53010,,779631,10/23/2019 07:51:20,1,529833,111,28,900,2220,1571827893.39,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
170287,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170287">Feedback: 5</a>,R$0,,3921,,779629,10/23/2019 07:51:02,1,529832,131,24,570,2220,1571827876.42,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170286,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170286">Feedback: 5</a>,R$0,,42407,,779621,10/23/2019 07:50:21,1,529828,17,35,1450,2220,1571827849.41,R$14.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170285,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170285">Feedback: 5</a>,R$0,,293,,779619,10/23/2019 07:50:01,1,529825,78,41,500,2220,1571827808.97,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
