Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
142456,False,Finished,R$0,,29423,,657960,10/04/2019 06:22:37,1,455564,75,24,500,2219,1570180964.98,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142455,False,Finished,R$0,,26154,,657957,10/04/2019 06:22:28,1,455562,87,43,670,2219,1570180954.78,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142454,False,Finished,R$0,,6352,,657953,10/04/2019 06:21:39,1,455559,23,52,520,2219,1570180907.76,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142453,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142453">Feedback: 5</a>,R$0,,44827,,657950,10/04/2019 06:21:17,1,455557,111,28,670,2219,1570180891.77,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142452,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142452">Feedback: 5</a>,R$0,,1975,,657948,10/04/2019 06:21:05,1,455553,125,30,670,2219,1570180885.22,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142451,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142451">Feedback: 5</a>,R$0,,53811,,657945,10/04/2019 06:20:51,1,455550,35,42,670,2219,1570180871.01,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142450,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142450">Feedback: 5</a>,R$0,,45438,,657947,10/04/2019 06:21:01,1,455552,64,51,1180,2219,1570180870.33,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142449,False,Finished,R$0,,14497,,657944,10/04/2019 06:20:44,1,455549,64,51,520,2219,1570180851.71,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142448,False,Finished,R$0,,50399,,657942,10/04/2019 06:20:16,1,455547,54,23,470,2219,1570180823.85,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142447,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142447">Feedback: 5</a>,R$0,,51560,,657941,10/04/2019 06:19:59,1,455546,70,55,520,2219,1570180813.65,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142446,False,Finished,R$0,,33738,,657939,10/04/2019 06:19:11,1,455544,18,53,500,2219,1570180761.54,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142445,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142445">Feedback: 5</a>,R$0,,502,,657933,10/04/2019 06:17:48,1,455540,62,40,470,2219,1570180696.24,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142444,False,Canceled by rider,R$0,,43521,,657934,10/04/2019 06:17:48,2,455537,55,46,0,2219,1570180681.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570180976.43,None,None,GYN
142443,False,Finished,R$0,,48326,,657932,10/04/2019 06:17:25,1,455536,18,53,520,2219,1570180653.11,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142442,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142442">Feedback: 5</a>,R$0,,35123,,657931,10/04/2019 06:17:19,1,455535,118,26,500,2219,1570180651.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142441,False,Finished,R$0,,48032,,657927,10/04/2019 06:16:56,1,455531,38,56,470,2219,1570180643.05,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142440,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142440">Feedback: 5</a>,R$0,,43813,,657930,10/04/2019 06:17:14,1,455534,77,54,520,2219,1570180641.54,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142439,False,Finished,R$0,,15181,,657928,10/04/2019 06:17:00,1,455533,30,45,520,2219,1570180632.69,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142438,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142438">Feedback: 5</a>,R$0,,49761,,657929,10/04/2019 06:17:00,1,455532,116,27,520,2219,1570180628.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142437,False,Finished,R$0,,3366,,657926,10/04/2019 06:16:48,1,455530,92,50,670,2219,1570180622.71,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142436,False,Finished,R$0,,44807,,657925,10/04/2019 06:16:41,3,455529,116,27,1240,2219,1570180618.33,R$12.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142435,False,Finished,R$0,,40024,,657924,10/04/2019 06:16:35,1,455528,27,48,1140,2219,1570180614.87,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142434,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142434">Feedback: 5</a>,R$0,,33229,,657922,10/04/2019 06:16:22,1,455526,76,44,520,2219,1570180589.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142433,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142433">Feedback: 5</a>,R$0,,30677,,657921,10/04/2019 06:16:07,1,455525,67,34,520,2219,1570180577.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142432,False,Finished,R$0,,41796,,657917,10/04/2019 06:14:51,1,455521,87,43,860,2219,1570180499.65,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142431,False,Finished,R$0,,30355,,657915,10/04/2019 06:14:42,1,455519,54,23,670,2219,1570180490.73,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142430,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142430">Feedback: 5</a>,R$0,,45982,,657913,10/04/2019 06:14:27,1,455517,122,25,500,2219,1570180476.11,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142429,False,Canceled by rider,R$0,,52712,None,657910,10/04/2019 06:14:03,1,455514,62,40,0,2219,1570180450.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570180674.4,None,None,GYN
142428,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142428">Feedback: 5</a>,R$0,,49019,,657909,10/04/2019 06:14:00,1,455513,70,55,860,2219,1570180445.83,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142427,False,Finished,R$0,,7754,,657907,10/04/2019 06:13:31,1,455511,43,47,940,2219,1570180430.18,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142426,False,Canceled by rider,R$0,,53950,None,657903,10/04/2019 06:13:03,1,455507,87,43,0,2219,1570180408.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570180434.19,None,None,GYN
142425,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142425">Feedback: 5</a>,R$0,,17746,,657904,10/04/2019 06:13:04,1,455508,70,55,470,2219,1570180390.02,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142424,False,Finished,R$0,,13634,,657898,10/04/2019 06:12:16,1,455502,81,31,670,2219,1570180344.77,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142423,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142423">Feedback: 5</a>,R$0,,48416,,657897,10/04/2019 06:12:05,1,455501,21,57,670,2219,1570180340.81,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142422,False,Finished,R$0,,38855,,657895,10/04/2019 06:11:56,1,455499,66,33,670,2219,1570180327.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142421,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142421">Feedback: 4</a>,R$0,,29988,,657893,10/04/2019 06:11:29,1,455497,91,32,860,2219,1570180296.47,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142420,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142420">Feedback: 5</a>,R$0,,53967,,657891,10/04/2019 06:11:19,2,455495,89,36,720,2219,1570180287.8,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142419,False,Finished,R$0,,51460,,657887,10/04/2019 06:10:19,1,455491,18,53,670,2219,1570180235.89,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142418,False,Finished,R$0,,40527,,657888,10/04/2019 06:10:24,1,455492,78,41,1200,2219,1570180234.86,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142417,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142417">Feedback: 5</a>,R$0,,40838,,657883,10/04/2019 06:09:28,1,455487,38,56,860,2219,1570180175.66,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142416,False,Canceled by rider,R$0,,34962,,657882,10/04/2019 06:08:56,1,455486,27,48,0,2219,1570180151.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570180419.34,None,None,GYN
142415,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142415">Feedback: 5</a>,R$0,,46033,,657881,10/04/2019 06:08:55,1,455485,35,42,520,2219,1570180145.13,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142414,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142414">Feedback: 5</a>,R$0,,40506,,657880,10/04/2019 06:08:25,1,455484,30,45,1140,2219,1570180119.25,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142413,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142413">Feedback: 5</a>,R$0,,9369,,657875,10/04/2019 06:06:19,1,455479,75,24,520,2219,1570179990.93,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142412,False,Finished,R$0,,21178,,657871,10/04/2019 06:04:48,1,455475,23,52,520,2219,1570179899.31,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142411,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142411">Feedback: 5</a>,R$0,,49894,,657863,10/04/2019 06:01:32,1,455467,54,23,1230,2219,1570179702.09,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
142410,False,Finished,R$0,,46705,,657862,10/04/2019 06:01:22,1,455466,82,29,1180,2219,1570179694.02,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142409,False,Finished,R$0,,27220,,657860,10/04/2019 06:01:16,1,455465,122,25,520,2219,1570179692.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142408,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142408">Feedback: 5</a>,R$0,,47206,,657861,10/04/2019 06:01:17,1,455464,81,31,670,2219,1570179685.35,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142407,False,Finished,R$0,,48414,None,657852,10/04/2019 06:00:25,1,455456,66,33,1180,2219,1570179636.38,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142406,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142406">Feedback: 5</a>,R$0,,32792,,657851,10/04/2019 06:00:03,1,455455,111,28,520,2219,1570179616.38,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142405,False,Finished,R$0,,462,,657736,10/03/2019 22:54:47,1,455445,109,24,670,2219,1570154097.6,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142404,False,Finished,R$0,,38798,,657726,10/03/2019 22:45:08,1,455436,131,34,500,2219,1570153516.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142403,False,Finished,R$0,,41354,,657719,10/03/2019 22:40:02,1,455429,113,54,860,2219,1570153215.29,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142402,False,Finished,R$0,,48172,,657718,10/03/2019 22:38:03,1,455428,106,52,500,2219,1570153091.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
142401,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142401">Feedback: 5</a>,R$0,,8501,,657716,10/03/2019 22:37:36,3,455426,127,28,1040,2219,1570153066.01,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142400,False,Finished,R$0,,52137,,657714,10/03/2019 22:36:00,1,455424,99,46,1180,2219,1570152974.75,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142399,False,Finished,R$0,,48596,,657713,10/03/2019 22:35:40,1,455423,126,25,500,2219,1570152951.61,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142398,False,Canceled by rider,R$0,,52137,,657712,10/03/2019 22:34:13,1,455422,99,46,0,2219,1570152867.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570152889.03,None,None,GYN
142397,False,Finished,R$0,,50252,,657711,10/03/2019 22:33:26,1,455421,101,48,520,2219,1570152815.35,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142396,False,Canceled by rider,R$0,,46265,None,657707,10/03/2019 22:31:11,1,455417,127,28,0,2219,1570152684.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570152745.51,None,None,GYN
142395,False,Canceled by rider,R$0,,52137,,657706,10/03/2019 22:29:31,1,455416,99,46,0,2219,1570152579.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570152650.38,None,None,GYN
142394,False,Finished,R$0,,12911,,657705,10/03/2019 22:29:25,2,455415,110,53,520,2219,1570152572.43,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142393,False,Finished,R$0,,46002,,657698,10/03/2019 22:25:18,1,455408,131,34,670,2219,1570152327.91,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142392,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142392">Feedback: 5</a>,R$0,,3785,,657697,10/03/2019 22:25:11,1,455407,72,51,500,2219,1570152322.28,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142391,False,Canceled by rider,R$0,,47376,,657696,10/03/2019 22:24:50,1,455406,126,25,0,2219,1570152296.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570152309.22,None,None,GYN
142390,False,Finished,R$0,,54101,,657692,10/03/2019 22:22:20,1,455404,121,42,430,2219,1570152146.55,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142389,False,Canceled by rider,R$0,,47376,,657690,10/03/2019 22:22:11,1,455402,126,25,0,2219,1570152139.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570152265.36,None,None,GYN
142388,False,Finished,R$0,,51123,,657685,10/03/2019 22:19:22,1,455397,117,49,1200,2219,1570151975.03,R$12,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
142387,False,Finished,R$0,,10220,,657686,10/03/2019 22:19:23,1,455398,128,31,860,2219,1570151970.64,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142386,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142386">Feedback: 5</a>,R$0,,54138,None,657681,10/03/2019 22:17:11,1,455394,93,23,860,2219,1570151866.64,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142385,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142385">Feedback: 5</a>,R$0,,51548,,657680,10/03/2019 22:17:04,2,455393,80,41,570,2219,1570151843.95,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
