Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
180856,False,Reassigned,R$0,,56697,,818427,10/30/2019 18:25:45,1,557581,97,35,0,2222,1572470760.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572471375.08,None,None,GYN
180855,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180855">Feedback: 5</a>,R$0,,26258,,818409,10/30/2019 18:24:45,2,557576,112,46,780,2222,1572470703.65,R$7.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180854,False,Canceled by rider,R$0,,58903,None,818404,10/30/2019 18:24:32,1,557573,128,49,0,2222,1572470687.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572471018.01,None,None,GYN
180853,False,Canceled by rider,R$0,,43721,,818400,10/30/2019 18:24:02,1,557566,137,59,0,2222,1572470668.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572470826.72,None,None,GYN
180852,False,Reassigned,R$0,,33325,,818387,10/30/2019 18:23:58,1,557562,132,31,0,2222,1572470655.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572470779.0,None,None,GYN
180851,False,Canceled by rider,R$0,,58649,,818382,10/30/2019 18:23:48,1,557559,129,34,0,2222,1572470654.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572470739.14,None,None,GYN
180850,False,Finished,R$0,,44919,,818376,10/30/2019 18:23:30,1,557556,136,23,730,2222,1572470629.86,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180849,False,Canceled by rider,R$0,,36883,,818372,10/30/2019 18:23:14,1,557554,128,49,0,2222,1572470618.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572470626.52,None,None,GYN
180848,False,Finished,R$0,,35571,,818373,10/30/2019 18:23:14,2,557555,105,58,730,2222,1572470616.88,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180847,False,No show,R$0,,58839,None,818365,10/30/2019 18:22:49,1,557550,123,62,0,2222,1572470607.57,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
180846,False,Finished,R$0,,4762,,818334,10/30/2019 18:22:00,1,557542,72,33,680,2222,1572470547.43,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
180845,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180845">Feedback: 5</a>,R$0,,37714,,818327,10/30/2019 18:21:44,1,557536,22,32,680,2222,1572470537.52,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180844,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180844">Feedback: 5</a>,R$0,,4445,,818324,10/30/2019 18:21:26,1,557534,53,43,680,2222,1572470514.54,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180843,False,Canceled by rider,R$0,,52925,,818323,10/30/2019 18:21:23,1,557533,123,62,0,2222,1572470505.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572470801.12,None,None,GYN
180842,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180842">Feedback: 5</a>,R$0,,41696,,818317,10/30/2019 18:20:58,1,557529,88,40,730,2222,1572470472.8,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180841,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180841">Feedback: 5</a>,R$0,,12256,,818310,10/30/2019 18:20:30,1,557524,137,59,940,2222,1572470457.21,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180840,False,Canceled by rider,R$0,,38049,None,818309,10/30/2019 18:20:25,1,557520,128,49,0,2222,1572470441.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572470469.98,None,None,GYN
180839,False,Finished,R$0,,26668,,818292,10/30/2019 18:20:01,1,557518,134,42,680,2222,1572470433.09,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
180838,False,Finished,R$0,,10814,,818275,10/30/2019 18:18:58,2,557501,93,51,1050,2222,1572470360.21,R$10.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180837,False,Canceled by rider,R$0,,26258,,818262,10/30/2019 18:18:15,2,557498,123,62,0,2222,1572470325.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572470560.6,None,None,GYN
180836,False,Finished,R$0,,53814,,818240,10/30/2019 18:17:47,1,557480,105,58,730,2222,1572470299.05,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180835,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180835">Feedback: 5</a>,R$0,,44597,None,818243,10/30/2019 18:17:51,1,557483,95,57,730,2222,1572470294.81,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180834,False,No show,R$0,,9018,,818237,10/30/2019 18:17:41,1,557479,135,36,0,2222,1572470286.67,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
180833,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180833">Feedback: 5</a>,R$0,,44064,,818234,10/30/2019 18:17:36,2,557478,93,51,730,2222,1572470286.07,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180832,False,Finished,R$0,,6190,,818232,10/30/2019 18:17:29,1,557476,97,35,540,2222,1572470268.99,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180831,False,Canceled by rider,R$0,,45193,,818228,10/30/2019 18:17:21,1,557473,126,44,0,2222,1572470265.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572470317.38,None,None,GYN
180830,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180830">Feedback: 5</a>,R$0,,36664,,818226,10/30/2019 18:17:17,1,557472,101,50,680,2222,1572470258.2,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180829,False,Canceled by rider,R$0,,6703,,818217,10/30/2019 18:16:55,1,557468,127,53,0,2222,1572470238.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572470419.31,None,None,GYN
180828,False,Canceled by rider,R$0,,30534,,818210,10/30/2019 18:16:37,1,557466,120,29,0,2222,1572470223.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572470303.82,None,None,GYN
180827,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180827">Feedback: 5</a>,R$0,,31670,,818181,10/30/2019 18:15:54,1,557454,108,63,680,2222,1572470183.42,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180826,False,Finished,R$0,,43467,,818172,10/30/2019 18:15:39,1,557450,119,45,730,2222,1572470152.47,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180825,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180825">Feedback: 5</a>,R$0,,11888,,818167,10/30/2019 18:15:25,2,557449,98,55,990,2222,1572470142.2,R$9.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180824,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180824">Feedback: 5</a>,R$0,,33230,,818165,10/30/2019 18:15:20,1,557448,93,51,940,2222,1572470138.06,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180823,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180823">Feedback: 5</a>,R$0,,57553,,818162,10/30/2019 18:15:07,1,557447,130,54,680,2222,1572470130.94,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180822,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180822">Feedback: 5</a>,R$0,,16720,,818147,10/30/2019 18:14:39,1,557440,53,43,680,2222,1572470114.22,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180821,False,Finished,R$0,,39942,,818149,10/30/2019 18:14:41,1,557441,79,61,680,2222,1572470100.63,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180820,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180820">Feedback: 5</a>,R$0,,58909,None,818141,10/30/2019 18:14:29,1,557436,128,49,730,2222,1572470096.14,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180819,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180819">Feedback: 4</a>,R$0,,10252,,818145,10/30/2019 18:14:37,1,557435,117,25,730,2222,1572470092.57,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180818,False,Canceled by rider,R$0,,10358,,818139,10/30/2019 18:14:25,1,557434,22,32,0,2222,1572470086.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572470134.1,None,None,GYN
180817,False,Finished,R$0,,9597,,818136,10/30/2019 18:14:16,1,557430,22,32,940,2222,1572470078.15,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180816,False,Finished,R$0,,43448,,818120,10/30/2019 18:14:00,1,557425,40,26,730,2222,1572470061.29,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180815,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180815">Feedback: 5</a>,R$0,,58861,None,818103,10/30/2019 18:13:27,1,557418,117,25,680,2222,1572470030.56,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180814,False,Finished,R$0,,16489,,818104,10/30/2019 18:13:29,1,557419,94,48,730,2222,1572470030.49,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180813,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180813">Feedback: 5</a>,R$0,,13503,,818095,10/30/2019 18:13:08,1,557415,110,41,730,2222,1572470011.18,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180812,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180812">Feedback: 5</a>,R$0,,58865,None,818089,10/30/2019 18:12:47,1,557413,96,56,730,2222,1572469985.79,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180811,False,Reassigned,R$0,,26668,,818085,10/30/2019 18:12:38,1,557412,129,34,0,2222,1572469974.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572470433.19,None,None,GYN
180810,False,Canceled by rider,R$0,,16720,,818082,10/30/2019 18:12:24,1,557409,53,43,0,2222,1572469970.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572469978.26,None,None,GYN
180809,False,Canceled by rider,R$0,,37693,,818064,10/30/2019 18:11:55,1,557403,22,32,0,2222,1572469941.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572470541.23,None,None,GYN
180808,False,Reassigned,R$0,,24863,,818066,10/30/2019 18:11:56,1,557395,53,43,0,2222,1572469932.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572470896.46,None,None,GYN
180807,False,Canceled by rider,R$0,,56092,,818058,10/30/2019 18:11:37,1,557389,88,40,0,2222,1572469913.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572470429.25,None,None,GYN
180806,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180806">Feedback: 5</a>,R$0,,11188,,818054,10/30/2019 18:11:24,1,557384,120,29,730,2222,1572469908.68,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180805,False,Finished,R$0,,16362,,818050,10/30/2019 18:11:14,1,557380,113,38,730,2222,1572469896.42,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180804,False,Finished,R$0,,6439,,818052,10/30/2019 18:11:15,1,557383,93,51,730,2222,1572469895.79,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180803,False,Canceled by rider,R$0,,30534,,818051,10/30/2019 18:11:14,1,557382,120,29,0,2222,1572469889.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572470191.15,None,None,GYN
180802,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180802">Feedback: 5</a>,R$0,,57877,,818046,10/30/2019 18:11:04,1,557378,136,23,730,2222,1572469882.61,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180801,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180801">Feedback: 4</a>,R$0,,51905,None,818045,10/30/2019 18:11:01,1,557377,114,47,680,2222,1572469881.97,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180800,False,Finished,R$0,,26345,,818038,10/30/2019 18:10:44,1,557372,98,55,1140,2222,1572469862.68,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180799,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180799">Feedback: 5</a>,R$0,,58579,None,818036,10/30/2019 18:10:34,1,557369,79,61,730,2222,1572469860.14,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
180798,False,Canceled by rider,R$0,,58797,None,818031,10/30/2019 18:10:27,1,557366,34,60,0,2222,1572469848.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572469866.68,None,None,GYN
180797,False,Reassigned,R$0,,3672,,818003,10/30/2019 18:09:53,1,557368,112,46,0,2222,1572469845.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572471135.34,None,None,GYN
180796,False,Finished,R$0,,47752,,818028,10/30/2019 18:10:16,1,557363,135,36,680,2222,1572469832.87,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180795,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180795">Feedback: 5</a>,R$0,,52712,,818026,10/30/2019 18:10:14,1,557362,136,23,680,2222,1572469832.28,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180794,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180794">Feedback: 5</a>,R$0,,6718,,818004,10/30/2019 18:09:54,1,557349,101,50,680,2222,1572469814.37,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180793,False,Canceled by rider,R$0,,58797,None,817998,10/30/2019 18:09:39,1,557345,34,60,0,2222,1572469794.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572469820.98,None,None,GYN
180792,False,Canceled by rider,R$0,,51905,None,817991,10/30/2019 18:09:17,1,557340,119,45,0,2222,1572469776.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572469826.04,None,None,GYN
180791,False,Canceled by rider,R$0,,58865,None,817988,10/30/2019 18:09:16,1,557337,99,52,0,2222,1572469775.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572469783.18,None,None,GYN
180790,False,Canceled by rider,R$0,,16362,,817979,10/30/2019 18:08:51,1,557333,113,38,0,2222,1572469749.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572469813.47,None,None,GYN
180789,False,Canceled by rider,R$0,,10252,,817970,10/30/2019 18:08:30,1,557327,117,25,0,2222,1572469738.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572469814.49,None,None,GYN
180788,False,Finished,R$0,,49740,,817962,10/30/2019 18:08:10,1,557324,95,57,540,2222,1572469712.37,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180787,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180787">Feedback: 5</a>,R$0,,49437,,817963,10/30/2019 18:08:14,1,557322,126,44,1000,2222,1572469709.79,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180786,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180786">Feedback: 5</a>,R$0,,45777,,817941,10/30/2019 18:07:52,1,557313,120,29,680,2222,1572469688.3,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180785,False,Finished,R$0,,27908,,817919,10/30/2019 18:06:48,1,557298,130,54,680,2222,1572469645.04,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
