Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
167662,False,Finished,R$0,,27908,,769435,10/21/2019 18:13:27,1,522898,97,48,680,2222,1571692424.6,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167661,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167661">Feedback: 5</a>,R$0,,45381,,769436,10/21/2019 18:13:30,1,522897,108,44,730,2222,1571692423.24,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167660,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167660">Feedback: 5</a>,R$0,,51063,,769413,10/21/2019 18:12:15,3,522890,129,45,1100,2222,1571692349.79,R$11,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167659,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167659">Feedback: 5</a>,R$0,,35427,,769410,10/21/2019 18:12:07,1,522889,129,45,940,2222,1571692342.59,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167658,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167658">Feedback: 5</a>,R$0,,9424,,769398,10/21/2019 18:11:43,1,522884,22,55,540,2222,1571692318.58,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167657,False,Canceled by rider,R$0,,52450,,769392,10/21/2019 18:11:16,1,522881,114,27,0,2222,1571692293.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571692899.48,None,None,GYN
167656,False,Canceled by rider,R$0,,56221,None,769385,10/21/2019 18:10:58,1,522878,120,35,0,2222,1571692278.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571692437.71,None,None,GYN
167655,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167655">Feedback: 5</a>,R$0,,46475,,769387,10/21/2019 18:11:04,1,522879,34,36,1000,2222,1571692276.79,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167654,False,Canceled by rider,R$0,,45381,,769377,10/21/2019 18:10:32,1,522876,108,44,0,2222,1571692264.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571692277.48,None,None,GYN
167653,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167653">Feedback: 5</a>,R$0,,23381,,769371,10/21/2019 18:10:14,2,522874,120,35,590,2222,1571692234.73,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167652,False,Canceled by rider,R$0,,41323,,769348,10/21/2019 18:09:18,1,522862,137,61,0,2222,1571692172.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571692583.1,None,None,GYN
167651,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167651">Feedback: 5</a>,R$0,,25036,,769340,10/21/2019 18:08:43,1,522859,106,41,1000,2222,1571692143.04,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167650,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167650">Feedback: 5</a>,R$0,,9168,,769337,10/21/2019 18:08:28,1,522857,22,55,680,2222,1571692133.47,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167649,False,Finished,R$0,,1087,,769335,10/21/2019 18:08:16,1,522856,97,48,680,2222,1571692110.42,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167648,False,Finished,R$0,,44530,,769328,10/21/2019 18:07:56,1,522852,106,41,940,2222,1571692093.14,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167647,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167647">Feedback: 2</a>,R$0,,13807,,769324,10/21/2019 18:07:42,1,522849,128,59,680,2222,1571692081.05,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167646,False,Finished,R$0,,26016,,769323,10/21/2019 18:07:41,1,522848,40,49,680,2222,1571692078.49,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167645,False,Finished,R$0,,56707,,769320,10/21/2019 18:07:22,1,522847,93,42,680,2222,1571692056.86,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
167644,False,Finished,R$0,,56747,,769317,10/21/2019 18:07:12,1,522846,123,58,680,2222,1571692055.34,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167643,False,Finished,R$0,,33230,,769312,10/21/2019 18:06:49,1,522845,130,38,940,2222,1571692024.15,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167642,False,Finished,R$0,,34660,,769286,10/21/2019 18:05:54,1,522832,72,56,1000,2222,1571691972.61,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167641,False,Canceled by rider,R$0,,56289,,769284,10/21/2019 18:05:52,1,522833,130,38,0,2222,1571691971.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571692053.32,None,None,GYN
167640,False,Finished,R$0,,57264,None,769279,10/21/2019 18:05:32,1,522830,61,31,680,2222,1571691961.38,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167639,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167639">Feedback: 5</a>,R$0,,7685,,769277,10/21/2019 18:05:23,1,522829,117,40,730,2222,1571691943.49,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167638,False,Finished,R$0,,33437,,769273,10/21/2019 18:05:05,2,522827,97,48,730,2222,1571691918.43,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167637,False,Canceled by rider,R$0,,7364,,769269,10/21/2019 18:04:28,1,522824,129,45,0,2222,1571691880.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571691901.79,None,None,GYN
167636,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167636">Feedback: 5</a>,R$0,,43354,,769266,10/21/2019 18:04:24,1,522822,119,28,680,2222,1571691877.8,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167635,False,Finished,R$0,,34965,,769263,10/21/2019 18:04:17,1,522819,72,56,1140,2222,1571691869.77,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167634,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167634">Feedback: 5</a>,R$0,,17407,,769240,10/21/2019 18:03:37,1,522807,113,24,680,2222,1571691835.26,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167633,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167633">Feedback: 5</a>,R$0,,49871,,769209,10/21/2019 18:02:11,1,522801,113,24,680,2222,1571691775.38,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167632,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167632">Feedback: 5</a>,R$0,,28015,,769216,10/21/2019 18:02:25,1,522798,98,43,680,2222,1571691761.64,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167631,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167631">Feedback: 5</a>,R$0,,56673,,769207,10/21/2019 18:02:02,1,522792,34,36,680,2222,1571691739.29,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167630,False,Canceled by rider,R$0,,56209,None,769190,10/21/2019 18:01:30,1,522784,61,31,0,2222,1571691702.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571691719.67,None,None,GYN
167629,False,Canceled by rider,R$0,,44530,,769188,10/21/2019 18:01:21,1,522782,106,41,0,2222,1571691698.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571692057.63,None,None,GYN
167628,False,Canceled by rider,R$0,,57345,None,769187,10/21/2019 18:01:14,1,522781,109,26,0,2222,1571691690.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571692753.96,None,None,GYN
167627,False,Finished,R$0,,41117,,769183,10/21/2019 18:01:01,1,522777,22,55,680,2222,1571691678.66,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167626,False,Finished,R$0,,1609,,769181,10/21/2019 18:00:57,1,522775,79,50,1000,2222,1571691670.01,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167625,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167625">Feedback: 5</a>,R$0,,31843,,769178,10/21/2019 18:00:37,3,522774,114,27,780,2222,1571691665.07,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167624,False,Canceled by rider,R$0,,12186,,769177,10/21/2019 18:00:37,1,522772,119,28,0,2222,1571691655.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571691847.31,None,None,GYN
167623,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167623">Feedback: 5</a>,R$0,,23517,,769172,10/21/2019 18:00:23,1,522769,127,53,250,2222,1571691640.75,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167622,False,Canceled by rider,R$0,,17407,,769165,10/21/2019 18:00:08,1,522765,74,51,0,2222,1571691637.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571691766.96,None,None,GYN
167621,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167621">Feedback: 1</a>,R$0,,36980,,769170,10/21/2019 18:00:16,1,522768,74,51,730,2222,1571691634.43,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167620,False,Finished,R$0,,39713,,769171,10/21/2019 18:00:17,1,522767,129,45,940,2222,1571691633.96,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167619,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167619">Feedback: 5</a>,R$0,,35387,,769153,10/21/2019 17:59:37,1,522759,133,62,860,2221,1571691589.95,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167618,False,Finished,R$0,,47055,,769154,10/21/2019 17:59:37,1,522758,133,62,680,2221,1571691586.42,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167617,False,Finished,R$0,,40018,,769140,10/21/2019 17:58:51,1,522752,105,47,680,2221,1571691553.87,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167616,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167616">Feedback: 5</a>,R$0,,33139,,769141,10/21/2019 17:58:53,1,522753,101,60,680,2221,1571691552.81,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167615,False,Finished,R$0,,13460,,769132,10/21/2019 17:58:32,1,522747,34,36,680,2221,1571691548.43,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
167614,False,Canceled by rider,R$0,,56707,,769137,10/21/2019 17:58:48,1,522750,98,43,0,2221,1571691544.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571691713.75,None,None,GYN
167613,False,Finished,R$0,,10641,,769139,10/21/2019 17:58:49,1,522751,106,41,680,2221,1571691541.18,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167612,False,Canceled by rider,R$0,,56707,,769113,10/21/2019 17:57:24,1,522742,88,25,0,2221,1571691488.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571691512.74,None,None,GYN
167611,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167611">Feedback: 3</a>,R$0,,20446,,769118,10/21/2019 17:57:42,1,522737,96,63,680,2221,1571691475.41,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167610,False,Finished,R$0,,55405,,769115,10/21/2019 17:57:28,1,522736,128,59,730,2221,1571691465.24,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167609,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167609">Feedback: 4</a>,R$0,,27011,,769114,10/21/2019 17:57:27,1,522735,129,45,860,2221,1571691464.99,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167608,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167608">Feedback: 4</a>,R$0,,9018,,769107,10/21/2019 17:57:09,1,522729,117,40,680,2221,1571691442.96,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167607,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167607">Feedback: 5</a>,R$0,,352,,769101,10/21/2019 17:56:37,1,522726,130,38,730,2221,1571691416.85,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167606,False,Canceled by rider,R$0,,55405,,769095,10/21/2019 17:56:31,1,522722,40,49,0,2221,1571691409.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571691442.38,None,None,GYN
167605,False,Finished,R$0,,52712,,769091,10/21/2019 17:56:17,1,522720,61,31,730,2221,1571691390.85,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167604,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167604">Feedback: 5</a>,R$0,,45156,,769082,10/21/2019 17:55:51,1,522717,135,52,680,2221,1571691363.68,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167603,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167603">Feedback: 5</a>,R$0,,10712,,769076,10/21/2019 17:55:36,2,522712,132,33,730,2221,1571691352.0,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167602,False,Canceled by rider,R$0,,47055,,769073,10/21/2019 17:55:24,1,522710,99,57,0,2221,1571691335.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571691469.8,None,None,GYN
167601,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167601">Feedback: 5</a>,R$0,,7330,,769069,10/21/2019 17:54:58,1,522707,105,47,680,2221,1571691311.57,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167600,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167600">Feedback: 5</a>,R$0,,17399,,769060,10/21/2019 17:54:18,1,522705,137,61,540,2221,1571691300.92,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167599,False,Canceled by rider,R$0,,47055,,769059,10/21/2019 17:54:15,1,522703,96,63,0,2221,1571691298.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571691311.82,None,None,GYN
167598,False,Canceled by rider,R$0,,352,,769064,10/21/2019 17:54:35,1,522700,120,35,0,2221,1571691291.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571691348.44,None,None,GYN
167597,False,Canceled by rider,R$0,,54480,,769062,10/21/2019 17:54:22,1,522698,40,49,0,2221,1571691275.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571691390.99,None,None,GYN
167596,False,Finished,R$0,,45852,,769050,10/21/2019 17:53:47,1,522690,110,23,680,2221,1571691247.68,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167595,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167595">Feedback: 5</a>,R$0,,49819,,769048,10/21/2019 17:53:34,1,522688,34,36,680,2221,1571691229.23,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
167594,False,Finished,R$0,,11531,,769044,10/21/2019 17:53:17,1,522686,120,35,540,2221,1571691215.51,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167593,False,Finished,R$0,,27148,,769038,10/21/2019 17:52:43,4,522681,127,53,1090,2221,1571691184.47,R$10.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167592,False,Canceled by rider,R$0,,53591,,769037,10/21/2019 17:52:43,1,522680,127,53,0,2221,1571691182.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571691272.27,None,None,GYN
167591,False,Finished,R$0,,38782,,769034,10/21/2019 17:52:24,1,522678,105,47,730,2221,1571691172.96,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167590,False,Canceled by rider,R$0,,57347,None,769033,10/21/2019 17:52:09,2,522677,96,63,0,2221,1571691165.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571691276.41,None,None,GYN
167589,False,Canceled by rider,R$0,,46475,,769026,10/21/2019 17:51:51,1,522672,123,58,0,2221,1571691130.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571691685.16,None,None,GYN
167588,False,Canceled by rider,R$0,,352,,769020,10/21/2019 17:51:31,1,522667,120,35,0,2221,1571691115.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571691237.3,None,None,GYN
167587,False,Finished,R$0,,35571,,769008,10/21/2019 17:51:09,1,522659,22,55,680,2221,1571691096.43,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167586,False,Finished,R$0,,35330,,769015,10/21/2019 17:51:17,1,522664,132,33,680,2221,1571691095.12,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
167585,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=167585">Feedback: 5</a>,R$0,,48547,,769006,10/21/2019 17:51:03,1,522657,132,33,680,2221,1571691078.92,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
