Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
181759,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181759">Feedback: 5</a>,R$0,,40769,,822117,10/31/2019 09:28:51,1,559877,20,38,470,2218,1572524963.61,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181758,False,Finished,R$0,,35959,,822115,10/31/2019 09:27:42,1,559875,17,35,500,2218,1572524874.51,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181757,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181757">Feedback: 5</a>,R$0,,9189,,822113,10/31/2019 09:27:31,1,559874,71,43,500,2218,1572524866.95,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181756,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181756">Feedback: 5</a>,R$0,,40018,,822110,10/31/2019 09:27:08,1,559872,67,34,520,2218,1572524846.15,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181755,False,Finished,R$0,,46639,,822109,10/31/2019 09:26:16,1,559871,111,28,670,2218,1572524785.87,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181754,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181754">Feedback: 4</a>,R$0,,57598,,822101,10/31/2019 09:24:58,1,559863,15,63,500,2218,1572524714.5,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181753,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181753">Feedback: 5</a>,R$0,,46060,,822098,10/31/2019 09:24:21,2,559861,62,40,550,2218,1572524680.05,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181752,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181752">Feedback: 5</a>,R$0,,59015,None,822096,10/31/2019 09:24:06,1,559859,67,34,430,2218,1572524667.56,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
181751,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181751">Feedback: 5</a>,R$0,,59024,None,822094,10/31/2019 09:23:49,2,559858,38,56,495,2218,1572524642.02,R$4.95,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181750,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181750">Feedback: 5</a>,R$0,,28737,,822091,10/31/2019 09:23:32,1,559856,131,24,500,2218,1572524625.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181749,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181749">Feedback: 5</a>,R$0,,37897,,822090,10/31/2019 09:23:07,1,559855,89,61,670,2218,1572524598.03,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181748,False,Finished,R$0,,51996,,822087,10/31/2019 09:22:42,1,559853,89,61,940,2218,1572524577.23,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
181747,False,Finished,R$0,,51689,,822085,10/31/2019 09:21:53,1,559850,89,61,470,2218,1572524531.92,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181746,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181746">Feedback: 5</a>,R$0,,47640,,822082,10/31/2019 09:20:57,1,559848,17,35,520,2218,1572524490.93,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181745,False,Canceled by rider,R$0,,47640,,822069,10/31/2019 09:18:22,1,559837,41,30,0,2218,1572524324.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572524350.96,None,None,GYN
181744,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181744">Feedback: 5</a>,R$0,,5035,,822070,10/31/2019 09:18:24,1,559835,17,35,470,2218,1572524316.04,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181743,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181743">Feedback: 5</a>,R$0,,28977,,822068,10/31/2019 09:18:08,1,559833,23,52,520,2218,1572524301.43,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181742,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181742">Feedback: 5</a>,R$0,,56114,,822067,10/31/2019 09:17:58,1,559832,18,53,260,2218,1572524299.92,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181741,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181741">Feedback: 5</a>,R$0,,34414,,822063,10/31/2019 09:17:31,1,559830,78,41,430,2218,1572524266.3,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181740,False,Canceled by rider,R$0,,57885,,822061,10/31/2019 09:17:07,1,559828,41,30,0,2218,1572524244.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572524702.37,None,None,GYN
181739,False,Finished,R$0,,26871,,822060,10/31/2019 09:16:57,1,559827,23,52,940,2218,1572524232.2,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181738,False,Finished,R$0,,10350,None,822056,10/31/2019 09:15:53,1,559823,64,29,500,2218,1572524178.93,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181737,False,Finished,R$0,,12835,,822050,10/31/2019 09:14:27,1,559818,76,44,470,2218,1572524103.85,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181736,False,Canceled by rider,R$0,,46639,,822052,10/31/2019 09:14:36,1,559820,81,31,0,2218,1572524088.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572524115.81,None,None,GYN
181735,False,No show,R$0,,33294,,822049,10/31/2019 09:14:11,1,559817,24,36,0,2218,1572524060.39,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
181734,False,Canceled by rider,R$0,,44114,,822047,10/31/2019 09:12:28,1,559815,23,52,0,2218,1572523961.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572524606.14,None,None,GYN
181733,False,Finished,R$0,,51986,,822046,10/31/2019 09:12:24,1,559814,118,26,860,2218,1572523959.55,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181732,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181732">Feedback: 4</a>,R$0,,9083,,822042,10/31/2019 09:11:45,1,559810,67,34,670,2218,1572523927.18,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181731,False,Finished,R$0,,58770,,822043,10/31/2019 09:11:53,1,559811,118,26,860,2218,1572523923.91,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181730,False,Finished,R$0,,33607,,822040,10/31/2019 09:10:51,1,559808,15,63,520,2218,1572523868.22,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181729,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181729">Feedback: 5</a>,R$0,,45311,,822038,10/31/2019 09:10:32,1,559806,81,31,670,2218,1572523849.47,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181728,False,Canceled by rider,R$0,,26871,,822036,10/31/2019 09:09:51,1,559804,23,52,0,2218,1572523813.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572524210.24,None,None,GYN
181727,False,Finished,R$0,,48626,,822029,10/31/2019 09:06:29,1,559797,64,29,670,2218,1572523604.62,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181726,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181726">Feedback: 5</a>,R$0,,26247,,822024,10/31/2019 09:05:22,1,559793,76,44,670,2218,1572523554.13,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181725,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181725">Feedback: 5</a>,R$0,,42919,,822025,10/31/2019 09:05:24,1,559794,76,44,860,2218,1572523536.33,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181724,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181724">Feedback: 5</a>,R$0,,22074,,822022,10/31/2019 09:04:44,1,559791,71,43,520,2218,1572523501.35,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181723,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181723">Feedback: 5</a>,R$0,,37684,,822021,10/31/2019 09:04:15,1,559790,118,26,500,2218,1572523466.38,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181722,False,Canceled by rider,R$0,,497,,822020,10/31/2019 09:03:54,1,559789,23,52,0,2218,1572523447.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572523663.67,None,None,GYN
181721,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181721">Feedback: 5</a>,R$0,,34915,,822018,10/31/2019 09:03:36,1,559787,55,46,860,2218,1572523437.66,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181720,False,Canceled by rider,R$0,,1342,,822015,10/31/2019 09:02:47,1,559784,81,31,0,2218,1572523377.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572523409.69,None,None,GYN
181719,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181719">Feedback: 5</a>,R$0,,41316,,822014,10/31/2019 09:02:29,1,559783,78,41,670,2218,1572523365.18,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181718,False,Finished,R$0,,19173,,822011,10/31/2019 09:01:54,1,559780,131,24,500,2218,1572523329.52,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181717,False,Finished,R$0,,7139,,822008,10/31/2019 09:01:18,1,559777,76,44,670,2218,1572523294.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181716,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181716">Feedback: 5</a>,R$0,,35872,,822004,10/31/2019 09:01:06,1,559773,64,29,335,2218,1572523292.05,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181715,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181715">Feedback: 5</a>,R$0,,40694,,822005,10/31/2019 09:01:08,1,559774,70,59,520,2218,1572523288.39,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181714,False,Finished,R$0,,11931,,822002,10/31/2019 09:00:35,1,559771,138,55,470,2218,1572523252.96,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181713,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181713">Feedback: 5</a>,R$0,,5251,,822001,10/31/2019 09:00:22,1,559770,138,55,500,2218,1572523230.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181712,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181712">Feedback: 5</a>,R$0,,11723,,821997,10/31/2019 08:59:27,1,559766,43,47,670,2218,1572523181.5,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181711,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181711">Feedback: 5</a>,R$0,,46316,,821985,10/31/2019 08:55:49,1,559754,67,34,520,2218,1572522969.67,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181710,False,Finished,R$0,,56616,,821982,10/31/2019 08:55:08,2,559751,77,54,570,2218,1572522942.98,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181709,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181709">Feedback: 5</a>,R$0,,18748,,821983,10/31/2019 08:55:19,1,559752,15,63,860,2218,1572522938.11,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181708,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181708">Feedback: 5</a>,R$0,,5516,,821984,10/31/2019 08:55:23,2,559753,87,60,520,2218,1572522936.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181707,False,Finished,R$0,,5952,,821981,10/31/2019 08:55:05,1,559750,20,38,500,2218,1572522920.56,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181706,False,Finished,R$0,,55151,,821980,10/31/2019 08:54:38,1,559749,81,31,500,2218,1572522889.5,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181705,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181705">Feedback: 5</a>,R$0,,11866,,821978,10/31/2019 08:54:21,1,559747,76,44,500,2218,1572522878.87,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181704,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181704">Feedback: 5</a>,R$0,,15922,,821975,10/31/2019 08:52:49,1,559744,38,56,520,2218,1572522784.46,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181703,False,Canceled by rider,R$0,,36707,,821971,10/31/2019 08:51:48,2,559740,55,46,0,2218,1572522724.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572522732.38,None,None,GYN
181702,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181702">Feedback: 4</a>,R$0,,41323,,821967,10/31/2019 08:51:14,1,559736,62,40,670,2218,1572522693.9,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181701,False,Canceled by rider,R$0,,57028,,821964,10/31/2019 08:50:56,1,559733,138,55,0,2218,1572522687.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572523046.08,None,None,GYN
181700,False,Finished,R$0,,53998,,821965,10/31/2019 08:51:05,1,559734,38,56,430,2218,1572522677.71,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181699,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181699">Feedback: 5</a>,R$0,,16577,,821960,10/31/2019 08:49:50,1,559729,23,52,500,2218,1572522601.8,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181698,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181698">Feedback: 5</a>,R$0,,33109,,821956,10/31/2019 08:49:18,1,559725,76,44,860,2218,1572522585.29,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181697,False,Finished,R$0,,39844,,821955,10/31/2019 08:48:56,1,559724,71,43,1180,2218,1572522559.76,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181696,False,Finished,R$0,,53247,,821951,10/31/2019 08:48:00,1,559720,20,38,500,2218,1572522488.75,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
181695,False,Finished,R$0,,7529,,821948,10/31/2019 08:47:33,2,559717,78,41,910,2218,1572522469.7,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181694,False,Finished,R$0,,19673,,821944,10/31/2019 08:46:54,2,559712,64,29,720,2218,1572522425.31,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181693,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181693">Feedback: 5</a>,R$0,,3566,,821940,10/31/2019 08:46:01,1,559711,71,43,940,2218,1572522378.16,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181692,False,Finished,R$0,,45835,,821939,10/31/2019 08:45:58,1,559710,17,35,470,2218,1572522376.21,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181691,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181691">Feedback: 1</a>,R$0,,32729,,821938,10/31/2019 08:45:45,1,559709,27,48,500,2218,1572522357.95,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181690,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181690">Feedback: 5</a>,R$0,,51920,,821937,10/31/2019 08:45:27,2,559708,27,48,550,2218,1572522339.3,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181689,False,Reassigned,R$0,,53247,,821934,10/31/2019 08:44:22,1,559705,15,63,0,2218,1572522297.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572522488.83,None,None,GYN
181688,False,Canceled by rider,R$0,,32729,,821933,10/31/2019 08:44:17,1,559704,27,48,0,2218,1572522273.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572522286.29,None,None,GYN
181687,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181687">Feedback: 5</a>,R$0,,6183,,821930,10/31/2019 08:43:35,1,559701,67,34,520,2218,1572522227.4,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181686,False,Canceled by rider,R$0,,40543,,821929,10/31/2019 08:42:33,1,559700,62,40,0,2218,1572522171.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572522470.88,None,None,GYN
181685,False,Canceled by rider,R$0,,42919,,821925,10/31/2019 08:41:52,1,559696,76,44,0,2218,1572522125.71,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572523471.57,None,None,GYN
