Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
161963,False,Finished,R$0,,52243,,746519,10/17/2019 14:28:26,2,508224,89,61,520,2218,1571333327.29,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161962,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161962">Feedback: 4</a>,R$0,,27422,None,746518,10/17/2019 14:28:25,1,508222,108,26,670,2218,1571333316.06,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161961,False,Finished,R$0,,21478,,746515,10/17/2019 14:27:10,1,508218,100,62,670,2218,1571333251.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161960,False,Finished,R$0,,13168,,746513,10/17/2019 14:26:58,1,508216,43,47,860,2218,1571333235.52,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161959,False,Canceled by rider,R$0,,27422,None,746508,10/17/2019 14:26:03,1,508211,23,52,0,2218,1571333180.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571333229.55,None,None,GYN
161958,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161958">Feedback: 5</a>,R$0,,22024,,746503,10/17/2019 14:25:01,1,508206,23,52,470,2218,1571333118.79,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161957,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161957">Feedback: 5</a>,R$0,,40585,,746500,10/17/2019 14:24:26,1,508203,110,53,860,2218,1571333073.67,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161956,False,Finished,R$0,,39814,,746486,10/17/2019 14:21:36,1,508199,119,25,940,2218,1571332912.04,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161955,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161955">Feedback: 5</a>,R$0,,2357,,746481,10/17/2019 14:20:11,1,508195,41,30,470,2218,1571332818.83,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161954,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161954">Feedback: 5</a>,R$0,,43807,,746477,10/17/2019 14:19:41,1,508191,134,55,670,2218,1571332799.97,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161953,False,Finished,R$0,,4833,,746475,10/17/2019 14:19:03,1,508189,129,28,520,2218,1571332751.13,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161952,False,Finished,R$0,,54821,,746473,10/17/2019 14:18:39,2,508187,70,59,480,2218,1571332728.31,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161951,False,Finished,R$0,,3782,,746466,10/17/2019 14:18:09,1,508183,92,50,670,2218,1571332716.16,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161950,False,Canceled by rider,R$0,,54821,,746469,10/17/2019 14:18:19,1,508185,70,59,0,2218,1571332705.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571332711.96,None,None,GYN
161949,False,Finished,R$0,,42255,,746467,10/17/2019 14:18:11,1,508184,137,44,860,2218,1571332701.11,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161948,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161948">Feedback: 5</a>,R$0,,165,,746463,10/17/2019 14:17:56,1,508181,125,58,520,2218,1571332683.69,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161947,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161947">Feedback: 5</a>,R$0,,36912,,746461,10/17/2019 14:17:33,1,508180,112,43,520,2218,1571332666.47,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161946,False,Finished,R$0,,37187,,746459,10/17/2019 14:17:18,1,508179,15,63,470,2218,1571332644.37,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161945,False,Finished,R$0,,13041,,746454,10/17/2019 14:15:32,1,508175,24,36,520,2218,1571332540.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161944,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161944">Feedback: 5</a>,R$0,,16737,,746450,10/17/2019 14:14:08,1,508171,35,42,670,2218,1571332464.39,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161943,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161943">Feedback: 5</a>,R$0,,21089,,746449,10/17/2019 14:14:07,1,508172,91,32,670,2218,1571332460.78,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161942,False,Finished,R$0,,34681,,746445,10/17/2019 14:13:42,1,508168,38,56,470,2218,1571332432.39,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161941,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161941">Feedback: 5</a>,R$0,,40527,,746443,10/17/2019 14:13:36,1,508166,21,57,1200,2218,1571332429.77,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161940,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161940">Feedback: 5</a>,R$0,,47037,,746440,10/17/2019 14:13:25,1,508164,131,24,670,2218,1571332417.42,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161939,False,Finished,R$0,,37345,,746439,10/17/2019 14:13:14,1,508163,99,33,500,2218,1571332402.21,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161938,False,Finished,R$0,,55730,,746434,10/17/2019 14:12:52,1,508161,89,61,520,2218,1571332381.48,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
161937,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161937">Feedback: 5</a>,R$0,,24577,,746427,10/17/2019 14:12:29,1,508158,109,27,860,2218,1571332358.56,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161936,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161936">Feedback: 5</a>,R$0,,54621,,746423,10/17/2019 14:12:05,1,508155,24,36,430,2218,1571332337.04,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161935,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161935">Feedback: 5</a>,R$0,,49376,,746421,10/17/2019 14:11:49,1,508154,119,25,470,2218,1571332321.03,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161934,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161934">Feedback: 5</a>,R$0,,47983,,746412,10/17/2019 14:10:52,1,508150,113,29,670,2218,1571332261.15,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161933,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161933">Feedback: 5</a>,R$0,,55526,,746406,10/17/2019 14:09:39,1,508147,27,48,520,2218,1571332195.91,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161932,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161932">Feedback: 5</a>,R$0,,50320,,746404,10/17/2019 14:09:10,1,508146,40,40,940,2218,1571332167.62,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161931,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161931">Feedback: 5</a>,R$0,,24052,,746403,10/17/2019 14:08:55,1,508145,55,46,670,2218,1571332160.06,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161930,False,Finished,R$0,,56371,,746399,10/17/2019 14:08:10,1,508143,37,49,430,2218,1571332106.13,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161929,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161929">Feedback: 5</a>,R$0,,52892,,746394,10/17/2019 14:07:28,1,508139,15,63,860,2218,1571332066.62,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161928,False,Finished,R$0,,6503,,746393,10/17/2019 14:07:25,1,508138,41,30,500,2218,1571332064.76,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161927,False,Canceled by rider,R$0,,36912,,746390,10/17/2019 14:07:11,1,508136,89,61,0,2218,1571332045.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571332187.46,None,None,GYN
161926,False,Canceled by rider,R$0,,49376,,746386,10/17/2019 14:07:01,1,508133,70,59,0,2218,1571332033.81,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571332291.33,None,None,GYN
161925,False,Canceled by rider,R$0,,36912,,746382,10/17/2019 14:06:10,1,508131,89,61,0,2218,1571331980.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571332022.12,None,None,GYN
161924,False,Finished,R$0,,46237,,746380,10/17/2019 14:05:32,1,508129,137,44,500,2218,1571331941.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161923,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161923">Feedback: 5</a>,R$0,,49896,,746379,10/17/2019 14:05:21,1,508128,27,48,520,2218,1571331934.3,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161922,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161922">Feedback: 5</a>,R$0,,51437,,746377,10/17/2019 14:04:59,1,508127,134,55,470,2218,1571331908.24,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161921,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161921">Feedback: 5</a>,R$0,,29348,,746375,10/17/2019 14:04:30,1,508126,87,60,520,2218,1571331884.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161920,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161920">Feedback: 5</a>,R$0,,11707,,746373,10/17/2019 14:04:14,1,508124,100,62,470,2218,1571331865.5,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161919,False,Finished,R$0,,41975,,746372,10/17/2019 14:03:34,1,508123,125,58,1200,2218,1571331827.4,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161918,False,Finished,R$0,,53664,,746371,10/17/2019 14:03:34,1,508122,54,23,520,2218,1571331824.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161917,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161917">Feedback: 5</a>,R$0,,40623,,746370,10/17/2019 14:03:24,1,508121,30,45,670,2218,1571331816.99,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161916,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161916">Feedback: 5</a>,R$0,,49959,,746368,10/17/2019 14:02:56,1,508119,35,42,500,2218,1571331788.7,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161915,False,Canceled by rider,R$0,,13289,,746367,10/17/2019 14:02:52,1,508118,23,52,0,2218,1571331779.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571331786.92,None,None,GYN
161914,False,Finished,R$0,,48828,,746365,10/17/2019 14:02:15,2,508116,67,34,550,2218,1571331748.23,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161913,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161913">Feedback: 5</a>,R$0,,45360,,746363,10/17/2019 14:01:56,1,508114,38,56,670,2218,1571331733.55,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161912,False,Finished,R$0,,55577,None,746362,10/17/2019 14:01:45,1,508113,55,46,470,2218,1571331712.75,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161911,False,Finished,R$0,,36867,,746358,10/17/2019 14:01:35,1,508109,108,26,670,2218,1571331704.69,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
161910,False,Canceled by rider,R$0,,36912,,746356,10/17/2019 14:01:12,1,508107,137,44,0,2218,1571331679.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571331899.77,None,None,GYN
161909,False,No show,R$0,,17546,,746355,10/17/2019 14:00:48,1,508106,23,52,0,2218,1571331660.61,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
161908,False,Canceled by rider,R$0,,36867,,746354,10/17/2019 14:00:37,1,508105,87,60,0,2218,1571331646.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571331681.96,None,None,GYN
161907,False,Finished,R$0,,50216,,746351,10/17/2019 14:00:11,1,508102,43,47,500,2218,1571331628.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161906,False,Finished,R$0,,45543,,746348,10/17/2019 13:59:38,1,508099,70,59,860,2218,1571331590.54,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161905,False,Canceled by rider,R$0,,4833,,746344,10/17/2019 13:59:13,1,508096,89,61,0,2218,1571331585.71,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571331892.58,None,None,GYN
161904,False,Finished,R$0,,4323,,746340,10/17/2019 13:58:49,2,508092,15,63,550,2218,1571331553.08,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161903,False,Canceled by rider,R$0,,11707,,746338,10/17/2019 13:58:39,1,508090,92,50,0,2218,1571331537.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571331555.56,None,None,GYN
161902,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161902">Feedback: 4</a>,R$0,,40934,,746333,10/17/2019 13:58:06,1,508086,24,36,430,2218,1571331513.7,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161901,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161901">Feedback: 5</a>,R$0,,42818,None,746332,10/17/2019 13:58:04,1,508085,92,50,520,2218,1571331513.21,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161900,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161900">Feedback: 5</a>,R$0,,56570,None,746334,10/17/2019 13:58:12,1,508087,43,47,940,2218,1571331500.05,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161899,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161899">Feedback: 5</a>,R$0,,1441,,746329,10/17/2019 13:57:40,1,508082,55,46,520,2218,1571331468.98,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161898,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161898">Feedback: 5</a>,R$0,,21378,,746326,10/17/2019 13:57:21,1,508080,23,52,520,2218,1571331452.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161897,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161897">Feedback: 5</a>,R$0,,9424,,746324,10/17/2019 13:57:07,1,508078,91,32,470,2218,1571331438.09,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161896,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161896">Feedback: 5</a>,R$0,,49761,,746315,10/17/2019 13:56:17,1,508069,30,45,520,2218,1571331388.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161895,False,Canceled by rider,R$0,,55475,None,746301,10/17/2019 13:53:14,1,508056,30,45,0,2218,1571331222.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571331232.46,None,None,GYN
161894,False,Canceled by rider,R$0,,9424,,746302,10/17/2019 13:53:14,1,508055,91,32,0,2218,1571331207.18,R$0,No Profile Detected,None,Free,None,,,None,,None,None,1571331223.14,None,None,GYN
161893,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161893">Feedback: 5</a>,R$0,,53591,,746300,10/17/2019 13:53:10,1,508054,77,54,670,2218,1571331199.96,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161892,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161892">Feedback: 5</a>,R$0,,41267,,746298,10/17/2019 13:52:15,1,508052,23,52,860,2218,1571331144.74,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161891,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161891">Feedback: 5</a>,R$0,,11912,,746296,10/17/2019 13:51:18,1,508050,131,24,470,2218,1571331093.42,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161890,False,Canceled by rider,R$0,,45468,,746293,10/17/2019 13:50:40,1,508047,71,43,0,2218,1571331076.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571331085.07,None,None,GYN
161889,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161889">Feedback: 5</a>,R$0,,46754,,746294,10/17/2019 13:50:40,1,508048,54,23,500,2218,1571331049.87,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161888,False,Finished,R$0,,56557,None,746289,10/17/2019 13:50:08,1,508044,77,54,500,2218,1571331023.11,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161887,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161887">Feedback: 5</a>,R$0,,11766,,746288,10/17/2019 13:49:43,1,508043,35,42,500,2218,1571331003.6,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161886,False,Canceled by rider,R$0,,42939,,746283,10/17/2019 13:49:04,1,508039,92,50,0,2218,1571330962.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571331368.31,None,None,GYN
161885,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161885">Feedback: 5</a>,R$0,,20949,,746281,10/17/2019 13:48:25,1,508037,41,30,470,2218,1571330928.01,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
