Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
138558,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138558">Feedback: 5</a>,R$0,,31004,,640050,10/01/2019 18:06:57,1,445446,94,30,680,2222,1569964032.83,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138557,False,Finished,R$0,,10605,,640044,10/01/2019 18:06:49,1,445445,40,44,680,2222,1569964022.68,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138556,False,Canceled by rider,R$0,,53593,,640040,10/01/2019 18:06:43,1,445443,74,34,0,2222,1569964020.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569965106.42,None,None,GYN
138555,False,Finished,R$0,,46870,,640037,10/01/2019 18:06:40,2,445440,22,40,780,2222,1569964017.07,R$7.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138554,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138554">Feedback: 5</a>,R$0,,31604,,640039,10/01/2019 18:06:41,1,445441,108,29,1000,2222,1569964016.22,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138553,False,Finished,R$0,,44530,,640035,10/01/2019 18:06:34,1,445439,101,47,940,2222,1569964004.95,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138552,False,Canceled by rider,R$0,,6051,,640030,10/01/2019 18:06:18,1,445437,101,47,0,2222,1569963997.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569964016.69,None,None,GYN
138551,False,Finished,R$0,,41043,,640023,10/01/2019 18:06:04,1,445435,109,24,680,2222,1569963985.33,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138550,False,Canceled by rider,R$0,,52620,,640008,10/01/2019 18:05:55,1,445428,109,24,0,2222,1569963976.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569964385.72,None,None,GYN
138549,False,Finished,R$0,,22256,,640012,10/01/2019 18:05:58,1,445431,94,30,680,2222,1569963972.24,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138548,False,Finished,R$0,,46754,,640009,10/01/2019 18:05:57,1,445430,95,25,680,2222,1569963967.99,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138547,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138547">Feedback: 5</a>,R$0,,7224,,639969,10/01/2019 18:05:03,1,445424,123,52,540,2222,1569963919.33,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138546,False,Finished,R$0,,50216,,639947,10/01/2019 18:04:29,1,445415,97,32,680,2222,1569963904.2,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138545,False,Finished,R$0,,14052,,639961,10/01/2019 18:04:45,1,445422,97,32,730,2222,1569963902.07,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138544,False,Canceled by rider,R$0,,40847,None,639964,10/01/2019 18:04:52,1,445423,120,57,0,2222,1569963901.05,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1569964680.06,None,None,GYN
138543,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138543">Feedback: 5</a>,R$0,,29970,,639950,10/01/2019 18:04:31,1,445416,98,23,680,2222,1569963884.18,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138542,False,Finished,R$0,,22361,,639933,10/01/2019 18:04:09,1,445409,112,28,730,2222,1569963864.24,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138541,False,Finished,R$0,,51063,None,639903,10/01/2019 18:03:40,4,445398,129,45,1150,2222,1569963847.85,R$11.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138540,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138540">Feedback: 5</a>,R$0,,7684,,639909,10/01/2019 18:03:42,1,445402,132,42,540,2222,1569963839.71,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138539,False,Canceled by rider,R$0,,53339,,639899,10/01/2019 18:03:29,1,445397,108,29,0,2222,1569963827.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569963956.59,None,None,GYN
138538,False,Finished,R$0,,11723,,639892,10/01/2019 18:03:21,3,445393,121,55,830,2222,1569963818.98,R$8.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138537,False,Finished,R$0,,46719,,639896,10/01/2019 18:03:27,1,445395,22,40,680,2222,1569963816.79,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138536,False,Finished,R$0,,10358,,639881,10/01/2019 18:03:07,1,445392,132,42,680,2222,1569963812.58,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138535,False,Canceled by rider,R$0,,7224,,639869,10/01/2019 18:02:50,1,445387,123,52,0,2222,1569963790.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569963810.41,None,None,GYN
138534,False,Finished,R$0,,39575,,639865,10/01/2019 18:02:42,1,445385,119,46,730,2222,1569963777.59,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138533,False,Finished,R$0,,1609,,639831,10/01/2019 18:02:04,1,445379,113,50,1000,2222,1569963737.03,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138532,False,Canceled by rider,R$0,,31004,,639784,10/01/2019 18:01:14,1,445365,106,43,0,2222,1569963694.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569963722.75,None,None,GYN
138531,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138531">Feedback: 5</a>,R$0,,10087,,639762,10/01/2019 18:00:40,2,445361,105,36,1050,2222,1569963674.61,R$10.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138530,False,Canceled by rider,R$0,,40780,,639758,10/01/2019 18:00:32,1,445360,120,57,0,2222,1569963641.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569963648.71,None,None,GYN
138529,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138529">Feedback: 5</a>,R$0,,53726,None,639742,10/01/2019 18:00:06,1,445356,119,46,680,2222,1569963621.75,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138528,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138528">Feedback: 5</a>,R$0,,19408,,639743,10/01/2019 18:00:07,1,445357,109,24,570,2222,1569963620.2,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138527,False,Finished,R$0,,39713,,639728,10/01/2019 17:59:52,1,445352,109,24,940,2221,1569963611.92,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138526,False,Finished,R$0,,30969,,639722,10/01/2019 17:59:47,1,445349,22,40,940,2221,1569963601.88,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138525,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138525">Feedback: 4</a>,R$0,,7685,,639693,10/01/2019 17:59:13,1,445342,93,31,680,2221,1569963574.51,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138524,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138524">Feedback: 5</a>,R$0,,41892,,639692,10/01/2019 17:59:11,1,445341,80,33,940,2221,1569963564.31,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138523,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138523">Feedback: 5</a>,R$0,,33647,,639688,10/01/2019 17:59:09,1,445340,80,33,860,2221,1569963561.79,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138522,False,Canceled by rider,R$0,,45777,,639680,10/01/2019 17:59:03,1,445338,97,32,0,2221,1569963558.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569963866.43,None,None,GYN
138521,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138521">Feedback: 5</a>,R$0,,6768,,639665,10/01/2019 17:58:48,1,445336,72,51,680,2221,1569963540.93,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138520,False,Finished,R$0,,41199,,639588,10/01/2019 17:56:41,1,445330,34,41,680,2221,1569963417.66,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138519,False,Finished,R$0,,43458,,639576,10/01/2019 17:56:16,1,445329,112,28,540,2221,1569963387.26,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138518,False,Canceled by rider,R$0,,40780,,639574,10/01/2019 17:56:13,1,445328,120,57,0,2221,1569963384.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569963401.04,None,None,GYN
138517,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138517">Feedback: 5</a>,R$0,,33230,,639556,10/01/2019 17:55:57,1,445325,121,55,860,2221,1569963372.99,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138516,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138516">Feedback: 5</a>,R$0,,42355,,639552,10/01/2019 17:55:48,1,445322,109,24,680,2221,1569963360.6,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138515,False,Finished,R$0,,34660,,639544,10/01/2019 17:55:31,1,445317,74,34,730,2221,1569963347.06,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138514,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138514">Feedback: 5</a>,R$0,,45156,,639534,10/01/2019 17:55:15,1,445313,34,41,680,2221,1569963334.85,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138513,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138513">Feedback: 5</a>,R$0,,1918,,639524,10/01/2019 17:55:00,2,445308,109,24,730,2221,1569963330.31,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138512,False,Canceled by rider,R$0,,41906,,639527,10/01/2019 17:55:03,1,445309,113,50,0,2221,1569963324.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569963340.14,None,None,GYN
138511,False,Finished,R$0,,39677,,639516,10/01/2019 17:54:54,1,445304,34,41,1300,2221,1569963320.91,R$13,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
138510,False,Finished,R$0,,14377,,639529,10/01/2019 17:55:07,1,445310,96,54,860,2221,1569963320.6,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138509,False,Finished,R$0,,9764,,639517,10/01/2019 17:54:56,1,445306,108,29,940,2221,1569963320.3,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138508,False,Finished,R$0,,37310,,639521,10/01/2019 17:54:58,1,445307,93,31,540,2221,1569963314.8,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138507,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138507">Feedback: 5</a>,R$0,,26676,,639512,10/01/2019 17:54:48,1,445303,112,28,730,2221,1569963300.15,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138506,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138506">Feedback: 5</a>,R$0,,53667,None,639496,10/01/2019 17:54:23,1,445302,129,45,680,2221,1569963288.4,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138505,False,Finished,R$0,,3269,,639467,10/01/2019 17:53:38,1,445295,132,42,680,2221,1569963246.17,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138504,False,Finished,R$0,,7345,None,639472,10/01/2019 17:53:45,1,445296,80,33,860,2221,1569963238.33,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138503,False,Finished,R$0,,32695,,639433,10/01/2019 17:52:38,1,445293,114,26,680,2221,1569963200.01,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138502,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138502">Feedback: 5</a>,R$0,,158,,639443,10/01/2019 17:52:52,1,445292,120,57,680,2221,1569963197.89,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138501,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138501">Feedback: 5</a>,R$0,,20206,,639442,10/01/2019 17:52:52,1,445291,93,31,730,2221,1569963183.27,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138500,False,Finished,R$0,,21119,,639440,10/01/2019 17:52:49,1,445290,123,52,680,2221,1569963180.9,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138499,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138499">Feedback: 5</a>,R$0,,43607,,639429,10/01/2019 17:52:33,1,445284,108,29,860,2221,1569963175.94,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138498,False,Finished,R$0,,29470,None,639436,10/01/2019 17:52:43,1,445288,105,36,940,2221,1569963174.42,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138497,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138497">Feedback: 5</a>,R$0,,50681,,639424,10/01/2019 17:52:21,1,445281,40,44,680,2221,1569963161.13,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138496,False,Canceled by rider,R$0,,5525,,639425,10/01/2019 17:52:22,1,445282,112,28,0,2221,1569963154.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569963183.24,None,None,GYN
138495,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138495">Feedback: 5</a>,R$0,,41369,,639403,10/01/2019 17:51:44,1,445275,121,55,680,2221,1569963128.06,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138494,False,Finished,R$0,,39942,,639408,10/01/2019 17:51:55,1,445277,95,25,680,2221,1569963127.37,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138493,False,Finished,R$0,,52300,,639399,10/01/2019 17:51:39,1,445272,108,29,680,2221,1569963116.26,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138492,False,Canceled by rider,R$0,,11527,,639385,10/01/2019 17:50:43,1,445269,101,47,0,2221,1569963055.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569964453.43,None,None,GYN
138491,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138491">Feedback: 5</a>,R$0,,45403,,639369,10/01/2019 17:49:55,1,445261,99,48,680,2221,1569963005.21,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
138490,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138490">Feedback: 5</a>,R$0,,38817,,639319,10/01/2019 17:47:59,1,445238,129,45,860,2221,1569962899.85,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138489,False,Canceled by rider,R$0,,53469,None,639317,10/01/2019 17:47:54,1,445236,99,48,0,2221,1569962885.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569962955.68,None,None,GYN
138488,False,Finished,R$0,,6439,,639314,10/01/2019 17:47:45,1,445234,109,24,730,2221,1569962885.12,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138487,False,Canceled by rider,R$0,,7224,,639311,10/01/2019 17:47:28,1,445233,123,52,0,2221,1569962860.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569962875.5,None,None,GYN
138486,False,Finished,R$0,,1342,,639305,10/01/2019 17:47:11,1,445232,109,24,680,2221,1569962851.89,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138485,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138485">Feedback: 5</a>,R$0,,49816,,639302,10/01/2019 17:47:03,1,445229,34,41,540,2221,1569962838.54,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
