Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
175463,False,Finished,R$0,,55257,,799335,10/28/2019 09:50:25,1,543932,20,38,520,2218,1572267032.76,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175462,False,Finished,R$0,,33302,,799333,10/28/2019 09:50:02,1,543930,15,41,520,2218,1572267013.0,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175461,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175461">Feedback: 5</a>,R$0,,48907,,799322,10/28/2019 09:45:42,1,543920,71,43,470,2218,1572266750.66,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175460,False,Finished,R$0,,16270,,799315,10/28/2019 09:44:15,1,543918,87,60,1180,2218,1572266668.69,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175459,False,Finished,R$0,,53814,,799316,10/28/2019 09:44:17,1,543917,91,32,520,2218,1572266664.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175458,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175458">Feedback: 5</a>,R$0,,12816,None,799313,10/28/2019 09:44:07,1,543914,54,23,470,2218,1572266662.33,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175457,False,Finished,R$0,,45960,,799311,10/28/2019 09:43:16,1,543912,21,57,860,2218,1572266606.76,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175456,False,Finished,R$0,,7907,,799306,10/28/2019 09:41:16,1,543907,41,33,940,2218,1572266484.85,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175455,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175455">Feedback: 5</a>,R$0,,13460,,799304,10/28/2019 09:40:17,1,543905,24,36,520,2218,1572266424.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175454,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175454">Feedback: 5</a>,R$0,,50020,,799303,10/28/2019 09:39:22,1,543904,92,50,1180,2218,1572266376.08,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175453,False,Finished,R$0,,21494,,799302,10/28/2019 09:38:11,1,543903,43,47,520,2218,1572266299.18,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175452,False,Finished,R$0,,2725,,799301,10/28/2019 09:37:58,1,543902,17,35,470,2218,1572266286.05,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175451,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175451">Feedback: 5</a>,R$0,,14693,,799300,10/28/2019 09:37:56,1,543901,81,31,670,2218,1572266285.08,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175450,False,Canceled by rider,R$0,,45390,,799298,10/28/2019 09:37:00,1,543899,92,50,0,2218,1572266242.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572266295.98,None,None,GYN
175449,False,Finished,R$0,,22373,,799294,10/28/2019 09:33:01,1,543894,21,57,860,2218,1572265989.54,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175448,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175448">Feedback: 4</a>,R$0,,9083,,799292,10/28/2019 09:31:21,1,543891,100,62,670,2218,1572265893.43,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175447,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175447">Feedback: 5</a>,R$0,,53802,,799290,10/28/2019 09:31:18,1,543890,20,38,670,2218,1572265891.35,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175446,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175446">Feedback: 4</a>,R$0,,5251,,799291,10/28/2019 09:31:21,1,543892,131,24,500,2218,1572265888.9,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175445,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175445">Feedback: 5</a>,R$0,,49136,,799289,10/28/2019 09:30:27,1,543889,35,42,670,2218,1572265841.2,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175444,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175444">Feedback: 5</a>,R$0,,37897,,799286,10/28/2019 09:28:53,1,543886,71,43,670,2218,1572265745.1,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175443,False,Finished,R$0,,9127,,799284,10/28/2019 09:28:33,1,543884,18,53,500,2218,1572265730.85,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175442,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175442">Feedback: 1</a>,R$0,,26871,,799281,10/28/2019 09:27:42,1,543883,67,34,940,2218,1572265677.77,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175441,False,Finished,R$0,,53959,,799279,10/28/2019 09:26:58,1,543882,17,35,670,2218,1572265631.71,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175440,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175440">Feedback: 5</a>,R$0,,9959,,799276,10/28/2019 09:26:01,1,543879,30,45,860,2218,1572265594.16,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175439,False,Canceled by rider,R$0,,42326,,799273,10/28/2019 09:25:34,1,543878,87,60,0,2218,1572265567.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572265591.29,None,None,GYN
175438,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175438">Feedback: 3</a>,R$0,,25481,,799272,10/28/2019 09:25:23,1,543874,18,53,520,2218,1572265532.44,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175437,False,Finished,R$0,,7139,,799265,10/28/2019 09:24:03,1,543867,38,56,470,2218,1572265457.01,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175436,False,Canceled by rider,R$0,,42326,,799264,10/28/2019 09:23:50,1,543866,89,61,0,2218,1572265441.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572265486.05,None,None,GYN
175435,False,Canceled by rider,R$0,,47194,,799262,10/28/2019 09:23:03,1,543864,131,24,0,2218,1572265397.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572265469.0,None,None,GYN
175434,False,Finished,R$0,,58336,None,799261,10/28/2019 09:22:44,1,543863,100,62,520,2218,1572265384.27,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175433,False,No show,R$0,,25481,,799256,10/28/2019 09:20:47,1,543858,87,60,0,2218,1572265257.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,None,None,None,GYN
175432,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175432">Feedback: 5</a>,R$0,,23405,,799246,10/28/2019 09:19:18,1,543850,100,62,500,2218,1572265169.58,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175431,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175431">Feedback: 1</a>,R$0,,11527,,799245,10/28/2019 09:19:11,1,543849,18,53,520,2218,1572265163.35,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175430,False,Finished,R$0,,40018,,799244,10/28/2019 09:18:55,1,543848,71,43,520,2218,1572265158.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175429,False,Finished,R$0,,24205,,799242,10/28/2019 09:18:41,1,543846,27,48,470,2218,1572265135.36,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175428,False,Finished,R$0,,40089,,799240,10/28/2019 09:17:31,1,543844,67,34,670,2218,1572265070.68,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175427,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175427">Feedback: 5</a>,R$0,,20633,,799238,10/28/2019 09:17:06,1,543842,111,28,670,2218,1572265037.68,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175426,False,Canceled by rider,R$0,,9127,,799234,10/28/2019 09:15:00,1,543838,131,24,0,2218,1572264909.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572265164.38,None,None,GYN
175425,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175425">Feedback: 5</a>,R$0,,1845,,799232,10/28/2019 09:14:42,1,543836,81,31,500,2218,1572264906.25,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175424,False,Canceled by rider,R$0,,58336,None,799233,10/28/2019 09:14:45,1,543837,38,56,0,2218,1572264900.94,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572265067.16,None,None,GYN
175423,False,Finished,R$0,,58415,None,799231,10/28/2019 09:14:35,1,543835,38,56,470,2218,1572264888.19,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175422,False,Canceled by rider,R$0,,9127,,799226,10/28/2019 09:13:55,1,543830,38,56,0,2218,1572264851.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572264859.73,None,None,GYN
175421,False,Finished,R$0,,49960,,799225,10/28/2019 09:13:53,1,543829,35,42,670,2218,1572264845.04,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175420,False,Finished,R$0,,55715,,799224,10/28/2019 09:13:45,2,543828,89,61,520,2218,1572264838.11,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
175419,False,No show,R$0,,53959,,799222,10/28/2019 09:13:39,1,543826,17,35,0,2218,1572264830.38,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
175418,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175418">Feedback: 5</a>,R$0,,34414,,799218,10/28/2019 09:13:01,1,543823,70,59,430,2218,1572264805.04,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175417,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175417">Feedback: 5</a>,R$0,,53814,,799214,10/28/2019 09:12:45,1,543819,54,23,520,2218,1572264779.65,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175416,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175416">Feedback: 5</a>,R$0,,30439,None,799213,10/28/2019 09:12:30,1,543818,71,43,500,2218,1572264768.25,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175415,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175415">Feedback: 4</a>,R$0,,52450,,799208,10/28/2019 09:11:37,1,543813,17,35,520,2218,1572264711.27,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175414,False,Finished,R$0,,45788,,799207,10/28/2019 09:11:17,1,543812,111,28,670,2218,1572264692.51,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175413,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175413">Feedback: 5</a>,R$0,,12256,,799206,10/28/2019 09:10:58,1,543811,87,60,470,2218,1572264677.95,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175412,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175412">Feedback: 5</a>,R$0,,45567,,799202,10/28/2019 09:09:26,1,543807,71,43,500,2218,1572264591.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175411,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175411">Feedback: 5</a>,R$0,,42816,,799194,10/28/2019 09:07:47,1,543800,43,47,670,2218,1572264490.63,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175410,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175410">Feedback: 5</a>,R$0,,53998,,799192,10/28/2019 09:07:35,1,543797,81,31,470,2218,1572264468.81,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175409,False,Finished,R$0,,57155,,799191,10/28/2019 09:07:12,1,543796,17,35,1200,2218,1572264441.78,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175408,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175408">Feedback: 4</a>,R$0,,21072,,799188,10/28/2019 09:06:23,1,543793,43,47,670,2218,1572264398.94,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
175407,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175407">Feedback: 5</a>,R$0,,57885,,799183,10/28/2019 09:05:10,1,543789,21,57,1140,2218,1572264325.74,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175406,False,Finished,R$0,,44884,,799184,10/28/2019 09:05:10,1,543788,20,38,860,2218,1572264325.08,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175405,False,Canceled by rider,R$0,,57129,,799180,10/28/2019 09:02:11,1,543784,100,62,0,2218,1572264144.75,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572264164.24,None,None,GYN
175404,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175404">Feedback: 5</a>,R$0,,45156,,799177,10/28/2019 09:02:01,1,543781,70,59,520,2218,1572264131.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175403,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175403">Feedback: 5</a>,R$0,,32729,,799176,10/28/2019 09:01:50,2,543780,43,47,550,2218,1572264122.7,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175402,False,Finished,R$0,,49947,,799174,10/28/2019 09:01:38,1,543778,17,35,940,2218,1572264107.47,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175401,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175401">Feedback: 5</a>,R$0,,707,,799169,10/28/2019 09:00:46,1,543774,15,41,670,2218,1572264061.42,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175400,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175400">Feedback: 5</a>,R$0,,36664,,799162,10/28/2019 08:59:20,1,543767,62,40,500,2218,1572263970.42,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
175399,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175399">Feedback: 5</a>,R$0,,29880,,799159,10/28/2019 08:58:27,1,543764,122,25,520,2218,1572263922.98,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175398,False,Finished,R$0,,14051,,799156,10/28/2019 08:58:19,1,543762,124,55,470,2218,1572263910.45,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175397,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175397">Feedback: 5</a>,R$0,,11866,,799153,10/28/2019 08:57:11,1,543759,38,56,500,2218,1572263846.23,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175396,False,Finished,R$0,,53828,,799152,10/28/2019 08:57:02,1,543758,27,48,860,2218,1572263837.92,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175395,False,Canceled by rider,R$0,,57641,,799151,10/28/2019 08:56:24,1,543757,38,56,0,2218,1572263793.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572263811.67,None,None,GYN
175394,False,Finished,R$0,,47391,,799147,10/28/2019 08:55:42,1,543753,23,52,940,2218,1572263768.86,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175393,False,Canceled by rider,R$0,,57641,,799146,10/28/2019 08:55:42,1,543752,38,56,0,2218,1572263754.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572263779.78,None,None,GYN
175392,False,Finished,R$0,,44699,,799145,10/28/2019 08:55:20,1,543751,35,42,520,2218,1572263747.5,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175391,False,Finished,R$0,,35936,,799143,10/28/2019 08:54:30,2,543749,92,50,910,2218,1572263682.22,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175390,False,Canceled by rider,R$0,,36664,,799140,10/28/2019 08:53:29,1,543746,76,44,0,2218,1572263618.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572263952.62,None,None,GYN
175389,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175389">Feedback: 5</a>,R$0,,35644,,799139,10/28/2019 08:53:13,1,543745,89,61,500,2218,1572263604.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175388,False,Canceled by rider,R$0,,29880,,799134,10/28/2019 08:52:22,1,543740,20,38,0,2218,1572263553.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572263569.17,None,None,GYN
175387,False,Finished,R$0,,58405,None,799133,10/28/2019 08:52:08,2,543739,131,24,910,2218,1572263549.39,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175386,False,Canceled by rider,R$0,,36664,,799132,10/28/2019 08:51:51,1,543737,76,44,0,2218,1572263524.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572263604.33,None,None,GYN
175385,False,Finished,R$0,,30705,,799131,10/28/2019 08:51:50,1,543738,116,27,500,2218,1572263523.99,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
