Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
140961,False,Finished,R$0,,39844,,651631,10/03/2019 08:14:11,1,451662,55,46,1180,2218,1570101268.33,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140960,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140960">Feedback: 5</a>,R$0,,39148,,651627,10/03/2019 08:13:23,2,451658,55,46,990,2218,1570101216.08,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140959,False,Canceled by rider,R$0,,52842,,651617,10/03/2019 08:11:24,1,451653,41,30,0,2218,1570101126.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570101167.42,None,None,GYN
140958,False,Finished,R$0,,6225,,651620,10/03/2019 08:11:37,1,451650,54,23,670,2218,1570101119.64,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,,None,None,None,None,None,GYN
140957,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140957">Feedback: 5</a>,R$0,,4228,,651616,10/03/2019 08:10:58,1,451646,124,36,670,2218,1570101071.33,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140956,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140956">Feedback: 5</a>,R$0,,4240,,651615,10/03/2019 08:10:51,1,451645,35,42,520,2218,1570101062.49,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140955,False,Finished,R$0,,42758,,651608,10/03/2019 08:10:24,1,451637,27,48,520,2218,1570101033.67,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140954,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140954">Feedback: 5</a>,R$0,,43122,,651607,10/03/2019 08:10:18,1,451638,122,25,670,2218,1570101031.52,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140953,False,Canceled by rider,R$0,,600,,651602,10/03/2019 08:09:13,1,451631,125,52,0,2218,1570100963.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570100976.75,None,None,GYN
140952,False,Finished,R$0,,32792,,651597,10/03/2019 08:08:39,1,451626,77,54,520,2218,1570100952.55,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140951,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140951">Feedback: 5</a>,R$0,,53791,,651595,10/03/2019 08:08:05,1,451624,35,42,860,2218,1570100915.87,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140950,False,Finished,R$0,,1657,,651594,10/03/2019 08:08:05,1,451623,71,43,500,2218,1570100898.99,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140949,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140949">Feedback: 5</a>,R$0,,14013,,651590,10/03/2019 08:07:12,1,451618,92,50,520,2218,1570100861.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140948,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140948">Feedback: 5</a>,R$0,,39902,,651592,10/03/2019 08:07:25,1,451621,62,40,520,2218,1570100856.87,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140947,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140947">Feedback: 5</a>,R$0,,44005,,651576,10/03/2019 08:03:35,1,451605,62,40,1140,2218,1570100632.86,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140946,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140946">Feedback: 5</a>,R$0,,42081,,651575,10/03/2019 08:03:35,1,451606,43,47,670,2218,1570100626.16,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140945,False,Finished,R$0,,10545,None,651573,10/03/2019 08:03:21,1,451604,62,40,940,2218,1570100616.03,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140944,False,Finished,R$0,,16362,,651563,10/03/2019 08:00:13,1,451594,54,23,670,2218,1570100422.69,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140943,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140943">Feedback: 1</a>,R$0,,33920,,651555,10/03/2019 07:59:28,1,451586,43,47,900,2220,1570100400.68,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140942,False,Canceled by rider,R$0,,16362,,651558,10/03/2019 07:59:33,1,451589,54,23,0,2220,1570100398.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570100408.57,None,None,GYN
140941,False,Finished,R$0,,12256,,651559,10/03/2019 07:59:36,1,451590,75,24,500,2220,1570100390.39,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140940,False,Finished,R$0,,45802,None,651554,10/03/2019 07:59:22,1,451585,62,40,1140,2220,1570100389.81,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140939,False,Finished,R$0,,1782,,651556,10/03/2019 07:59:30,1,451588,21,57,570,2220,1570100386.23,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140938,False,Finished,R$0,,2710,,651552,10/03/2019 07:59:15,1,451583,30,45,570,2220,1570100374.2,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140937,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140937">Feedback: 4</a>,R$0,,43654,None,651547,10/03/2019 07:58:34,1,451578,18,53,500,2220,1570100347.03,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140936,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140936">Feedback: 5</a>,R$0,,53212,,651546,10/03/2019 07:58:33,1,451577,35,42,500,2220,1570100334.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140935,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140935">Feedback: 5</a>,R$0,,48533,None,651539,10/03/2019 07:57:40,1,451570,37,49,500,2220,1570100281.94,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140934,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140934">Feedback: 5</a>,R$0,,41354,,651523,10/03/2019 07:55:28,1,451554,37,49,900,2220,1570100138.94,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140933,False,Canceled by rider,R$0,,33920,,651521,10/03/2019 07:54:20,1,451552,43,47,0,2220,1570100072.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570100088.46,None,None,GYN
140932,False,Canceled by rider,R$0,,53880,None,651518,10/03/2019 07:53:45,1,451549,77,54,0,2220,1570100040.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570100129.95,None,None,GYN
140931,False,Finished,R$0,,13500,,651513,10/03/2019 07:53:07,1,451544,37,49,500,2220,1570100009.07,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140930,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140930">Feedback: 5</a>,R$0,,28168,,651515,10/03/2019 07:53:16,1,451546,71,43,500,2220,1570100007.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140929,False,Canceled by rider,R$0,,41354,,651511,10/03/2019 07:52:36,1,451542,41,30,0,2220,1570099974.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570100000.64,None,None,GYN
140928,False,Finished,R$0,,9416,,651510,10/03/2019 07:52:01,1,451541,81,31,500,2220,1570099933.84,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140927,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140927">Feedback: 5</a>,R$0,,7153,,651505,10/03/2019 07:50:48,1,451539,124,36,500,2220,1570099859.76,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140926,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140926">Feedback: 5</a>,R$0,,41966,,651500,10/03/2019 07:49:24,1,451534,91,32,940,2220,1570099782.76,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140925,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140925">Feedback: 5</a>,R$0,,45212,,651498,10/03/2019 07:49:13,1,451533,30,45,570,2220,1570099770.26,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140924,False,Canceled by rider,R$0,,6183,,651493,10/03/2019 07:48:01,1,451531,92,50,0,2220,1570099690.98,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1570100135.67,None,None,GYN
140923,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140923">Feedback: 5</a>,R$0,,10148,,651491,10/03/2019 07:48:01,1,451528,76,44,570,2220,1570099688.26,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
140922,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140922">Feedback: 5</a>,R$0,,6453,,651488,10/03/2019 07:46:54,1,451525,27,48,500,2220,1570099640.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140921,False,Finished,R$0,,53562,,651487,10/03/2019 07:46:29,1,451524,21,57,500,2220,1570099601.57,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140920,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140920">Feedback: 5</a>,R$0,,53017,,651486,10/03/2019 07:46:25,1,451523,125,52,900,2220,1570099595.23,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140919,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140919">Feedback: 5</a>,R$0,,7224,,651483,10/03/2019 07:46:00,1,451519,43,47,500,2220,1570099566.93,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
140918,False,Reassigned,R$0,,10148,,651478,10/03/2019 07:45:37,1,451515,71,43,0,2220,1570099548.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570099688.33,None,None,GYN
140917,False,Canceled by rider,R$0,,41354,,651475,10/03/2019 07:44:56,1,451514,35,42,0,2220,1570099521.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570099882.92,None,None,GYN
140916,False,Reassigned,R$0,,6183,,651468,10/03/2019 07:43:53,1,451504,71,43,0,2220,1570099448.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570099691.06,None,None,GYN
140915,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140915">Feedback: 5</a>,R$0,,24710,None,651467,10/03/2019 07:43:37,1,451503,38,56,900,2220,1570099441.78,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140914,False,Canceled by rider,R$0,,53807,None,651461,10/03/2019 07:42:41,1,451499,125,52,0,2220,1570099370.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570099391.41,None,None,GYN
140913,False,Finished,R$0,,40071,,651459,10/03/2019 07:42:07,1,451497,38,56,1140,2220,1570099363.65,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140912,False,Canceled by rider,R$0,,46050,,651454,10/03/2019 07:41:56,1,451492,55,46,0,2220,1570099337.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570099489.53,None,None,GYN
140911,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140911">Feedback: 5</a>,R$0,,24769,,651450,10/03/2019 07:41:32,1,451490,92,50,900,2220,1570099317.39,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140910,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140910">Feedback: 5</a>,R$0,,43701,,651451,10/03/2019 07:41:41,1,451491,78,41,500,2220,1570099316.51,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
140909,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140909">Feedback: 5</a>,R$0,,51009,,651449,10/03/2019 07:41:32,1,451489,54,23,570,2220,1570099304.27,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140908,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140908">Feedback: 5</a>,R$0,,53010,,651447,10/03/2019 07:40:33,1,451487,111,28,900,2220,1570099246.8,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140907,False,Canceled by rider,R$0,,46050,,651446,10/03/2019 07:40:04,1,451486,55,46,0,2220,1570099219.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570099309.26,None,None,GYN
140906,False,Finished,R$0,,30355,,651445,10/03/2019 07:40:00,1,451483,54,23,900,2220,1570099210.32,R$9,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
140905,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140905">Feedback: 5</a>,R$0,,31897,,651444,10/03/2019 07:40:00,1,451482,54,23,570,2220,1570099206.99,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,,None,None,None,None,None,GYN
140904,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140904">Feedback: 5</a>,R$0,,14497,,651442,10/03/2019 07:40:00,1,451481,38,56,900,2220,1570099205.72,R$9,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
140903,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140903">Feedback: 5</a>,R$0,,632,,651439,10/03/2019 07:39:32,1,451478,75,24,500,2220,1570099182.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140902,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140902">Feedback: 2</a>,R$0,,13807,,651424,10/03/2019 07:37:15,1,451464,70,55,570,2220,1570099046.6,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140901,False,Reassigned,R$0,,14497,,651422,10/03/2019 07:37:08,1,451462,77,54,0,2220,1570099036.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570099205.79,None,None,GYN
140900,False,Finished,R$0,,510,,651421,10/03/2019 07:36:43,1,451461,92,50,570,2220,1570099027.43,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140899,False,Finished,R$0,,47095,,651411,10/03/2019 07:35:14,1,451451,66,33,500,2220,1570098929.38,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140898,False,Canceled by rider,R$0,,36469,,651410,10/03/2019 07:34:56,1,451450,35,42,0,2220,1570098905.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570098922.08,None,None,GYN
140897,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140897">Feedback: 5</a>,R$0,,31004,,651409,10/03/2019 07:34:39,1,451449,118,26,570,2220,1570098893.73,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140896,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140896">Feedback: 5</a>,R$0,,34554,,651407,10/03/2019 07:34:17,1,451447,67,34,570,2220,1570098871.32,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140895,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140895">Feedback: 5</a>,R$0,,1441,,651405,10/03/2019 07:34:08,1,451445,124,36,570,2220,1570098861.14,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140894,False,Canceled by rider,R$0,,31004,,651401,10/03/2019 07:33:40,1,451441,118,26,0,2220,1570098836.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570098872.69,None,None,GYN
140893,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140893">Feedback: 5</a>,R$0,,53569,,651399,10/03/2019 07:33:06,1,451439,35,42,500,2220,1570098810.25,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140892,False,Finished,R$0,,1436,,651398,10/03/2019 07:33:00,1,451438,67,34,900,2220,1570098791.53,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140891,False,Canceled by rider,R$0,,13807,,651397,10/03/2019 07:32:57,1,451437,70,55,0,2220,1570098791.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570098821.68,None,None,GYN
140890,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140890">Feedback: 5</a>,R$0,,53726,,651396,10/03/2019 07:32:48,1,451436,91,32,500,2220,1570098783.11,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
140889,False,Finished,R$0,,26341,None,651394,10/03/2019 07:32:21,2,451435,118,26,1190,2220,1570098760.9,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140888,False,Canceled by rider,R$0,,53569,,651388,10/03/2019 07:31:38,1,451429,35,42,0,2220,1570098708.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570098724.73,None,None,GYN
140887,False,Canceled by rider,R$0,,53569,,651381,10/03/2019 07:29:22,1,451422,35,42,0,2220,1570098577.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570098658.69,None,None,GYN
140886,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140886">Feedback: 4</a>,R$0,,31474,,651378,10/03/2019 07:28:46,2,451419,64,51,620,2220,1570098549.65,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140885,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140885">Feedback: 5</a>,R$0,,2362,,651375,10/03/2019 07:28:05,1,451416,70,55,940,2220,1570098506.43,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
