Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
149063,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149063">Feedback: 5</a>,R$0,,15016,,687650,10/09/2019 10:13:44,1,473253,41,30,235,2218,1570626843.89,R$2.35,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
149062,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149062">Feedback: 5</a>,R$0,,20015,,687647,10/09/2019 10:13:28,1,473251,20,38,250,2218,1570626821.74,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149061,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149061">Feedback: 5</a>,R$0,,53998,,687644,10/09/2019 10:13:08,1,473249,111,28,215,2218,1570626803.61,R$2.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149060,False,Finished,R$0,,5087,,687637,10/09/2019 10:12:39,1,473247,77,54,335,2218,1570626774.12,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149059,False,Finished,R$0,,31731,,687639,10/09/2019 10:12:45,1,473248,37,49,235,2218,1570626772.99,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149058,False,Finished,R$0,,38084,,687633,10/09/2019 10:12:33,1,473245,62,40,250,2218,1570626770.76,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149057,False,Finished,R$0,,47899,,687611,10/09/2019 10:10:22,1,473236,71,43,235,2218,1570626641.45,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149056,False,Finished,R$0,,21494,,687610,10/09/2019 10:10:06,1,473235,124,51,260,2218,1570626612.48,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149055,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149055">Feedback: 5</a>,R$0,,15550,,687607,10/09/2019 10:08:59,1,473233,91,32,260,2218,1570626551.2,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149054,False,Finished,R$0,,50087,,687596,10/09/2019 10:08:04,1,473231,54,23,430,2218,1570626495.38,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149053,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149053">Feedback: 5</a>,R$0,,3105,,687587,10/09/2019 10:07:05,1,473228,17,35,260,2218,1570626433.72,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149052,False,Canceled by rider,R$0,,38815,,687585,10/09/2019 10:06:50,1,473226,41,30,0,2218,1570626421.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570626459.28,None,None,GYN
149051,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149051">Feedback: 5</a>,R$0,,50271,,687584,10/09/2019 10:06:46,1,473225,62,40,235,2218,1570626414.59,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149050,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149050">Feedback: 5</a>,R$0,,8435,,687563,10/09/2019 10:05:04,1,473219,76,44,430,2218,1570626327.16,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149049,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149049">Feedback: 5</a>,R$0,,14472,,687558,10/09/2019 10:04:42,1,473217,66,33,590,2218,1570626301.33,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149048,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149048">Feedback: 5</a>,R$0,,7060,,687555,10/09/2019 10:04:32,1,473215,41,30,335,2218,1570626280.35,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149047,False,Finished,R$0,,36980,,687546,10/09/2019 10:04:04,1,473208,82,29,250,2218,1570626251.74,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149046,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149046">Feedback: 5</a>,R$0,,47028,,687543,10/09/2019 10:03:59,1,473205,92,50,470,2218,1570626249.29,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149045,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149045">Feedback: 5</a>,R$0,,41328,,687538,10/09/2019 10:02:59,2,473200,43,47,240,2218,1570626187.75,R$2.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149044,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149044">Feedback: 5</a>,R$0,,50932,,687535,10/09/2019 10:02:33,1,473198,24,36,430,2218,1570626162.37,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149043,False,Finished,R$0,,40018,,687533,10/09/2019 10:02:30,1,473194,18,53,260,2218,1570626160.93,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149042,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149042">Feedback: 5</a>,R$0,,41816,,687529,10/09/2019 10:02:01,1,473192,131,24,250,2218,1570626145.13,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149041,False,Finished,R$0,,36974,,687528,10/09/2019 10:01:55,1,473188,122,25,335,2218,1570626122.66,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149040,False,Finished,R$0,,52570,,687515,10/09/2019 09:59:02,1,473176,15,55,430,2218,1570625951.82,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149039,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149039">Feedback: 5</a>,R$0,,53150,,687513,10/09/2019 09:58:43,2,473174,43,47,285,2218,1570625935.56,R$2.85,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149038,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149038">Feedback: 5</a>,R$0,,12835,,687509,10/09/2019 09:57:44,1,473170,71,43,235,2218,1570625883.76,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149037,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149037">Feedback: 5</a>,R$0,,14013,,687508,10/09/2019 09:57:25,1,473169,20,38,235,2218,1570625852.13,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149036,False,Finished,R$0,,6146,,687495,10/09/2019 09:54:41,1,473159,77,54,430,2218,1570625688.27,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149035,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149035">Feedback: 5</a>,R$0,,43763,,687487,10/09/2019 09:52:58,2,473156,35,42,495,2218,1570625589.79,R$4.95,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149034,False,Finished,R$0,,3406,,687486,10/09/2019 09:52:54,1,473155,43,47,250,2218,1570625586.11,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149033,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149033">Feedback: 5</a>,R$0,,6251,,687479,10/09/2019 09:52:32,1,473151,111,28,430,2218,1570625560.53,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149032,False,Finished,R$0,,52887,,687470,10/09/2019 09:51:56,2,473148,41,30,275,2218,1570625526.13,R$2.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149031,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149031">Feedback: 5</a>,R$0,,39984,,687460,10/09/2019 09:51:11,1,473143,82,29,470,2218,1570625484.17,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149030,False,Finished,R$0,,54715,None,687454,10/09/2019 09:50:36,1,473142,67,34,335,2218,1570625451.95,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149029,False,Finished,R$0,,9083,,687449,10/09/2019 09:50:28,1,473139,38,56,335,2218,1570625447.19,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149028,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149028">Feedback: 5</a>,R$0,,44044,,687416,10/09/2019 09:48:25,1,473134,118,26,235,2218,1570625320.87,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149027,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149027">Feedback: 5</a>,R$0,,54825,None,687403,10/09/2019 09:47:05,1,473131,18,53,215,2218,1570625235.45,R$2.15,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149026,False,Finished,R$0,,50116,,687397,10/09/2019 09:46:14,1,473130,24,36,250,2218,1570625186.18,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149025,False,Finished,R$0,,50956,,687381,10/09/2019 09:45:21,2,473126,35,42,360,2218,1570625137.56,R$3.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149024,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149024">Feedback: 5</a>,R$0,,21378,,687377,10/09/2019 09:45:09,1,473125,35,42,235,2218,1570625124.46,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149023,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149023">Feedback: 5</a>,R$0,,54557,,687357,10/09/2019 09:44:03,1,473121,122,25,335,2218,1570625073.03,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149022,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149022">Feedback: 5</a>,R$0,,18748,,687335,10/09/2019 09:43:11,1,473117,91,32,235,2218,1570625018.11,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149021,False,Finished,R$0,,52159,,687327,10/09/2019 09:42:35,2,473115,38,56,595,2218,1570624969.27,R$5.95,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149020,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149020">Feedback: 5</a>,R$0,,54814,None,687308,10/09/2019 09:41:14,1,473112,91,32,260,2218,1570624895.41,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149019,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149019">Feedback: 5</a>,R$0,,51444,,687280,10/09/2019 09:39:32,5,473107,71,43,360,2218,1570624782.64,R$3.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149018,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149018">Feedback: 5</a>,R$0,,33302,,687277,10/09/2019 09:39:00,1,473105,23,52,260,2218,1570624747.74,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149017,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149017">Feedback: 5</a>,R$0,,51462,,687263,10/09/2019 09:38:14,1,473099,81,31,335,2218,1570624704.34,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149016,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149016">Feedback: 5</a>,R$0,,23847,,687253,10/09/2019 09:37:40,1,473096,38,56,260,2218,1570624669.64,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149015,False,Finished,R$0,,30253,,687250,10/09/2019 09:37:24,1,473095,21,57,335,2218,1570624660.58,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149014,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149014">Feedback: 5</a>,R$0,,45103,,687247,10/09/2019 09:37:03,1,473094,43,47,215,2218,1570624631.2,R$2.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149013,False,Finished,R$0,,42195,,687239,10/09/2019 09:36:34,1,473090,35,42,430,2218,1570624608.0,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149012,False,Finished,R$0,,12407,,687240,10/09/2019 09:36:36,1,473091,15,55,260,2218,1570624607.43,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149011,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149011">Feedback: 5</a>,R$0,,4085,,687237,10/09/2019 09:36:30,1,473089,77,54,250,2218,1570624602.51,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149010,False,Finished,R$0,,42310,,687230,10/09/2019 09:36:00,1,473087,76,44,430,2218,1570624573.2,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149009,False,Finished,R$0,,27148,,687217,10/09/2019 09:34:47,2,473081,37,49,495,2218,1570624497.49,R$4.95,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149008,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149008">Feedback: 1</a>,R$0,,13627,,687214,10/09/2019 09:34:25,3,473078,116,27,310,2218,1570624477.58,R$3.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149007,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149007">Feedback: 5</a>,R$0,,6568,,687212,10/09/2019 09:34:01,1,473076,91,32,250,2218,1570624461.92,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149006,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149006">Feedback: 5</a>,R$0,,51459,,687213,10/09/2019 09:34:04,1,473077,81,31,250,2218,1570624456.31,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149005,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149005">Feedback: 5</a>,R$0,,14287,,687211,10/09/2019 09:33:47,1,473075,111,28,430,2218,1570624453.04,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149004,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149004">Feedback: 5</a>,R$0,,54935,None,687208,10/09/2019 09:33:17,2,473073,55,46,360,2218,1570624411.64,R$3.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149003,False,Finished,R$0,,35973,,687207,10/09/2019 09:33:16,1,473072,62,40,260,2218,1570624407.92,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149002,False,Finished,R$0,,47027,,687205,10/09/2019 09:33:06,1,473070,18,53,335,2218,1570624400.86,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
149001,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=149001">Feedback: 5</a>,R$0,,18788,,687204,10/09/2019 09:33:05,1,473069,76,44,250,2218,1570624396.86,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
149000,False,Canceled by rider,R$0,,27148,,687199,10/09/2019 09:31:40,2,473067,81,31,0,2218,1570624319.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570624420.6,None,None,GYN
148999,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148999">Feedback: 5</a>,R$0,,44255,,687195,10/09/2019 09:30:51,1,473063,30,45,430,2218,1570624280.66,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148998,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148998">Feedback: 5</a>,R$0,,11031,,687197,10/09/2019 09:30:59,1,473065,116,27,260,2218,1570624266.12,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148997,False,Canceled by rider,R$0,,48182,,687194,10/09/2019 09:30:38,1,473062,43,47,0,2218,1570624254.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570624275.21,None,None,GYN
148996,False,Finished,R$0,,44017,,687189,10/09/2019 09:29:53,1,473059,41,30,335,2218,1570624208.21,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148995,False,Finished,R$0,,42807,,687183,10/09/2019 09:29:19,1,473053,55,46,430,2218,1570624177.46,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148994,False,Finished,R$0,,50106,,687185,10/09/2019 09:29:26,1,473055,122,25,260,2218,1570624174.98,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148993,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148993">Feedback: 5</a>,R$0,,38084,,687180,10/09/2019 09:29:00,1,473050,67,34,250,2218,1570624158.68,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148992,False,Canceled by rider,R$0,,19218,None,687178,10/09/2019 09:28:47,1,473048,116,27,0,2218,1570624139.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570624161.69,None,None,GYN
148991,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148991">Feedback: 5</a>,R$0,,41796,,687176,10/09/2019 09:28:34,1,473046,118,26,430,2218,1570624125.92,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148990,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148990">Feedback: 5</a>,R$0,,54772,,687170,10/09/2019 09:26:39,1,473041,77,54,260,2218,1570624010.41,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148989,False,Finished,R$0,,29828,,687165,10/09/2019 09:26:09,1,473037,131,24,260,2218,1570623985.53,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148988,False,Finished,R$0,,43346,,687164,10/09/2019 09:26:03,1,473036,20,38,260,2218,1570623976.48,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148987,False,Canceled by rider,R$0,,33302,,687163,10/09/2019 09:25:51,1,473035,124,51,0,2218,1570623962.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570624181.87,None,None,GYN
148986,False,Finished,R$0,,42348,,687157,10/09/2019 09:24:56,1,473030,124,51,335,2218,1570623913.9,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148985,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148985">Feedback: 5</a>,R$0,,37897,,687156,10/09/2019 09:24:54,1,473029,131,24,335,2218,1570623903.23,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
