Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
174257,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174257">Feedback: 5</a>,R$0,,14497,,794834,10/26/2019 07:06:10,1,540617,66,44,1140,2220,1572084380.99,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174256,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174256">Feedback: 5</a>,R$0,,51342,,794833,10/26/2019 07:06:07,1,540616,82,29,500,2220,1572084376.17,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174255,False,Finished,R$0,,14150,,794832,10/26/2019 07:04:39,1,540615,64,49,570,2220,1572084288.54,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174254,False,Finished,R$0,,26265,,794830,10/26/2019 07:03:53,1,540613,118,38,940,2220,1572084241.79,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174253,False,Finished,R$0,,52429,,794826,10/26/2019 07:02:40,1,540609,43,47,500,2220,1572084174.19,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174252,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174252">Feedback: 5</a>,R$0,,54852,,794822,10/26/2019 07:00:08,1,540605,122,35,900,2220,1572084025.99,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174251,False,Finished,R$0,,2407,,794821,10/26/2019 06:59:39,1,540604,125,41,940,2219,1572083987.77,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174250,False,Canceled by rider,R$0,,52429,,794819,10/26/2019 06:58:58,1,540603,43,47,0,2219,1572083945.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572084106.58,None,None,GYN
174249,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174249">Feedback: 5</a>,R$0,,44036,,794817,10/26/2019 06:57:11,1,540602,77,26,940,2219,1572083842.88,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174248,False,Canceled by rider,R$0,,44104,,794813,10/26/2019 06:54:45,1,540599,64,49,0,2219,1572083698.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572083706.57,None,None,GYN
174247,False,Finished,R$0,,52570,,794809,10/26/2019 06:53:39,1,540598,73,27,470,2219,1572083632.16,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174246,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174246">Feedback: 5</a>,R$0,,8449,,794805,10/26/2019 06:48:08,1,540596,91,32,860,2219,1572083295.32,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174245,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174245">Feedback: 5</a>,R$0,,33647,,794803,10/26/2019 06:47:21,1,540594,18,23,860,2219,1572083252.86,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174244,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174244">Feedback: 5</a>,R$0,,41469,,794802,10/26/2019 06:46:59,1,540593,111,36,520,2219,1572083224.69,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174243,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174243">Feedback: 5</a>,R$0,,52892,,794798,10/26/2019 06:44:16,1,540589,41,48,1180,2219,1572083067.39,R$11.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174242,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174242">Feedback: 5</a>,R$0,,58011,,794797,10/26/2019 06:44:04,1,540588,81,31,260,2219,1572083051.23,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174241,False,Finished,R$0,,14187,,794794,10/26/2019 06:41:30,1,540585,91,32,470,2219,1572082896.62,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174240,False,Finished,R$0,,49561,,794792,10/26/2019 06:41:08,1,540583,131,43,520,2219,1572082877.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174239,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174239">Feedback: 5</a>,R$0,,4323,,794790,10/26/2019 06:40:20,2,540581,23,46,550,2219,1572082832.68,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174238,False,Finished,R$0,,17746,,794789,10/26/2019 06:40:01,1,540580,80,42,470,2219,1572082809.59,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174237,False,Canceled by rider,R$0,,52892,,794783,10/26/2019 06:34:11,1,540574,55,24,0,2219,1572082472.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572083048.25,None,None,GYN
174236,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174236">Feedback: 5</a>,R$0,,6741,,794782,10/26/2019 06:33:29,1,540573,100,33,520,2219,1572082419.84,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174235,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174235">Feedback: 5</a>,R$0,,5525,,794781,10/26/2019 06:32:39,1,540572,89,25,520,2219,1572082367.76,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174234,False,Finished,R$0,,52083,,794779,10/26/2019 06:32:27,1,540570,131,43,670,2219,1572082356.14,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174233,False,Finished,R$0,,50832,,794777,10/26/2019 06:31:37,1,540568,70,50,860,2219,1572082304.26,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174232,False,Finished,R$0,,43652,,794775,10/26/2019 06:30:33,1,540566,18,23,500,2219,1572082240.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174231,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174231">Feedback: 5</a>,R$0,,51560,,794772,10/26/2019 06:29:33,1,540563,125,41,520,2219,1572082182.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174230,False,Finished,R$0,,35357,,794771,10/26/2019 06:28:08,1,540562,118,38,1140,2219,1572082106.12,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174229,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174229">Feedback: 5</a>,R$0,,57787,None,794769,10/26/2019 06:27:27,1,540560,82,29,430,2219,1572082057.43,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174228,False,Canceled by rider,R$0,,57787,None,794768,10/26/2019 06:26:24,1,540559,82,29,0,2219,1572081998.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572082027.6,None,None,GYN
174227,False,Finished,R$0,,58187,None,794766,10/26/2019 06:26:02,1,540557,43,47,520,2219,1572081978.41,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174226,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174226">Feedback: 5</a>,R$0,,51037,,794765,10/26/2019 06:25:57,1,540556,92,34,520,2219,1572081968.16,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174225,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174225">Feedback: 5</a>,R$0,,44410,,794763,10/26/2019 06:25:49,1,540554,80,42,520,2219,1572081962.26,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174224,False,Finished,R$0,,53589,,794757,10/26/2019 06:23:11,1,540549,100,33,940,2219,1572081806.32,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174223,False,Finished,R$0,,41512,,794756,10/26/2019 06:22:59,1,540548,81,31,500,2219,1572081789.26,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174222,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174222">Feedback: 5</a>,R$0,,3709,,794754,10/26/2019 06:22:42,1,540546,41,48,670,2219,1572081773.32,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174221,False,Finished,R$0,,42525,,794755,10/26/2019 06:22:45,1,540547,64,49,500,2219,1572081771.51,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174220,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174220">Feedback: 5</a>,R$0,,51041,,794753,10/26/2019 06:21:15,4,540545,124,40,1290,2219,1572081683.3,R$12.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174219,False,Finished,R$0,,49761,,794752,10/26/2019 06:20:29,1,540544,100,33,520,2219,1572081634.87,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174218,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174218">Feedback: 5</a>,R$0,,46212,,794751,10/26/2019 06:20:15,1,540543,111,36,520,2219,1572081627.25,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174217,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174217">Feedback: 5</a>,R$0,,48653,,794749,10/26/2019 06:19:50,1,540541,91,32,670,2219,1572081608.58,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174216,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174216">Feedback: 5</a>,R$0,,54150,,794747,10/26/2019 06:19:36,1,540539,125,41,670,2219,1572081584.29,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174215,False,Finished,R$0,,48032,,794736,10/26/2019 06:11:49,1,540528,118,38,470,2219,1572081117.11,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174214,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174214">Feedback: 5</a>,R$0,,36424,,794735,10/26/2019 06:10:29,1,540527,23,46,500,2219,1572081041.79,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174213,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174213">Feedback: 5</a>,R$0,,58115,None,794734,10/26/2019 06:09:15,1,540526,66,44,860,2219,1572080967.97,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174212,False,Finished,R$0,,11511,,794733,10/26/2019 06:08:28,1,540525,80,42,670,2219,1572080917.82,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174211,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174211">Feedback: 5</a>,R$0,,9369,,794728,10/26/2019 06:06:08,2,540520,55,24,570,2219,1572080778.54,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
174210,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174210">Feedback: 5</a>,R$0,,6687,,794722,10/26/2019 06:00:24,1,540514,92,34,520,2219,1572080437.35,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174209,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174209">Feedback: 5</a>,R$0,,18491,,794720,10/26/2019 06:00:10,1,540512,73,27,500,2219,1572080418.99,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174208,False,Finished,R$0,,11527,,794621,10/25/2019 22:59:44,1,540504,99,53,799,2219,1572055191.28,R$7.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174207,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174207">Feedback: 5</a>,R$0,,21509,,794620,10/25/2019 22:57:57,2,540503,113,32,449,2219,1572055090.25,R$4.49,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174206,False,Finished,R$0,,47680,,794615,10/25/2019 22:52:45,1,540498,117,43,365,2219,1572054771.58,R$3.65,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174205,False,Finished,R$0,,24624,,794614,10/25/2019 22:50:12,2,540497,109,40,619,2219,1572054619.5,R$6.19,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174204,False,Finished,R$0,,53959,,794613,10/25/2019 22:50:02,1,540496,95,28,731,2219,1572054611.75,R$7.31,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174203,False,Finished,R$0,,52104,,794611,10/25/2019 22:49:34,1,540494,136,57,399,2219,1572054597.92,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174202,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174202">Feedback: 5</a>,R$0,,3066,,794609,10/25/2019 22:46:54,1,540492,88,42,399,2219,1572054447.91,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174201,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174201">Feedback: 3</a>,R$0,,8501,,794608,10/25/2019 22:45:57,3,540491,72,59,899,2219,1572054372.47,R$8.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174200,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174200">Feedback: 5</a>,R$0,,33430,,794606,10/25/2019 22:45:45,1,540489,132,45,425,2219,1572054354.74,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174199,False,Finished,R$0,,3292,,794605,10/25/2019 22:44:07,1,540488,120,31,731,2219,1572054255.25,R$7.31,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174198,False,Finished,R$0,,19673,,794603,10/25/2019 22:42:53,4,540486,53,27,719,2219,1572054179.7,R$7.19,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174197,False,Finished,R$0,,37859,,794601,10/25/2019 22:40:54,1,540484,132,45,365,2219,1572054068.55,R$3.65,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
174196,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174196">Feedback: 5</a>,R$0,,10256,,794600,10/25/2019 22:40:22,2,540483,99,53,415,2219,1572054034.08,R$4.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174195,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174195">Feedback: 5</a>,R$0,,41182,,794597,10/25/2019 22:39:46,1,540480,137,34,425,2219,1572054001.47,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174194,False,Finished,R$0,,4926,,794598,10/25/2019 22:39:53,1,540481,119,44,365,2219,1572054000.09,R$3.65,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174193,False,Finished,R$0,,11739,,794593,10/25/2019 22:38:33,4,540476,22,60,310,2219,1572053924.56,R$3.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174192,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174192">Feedback: 5</a>,R$0,,29499,,794584,10/25/2019 22:34:10,1,540468,72,59,969,2219,1572053657.32,R$9.69,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174191,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174191">Feedback: 5</a>,R$0,,55600,,794582,10/25/2019 22:34:01,1,540466,101,23,425,2219,1572053648.22,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174190,False,Finished,R$0,,58181,None,794581,10/25/2019 22:32:13,5,540465,93,58,599,2219,1572053539.51,R$5.99,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174189,False,Finished,R$0,,36617,,794571,10/25/2019 22:24:35,1,540458,121,52,425,2219,1572053084.48,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174188,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174188">Feedback: 5</a>,R$0,,50421,,794570,10/25/2019 22:23:38,1,540457,129,33,569,2219,1572053038.17,R$5.69,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174187,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174187">Feedback: 5</a>,R$0,,48175,,794569,10/25/2019 22:22:31,1,540456,34,49,399,2219,1572052966.17,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174186,False,Finished,R$0,,30313,,794566,10/25/2019 22:21:11,1,540453,136,57,365,2219,1572052884.99,R$3.65,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174185,False,Finished,R$0,,58012,,794560,10/25/2019 22:18:25,1,540447,99,53,425,2219,1572052713.01,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
