Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
156863,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156863">Feedback: 5</a>,R$0,,51560,,726843,10/15/2019 06:21:27,1,494744,125,58,520,2219,1571131299.93,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156862,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156862">Feedback: 5</a>,R$0,,51063,,726841,10/15/2019 06:21:24,3,494742,92,50,960,2219,1571131297.92,R$9.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156861,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156861">Feedback: 5</a>,R$0,,240,,726838,10/15/2019 06:21:06,1,494741,17,35,500,2219,1571131275.46,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
156860,False,Finished,R$0,,40024,,726830,10/15/2019 06:20:40,1,494740,66,33,940,2219,1571131252.19,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156859,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156859">Feedback: 5</a>,R$0,,52083,,726828,10/15/2019 06:20:35,1,494737,87,60,670,2219,1571131242.88,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156858,False,Finished,R$0,,275,,726823,10/15/2019 06:19:55,1,494734,100,62,470,2219,1571131205.46,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
156857,False,Canceled by rider,R$0,,240,,726818,10/15/2019 06:19:30,1,494730,17,35,0,2219,1571131183.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571131231.76,None,None,GYN
156856,False,Finished,R$0,,48416,,726819,10/15/2019 06:19:34,1,494731,111,28,670,2219,1571131182.19,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156855,False,Finished,R$0,,34962,,726817,10/15/2019 06:19:25,1,494729,67,34,1140,2219,1571131176.49,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156854,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156854">Feedback: 5</a>,R$0,,53657,,726809,10/15/2019 06:18:50,1,494721,78,38,860,2219,1571131147.6,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156853,False,Finished,R$0,,52153,,726804,10/15/2019 06:18:08,1,494718,77,54,500,2219,1571131095.78,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156852,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156852">Feedback: 5</a>,R$0,,46288,,726803,10/15/2019 06:17:40,1,494717,92,50,860,2219,1571131072.24,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156851,False,Canceled by rider,R$0,,46710,,726801,10/15/2019 06:17:29,1,494716,67,34,0,2219,1571131059.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571131137.62,None,None,GYN
156850,False,Finished,R$0,,45775,,726800,10/15/2019 06:17:21,1,494715,17,35,470,2219,1571131053.87,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
156849,False,Finished,R$0,,35123,,726799,10/15/2019 06:16:25,1,494714,73,51,500,2219,1571130996.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156848,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156848">Feedback: 4</a>,R$0,,29988,,726796,10/15/2019 06:16:09,1,494711,81,31,860,2219,1571130989.08,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156847,False,Finished,R$0,,47717,,726794,10/15/2019 06:14:48,4,494709,30,45,1290,2219,1571130900.9,R$12.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156846,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156846">Feedback: 5</a>,R$0,,43813,,726790,10/15/2019 06:13:32,1,494705,38,36,520,2219,1571130821.82,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156845,False,Finished,R$0,,21178,,726785,10/15/2019 06:12:14,1,494700,122,25,520,2219,1571130747.08,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156844,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156844">Feedback: 5</a>,R$0,,53967,,726780,10/15/2019 06:10:52,2,494695,125,58,720,2219,1571130676.35,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156843,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156843">Feedback: 5</a>,R$0,,40838,,726779,10/15/2019 06:10:11,1,494694,23,52,860,2219,1571130619.22,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156842,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156842">Feedback: 5</a>,R$0,,52752,,726778,10/15/2019 06:10:03,1,494693,76,44,1180,2219,1571130612.18,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156841,False,Finished,R$0,,40527,,726776,10/15/2019 06:08:47,1,494691,41,30,1200,2219,1571130537.05,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156840,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156840">Feedback: 5</a>,R$0,,20931,,726775,10/15/2019 06:07:43,1,494689,35,42,670,2219,1571130468.73,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
156839,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156839">Feedback: 5</a>,R$0,,54786,,726773,10/15/2019 06:07:28,1,494688,78,38,470,2219,1571130457.36,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156838,False,Finished,R$0,,49019,,726772,10/15/2019 06:07:23,1,494687,62,40,860,2219,1571130451.13,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156837,False,Finished,R$0,,46705,,726770,10/15/2019 06:06:59,1,494685,55,46,1180,2219,1571130431.13,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156836,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156836">Feedback: 5</a>,R$0,,55861,None,726767,10/15/2019 06:05:50,1,494682,131,24,430,2219,1571130366.24,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156835,False,Finished,R$0,,9369,,726766,10/15/2019 06:04:42,1,494681,24,56,520,2219,1571130290.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156834,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156834">Feedback: 5</a>,R$0,,47132,,726764,10/15/2019 06:03:58,1,494680,70,59,670,2219,1571130246.66,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156833,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156833">Feedback: 5</a>,R$0,,13634,,726761,10/15/2019 06:02:56,1,494679,43,47,670,2219,1571130191.5,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156832,False,Finished,R$0,,26832,,726760,10/15/2019 06:02:33,1,494678,124,55,520,2219,1571130158.91,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156831,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156831">Feedback: 5</a>,R$0,,7076,,726757,10/15/2019 06:01:49,1,494677,17,35,470,2219,1571130116.38,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156830,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156830">Feedback: 5</a>,R$0,,23345,,726754,10/15/2019 06:01:19,1,494675,27,48,940,2219,1571130101.15,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156829,False,Canceled by rider,R$0,,8,,726744,10/15/2019 05:41:24,1,494670,77,54,0,2219,1571128887.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571128889.49,None,None,GYN
156828,False,Canceled by rider,R$0,,8,,726743,10/15/2019 05:41:16,1,494669,77,54,0,2219,1571128879.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571128880.41,None,None,GYN
156827,False,Finished,R$0,,53959,,726644,10/14/2019 22:57:23,1,494658,22,31,860,2219,1571104662.19,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156826,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156826">Feedback: 5</a>,R$0,,8231,,726645,10/14/2019 22:57:28,2,494659,112,48,910,2219,1571104655.2,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156825,False,Canceled by rider,R$0,,8231,,726643,10/14/2019 22:56:32,1,494657,112,48,0,2219,1571104603.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571104641.97,None,None,GYN
156824,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156824">Feedback: 5</a>,R$0,,1559,,726639,10/14/2019 22:51:28,1,494653,129,56,430,2219,1571104299.65,R$4.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
156823,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156823">Feedback: 5</a>,R$0,,44120,,726638,10/14/2019 22:51:08,2,494652,127,46,570,2219,1571104275.98,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156822,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156822">Feedback: 5</a>,R$0,,12256,,726636,10/14/2019 22:50:04,1,494650,130,29,520,2219,1571104213.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156821,False,Finished,R$0,,40884,,726630,10/14/2019 22:46:31,1,494645,135,61,1200,2219,1571104009.63,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156820,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156820">Feedback: 5</a>,R$0,,5500,,726624,10/14/2019 22:42:22,1,494640,121,42,500,2219,1571103747.41,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156819,False,Finished,R$0,,53196,,726622,10/14/2019 22:41:39,1,494638,126,59,500,2219,1571103710.37,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
156818,False,Finished,R$0,,5489,,726620,10/14/2019 22:40:50,1,494636,112,48,860,2219,1571103658.69,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
156817,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156817">Feedback: 5</a>,R$0,,14038,,726614,10/14/2019 22:38:28,1,494632,114,53,520,2219,1571103516.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156816,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156816">Feedback: 5</a>,R$0,,12730,,726610,10/14/2019 22:33:43,1,494628,123,54,470,2219,1571103233.11,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156815,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156815">Feedback: 5</a>,R$0,,34041,,726609,10/14/2019 22:33:30,2,494627,113,58,570,2219,1571103218.1,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156814,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156814">Feedback: 5</a>,R$0,,50421,,726608,10/14/2019 22:33:14,1,494626,128,36,670,2219,1571103204.29,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156813,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156813">Feedback: 5</a>,R$0,,14187,,726602,10/14/2019 22:30:34,2,494621,106,30,480,2219,1571103045.13,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156812,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156812">Feedback: 5</a>,R$0,,53718,,726600,10/14/2019 22:27:29,1,494619,108,33,860,2219,1571102862.25,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156811,False,Canceled by rider,R$0,,49382,,726597,10/14/2019 22:26:51,2,494617,108,33,0,2219,1571102819.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571102839.45,None,None,GYN
156810,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156810">Feedback: 5</a>,R$0,,5035,,726596,10/14/2019 22:26:50,1,494616,22,31,670,2219,1571102817.98,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156809,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156809">Feedback: 5</a>,R$0,,45898,,726584,10/14/2019 22:24:24,1,494608,53,50,940,2219,1571102671.67,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156808,False,Finished,R$0,,48335,,726582,10/14/2019 22:23:56,1,494606,129,56,520,2219,1571102644.3,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156807,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156807">Feedback: 5</a>,R$0,,21749,,726581,10/14/2019 22:23:41,1,494605,109,51,670,2219,1571102627.85,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
156806,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156806">Feedback: 5</a>,R$0,,33670,,726576,10/14/2019 22:21:57,1,494602,119,26,520,2219,1571102524.4,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156805,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156805">Feedback: 5</a>,R$0,,55501,,726575,10/14/2019 22:21:46,1,494601,74,45,520,2219,1571102520.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156804,False,Finished,R$0,,23774,,726573,10/14/2019 22:21:14,1,494599,98,32,430,2219,1571102481.75,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156803,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156803">Feedback: 5</a>,R$0,,53011,,726572,10/14/2019 22:20:58,1,494598,130,29,500,2219,1571102473.03,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156802,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156802">Feedback: 5</a>,R$0,,158,,726569,10/14/2019 22:20:15,1,494595,97,23,670,2219,1571102426.38,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156801,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156801">Feedback: 5</a>,R$0,,52959,,726566,10/14/2019 22:19:06,2,494592,113,58,520,2219,1571102354.91,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156800,False,Finished,R$0,,45403,,726565,10/14/2019 22:19:05,1,494591,117,49,670,2219,1571102350.14,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156799,False,Finished,R$0,,35053,,726563,10/14/2019 22:18:16,1,494589,95,38,520,2219,1571102323.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156798,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156798">Feedback: 5</a>,R$0,,13627,,726558,10/14/2019 22:17:08,4,494586,120,60,820,2219,1571102254.38,R$8.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156797,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156797">Feedback: 5</a>,R$0,,4742,,726555,10/14/2019 22:16:00,1,494584,135,61,470,2219,1571102171.62,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156796,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156796">Feedback: 5</a>,R$0,,55176,,726553,10/14/2019 22:15:40,1,494582,121,42,470,2219,1571102171.3,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156795,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156795">Feedback: 5</a>,R$0,,24845,,726550,10/14/2019 22:15:06,3,494579,108,33,530,2219,1571102119.09,R$5.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156794,False,Finished,R$0,,46611,,726544,10/14/2019 22:14:12,3,494575,126,59,770,2219,1571102058.37,R$7.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156793,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156793">Feedback: 5</a>,R$0,,43278,,726541,10/14/2019 22:13:59,3,494572,123,54,620,2219,1571102051.88,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156792,False,Canceled by rider,R$0,,24845,,726535,10/14/2019 22:13:24,1,494568,108,33,0,2219,1571102020.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571102030.79,None,None,GYN
156791,False,Finished,R$0,,55138,None,726532,10/14/2019 22:12:28,1,494566,79,55,430,2219,1571101954.9,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
156790,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156790">Feedback: 5</a>,R$0,,10220,,726530,10/14/2019 22:12:25,1,494564,79,55,860,2219,1571101952.24,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156789,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156789">Feedback: 5</a>,R$0,,45360,,726527,10/14/2019 22:11:55,1,494561,106,30,670,2219,1571101923.46,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156788,False,Finished,R$0,,53171,,726521,10/14/2019 22:11:11,1,494558,128,36,860,2219,1571101883.87,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156787,False,Finished,R$0,,8856,,726515,10/14/2019 22:10:06,1,494553,101,47,860,2219,1571101818.76,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156786,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156786">Feedback: 5</a>,R$0,,12875,,726511,10/14/2019 22:07:52,2,494549,94,27,520,2219,1571101679.99,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156785,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156785">Feedback: 5</a>,R$0,,3858,,726507,10/14/2019 22:06:21,1,494545,93,35,1180,2219,1571101610.65,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
