Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
145753,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145753">Feedback: 5</a>,R$0,,23665,,672740,10/07/2019 12:57:58,2,464260,66,33,520,2218,1570463889.92,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145752,False,Finished,R$0,,38046,,672738,10/07/2019 12:57:53,1,464259,41,30,670,2218,1570463887.7,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145751,False,Finished,R$0,,8542,,672737,10/07/2019 12:57:45,1,464258,122,25,470,2218,1570463874.67,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145750,False,Finished,R$0,,50115,,672729,10/07/2019 12:57:00,1,464252,76,44,500,2218,1570463839.55,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145749,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145749">Feedback: 5</a>,R$0,,23831,,672725,10/07/2019 12:56:26,1,464250,30,45,500,2218,1570463803.62,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145748,False,Finished,R$0,,23595,,672722,10/07/2019 12:56:17,1,464248,27,48,500,2218,1570463792.29,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
145747,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145747">Feedback: 5</a>,R$0,,41656,,672724,10/07/2019 12:56:18,1,464249,81,31,470,2218,1570463790.84,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145746,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145746">Feedback: 5</a>,R$0,,54548,None,672715,10/07/2019 12:54:25,2,464244,116,27,285,2218,1570463681.52,R$2.85,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145745,False,Canceled by rider,R$0,,23831,,672710,10/07/2019 12:53:24,1,464242,30,45,0,2218,1570463622.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570463713.68,None,None,GYN
145744,False,Finished,R$0,,24202,,672709,10/07/2019 12:53:23,1,464241,77,54,670,2218,1570463618.22,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145743,False,Canceled by rider,R$0,,52418,,672708,10/07/2019 12:53:11,1,464240,91,32,0,2218,1570463607.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570463953.2,None,None,GYN
145742,False,Finished,R$0,,54483,None,672704,10/07/2019 12:52:43,6,464236,92,50,500,2218,1570463573.74,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145741,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145741">Feedback: 5</a>,R$0,,16880,,672696,10/07/2019 12:52:11,2,464235,35,42,570,2218,1570463559.12,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145740,False,Finished,R$0,,49368,,672699,10/07/2019 12:52:15,1,464231,81,31,860,2218,1570463550.71,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145739,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145739">Feedback: 5</a>,R$0,,49650,,672693,10/07/2019 12:51:46,1,464226,67,34,260,2218,1570463520.57,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145738,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145738">Feedback: 1</a>,R$0,,26871,,672691,10/07/2019 12:51:39,2,464224,131,24,720,2218,1570463515.58,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145737,False,Canceled by rider,R$0,,54483,None,672692,10/07/2019 12:51:44,6,464225,92,50,0,2218,1570463514.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570463540.66,None,None,GYN
145736,False,Canceled by rider,R$0,,54483,None,672683,10/07/2019 12:50:44,1,464218,17,35,0,2218,1570463454.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570463484.87,None,None,GYN
145735,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145735">Feedback: 5</a>,R$0,,20116,,672682,10/07/2019 12:50:29,1,464217,54,23,520,2218,1570463437.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145734,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145734">Feedback: 5</a>,R$0,,47991,,672680,10/07/2019 12:50:17,1,464214,21,57,670,2218,1570463427.25,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145733,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145733">Feedback: 5</a>,R$0,,48666,,672679,10/07/2019 12:50:17,2,464215,17,35,720,2218,1570463427.2,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145732,False,Canceled by rider,R$0,,26258,,672676,10/07/2019 12:49:56,1,464211,17,35,0,2218,1570463405.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570463439.99,None,None,GYN
145731,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145731">Feedback: 5</a>,R$0,,46465,,672663,10/07/2019 12:48:26,1,464198,64,51,470,2218,1570463324.58,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145730,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145730">Feedback: 5</a>,R$0,,5228,,672661,10/07/2019 12:48:11,2,464196,38,56,550,2218,1570463318.37,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145729,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145729">Feedback: 5</a>,R$0,,13634,,672662,10/07/2019 12:48:14,1,464197,81,31,520,2218,1570463307.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145728,False,Finished,R$0,,545,,672656,10/07/2019 12:47:13,1,464191,82,29,1140,2218,1570463243.2,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145727,False,Canceled by rider,R$0,,54483,None,672655,10/07/2019 12:46:54,6,464190,81,31,0,2218,1570463238.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570463254.48,None,None,GYN
145726,False,Finished,R$0,,14911,,672653,10/07/2019 12:46:44,1,464188,43,47,860,2218,1570463226.2,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145725,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145725">Feedback: 4</a>,R$0,,20381,,672645,10/07/2019 12:45:39,1,464182,82,29,470,2218,1570463150.31,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145724,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145724">Feedback: 5</a>,R$0,,20057,,672642,10/07/2019 12:45:12,6,464179,17,35,850,2218,1570463132.97,R$8.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145723,False,Finished,R$0,,53641,,672636,10/07/2019 12:44:39,1,464173,67,34,520,2218,1570463088.06,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
145722,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145722">Feedback: 5</a>,R$0,,46070,,672635,10/07/2019 12:44:26,1,464172,62,40,470,2218,1570463084.81,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145721,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145721">Feedback: 5</a>,R$0,,45982,,672617,10/07/2019 12:43:05,1,464155,66,33,500,2218,1570462999.61,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145720,False,Finished,R$0,,50448,,672616,10/07/2019 12:42:53,1,464154,62,40,430,2218,1570462995.06,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145719,False,Canceled by rider,R$0,,52959,,672610,10/07/2019 12:42:15,1,464149,66,33,0,2218,1570462949.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570462956.97,None,None,GYN
145718,False,Canceled by rider,R$0,,42255,,672607,10/07/2019 12:41:51,1,464145,55,46,0,2218,1570462932.19,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570464287.88,None,None,GYN
145717,False,No show,R$0,,33124,,672606,10/07/2019 12:41:43,2,464142,18,53,0,2218,1570462919.14,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
145716,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145716">Feedback: 4</a>,R$0,,29988,,672603,10/07/2019 12:41:13,1,464140,77,54,940,2218,1570462886.36,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145715,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145715">Feedback: 1</a>,R$0,,1975,,672599,10/07/2019 12:39:59,1,464136,18,53,670,2218,1570462841.6,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145714,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145714">Feedback: 5</a>,R$0,,46621,,672593,10/07/2019 12:38:54,1,464129,27,48,470,2218,1570462769.74,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145713,False,Finished,R$0,,47707,,672595,10/07/2019 12:39:01,2,464130,23,52,480,2218,1570462754.14,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145712,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145712">Feedback: 5</a>,R$0,,54432,None,672592,10/07/2019 12:38:16,2,464128,116,27,520,2218,1570462710.61,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
145711,False,Finished,R$0,,45963,,672591,10/07/2019 12:38:02,1,464125,20,38,940,2218,1570462691.79,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145710,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145710">Feedback: 5</a>,R$0,,50153,,672588,10/07/2019 12:37:55,1,464124,82,29,520,2218,1570462686.64,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145709,False,Finished,R$0,,6192,,672584,10/07/2019 12:37:31,1,464120,21,57,520,2218,1570462676.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145708,False,Finished,R$0,,50601,,672581,10/07/2019 12:37:12,1,464118,41,30,520,2218,1570462646.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145707,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145707">Feedback: 5</a>,R$0,,46233,,672573,10/07/2019 12:36:41,1,464110,92,50,520,2218,1570462630.28,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145706,False,Finished,R$0,,52233,,672575,10/07/2019 12:36:48,1,464112,71,43,335,2218,1570462626.69,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145705,False,Finished,R$0,,51654,,672572,10/07/2019 12:36:32,1,464109,91,32,940,2218,1570462615.03,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145704,False,Finished,R$0,,1420,,672566,10/07/2019 12:36:01,1,464103,81,31,940,2218,1570462591.09,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145703,False,Finished,R$0,,54175,None,672565,10/07/2019 12:35:53,1,464102,20,38,1140,2218,1570462561.19,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
145702,False,Finished,R$0,,18396,,672562,10/07/2019 12:35:43,1,464099,38,56,860,2218,1570462556.76,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145701,False,Canceled by rider,R$0,,13041,,672560,10/07/2019 12:35:35,1,464098,21,57,0,2218,1570462544.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570462555.32,None,None,GYN
145700,False,Canceled by rider,R$0,,6192,,672559,10/07/2019 12:35:18,1,464097,18,53,0,2218,1570462535.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570462572.68,None,None,GYN
145699,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145699">Feedback: 5</a>,R$0,,15067,,672553,10/07/2019 12:34:26,1,464095,41,30,470,2218,1570462477.49,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145698,False,Finished,R$0,,13483,,672548,10/07/2019 12:34:00,1,464091,37,49,470,2218,1570462464.92,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
145697,False,Canceled by rider,R$0,,52865,,672544,10/07/2019 12:33:22,1,464087,38,56,0,2218,1570462418.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570462430.12,None,None,GYN
145696,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145696">Feedback: 4</a>,R$0,,9127,,672540,10/07/2019 12:32:55,1,464083,122,25,860,2218,1570462396.03,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145695,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145695">Feedback: 5</a>,R$0,,31670,,672535,10/07/2019 12:32:10,1,464078,20,38,500,2218,1570462363.97,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145694,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145694">Feedback: 1</a>,R$0,,50054,,672538,10/07/2019 12:32:24,1,464081,27,48,520,2218,1570462359.27,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145693,False,Canceled by rider,R$0,,52865,,672536,10/07/2019 12:32:17,1,464079,38,56,0,2218,1570462352.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570462369.63,None,None,GYN
145692,False,No show,R$0,,49010,,672534,10/07/2019 12:32:03,1,464077,66,33,0,2218,1570462333.88,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
145691,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145691">Feedback: 5</a>,R$0,,14693,,672527,10/07/2019 12:31:34,2,464070,30,45,720,2218,1570462319.92,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145690,False,Canceled by rider,R$0,,9127,,672525,10/07/2019 12:31:22,1,464068,122,25,0,2218,1570462292.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570462309.22,None,None,GYN
145689,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145689">Feedback: 5</a>,R$0,,51459,,672522,10/07/2019 12:30:41,1,464065,38,56,670,2218,1570462254.21,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145688,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145688">Feedback: 5</a>,R$0,,36883,,672521,10/07/2019 12:30:38,1,464064,77,54,860,2218,1570462252.45,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145687,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145687">Feedback: 5</a>,R$0,,53122,,672519,10/07/2019 12:29:52,1,464063,122,25,670,2218,1570462209.58,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145686,False,Canceled by rider,R$0,,26258,,672516,10/07/2019 12:29:24,1,464059,67,34,0,2218,1570462198.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570462950.33,None,None,GYN
145685,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145685">Feedback: 5</a>,R$0,,51581,,672515,10/07/2019 12:29:22,1,464060,30,45,500,2218,1570462178.47,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
