Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
166458,False,Finished,R$0,,57153,None,765408,10/21/2019 09:03:11,1,519818,30,45,430,2218,1571659399.46,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166457,False,Finished,R$0,,54751,,765406,10/21/2019 09:02:03,1,519816,66,33,470,2218,1571659337.09,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166456,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166456">Feedback: 5</a>,R$0,,42816,,765405,10/21/2019 09:01:57,1,519815,89,61,670,2218,1571659331.99,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166455,False,Reassigned,R$0,,29880,,765403,10/21/2019 09:01:50,1,519813,91,32,0,2218,1571659324.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571659805.91,None,None,GYN
166454,False,Canceled by rider,R$0,,57153,None,765401,10/21/2019 09:01:37,1,519811,66,33,0,2218,1571659305.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571659378.25,None,None,GYN
166453,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166453">Feedback: 5</a>,R$0,,40018,,765393,10/21/2019 08:58:47,1,519804,18,53,520,2218,1571659141.19,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166452,False,Canceled by rider,R$0,,51717,,765391,10/21/2019 08:58:26,1,519803,15,63,0,2218,1571659121.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571659134.91,None,None,GYN
166451,False,Canceled by rider,R$0,,32729,,765392,10/21/2019 08:58:27,1,519802,54,23,0,2218,1571659115.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571659828.38,None,None,GYN
166450,False,Finished,R$0,,19173,,765390,10/21/2019 08:58:26,1,519801,73,29,500,2218,1571659115.71,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166449,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166449">Feedback: 5</a>,R$0,,26094,,765387,10/21/2019 08:56:38,1,519799,35,42,670,2218,1571659017.29,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166448,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166448">Feedback: 5</a>,R$0,,23038,,765385,10/21/2019 08:55:39,1,519798,73,29,670,2218,1571658949.55,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166447,False,Canceled by rider,R$0,,37216,,765381,10/21/2019 08:55:19,1,519796,54,23,0,2218,1571658929.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571659467.74,None,None,GYN
166446,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166446">Feedback: 5</a>,R$0,,56255,,765380,10/21/2019 08:55:15,2,519795,62,40,910,2218,1571658925.63,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166445,False,No show,R$0,,51592,None,765375,10/21/2019 08:52:50,1,519790,35,42,0,2218,1571658791.68,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
166444,False,Finished,R$0,,50240,,765374,10/21/2019 08:52:41,1,519789,81,31,500,2218,1571658776.09,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166443,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166443">Feedback: 5</a>,R$0,,51528,,765373,10/21/2019 08:52:38,1,519788,89,61,670,2218,1571658766.95,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166442,False,Canceled by rider,R$0,,50240,,765368,10/21/2019 08:51:43,1,519785,81,31,0,2218,1571658728.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571658729.65,None,None,GYN
166441,False,Finished,R$0,,51444,,765369,10/21/2019 08:51:44,5,519782,116,27,720,2218,1571658718.98,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166440,False,Finished,R$0,,55161,,765365,10/21/2019 08:51:28,1,519781,15,63,520,2218,1571658696.67,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166439,False,Finished,R$0,,52514,,765362,10/21/2019 08:50:24,1,519779,87,60,520,2218,1571658638.86,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166438,False,Finished,R$0,,3781,,765357,10/21/2019 08:48:09,1,519773,35,42,670,2218,1571658496.35,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166437,False,Finished,R$0,,18385,,765350,10/21/2019 08:46:29,1,519768,111,28,470,2218,1571658406.56,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166436,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166436">Feedback: 5</a>,R$0,,27037,,765348,10/21/2019 08:46:11,1,519767,131,24,520,2218,1571658381.55,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166435,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166435">Feedback: 5</a>,R$0,,32292,,765340,10/21/2019 08:44:53,1,519761,81,31,470,2218,1571658302.79,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166434,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166434">Feedback: 5</a>,R$0,,56254,,765333,10/21/2019 08:43:45,1,519754,70,59,250,2218,1571658239.04,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166433,False,Finished,R$0,,38761,,765330,10/21/2019 08:43:20,1,519751,67,34,520,2218,1571658209.69,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166432,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166432">Feedback: 5</a>,R$0,,9729,None,765324,10/21/2019 08:42:43,1,519745,131,24,860,2218,1571658182.12,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166431,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166431">Feedback: 5</a>,R$0,,53543,,765322,10/21/2019 08:42:33,1,519743,125,58,500,2218,1571658166.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166430,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166430">Feedback: 5</a>,R$0,,51723,,765320,10/21/2019 08:42:20,1,519741,38,56,520,2218,1571658150.19,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
166429,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166429">Feedback: 5</a>,R$0,,44688,None,765314,10/21/2019 08:41:07,1,519735,87,60,520,2218,1571658102.76,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166428,False,Canceled by rider,R$0,,51723,,765313,10/21/2019 08:40:59,1,519734,77,54,0,2218,1571658069.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571658114.12,None,None,GYN
166427,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166427">Feedback: 5</a>,R$0,,3566,,765311,10/21/2019 08:40:43,1,519731,125,58,940,2218,1571658053.37,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166426,False,Finished,R$0,,50543,,765302,10/21/2019 08:39:55,1,519723,89,61,500,2218,1571658010.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166425,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166425">Feedback: 5</a>,R$0,,29348,,765301,10/21/2019 08:39:54,1,519722,66,33,500,2218,1571658004.75,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166424,False,Finished,R$0,,57130,None,765300,10/21/2019 08:39:49,1,519721,37,49,860,2218,1571657996.88,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166423,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166423">Feedback: 5</a>,R$0,,55564,None,765297,10/21/2019 08:39:33,1,519718,37,49,520,2218,1571657988.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166422,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166422">Feedback: 5</a>,R$0,,30705,,765298,10/21/2019 08:39:35,1,519719,92,50,500,2218,1571657986.04,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166421,False,Canceled by rider,R$0,,44688,None,765295,10/21/2019 08:39:04,1,519716,87,60,0,2218,1571657979.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571658001.17,None,None,GYN
166420,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166420">Feedback: 5</a>,R$0,,56749,,765282,10/21/2019 08:37:11,1,519703,87,60,500,2218,1571657843.38,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
166419,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166419">Feedback: 5</a>,R$0,,33458,,765279,10/21/2019 08:36:34,1,519702,21,57,520,2218,1571657834.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166418,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166418">Feedback: 5</a>,R$0,,40694,,765281,10/21/2019 08:36:39,1,519701,71,43,500,2218,1571657812.39,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166417,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166417">Feedback: 5</a>,R$0,,16720,,765275,10/21/2019 08:36:02,1,519695,15,63,500,2218,1571657793.54,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166416,False,Canceled by rider,R$0,,40018,,765276,10/21/2019 08:36:11,1,519697,62,40,0,2218,1571657791.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571658080.51,None,None,GYN
166415,False,Finished,R$0,,22029,,765277,10/21/2019 08:36:12,2,519696,77,54,520,2218,1571657784.95,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166414,False,Finished,R$0,,11866,,765273,10/21/2019 08:35:52,1,519694,37,49,500,2218,1571657764.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166413,False,Canceled by rider,R$0,,51723,,765272,10/21/2019 08:35:46,1,519692,35,42,0,2218,1571657761.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571657992.79,None,None,GYN
166412,False,Canceled by rider,R$0,,55564,None,765269,10/21/2019 08:35:14,1,519689,100,62,0,2218,1571657744.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571657840.24,None,None,GYN
166411,False,Finished,R$0,,24822,,765268,10/21/2019 08:35:07,1,519687,92,50,500,2218,1571657730.32,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166410,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166410">Feedback: 5</a>,R$0,,37938,,765267,10/21/2019 08:35:07,1,519688,62,40,500,2218,1571657717.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
166409,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166409">Feedback: 4</a>,R$0,,18788,,765263,10/21/2019 08:34:51,1,519683,73,29,500,2218,1571657701.85,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166408,False,Finished,R$0,,12336,,765261,10/21/2019 08:34:45,1,519681,92,50,500,2218,1571657699.71,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166407,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166407">Feedback: 5</a>,R$0,,56591,None,765259,10/21/2019 08:34:22,1,519679,37,49,520,2218,1571657678.16,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166406,False,Finished,R$0,,11801,,765257,10/21/2019 08:34:12,1,519677,73,29,500,2218,1571657664.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166405,False,Canceled by rider,R$0,,55148,,765253,10/21/2019 08:33:56,1,519673,91,32,0,2218,1571657653.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571657659.45,None,None,GYN
166404,False,Canceled by rider,R$0,,40089,,765243,10/21/2019 08:32:41,1,519666,21,57,0,2218,1571657572.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571657688.09,None,None,GYN
166403,False,Canceled by rider,R$0,,55148,,765240,10/21/2019 08:32:02,2,519663,91,32,0,2218,1571657551.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571657560.4,None,None,GYN
166402,False,Canceled by rider,R$0,,37938,,765239,10/21/2019 08:31:56,1,519662,92,50,0,2218,1571657539.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571657631.34,None,None,GYN
166401,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166401">Feedback: 5</a>,R$0,,8449,,765236,10/21/2019 08:31:42,1,519660,17,35,670,2218,1571657513.21,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166400,False,Finished,R$0,,12145,,765235,10/21/2019 08:31:18,1,519659,91,32,670,2218,1571657494.39,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166399,False,Canceled by rider,R$0,,55148,,765233,10/21/2019 08:30:53,1,519657,20,38,0,2218,1571657470.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571657485.44,None,None,GYN
166398,False,No show,R$0,,57130,None,765232,10/21/2019 08:30:26,1,519656,89,61,0,2218,1571657442.09,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
166397,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166397">Feedback: 5</a>,R$0,,45156,,765231,10/21/2019 08:30:09,1,519655,131,24,520,2218,1571657422.05,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166396,False,Finished,R$0,,49338,None,765230,10/21/2019 08:29:58,1,519654,66,33,335,2218,1571657415.19,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166395,False,Canceled by rider,R$0,,55148,,765229,10/21/2019 08:29:49,1,519653,81,31,0,2218,1571657404.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571657434.15,None,None,GYN
166394,False,Finished,R$0,,51562,,765222,10/21/2019 08:28:47,1,519647,81,31,520,2218,1571657353.72,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166393,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166393">Feedback: 5</a>,R$0,,49894,,765223,10/21/2019 08:28:58,1,519648,21,57,1230,2218,1571657353.07,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166392,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166392">Feedback: 5</a>,R$0,,42776,,765219,10/21/2019 08:28:33,1,519644,71,43,1140,2218,1571657332.32,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166391,False,Finished,R$0,,12646,,765220,10/21/2019 08:28:35,1,519645,122,25,520,2218,1571657326.37,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166390,False,Finished,R$0,,42074,,765218,10/21/2019 08:28:23,1,519643,71,43,670,2218,1571657319.78,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166389,False,Finished,R$0,,51125,,765217,10/21/2019 08:28:05,1,519642,131,24,520,2218,1571657300.25,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166388,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166388">Feedback: 5</a>,R$0,,37455,,765209,10/21/2019 08:26:12,1,519636,17,35,520,2218,1571657191.31,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166387,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=166387">Feedback: 5</a>,R$0,,28168,,765210,10/21/2019 08:26:13,1,519635,89,61,500,2218,1571657184.91,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
166386,False,Finished,R$0,,57149,None,765205,10/21/2019 08:25:24,2,519631,91,32,550,2218,1571657135.29,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
166385,False,Canceled by rider,R$0,,55148,,765203,10/21/2019 08:24:54,1,519629,81,31,0,2218,1571657114.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571657382.21,None,None,GYN
