Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
173360,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173360">Feedback: 5</a>,R$0,,56125,,791966,10/25/2019 13:27:03,5,538177,111,28,1060,2218,1572020836.35,R$10.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
173359,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173359">Feedback: 5</a>,R$0,,53866,,791961,10/25/2019 13:25:07,1,538172,92,50,430,2218,1572020732.5,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173358,False,Finished,R$0,,34184,,791962,10/25/2019 13:25:13,1,538173,89,61,520,2218,1572020723.0,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173357,False,Reassigned,R$0,,27938,,791955,10/25/2019 13:23:29,1,538166,91,32,0,2218,1572020619.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572021006.39,None,None,GYN
173356,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173356">Feedback: 5</a>,R$0,,36835,,791953,10/25/2019 13:22:41,1,538164,94,29,670,2218,1572020570.16,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173355,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173355">Feedback: 5</a>,R$0,,45362,,791951,10/25/2019 13:22:14,1,538163,23,52,500,2218,1572020543.82,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173354,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173354">Feedback: 5</a>,R$0,,43924,,791950,10/25/2019 13:22:09,1,538162,80,51,670,2218,1572020537.57,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173353,False,Canceled by rider,R$0,,36835,,791949,10/25/2019 13:22:02,1,538161,67,34,0,2218,1572020531.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572020537.2,None,None,GYN
173352,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173352">Feedback: 5</a>,R$0,,5525,,791947,10/25/2019 13:21:41,1,538159,122,25,670,2218,1572020514.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173351,False,Finished,R$0,,43897,,791943,10/25/2019 13:21:04,1,538156,18,53,670,2218,1572020489.6,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173350,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173350">Feedback: 5</a>,R$0,,3611,,791940,10/25/2019 13:20:24,1,538153,92,50,520,2218,1572020437.51,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
173349,False,Finished,R$0,,41129,,791939,10/25/2019 13:20:18,1,538152,81,31,670,2218,1572020432.82,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173348,False,Finished,R$0,,54363,,791937,10/25/2019 13:20:02,1,538150,76,44,470,2218,1572020416.0,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
173347,False,Finished,R$0,,2407,,791935,10/25/2019 13:19:57,1,538148,30,45,940,2218,1572020406.57,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173346,False,Canceled by rider,R$0,,43897,,791929,10/25/2019 13:19:34,1,538145,21,57,0,2218,1572020393.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572020429.87,None,None,GYN
173345,False,Finished,R$0,,22024,,791924,10/25/2019 13:18:43,1,538142,17,35,470,2218,1572020333.22,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173344,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173344">Feedback: 5</a>,R$0,,925,,791923,10/25/2019 13:18:27,2,538141,41,33,570,2218,1572020318.3,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173343,False,Finished,R$0,,56925,,791920,10/25/2019 13:18:17,2,538137,70,59,520,2218,1572020316.45,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
173342,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173342">Feedback: 5</a>,R$0,,31906,,791922,10/25/2019 13:18:24,1,538140,43,47,430,2218,1572020314.15,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173341,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173341">Feedback: 5</a>,R$0,,26752,,791917,10/25/2019 13:17:55,1,538135,81,31,1180,2218,1572020294.89,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173340,False,Canceled by rider,R$0,,9048,,791913,10/25/2019 13:17:03,1,538131,43,47,0,2218,1572020248.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572020264.17,None,None,GYN
173339,False,Finished,R$0,,12494,,791910,10/25/2019 13:16:49,1,538128,23,52,430,2218,1572020218.52,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173338,False,Canceled by rider,R$0,,12494,,791908,10/25/2019 13:15:22,1,538126,23,52,0,2218,1572020140.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572020185.81,None,None,GYN
173337,False,No show,R$0,,12376,,791906,10/25/2019 13:15:05,1,538124,17,35,0,2218,1572020120.43,R$0,No Profile Detected,None,Free,None,,,None,,None,None,None,None,None,GYN
173336,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173336">Feedback: 5</a>,R$0,,31893,,791902,10/25/2019 13:14:07,1,538120,71,43,500,2218,1572020062.76,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173335,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173335">Feedback: 5</a>,R$0,,41796,,791901,10/25/2019 13:14:02,1,538119,131,24,860,2218,1572020053.5,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173334,False,Finished,R$0,,40504,,791897,10/25/2019 13:13:35,1,538115,18,53,260,2218,1572020039.03,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173333,False,Canceled by rider,R$0,,48644,,791895,10/25/2019 13:13:01,1,538113,41,33,0,2218,1572019991.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572020117.62,None,None,GYN
173332,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173332">Feedback: 5</a>,R$0,,27785,,791891,10/25/2019 13:12:03,1,538111,80,51,500,2218,1572019941.18,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173331,False,Canceled by rider,R$0,,40504,,791892,10/25/2019 13:12:05,3,538109,111,28,0,2218,1572019940.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572019972.99,None,None,GYN
173330,False,Finished,R$0,,5924,,791890,10/25/2019 13:11:49,1,538106,122,25,500,2218,1572019919.27,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173329,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173329">Feedback: 5</a>,R$0,,24202,,791887,10/25/2019 13:11:12,1,538104,100,62,670,2218,1572019889.69,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173328,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173328">Feedback: 5</a>,R$0,,28914,,791886,10/25/2019 13:11:11,1,538103,21,57,520,2218,1572019887.37,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173327,False,Finished,R$0,,43869,,791884,10/25/2019 13:10:33,1,538101,35,42,670,2218,1572019844.49,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173326,False,Canceled by rider,R$0,,48644,,791883,10/25/2019 13:10:29,1,538100,21,57,0,2218,1572019839.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572019858.34,None,None,GYN
173325,False,Finished,R$0,,16910,,791879,10/25/2019 13:09:59,1,538096,71,43,500,2218,1572019822.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173324,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173324">Feedback: 5</a>,R$0,,55438,,791876,10/25/2019 13:09:24,1,538093,62,40,470,2218,1572019773.47,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173323,False,Finished,R$0,,7600,None,791875,10/25/2019 13:09:16,1,538092,80,51,520,2218,1572019770.76,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173322,False,Finished,R$0,,57779,None,791873,10/25/2019 13:08:20,1,538090,30,45,430,2218,1572019720.67,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173321,False,Finished,R$0,,57591,,791868,10/25/2019 13:07:22,1,538086,77,54,470,2218,1572019665.97,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173320,False,Finished,R$0,,19348,,791867,10/25/2019 13:07:17,1,538083,131,24,470,2218,1572019654.89,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173319,False,Canceled by rider,R$0,,38961,,791865,10/25/2019 13:06:58,1,538081,125,58,0,2218,1572019628.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572019755.08,None,None,GYN
173318,False,Finished,R$0,,47763,,791863,10/25/2019 13:06:31,1,538079,27,48,520,2218,1572019606.09,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173317,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173317">Feedback: 5</a>,R$0,,39098,,791858,10/25/2019 13:05:14,1,538074,23,52,500,2218,1572019527.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173316,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173316">Feedback: 5</a>,R$0,,5095,,791855,10/25/2019 13:03:14,2,538071,100,62,520,2218,1572019411.01,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
173315,False,Finished,R$0,,55298,,791854,10/25/2019 13:03:06,1,538070,78,41,470,2218,1572019393.85,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173314,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173314">Feedback: 5</a>,R$0,,5740,,791852,10/25/2019 13:02:41,1,538068,87,60,670,2218,1572019380.76,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173313,False,Finished,R$0,,6881,,791851,10/25/2019 13:02:32,1,538067,124,55,940,2218,1572019365.68,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173312,False,Finished,R$0,,52366,,791850,10/25/2019 13:02:23,2,538066,76,44,455,2218,1572019359.95,R$4.55,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
173311,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173311">Feedback: 5</a>,R$0,,10035,,791847,10/25/2019 13:01:59,1,538063,55,46,520,2218,1572019330.27,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173310,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173310">Feedback: 5</a>,R$0,,33237,,791844,10/25/2019 13:01:13,1,538060,17,35,430,2218,1572019284.28,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173309,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173309">Feedback: 5</a>,R$0,,40281,,791836,10/25/2019 13:00:18,1,538053,30,45,470,2218,1572019233.39,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173308,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173308">Feedback: 5</a>,R$0,,51639,None,791840,10/25/2019 13:00:22,5,538056,89,61,720,2218,1572019231.33,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173307,False,Canceled by rider,R$0,,43869,,791838,10/25/2019 13:00:20,1,538054,67,34,0,2218,1572019228.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572019829.77,None,None,GYN
173306,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173306">Feedback: 5</a>,R$0,,19681,,791835,10/25/2019 13:00:13,1,538052,41,33,670,2218,1572019226.02,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173305,False,Finished,R$0,,13041,,791832,10/25/2019 12:59:41,1,538049,43,47,470,2218,1572019191.34,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173304,False,Canceled by rider,R$0,,19681,,791826,10/25/2019 12:58:52,1,538043,87,60,0,2218,1572019147.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572019177.29,None,None,GYN
173303,False,Canceled by rider,R$0,,5525,,791819,10/25/2019 12:57:38,1,538036,80,51,0,2218,1572019093.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572019103.27,None,None,GYN
173302,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173302">Feedback: 5</a>,R$0,,22512,,791816,10/25/2019 12:57:01,1,538033,125,58,470,2218,1572019033.67,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173301,False,Canceled by rider,R$0,,51639,None,791814,10/25/2019 12:56:25,5,538031,30,45,0,2218,1572019016.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572019167.29,None,None,GYN
173300,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173300">Feedback: 5</a>,R$0,,55472,,791813,10/25/2019 12:56:10,2,538030,18,53,990,2218,1572018983.19,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173299,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173299">Feedback: 5</a>,R$0,,7667,,791807,10/25/2019 12:55:06,1,538024,116,27,520,2218,1572018919.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173298,False,Canceled by rider,R$0,,5095,,791806,10/25/2019 12:54:40,1,538023,100,62,0,2218,1572018893.44,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572019387.54,None,None,GYN
173297,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173297">Feedback: 5</a>,R$0,,50054,,791804,10/25/2019 12:54:01,1,538021,23,52,520,2218,1572018855.82,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173296,False,Finished,R$0,,30026,,791802,10/25/2019 12:52:50,1,538019,64,29,470,2218,1572018782.89,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173295,False,Finished,R$0,,24577,,791799,10/25/2019 12:51:49,1,538016,122,25,520,2218,1572018719.54,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173294,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173294">Feedback: 5</a>,R$0,,52712,,791798,10/25/2019 12:50:58,1,538015,24,36,670,2218,1572018670.36,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173293,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173293">Feedback: 5</a>,R$0,,31447,,791796,10/25/2019 12:50:04,1,538014,78,41,470,2218,1572018614.98,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173292,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173292">Feedback: 5</a>,R$0,,23978,,791795,10/25/2019 12:49:39,1,538013,80,51,470,2218,1572018610.42,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173291,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173291">Feedback: 5</a>,R$0,,24947,,791792,10/25/2019 12:48:59,1,538010,87,60,670,2218,1572018553.58,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173290,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173290">Feedback: 5</a>,R$0,,10141,,791790,10/25/2019 12:47:51,2,538007,89,61,550,2218,1572018498.02,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173289,False,Canceled by rider,R$0,,43869,,791791,10/25/2019 12:47:56,1,538009,67,34,0,2218,1572018489.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572019216.86,None,None,GYN
173288,False,Finished,R$0,,20085,,791789,10/25/2019 12:47:45,1,538006,91,32,500,2218,1572018481.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173287,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173287">Feedback: 5</a>,R$0,,27785,,791788,10/25/2019 12:47:23,1,538005,118,26,520,2218,1572018466.66,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173286,False,Finished,R$0,,6881,,791787,10/25/2019 12:47:21,1,538003,125,58,500,2218,1572018455.3,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173285,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173285">Feedback: 5</a>,R$0,,52988,,791786,10/25/2019 12:47:20,1,538002,20,38,520,2218,1572018448.82,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
