Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
152360,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152360">Feedback: 5</a>,R$0,,51603,,708423,10/10/2019 19:42:26,1,482393,132,56,860,2219,1570747354.97,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152359,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152359">Feedback: 5</a>,R$0,,54641,,708420,10/10/2019 19:41:32,1,482390,105,61,470,2219,1570747305.53,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152358,False,Finished,R$0,,762,,708419,10/10/2019 19:41:26,1,482389,120,28,500,2219,1570747295.35,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152357,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152357">Feedback: 5</a>,R$0,,40089,,708418,10/10/2019 19:41:19,1,482388,105,61,670,2219,1570747287.32,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152356,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152356">Feedback: 5</a>,R$0,,28684,,708413,10/10/2019 19:40:18,1,482386,53,29,500,2219,1570747245.46,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152355,False,Finished,R$0,,50633,,708409,10/10/2019 19:39:23,1,482383,95,34,860,2219,1570747190.08,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152354,False,Finished,R$0,,55426,None,708406,10/10/2019 19:39:10,8,482381,99,53,1260,2219,1570747164.59,R$12.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
152353,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152353">Feedback: 5</a>,R$0,,49395,,708401,10/10/2019 19:37:55,1,482376,114,26,520,2219,1570747085.6,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152352,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152352">Feedback: 5</a>,R$0,,9597,,708397,10/10/2019 19:37:09,1,482372,128,43,520,2219,1570747056.66,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152351,False,Finished,R$0,,44140,,708396,10/10/2019 19:36:46,1,482371,53,29,940,2219,1570747013.03,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152350,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152350">Feedback: 5</a>,R$0,,54580,None,708394,10/10/2019 19:36:19,2,482370,113,47,570,2219,1570746991.3,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152349,False,Canceled by rider,R$0,,44140,,708393,10/10/2019 19:36:16,1,482369,53,29,0,2219,1570746984.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570746998.96,None,None,GYN
152348,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152348">Feedback: 5</a>,R$0,,49999,,708391,10/10/2019 19:36:09,1,482368,79,57,670,2219,1570746976.15,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152347,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152347">Feedback: 5</a>,R$0,,15503,,708390,10/10/2019 19:35:47,1,482367,80,55,670,2219,1570746968.12,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152346,False,Canceled by rider,R$0,,44140,,708389,10/10/2019 19:35:15,1,482366,53,29,0,2219,1570746924.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570746936.56,None,None,GYN
152345,False,Finished,R$0,,33139,,708387,10/10/2019 19:35:01,1,482365,123,54,500,2219,1570746913.08,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152344,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152344">Feedback: 5</a>,R$0,,41390,,708374,10/10/2019 19:33:01,1,482361,110,40,1200,2219,1570746793.94,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152343,False,Finished,R$0,,19848,,708373,10/10/2019 19:32:51,1,482360,128,43,470,2219,1570746781.69,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152342,False,Finished,R$0,,25201,,708363,10/10/2019 19:31:40,1,482354,127,60,520,2219,1570746710.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152341,False,Canceled by rider,R$0,,41796,,708350,10/10/2019 19:30:24,1,482352,128,43,0,2219,1570746632.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570746641.36,None,None,GYN
152340,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152340">Feedback: 5</a>,R$0,,9127,,708345,10/10/2019 19:29:41,1,482351,96,36,860,2219,1570746598.99,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152339,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152339">Feedback: 5</a>,R$0,,53547,,708336,10/10/2019 19:28:48,1,482350,112,46,500,2219,1570746541.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152338,False,Finished,R$0,,4447,,708335,10/10/2019 19:28:46,1,482349,106,35,500,2219,1570746537.28,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152337,False,Finished,R$0,,55419,None,708334,10/10/2019 19:28:34,1,482348,101,45,860,2219,1570746530.64,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152336,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152336">Feedback: 5</a>,R$0,,54515,,708321,10/10/2019 19:27:49,1,482344,132,56,470,2219,1570746480.55,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152335,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152335">Feedback: 5</a>,R$0,,36392,,708316,10/10/2019 19:27:16,2,482340,97,25,570,2219,1570746447.98,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152334,False,Finished,R$0,,31893,,708300,10/10/2019 19:25:46,1,482336,61,59,500,2219,1570746352.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152333,False,Finished,R$0,,51871,,708294,10/10/2019 19:25:19,1,482334,79,57,1180,2219,1570746334.51,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152332,False,Finished,R$0,,47485,,708288,10/10/2019 19:24:46,1,482331,98,30,470,2219,1570746297.14,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152331,False,Finished,R$0,,52104,,708281,10/10/2019 19:24:15,2,482329,105,61,550,2219,1570746262.97,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152330,False,Canceled by rider,R$0,,4349,,708277,10/10/2019 19:24:05,1,482326,128,43,0,2219,1570746258.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570746727.44,None,None,GYN
152329,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152329">Feedback: 5</a>,R$0,,20064,,708269,10/10/2019 19:23:29,1,482323,94,51,500,2219,1570746218.23,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152328,False,Finished,R$0,,20596,,708264,10/10/2019 19:23:01,2,482322,34,33,550,2219,1570746197.19,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152327,False,Finished,R$0,,25480,,708263,10/10/2019 19:22:51,1,482319,130,31,670,2219,1570746186.91,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
152326,False,Finished,R$0,,54607,,708262,10/10/2019 19:22:50,1,482318,121,27,500,2219,1570746177.4,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152325,False,Finished,R$0,,54857,None,708259,10/10/2019 19:22:39,3,482316,109,62,770,2219,1570746169.52,R$7.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152324,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152324">Feedback: 5</a>,R$0,,54807,,708248,10/10/2019 19:21:51,1,482312,98,30,500,2219,1570746129.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152323,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152323">Feedback: 5</a>,R$0,,24947,,708241,10/10/2019 19:21:17,1,482309,112,46,670,2219,1570746107.73,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152322,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152322">Feedback: 5</a>,R$0,,48786,,708240,10/10/2019 19:21:16,1,482310,117,58,520,2219,1570746101.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152321,False,Finished,R$0,,24113,,708208,10/10/2019 19:18:26,1,482303,130,31,470,2219,1570745913.15,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152320,False,Finished,R$0,,26081,,708199,10/10/2019 19:17:02,1,482302,117,58,500,2219,1570745833.47,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152319,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152319">Feedback: 5</a>,R$0,,45673,,708190,10/10/2019 19:15:42,1,482301,61,59,670,2219,1570745749.52,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152318,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152318">Feedback: 3</a>,R$0,,6225,,708182,10/10/2019 19:14:50,1,482300,53,29,670,2219,1570745697.22,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152317,False,Canceled by rider,R$0,,54857,None,708173,10/10/2019 19:14:25,3,482297,105,61,0,2219,1570745672.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570745980.16,None,None,GYN
152316,False,Canceled by rider,R$0,,6225,,708172,10/10/2019 19:14:25,1,482298,53,29,0,2219,1570745671.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570745677.13,None,None,GYN
152315,False,Canceled by rider,R$0,,24113,,708170,10/10/2019 19:14:15,1,482295,130,31,0,2219,1570745660.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570745891.79,None,None,GYN
152314,False,Canceled by rider,R$0,,53913,,708168,10/10/2019 19:13:53,1,482294,128,43,0,2219,1570745650.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570746203.06,None,None,GYN
152313,False,Canceled by rider,R$0,,6225,,708167,10/10/2019 19:13:49,1,482293,53,29,0,2219,1570745638.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570745652.69,None,None,GYN
152312,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152312">Feedback: 5</a>,R$0,,50302,,708161,10/10/2019 19:13:12,1,482290,110,40,520,2219,1570745607.59,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152311,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152311">Feedback: 5</a>,R$0,,24025,,708158,10/10/2019 19:12:40,1,482289,95,34,670,2219,1570745569.76,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152310,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152310">Feedback: 5</a>,R$0,,9908,,708141,10/10/2019 19:11:30,1,482285,96,36,670,2219,1570745501.01,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152309,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152309">Feedback: 5</a>,R$0,,27012,,708129,10/10/2019 19:10:31,1,482283,112,46,500,2219,1570745441.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152308,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152308">Feedback: 5</a>,R$0,,38798,,708128,10/10/2019 19:10:26,1,482282,94,51,520,2219,1570745439.09,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152307,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152307">Feedback: 5</a>,R$0,,19184,,708124,10/10/2019 19:10:09,2,482281,123,54,480,2219,1570745432.24,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152306,False,Finished,R$0,,54336,None,708123,10/10/2019 19:10:07,1,482280,113,47,470,2219,1570745423.44,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152305,False,Finished,R$0,,52715,,708118,10/10/2019 19:09:33,1,482277,126,49,860,2219,1570745384.44,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
152304,False,Canceled by rider,R$0,,6225,,708116,10/10/2019 19:09:24,1,482276,53,29,0,2219,1570745374.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570745624.07,None,None,GYN
152303,False,Finished,R$0,,51301,,708097,10/10/2019 19:07:39,1,482271,101,45,500,2219,1570745281.29,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152302,False,Canceled by rider,R$0,,55422,None,708099,10/10/2019 19:07:43,1,482272,112,46,0,2219,1570745279.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570745289.45,None,None,GYN
152301,False,Canceled by rider,R$0,,5806,,708086,10/10/2019 19:06:44,1,482270,98,30,0,2219,1570745212.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570745315.87,None,None,GYN
152300,False,Finished,R$0,,55414,None,708082,10/10/2019 19:06:27,1,482269,120,28,520,2219,1570745196.27,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152299,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152299">Feedback: 5</a>,R$0,,30705,,708076,10/10/2019 19:05:03,1,482268,132,56,500,2219,1570745123.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152298,False,Finished,R$0,,8760,,708073,10/10/2019 19:04:51,1,482265,79,57,520,2219,1570745111.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152297,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152297">Feedback: 4</a>,R$0,,36883,,708075,10/10/2019 19:04:54,1,482267,40,44,860,2219,1570745106.93,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
152296,False,Canceled by rider,R$0,,6225,,708072,10/10/2019 19:04:48,1,482264,93,50,0,2219,1570745097.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570745341.18,None,None,GYN
152295,False,Finished,R$0,,53734,,708071,10/10/2019 19:04:41,1,482263,80,55,860,2219,1570745097.43,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152294,False,Canceled by rider,R$0,,48729,,708063,10/10/2019 19:03:59,1,482259,80,55,0,2219,1570745057.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570745080.67,None,None,GYN
152293,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152293">Feedback: 5</a>,R$0,,23163,,708051,10/10/2019 19:02:58,1,482257,123,54,860,2219,1570744986.7,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152292,False,Canceled by rider,R$0,,48551,,708037,10/10/2019 19:01:38,1,482255,132,56,0,2219,1570744910.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570745095.99,None,None,GYN
152291,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152291">Feedback: 5</a>,R$0,,54720,,708035,10/10/2019 19:01:36,1,482253,61,59,470,2219,1570744907.03,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152290,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152290">Feedback: 5</a>,R$0,,40694,,708028,10/10/2019 19:01:02,1,482250,123,54,520,2219,1570744868.76,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152289,False,Canceled by rider,R$0,,36392,,708020,10/10/2019 19:00:13,2,482247,101,45,0,2219,1570744824.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570745701.78,None,None,GYN
152288,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152288">Feedback: 5</a>,R$0,,46995,,708012,10/10/2019 18:59:29,1,482244,121,27,570,2222,1570744785.2,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152287,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152287">Feedback: 5</a>,R$0,,48667,,708004,10/10/2019 18:57:40,1,482237,113,47,730,2222,1570744691.31,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152286,False,Finished,R$0,,4035,,708001,10/10/2019 18:57:26,1,482234,114,26,1000,2222,1570744657.27,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152285,False,Finished,R$0,,41142,,707995,10/10/2019 18:56:13,2,482229,98,30,365,2222,1570744590.41,R$3.65,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
