Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
146956,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146956">Feedback: 5</a>,R$0,,46212,,678492,10/08/2019 07:02:06,1,467472,27,48,570,2220,1570528934.46,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146955,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146955">Feedback: 5</a>,R$0,,5525,,678489,10/08/2019 07:02:01,1,467469,67,34,520,2219,1570528926.48,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
146954,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146954">Feedback: 5</a>,R$0,,47376,,678488,10/08/2019 07:02:00,1,467466,67,34,1230,2219,1570528924.59,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
146953,False,Canceled by rider,R$0,,53122,,678475,10/08/2019 07:01:27,1,467459,24,36,0,2220,1570528898.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570529110.61,None,None,GYN
146952,False,Canceled by rider,R$0,,51342,,678473,10/08/2019 07:01:25,1,467458,67,34,0,2220,1570528896.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570528903.94,None,None,GYN
146951,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146951">Feedback: 5</a>,R$0,,49816,,678470,10/08/2019 07:01:12,1,467455,82,29,500,2220,1570528886.33,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146950,False,Finished,R$0,,51918,,678466,10/08/2019 07:01:06,2,467453,116,27,950,2220,1570528875.71,R$9.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146949,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146949">Feedback: 5</a>,R$0,,53992,,678452,10/08/2019 07:00:30,1,467444,38,56,570,2220,1570528863.0,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146948,False,Finished,R$0,,45960,,678460,10/08/2019 07:00:52,1,467449,81,31,900,2220,1570528861.85,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146947,False,Canceled by rider,R$0,,51918,,678451,10/08/2019 07:00:28,1,467443,116,27,0,2220,1570528843.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570528849.96,None,None,GYN
146946,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146946">Feedback: 5</a>,R$0,,30373,,678444,10/08/2019 07:00:05,1,467437,131,24,900,2220,1570528819.68,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146945,False,Reassigned,R$0,,40495,,678445,10/08/2019 07:00:10,1,467438,23,52,0,2220,1570528818.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570530131.23,None,None,GYN
146944,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146944">Feedback: 5</a>,R$0,,42356,,678426,10/08/2019 06:59:09,1,467430,54,23,500,2219,1570528758.17,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146943,False,Finished,R$0,,7783,,678399,10/08/2019 06:57:38,1,467425,41,30,520,2219,1570528671.08,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146942,False,Finished,R$0,,22373,,678396,10/08/2019 06:57:31,1,467424,77,54,860,2219,1570528659.31,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146941,False,Finished,R$0,,3731,,678391,10/08/2019 06:57:17,1,467423,37,49,670,2219,1570528647.16,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146940,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146940">Feedback: 5</a>,R$0,,49896,,678358,10/08/2019 06:55:48,1,467419,81,31,670,2219,1570528557.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146939,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146939">Feedback: 5</a>,R$0,,33397,,678355,10/08/2019 06:55:44,1,467417,82,29,860,2219,1570528553.54,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146938,False,Canceled by rider,R$0,,49816,,678352,10/08/2019 06:55:35,1,467416,111,28,0,2219,1570528544.75,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570528586.35,None,None,GYN
146937,False,Finished,R$0,,46967,,678333,10/08/2019 06:54:50,1,467413,35,42,520,2219,1570528499.76,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146936,False,Finished,R$0,,18396,,678320,10/08/2019 06:53:56,1,467409,92,50,860,2219,1570528462.3,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146935,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146935">Feedback: 5</a>,R$0,,33647,,678317,10/08/2019 06:53:51,1,467408,37,49,860,2219,1570528440.7,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146934,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146934">Feedback: 5</a>,R$0,,47794,None,678307,10/08/2019 06:53:14,1,467407,66,33,860,2219,1570528407.94,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
146933,False,Finished,R$0,,54351,,678305,10/08/2019 06:53:11,1,467406,54,23,570,2219,1570528406.16,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
146932,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146932">Feedback: 5</a>,R$0,,34915,,678295,10/08/2019 06:52:25,1,467404,43,47,860,2219,1570528354.02,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146931,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146931">Feedback: 5</a>,R$0,,13627,,678293,10/08/2019 06:52:15,1,467403,43,47,470,2219,1570528342.03,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146930,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146930">Feedback: 5</a>,R$0,,48405,,678284,10/08/2019 06:51:54,1,467399,111,28,520,2219,1570528326.35,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146929,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146929">Feedback: 5</a>,R$0,,20180,,678277,10/08/2019 06:51:30,1,467398,76,44,860,2219,1570528302.84,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146928,False,Canceled by rider,R$0,,26609,,678273,10/08/2019 06:51:18,2,467397,82,29,0,2219,1570528291.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570528352.34,None,None,GYN
146927,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146927">Feedback: 5</a>,R$0,,47291,,678262,10/08/2019 06:50:24,1,467394,81,31,430,2219,1570528235.78,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146926,False,Canceled by rider,R$0,,42758,,678257,10/08/2019 06:50:11,1,467392,55,46,0,2219,1570528221.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570528936.71,None,None,GYN
146925,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146925">Feedback: 5</a>,R$0,,41469,,678244,10/08/2019 06:49:19,1,467382,71,43,520,2219,1570528165.91,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146924,False,Canceled by rider,R$0,,51918,,678241,10/08/2019 06:48:52,2,467380,92,50,0,2219,1570528163.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570528172.51,None,None,GYN
146923,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146923">Feedback: 5</a>,R$0,,49792,,678238,10/08/2019 06:48:40,2,467379,38,56,720,2219,1570528136.24,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146922,False,Finished,R$0,,36637,,678234,10/08/2019 06:48:33,2,467378,86,55,570,2219,1570528122.53,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146921,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146921">Feedback: 5</a>,R$0,,42788,,678225,10/08/2019 06:48:00,1,467377,21,57,520,2219,1570528085.49,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
146920,False,Finished,R$0,,45835,,678194,10/08/2019 06:46:21,1,467372,27,48,470,2219,1570527995.07,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146919,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146919">Feedback: 5</a>,R$0,,50086,,678191,10/08/2019 06:46:08,1,467370,125,51,520,2219,1570527979.12,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146918,False,Canceled by rider,R$0,,4611,,678190,10/08/2019 06:46:02,1,467369,81,31,0,2219,1570527976.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570528033.55,None,None,GYN
146917,False,Finished,R$0,,47723,,678184,10/08/2019 06:45:47,1,467365,23,52,500,2219,1570527962.98,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146916,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146916">Feedback: 5</a>,R$0,,30710,,678183,10/08/2019 06:45:46,1,467364,118,26,520,2219,1570527954.38,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146915,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146915">Feedback: 5</a>,R$0,,23461,,678163,10/08/2019 06:44:12,1,467357,111,28,670,2219,1570527863.31,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146914,False,Finished,R$0,,24863,,678162,10/08/2019 06:44:10,1,467356,17,35,520,2219,1570527859.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146913,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146913">Feedback: 5</a>,R$0,,49365,,678152,10/08/2019 06:43:40,1,467352,91,32,470,2219,1570527830.2,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146912,False,Finished,R$0,,40083,,678147,10/08/2019 06:43:02,1,467350,76,44,670,2219,1570527792.8,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146911,False,Finished,R$0,,3653,,678145,10/08/2019 06:42:55,1,467349,71,43,470,2219,1570527784.42,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146910,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146910">Feedback: 5</a>,R$0,,48303,,678134,10/08/2019 06:42:15,1,467344,35,42,670,2219,1570527748.24,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146909,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146909">Feedback: 5</a>,R$0,,44696,,678131,10/08/2019 06:41:57,1,467343,30,45,500,2219,1570527734.71,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146908,False,Reassigned,R$0,,47376,,678119,10/08/2019 06:41:18,1,467337,62,40,0,2219,1570527687.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570528924.65,None,None,GYN
146907,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146907">Feedback: 5</a>,R$0,,11188,,678115,10/08/2019 06:40:57,1,467336,77,54,520,2219,1570527668.73,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146906,False,Reassigned,R$0,,5525,,678110,10/08/2019 06:40:48,1,467332,62,40,0,2219,1570527656.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570528926.56,None,None,GYN
146905,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146905">Feedback: 5</a>,R$0,,42834,,678089,10/08/2019 06:39:23,2,467328,131,24,720,2219,1570527579.29,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146904,False,Reassigned,R$0,,42788,,678085,10/08/2019 06:38:59,1,467327,92,50,0,2219,1570527548.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570528085.57,None,None,GYN
146903,False,Finished,R$0,,6598,,678080,10/08/2019 06:38:47,7,467326,27,48,1320,2219,1570527539.58,R$13.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146902,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146902">Feedback: 5</a>,R$0,,7704,,678075,10/08/2019 06:38:19,1,467325,17,35,520,2219,1570527512.9,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146901,False,Finished,R$0,,31636,,678060,10/08/2019 06:37:21,1,467321,91,32,670,2219,1570527451.0,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146900,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146900">Feedback: 5</a>,R$0,,49721,,678053,10/08/2019 06:37:06,1,467319,76,44,670,2219,1570527432.38,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146899,False,Finished,R$0,,52348,,678050,10/08/2019 06:36:53,1,467318,41,30,670,2219,1570527421.37,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146898,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146898">Feedback: 5</a>,R$0,,16068,,678038,10/08/2019 06:36:02,1,467315,67,34,500,2219,1570527376.7,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146897,False,Finished,R$0,,54639,None,678033,10/08/2019 06:35:31,1,467314,86,55,520,2219,1570527339.12,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146896,False,Finished,R$0,,732,,678029,10/08/2019 06:35:26,1,467311,18,53,470,2219,1570527338.93,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146895,False,Finished,R$0,,23756,,678031,10/08/2019 06:35:28,1,467312,116,27,470,2219,1570527338.24,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146894,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146894">Feedback: 5</a>,R$0,,37949,,678025,10/08/2019 06:35:06,1,467310,37,49,500,2219,1570527314.26,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146893,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146893">Feedback: 5</a>,R$0,,7139,,678023,10/08/2019 06:34:58,1,467309,38,56,250,2219,1570527307.39,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146892,False,Finished,R$0,,53083,,678015,10/08/2019 06:34:45,1,467305,18,53,520,2219,1570527303.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146891,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146891">Feedback: 5</a>,R$0,,44064,,678022,10/08/2019 06:34:55,1,467308,81,31,520,2219,1570527302.99,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146890,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146890">Feedback: 5</a>,R$0,,42358,,678014,10/08/2019 06:34:42,1,467304,30,45,470,2219,1570527291.09,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
146889,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146889">Feedback: 5</a>,R$0,,33154,,677998,10/08/2019 06:34:06,1,467299,77,54,520,2219,1570527268.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146888,False,Finished,R$0,,42174,,677990,10/08/2019 06:33:34,1,467297,131,24,520,2219,1570527224.91,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146887,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146887">Feedback: 5</a>,R$0,,450,,677979,10/08/2019 06:32:36,1,467291,118,26,860,2219,1570527192.6,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146886,False,Finished,R$0,,29423,,677983,10/08/2019 06:32:54,1,467293,37,49,500,2219,1570527189.69,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146885,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146885">Feedback: 5</a>,R$0,,46754,,677985,10/08/2019 06:32:58,1,467295,54,23,670,2219,1570527186.33,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
