Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
182948,False,Reassigned,R$0,,24400,,826753,10/31/2019 17:31:12,1,562845,95,61,0,2221,1572553896.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572554063.1,None,None,GYN
182947,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182947">Feedback: 5</a>,R$0,,11766,,826751,10/31/2019 17:31:06,1,562842,98,45,680,2221,1572553888.15,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182946,False,Canceled by rider,R$0,,59114,None,826746,10/31/2019 17:30:55,1,562838,129,24,0,2221,1572553882.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572553894.32,None,None,GYN
182945,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182945">Feedback: 3</a>,R$0,,51056,,826731,10/31/2019 17:30:28,1,562827,129,24,730,2221,1572553863.04,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182944,False,Finished,R$0,,38782,,826739,10/31/2019 17:30:39,1,562833,101,42,730,2221,1572553862.7,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182943,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182943">Feedback: 5</a>,R$0,,6225,,826740,10/31/2019 17:30:42,1,562834,129,24,730,2221,1572553856.37,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182942,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182942">Feedback: 5</a>,R$0,,25458,,826725,10/31/2019 17:30:15,1,562821,94,58,680,2221,1572553838.52,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182941,False,Finished,R$0,,44570,,826710,10/31/2019 17:29:57,1,562817,74,49,680,2221,1572553830.19,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182940,False,Canceled by rider,R$0,,9764,,826712,10/31/2019 17:29:59,2,562816,112,33,0,2221,1572553820.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572554410.21,None,None,GYN
182939,False,Finished,R$0,,43315,,826709,10/31/2019 17:29:54,1,562814,53,52,680,2221,1572553820.23,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182938,False,Canceled by rider,R$0,,52916,,826696,10/31/2019 17:29:24,1,562808,88,31,0,2221,1572553797.69,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572554009.68,None,None,GYN
182937,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182937">Feedback: 3</a>,R$0,,54803,,826692,10/31/2019 17:29:20,1,562806,108,38,680,2221,1572553791.95,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182936,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182936">Feedback: 5</a>,R$0,,33230,,826693,10/31/2019 17:29:22,1,562805,136,51,680,2221,1572553791.66,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182935,False,Canceled by rider,R$0,,51251,,826686,10/31/2019 17:29:12,1,562800,97,60,0,2221,1572553774.49,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572555702.8,None,None,GYN
182934,False,Canceled by rider,R$0,,25458,,826681,10/31/2019 17:28:59,1,562797,94,58,0,2221,1572553770.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572553792.54,None,None,GYN
182933,False,Finished,R$0,,15728,,826683,10/31/2019 17:29:05,1,562799,101,42,680,2221,1572553764.23,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182932,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182932">Feedback: 4</a>,R$0,,49465,,826667,10/31/2019 17:28:09,1,562788,105,57,540,2221,1572553715.33,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182931,False,Finished,R$0,,58896,,826665,10/31/2019 17:28:04,6,562786,137,27,1190,2221,1572553713.23,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182930,False,Finished,R$0,,58712,None,826664,10/31/2019 17:28:02,1,562781,137,27,860,2221,1572553694.66,R$8.60,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
182929,False,Finished,R$0,,4898,,826645,10/31/2019 17:27:23,1,562771,119,63,540,2221,1572553674.76,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182928,False,Canceled by rider,R$0,,58896,,826633,10/31/2019 17:27:02,6,562762,137,27,0,2221,1572553644.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572553674.07,None,None,GYN
182927,False,Canceled by rider,R$0,,29299,,826631,10/31/2019 17:26:51,1,562760,105,57,0,2221,1572553627.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572554575.9,None,None,GYN
182926,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182926">Feedback: 5</a>,R$0,,9138,,826626,10/31/2019 17:26:30,1,562758,101,42,730,2221,1572553610.05,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182925,False,Finished,R$0,,53914,,826615,10/31/2019 17:26:04,1,562753,136,51,680,2221,1572553601.37,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
182924,False,Canceled by rider,R$0,,26461,,826603,10/31/2019 17:25:48,1,562748,95,61,0,2221,1572553584.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572553833.82,None,None,GYN
182923,False,Canceled by rider,R$0,,50982,,826591,10/31/2019 17:25:17,1,562744,130,44,0,2221,1572553539.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572554049.12,None,None,GYN
182922,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182922">Feedback: 5</a>,R$0,,39984,,826587,10/31/2019 17:25:07,1,562741,101,42,860,2221,1572553533.87,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182921,False,Finished,R$0,,29721,,826590,10/31/2019 17:25:13,1,562743,135,30,540,2221,1572553528.46,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182920,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182920">Feedback: 5</a>,R$0,,55441,,826586,10/31/2019 17:24:57,1,562740,93,59,680,2221,1572553516.57,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182919,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182919">Feedback: 5</a>,R$0,,40062,,826583,10/31/2019 17:24:42,1,562738,99,62,680,2221,1572553501.85,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182918,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182918">Feedback: 5</a>,R$0,,49792,,826577,10/31/2019 17:24:24,2,562735,74,49,780,2221,1572553491.34,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182917,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182917">Feedback: 5</a>,R$0,,48947,,826573,10/31/2019 17:24:02,1,562734,113,55,730,2221,1572553477.53,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182916,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182916">Feedback: 5</a>,R$0,,30373,,826574,10/31/2019 17:24:04,1,562732,98,45,730,2221,1572553463.55,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182915,False,Canceled by rider,R$0,,5013,,826564,10/31/2019 17:23:56,1,562730,74,49,0,2221,1572553457.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572554139.03,None,None,GYN
182914,False,Finished,R$0,,54778,,826542,10/31/2019 17:23:07,1,562719,121,26,540,2221,1572553415.3,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182913,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182913">Feedback: 5</a>,R$0,,9369,,826539,10/31/2019 17:23:01,1,562718,119,63,680,2221,1572553405.14,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182912,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182912">Feedback: 5</a>,R$0,,21365,,826544,10/31/2019 17:23:08,1,562720,99,62,860,2221,1572553404.87,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182911,False,Canceled by rider,R$0,,24064,,826534,10/31/2019 17:22:44,1,562716,129,24,0,2221,1572553396.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572553404.48,None,None,GYN
182910,False,Canceled by rider,R$0,,9764,,826532,10/31/2019 17:22:42,1,562714,112,33,0,2221,1572553374.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572553782.48,None,None,GYN
182909,False,Finished,R$0,,5533,,826523,10/31/2019 17:22:13,2,562708,53,52,730,2221,1572553369.78,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182908,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182908">Feedback: 5</a>,R$0,,24948,,826520,10/31/2019 17:22:05,1,562703,119,63,680,2221,1572553361.98,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182907,False,Canceled by rider,R$0,,2994,,826528,10/31/2019 17:22:23,1,562712,108,38,0,2221,1572553357.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572554671.58,None,None,GYN
182906,False,Finished,R$0,,19848,,826524,10/31/2019 17:22:14,1,562709,98,45,680,2221,1572553352.35,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182905,False,Finished,R$0,,20700,,826514,10/31/2019 17:22:01,1,562705,135,30,540,2221,1572553336.33,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
182904,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182904">Feedback: 5</a>,R$0,,43488,,826501,10/31/2019 17:21:45,3,562695,133,23,480,2221,1572553323.55,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182903,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182903">Feedback: 5</a>,R$0,,35255,,826499,10/31/2019 17:21:41,1,562693,99,62,860,2221,1572553315.64,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182902,False,No show,R$0,,25092,,826498,10/31/2019 17:21:36,1,562692,88,31,0,2221,1572553314.61,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
182901,False,Finished,R$0,,31398,,826487,10/31/2019 17:20:54,1,562686,136,51,730,2221,1572553281.03,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182900,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182900">Feedback: 5</a>,R$0,,13503,,826484,10/31/2019 17:20:40,1,562683,136,51,1140,2221,1572553269.73,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182899,False,Finished,R$0,,27508,,826482,10/31/2019 17:20:31,1,562681,113,55,540,2221,1572553251.57,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182898,False,Finished,R$0,,14063,,826480,10/31/2019 17:20:24,1,562680,134,34,680,2221,1572553248.49,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182897,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182897">Feedback: 5</a>,R$0,,11680,,826467,10/31/2019 17:19:55,2,562668,34,46,730,2221,1572553217.24,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182896,False,Finished,R$0,,58706,None,826455,10/31/2019 17:19:27,1,562672,137,27,860,2221,1572553216.05,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182895,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182895">Feedback: 5</a>,R$0,,52290,,826466,10/31/2019 17:19:53,1,562665,120,25,730,2221,1572553214.05,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182894,False,Reassigned,R$0,,58712,None,826464,10/31/2019 17:19:49,1,562663,129,24,0,2221,1572553209.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572553694.74,None,None,GYN
182893,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182893">Feedback: 5</a>,R$0,,43607,,826459,10/31/2019 17:19:40,1,562661,22,47,940,2221,1572553193.97,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182892,False,Finished,R$0,,47533,,826457,10/31/2019 17:19:30,1,562659,114,43,540,2221,1572553187.74,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182891,False,Finished,R$0,,14601,,826452,10/31/2019 17:19:20,1,562656,121,26,730,2221,1572553177.11,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182890,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182890">Feedback: 1</a>,R$0,,15592,,826453,10/31/2019 17:19:24,1,562657,129,24,680,2221,1572553177.09,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182889,False,Canceled by rider,R$0,,10708,,826449,10/31/2019 17:19:11,1,562653,119,63,0,2221,1572553166.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572553193.33,None,None,GYN
182888,False,Canceled by rider,R$0,,52457,,826440,10/31/2019 17:18:43,1,562647,101,42,0,2221,1572553143.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572553771.67,None,None,GYN
182887,False,Canceled by rider,R$0,,30373,,826439,10/31/2019 17:18:43,1,562646,98,45,0,2221,1572553140.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572553386.6,None,None,GYN
182886,False,Canceled by rider,R$0,,11680,,826429,10/31/2019 17:18:14,2,562645,109,50,0,2221,1572553134.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572553168.33,None,None,GYN
182885,False,Finished,R$0,,56854,,826433,10/31/2019 17:18:25,1,562642,88,31,680,2221,1572553133.53,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
