Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
146060,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146060">Feedback: 5</a>,R$0,,15550,,673719,10/07/2019 15:25:41,1,464975,108,54,500,2218,1570472757.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146059,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146059">Feedback: 5</a>,R$0,,4086,,673720,10/07/2019 15:25:42,1,464976,93,49,500,2218,1570472751.55,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146058,False,Canceled by rider,R$0,,51433,,673717,10/07/2019 15:25:22,1,464973,80,29,0,2218,1570472732.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570472748.82,None,None,GYN
146057,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146057">Feedback: 5</a>,R$0,,9547,,673711,10/07/2019 15:24:53,1,464969,40,38,470,2218,1570472700.58,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146056,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146056">Feedback: 5</a>,R$0,,10220,,673709,10/07/2019 15:24:40,1,464968,72,36,860,2218,1570472694.07,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146055,False,Finished,R$0,,40303,,673704,10/07/2019 15:24:11,1,464965,79,55,1180,2218,1570472662.99,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146054,False,Finished,R$0,,48088,,673700,10/07/2019 15:23:04,1,464962,109,33,670,2218,1570472595.67,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146053,False,Finished,R$0,,1463,,673697,10/07/2019 15:22:42,1,464959,121,27,500,2218,1570472593.17,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146052,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146052">Feedback: 5</a>,R$0,,3994,,673698,10/07/2019 15:22:54,3,464960,74,57,770,2218,1570472588.05,R$7.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146051,False,Canceled by rider,R$0,,51433,,673699,10/07/2019 15:22:58,1,464961,80,29,0,2218,1570472586.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570472601.5,None,None,GYN
146050,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146050">Feedback: 5</a>,R$0,,1975,,673696,10/07/2019 15:22:09,1,464958,121,27,670,2218,1570472542.02,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146049,False,Finished,R$0,,54531,None,673695,10/07/2019 15:21:57,1,464957,101,46,520,2218,1570472534.77,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146048,False,Canceled by rider,R$0,,9547,,673692,10/07/2019 15:21:41,1,464956,40,38,0,2218,1570472532.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570472675.02,None,None,GYN
146047,False,Finished,R$0,,46870,,673694,10/07/2019 15:21:50,1,464953,27,48,470,2218,1570472518.21,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146046,False,Finished,R$0,,52147,,673691,10/07/2019 15:21:41,1,464950,132,23,860,2218,1570472508.73,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146045,False,Canceled by rider,R$0,,51433,,673689,10/07/2019 15:21:37,1,464948,80,29,0,2218,1570472505.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570472518.27,None,None,GYN
146044,False,Finished,R$0,,9514,,673688,10/07/2019 15:21:21,1,464947,120,44,520,2218,1570472489.05,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146043,False,Finished,R$0,,19927,,673685,10/07/2019 15:20:44,1,464944,113,25,670,2218,1570472456.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146042,False,Finished,R$0,,34962,,673684,10/07/2019 15:20:36,1,464942,120,44,1140,2218,1570472448.55,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146041,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146041">Feedback: 5</a>,R$0,,39065,,673682,10/07/2019 15:20:01,1,464941,74,57,500,2218,1570472409.95,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146040,False,Finished,R$0,,33634,,673672,10/07/2019 15:18:53,1,464936,117,28,670,2218,1570472342.1,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146039,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146039">Feedback: 5</a>,R$0,,52646,,673671,10/07/2019 15:18:43,1,464935,61,40,520,2218,1570472333.34,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146038,False,Canceled by rider,R$0,,42407,,673668,10/07/2019 15:18:00,1,464932,120,44,0,2218,1570472294.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570472435.34,None,None,GYN
146037,False,Finished,R$0,,3254,,673667,10/07/2019 15:17:28,1,464931,88,34,520,2218,1570472261.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146036,False,Canceled by rider,R$0,,51433,,673662,10/07/2019 15:15:24,1,464926,80,29,0,2218,1570472138.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570472151.64,None,None,GYN
146035,False,Finished,R$0,,39814,,673651,10/07/2019 15:13:27,1,464921,53,31,940,2218,1570472021.7,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146034,False,Canceled by rider,R$0,,51433,,673649,10/07/2019 15:13:20,1,464918,120,44,0,2218,1570472020.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570472073.21,None,None,GYN
146033,False,Finished,R$0,,54575,None,673646,10/07/2019 15:13:08,4,464919,121,27,620,2218,1570472005.41,R$6.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146032,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146032">Feedback: 5</a>,R$0,,48584,,673645,10/07/2019 15:13:04,2,464914,61,40,550,2218,1570471993.49,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146031,False,Finished,R$0,,21365,,673644,10/07/2019 15:13:03,1,464913,117,28,520,2218,1570471990.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146030,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146030">Feedback: 5</a>,R$0,,50834,,673640,10/07/2019 15:12:23,1,464909,34,42,940,2218,1570471953.6,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146029,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146029">Feedback: 5</a>,R$0,,7355,,673638,10/07/2019 15:11:56,1,464907,113,25,470,2218,1570471927.6,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146028,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146028">Feedback: 5</a>,R$0,,43972,,673637,10/07/2019 15:11:55,1,464908,72,36,500,2218,1570471927.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146027,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146027">Feedback: 5</a>,R$0,,40623,,673636,10/07/2019 15:11:42,1,464906,97,43,860,2218,1570471909.59,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146026,False,Finished,R$0,,53531,,673634,10/07/2019 15:11:25,1,464905,101,46,235,2218,1570471901.7,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146025,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146025">Feedback: 5</a>,R$0,,15398,,673630,10/07/2019 15:10:59,1,464901,112,45,520,2218,1570471869.21,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146024,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146024">Feedback: 5</a>,R$0,,28062,,673625,10/07/2019 15:08:34,1,464897,109,33,470,2218,1570471733.48,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146023,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146023">Feedback: 5</a>,R$0,,44535,,673624,10/07/2019 15:08:23,1,464896,97,43,860,2218,1570471710.15,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146022,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146022">Feedback: 5</a>,R$0,,11912,,673623,10/07/2019 15:07:53,1,464895,110,24,430,2218,1570471681.46,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146021,False,Finished,R$0,,53664,,673621,10/07/2019 15:07:31,1,464893,95,26,500,2218,1570471665.0,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146020,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146020">Feedback: 5</a>,R$0,,33343,,673619,10/07/2019 15:07:25,1,464891,23,52,860,2218,1570471655.56,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146019,False,Finished,R$0,,37720,,673618,10/07/2019 15:07:20,1,464890,22,53,670,2218,1570471648.32,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146018,False,Finished,R$0,,26201,None,673616,10/07/2019 15:05:38,1,464888,117,28,260,2218,1570471551.93,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146017,False,Finished,R$0,,54574,None,673612,10/07/2019 15:05:04,1,464884,80,29,670,2218,1570471521.17,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146016,False,Canceled by rider,R$0,,775,,673611,10/07/2019 15:04:19,1,464883,22,53,0,2218,1570471482.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570471507.11,None,None,GYN
146015,False,Canceled by rider,R$0,,51433,,673610,10/07/2019 15:04:16,1,464882,22,53,0,2218,1570471463.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570471504.49,None,None,GYN
146014,False,Finished,R$0,,50970,,673608,10/07/2019 15:03:59,1,464880,110,24,500,2218,1570471454.14,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146013,False,Finished,R$0,,242,,673609,10/07/2019 15:04:00,1,464881,114,35,520,2218,1570471450.44,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146012,False,Canceled by rider,R$0,,775,,673606,10/07/2019 15:03:12,2,464879,95,26,0,2218,1570471404.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570471416.8,None,None,GYN
146011,False,Finished,R$0,,41432,,673605,10/07/2019 15:02:57,1,464878,114,35,670,2218,1570471388.79,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146010,False,Canceled by rider,R$0,,9568,,673600,10/07/2019 15:01:50,1,464874,22,53,0,2218,1570471319.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570471397.67,None,None,GYN
146009,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146009">Feedback: 5</a>,R$0,,8604,,673597,10/07/2019 15:01:29,1,464871,120,44,500,2218,1570471300.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146008,False,Finished,R$0,,45853,,673595,10/07/2019 15:01:02,1,464869,94,47,670,2218,1570471275.39,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146007,False,Canceled by rider,R$0,,775,,673590,10/07/2019 14:59:45,1,464865,94,47,0,2218,1570471201.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570471211.63,None,None,GYN
146006,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146006">Feedback: 5</a>,R$0,,54564,,673591,10/07/2019 14:59:49,1,464866,113,25,470,2218,1570471196.38,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146005,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146005">Feedback: 5</a>,R$0,,24577,,673578,10/07/2019 14:57:13,1,464857,38,56,520,2218,1570471049.49,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146004,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146004">Feedback: 5</a>,R$0,,51528,,673579,10/07/2019 14:57:15,1,464858,91,32,670,2218,1570471041.55,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146003,False,Finished,R$0,,49019,,673569,10/07/2019 14:56:12,1,464855,64,51,500,2218,1570470978.18,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146002,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146002">Feedback: 5</a>,R$0,,36832,,673565,10/07/2019 14:55:56,1,464853,61,40,470,2218,1570470963.74,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146001,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146001">Feedback: 5</a>,R$0,,47526,,673557,10/07/2019 14:55:18,1,464850,40,38,670,2218,1570470940.48,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146000,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146000">Feedback: 5</a>,R$0,,36707,,673555,10/07/2019 14:55:08,1,464849,53,31,500,2218,1570470915.58,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
145999,False,Canceled by rider,R$0,,34976,,673553,10/07/2019 14:54:58,1,464848,121,27,0,2218,1570470907.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570470958.38,None,None,GYN
145998,False,Finished,R$0,,35644,,673549,10/07/2019 14:54:18,1,464845,27,48,470,2218,1570470881.16,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145997,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145997">Feedback: 5</a>,R$0,,19408,,673546,10/07/2019 14:53:33,1,464844,22,53,430,2218,1570470822.51,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145996,False,Canceled by rider,R$0,,242,,673544,10/07/2019 14:53:14,1,464843,79,55,0,2218,1570470803.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570470893.54,None,None,GYN
145995,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145995">Feedback: 5</a>,R$0,,44697,,673541,10/07/2019 14:52:49,1,464841,88,34,670,2218,1570470785.21,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145994,False,Finished,R$0,,52612,,673539,10/07/2019 14:51:37,1,464840,38,56,670,2218,1570470713.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145993,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145993">Feedback: 5</a>,R$0,,6852,,673538,10/07/2019 14:51:29,1,464839,79,55,1180,2218,1570470698.98,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145992,False,Finished,R$0,,46125,,673536,10/07/2019 14:50:45,1,464838,119,30,940,2218,1570470667.93,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145991,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145991">Feedback: 5</a>,R$0,,46335,,673533,10/07/2019 14:49:50,2,464835,95,26,520,2218,1570470599.74,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145990,False,Finished,R$0,,48691,,673530,10/07/2019 14:49:30,1,464832,22,53,520,2218,1570470576.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145989,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145989">Feedback: 4</a>,R$0,,15235,,673525,10/07/2019 14:48:57,1,464827,34,42,860,2218,1570470545.72,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145988,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145988">Feedback: 5</a>,R$0,,28168,,673523,10/07/2019 14:48:30,1,464825,97,43,520,2218,1570470530.72,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145987,False,Finished,R$0,,33786,,673521,10/07/2019 14:47:33,1,464823,72,36,860,2218,1570470466.19,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145986,False,Finished,R$0,,50844,,673520,10/07/2019 14:46:25,1,464822,37,49,520,2218,1570470394.71,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
145985,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=145985">Feedback: 5</a>,R$0,,34074,,673514,10/07/2019 14:44:45,1,464818,88,34,470,2218,1570470299.16,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
