Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
143056,False,Canceled by rider,R$0,,51710,,660240,10/04/2019 12:10:57,1,457130,81,31,0,2218,1570201866.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570201886.49,None,None,GYN
143055,False,Canceled by rider,R$0,,47805,None,660237,10/04/2019 12:10:19,1,457128,116,27,0,2218,1570201836.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570201872.41,None,None,GYN
143054,False,Finished,R$0,,29441,,660236,10/04/2019 12:10:18,1,457126,75,24,520,2218,1570201831.34,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143053,False,No show,R$0,,46428,,660235,10/04/2019 12:10:07,1,457124,87,43,0,2218,1570201821.42,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
143052,False,Canceled by rider,R$0,,7548,,660231,10/04/2019 12:09:09,1,457120,54,23,0,2218,1570201765.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570201778.98,None,None,GYN
143051,False,Finished,R$0,,36825,,660229,10/04/2019 12:09:01,1,457118,70,55,470,2218,1570201754.47,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143050,False,Finished,R$0,,49032,,660225,10/04/2019 12:08:26,1,457114,87,43,860,2218,1570201715.53,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
143049,False,Finished,R$0,,44994,,660223,10/04/2019 12:08:01,2,457112,91,32,720,2218,1570201690.72,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143048,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143048">Feedback: 5</a>,R$0,,33221,,660218,10/04/2019 12:07:22,1,457107,77,54,670,2218,1570201652.23,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143047,False,Canceled by rider,R$0,,44994,,660216,10/04/2019 12:07:11,1,457104,91,32,0,2218,1570201650.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570201658.58,None,None,GYN
143046,False,Finished,R$0,,51744,,660215,10/04/2019 12:07:07,1,457106,54,23,670,2218,1570201642.73,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143045,False,Finished,R$0,,31654,None,660208,10/04/2019 12:06:06,1,457097,87,43,670,2218,1570201594.42,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143044,False,Finished,R$0,,54015,,660212,10/04/2019 12:06:23,1,457100,62,40,860,2218,1570201593.96,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143043,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143043">Feedback: 5</a>,R$0,,10712,,660211,10/04/2019 12:06:16,1,457099,37,49,500,2218,1570201584.5,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143042,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143042">Feedback: 5</a>,R$0,,35838,,660210,10/04/2019 12:06:10,1,457098,21,57,670,2218,1570201583.24,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143041,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143041">Feedback: 5</a>,R$0,,40850,,660203,10/04/2019 12:04:01,1,457094,91,32,250,2218,1570201448.58,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143040,False,Finished,R$0,,2537,,660200,10/04/2019 12:03:33,3,457092,30,45,570,2218,1570201431.61,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143039,False,Finished,R$0,,45598,,660198,10/04/2019 12:03:19,1,457090,116,27,860,2218,1570201409.12,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143038,False,Finished,R$0,,45349,,660197,10/04/2019 12:03:10,3,457089,43,47,770,2218,1570201397.77,R$7.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143037,False,Finished,R$0,,1463,,660191,10/04/2019 12:02:25,1,457083,37,49,500,2218,1570201364.49,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143036,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143036">Feedback: 5</a>,R$0,,53811,,660184,10/04/2019 12:01:49,1,457077,75,24,860,2218,1570201334.5,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143035,False,Finished,R$0,,48634,,660187,10/04/2019 12:01:57,1,457079,70,55,670,2218,1570201328.13,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143034,False,Finished,R$0,,42255,,660182,10/04/2019 12:01:43,1,457075,27,48,430,2218,1570201313.26,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143033,False,Finished,R$0,,51029,,660178,10/04/2019 12:01:16,1,457073,35,42,670,2218,1570201283.85,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143032,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143032">Feedback: 5</a>,R$0,,7224,,660176,10/04/2019 12:01:10,1,457072,55,46,520,2218,1570201279.28,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143031,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143031">Feedback: 5</a>,R$0,,11104,,660174,10/04/2019 12:00:48,2,457071,77,54,990,2218,1570201260.68,R$9.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143030,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143030">Feedback: 5</a>,R$0,,50240,,660168,10/04/2019 12:00:04,1,457066,118,26,940,2218,1570201227.79,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143029,False,Canceled by rider,R$0,,37874,,660167,10/04/2019 12:00:01,1,457065,35,42,0,2218,1570201210.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570201331.29,None,None,GYN
143028,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143028">Feedback: 5</a>,R$0,,7634,,660138,10/04/2019 11:57:03,1,457060,55,46,520,2218,1570201032.42,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143027,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143027">Feedback: 5</a>,R$0,,51581,None,660135,10/04/2019 11:56:58,1,457057,70,55,500,2218,1570201029.24,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143026,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143026">Feedback: 5</a>,R$0,,31297,,660133,10/04/2019 11:56:46,1,457056,77,54,670,2218,1570201014.57,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143025,False,Finished,R$0,,25938,,660129,10/04/2019 11:56:36,1,457052,82,29,500,2218,1570201004.96,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143024,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143024">Feedback: 5</a>,R$0,,52170,,660122,10/04/2019 11:56:05,3,457050,66,33,285,2218,1570200973.74,R$2.85,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143023,False,Finished,R$0,,34551,,660114,10/04/2019 11:55:20,1,457048,81,31,500,2218,1570200937.81,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143022,False,Finished,R$0,,1684,,660100,10/04/2019 11:52:54,1,457046,89,36,470,2218,1570200793.13,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143021,False,Finished,R$0,,49757,,660099,10/04/2019 11:52:37,1,457045,70,55,860,2218,1570200768.81,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143020,False,Finished,R$0,,47899,,660097,10/04/2019 11:51:57,1,457044,77,54,470,2218,1570200745.75,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143019,False,Finished,R$0,,23345,,660093,10/04/2019 11:51:09,1,457042,118,26,940,2218,1570200678.89,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143018,False,Finished,R$0,,5390,,660092,10/04/2019 11:51:09,1,457041,118,26,520,2218,1570200676.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143017,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143017">Feedback: 5</a>,R$0,,48675,,660088,10/04/2019 11:50:23,1,457039,64,51,430,2218,1570200634.86,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143016,False,No show,R$0,,45349,,660067,10/04/2019 11:49:05,3,457033,91,32,0,2218,1570200555.08,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
143015,False,Finished,R$0,,24725,,660061,10/04/2019 11:48:37,1,457031,64,51,860,2218,1570200528.35,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143014,False,Finished,R$0,,27137,,660058,10/04/2019 11:48:16,1,457028,30,45,500,2218,1570200520.95,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143013,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143013">Feedback: 5</a>,R$0,,24140,,660057,10/04/2019 11:48:10,1,457027,18,53,670,2218,1570200497.34,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143012,False,Finished,R$0,,46419,,660056,10/04/2019 11:47:57,1,457026,38,56,335,2218,1570200489.1,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143011,False,Finished,R$0,,11586,,660054,10/04/2019 11:47:44,1,457024,87,43,670,2218,1570200472.48,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143010,False,Finished,R$0,,4862,,660039,10/04/2019 11:46:30,1,457020,82,29,940,2218,1570200402.89,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143009,False,Canceled by rider,R$0,,50564,,660026,10/04/2019 11:45:49,1,457019,54,23,0,2218,1570200365.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570200371.23,None,None,GYN
143008,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143008">Feedback: 5</a>,R$0,,2949,,660017,10/04/2019 11:44:49,1,457018,38,56,670,2218,1570200300.93,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143007,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143007">Feedback: 5</a>,R$0,,49952,,660014,10/04/2019 11:44:30,1,457017,67,34,520,2218,1570200284.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143006,False,Finished,R$0,,52409,,660005,10/04/2019 11:43:25,1,457013,35,42,940,2218,1570200211.52,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
143005,False,Finished,R$0,,45788,,660004,10/04/2019 11:42:50,1,457012,67,34,500,2218,1570200186.33,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143004,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143004">Feedback: 5</a>,R$0,,16068,,659997,10/04/2019 11:42:20,1,457010,43,47,500,2218,1570200158.19,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143003,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143003">Feedback: 5</a>,R$0,,9908,,659996,10/04/2019 11:42:13,1,457009,27,48,670,2218,1570200145.45,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143002,False,Finished,R$0,,18835,,659994,10/04/2019 11:42:04,1,457008,55,46,470,2218,1570200136.32,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143001,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143001">Feedback: 5</a>,R$0,,43607,,659988,10/04/2019 11:41:22,1,457006,91,32,940,2218,1570200091.07,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143000,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143000">Feedback: 5</a>,R$0,,9959,,659987,10/04/2019 11:41:03,1,457005,66,33,670,2218,1570200070.89,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
142999,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142999">Feedback: 5</a>,R$0,,47797,,659981,10/04/2019 11:38:54,1,456999,75,24,520,2218,1570199942.43,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142998,False,Finished,R$0,,37151,,659979,10/04/2019 11:38:14,1,456997,54,23,500,2218,1570199902.43,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142997,False,Finished,R$0,,3490,,659973,10/04/2019 11:36:26,1,456991,81,31,470,2218,1570199793.05,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142996,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142996">Feedback: 5</a>,R$0,,28913,None,659969,10/04/2019 11:34:47,1,456990,75,24,670,2218,1570199700.17,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
142995,False,Finished,R$0,,21555,,659965,10/04/2019 11:33:42,1,456987,55,46,470,2218,1570199634.51,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142994,False,Finished,R$0,,33126,,659964,10/04/2019 11:33:16,1,456986,38,56,470,2218,1570199603.93,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142993,False,Finished,R$0,,27807,,659960,10/04/2019 11:32:13,1,456983,116,27,860,2218,1570199540.92,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142992,False,Canceled by rider,R$0,,54225,None,659956,10/04/2019 11:31:29,1,456980,30,45,0,2218,1570199506.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570199710.68,None,None,GYN
142991,False,Finished,R$0,,38761,,659952,10/04/2019 11:30:54,1,456978,87,43,520,2218,1570199462.06,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142990,False,Finished,R$0,,44249,,659945,10/04/2019 11:29:56,1,456975,21,57,860,2218,1570199419.28,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142989,False,Finished,R$0,,30026,,659943,10/04/2019 11:29:44,1,456973,43,47,470,2218,1570199396.87,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142988,False,Finished,R$0,,39737,,659941,10/04/2019 11:29:24,1,456972,82,29,670,2218,1570199374.96,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142987,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142987">Feedback: 5</a>,R$0,,44288,,659939,10/04/2019 11:29:10,1,456970,81,31,860,2218,1570199358.15,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
142986,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=142986">Feedback: 5</a>,R$0,,52157,,659938,10/04/2019 11:29:03,1,456969,18,53,670,2218,1570199356.74,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
142985,False,Canceled by rider,R$0,,39737,,659937,10/04/2019 11:28:56,1,456968,92,50,0,2218,1570199345.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570199358.53,None,None,GYN
