Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
180258,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180258">Feedback: 5</a>,R$0,,15550,,815701,10/30/2019 15:13:16,1,555888,98,55,470,2218,1572459210.18,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180257,False,Finished,R$0,,24577,,815698,10/30/2019 15:12:57,1,555887,127,53,520,2218,1572459193.07,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180256,False,Canceled by rider,R$0,,51437,,815691,10/30/2019 15:12:13,1,555884,98,55,0,2218,1572459140.49,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572459193.76,None,None,GYN
180255,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180255">Feedback: 5</a>,R$0,,8501,,815680,10/30/2019 15:10:32,1,555879,94,48,860,2218,1572459045.24,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180254,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180254">Feedback: 5</a>,R$0,,40706,None,815667,10/30/2019 15:08:20,1,555871,135,36,470,2218,1572458915.54,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180253,False,Finished,R$0,,45346,,815668,10/30/2019 15:08:20,1,555872,119,45,520,2218,1572458915.27,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180252,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180252">Feedback: 5</a>,R$0,,51856,,815669,10/30/2019 15:08:24,2,555873,22,32,990,2218,1572458913.71,R$9.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180251,False,Canceled by rider,R$0,,58887,None,815661,10/30/2019 15:07:43,1,555866,108,63,0,2218,1572458900.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572458923.38,None,None,GYN
180250,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180250">Feedback: 4</a>,R$0,,50252,,815666,10/30/2019 15:07:57,1,555870,127,53,520,2218,1572458895.55,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180249,False,Finished,R$0,,25640,,815665,10/30/2019 15:07:56,1,555869,120,29,500,2218,1572458884.31,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180248,False,Finished,R$0,,44723,,815658,10/30/2019 15:07:40,1,555865,101,50,860,2218,1572458883.99,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180247,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180247">Feedback: 5</a>,R$0,,31246,,815657,10/30/2019 15:07:39,1,555863,74,27,470,2218,1572458877.55,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180246,False,Finished,R$0,,58884,None,815656,10/30/2019 15:07:39,7,555864,53,43,890,2218,1572458871.71,R$8.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180245,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180245">Feedback: 5</a>,R$0,,57307,,815654,10/30/2019 15:07:28,1,555862,97,35,250,2218,1572458862.77,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180244,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180244">Feedback: 5</a>,R$0,,51354,,815652,10/30/2019 15:07:23,1,555861,96,56,520,2218,1572458849.02,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180243,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180243">Feedback: 5</a>,R$0,,34585,,815648,10/30/2019 15:07:04,1,555859,105,58,520,2218,1572458841.22,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180242,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180242">Feedback: 5</a>,R$0,,48308,,815628,10/30/2019 15:05:23,1,555849,132,31,470,2218,1572458733.23,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180241,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180241">Feedback: 5</a>,R$0,,58676,,815629,10/30/2019 15:05:24,1,555850,93,51,1140,2218,1572458732.58,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180240,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180240">Feedback: 5</a>,R$0,,43122,,815626,10/30/2019 15:05:01,1,555847,99,52,670,2218,1572458714.5,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180239,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180239">Feedback: 5</a>,R$0,,7293,,815622,10/30/2019 15:04:31,3,555843,108,63,1330,2218,1572458703.21,R$13.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180238,False,Finished,R$0,,23735,,815624,10/30/2019 15:04:52,1,555845,137,59,670,2218,1572458700.94,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180237,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180237">Feedback: 5</a>,R$0,,11418,,815618,10/30/2019 15:04:06,1,555842,129,34,500,2218,1572458670.78,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180236,False,Finished,R$0,,3254,,815620,10/30/2019 15:04:16,1,555840,114,47,520,2218,1572458664.12,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180235,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180235">Feedback: 5</a>,R$0,,50528,,815617,10/30/2019 15:04:03,1,555837,113,38,860,2218,1572458655.67,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180234,False,Canceled by rider,R$0,,31246,,815614,10/30/2019 15:03:34,1,555835,22,32,0,2218,1572458632.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572458810.78,None,None,GYN
180233,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180233">Feedback: 5</a>,R$0,,56169,,815608,10/30/2019 15:02:11,1,555830,101,50,520,2218,1572458550.64,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180232,False,Canceled by rider,R$0,,50528,,815603,10/30/2019 15:01:47,1,555827,113,38,0,2218,1572458523.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572458615.33,None,None,GYN
180231,False,Finished,R$0,,2269,,815602,10/30/2019 15:01:38,1,555826,114,47,520,2218,1572458506.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180230,False,Finished,R$0,,58817,None,815597,10/30/2019 14:59:37,1,555823,96,56,520,2218,1572458411.93,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180229,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180229">Feedback: 5</a>,R$0,,15922,,815594,10/30/2019 14:59:20,2,555822,134,42,720,2218,1572458371.57,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180228,False,Finished,R$0,,58877,None,815592,10/30/2019 14:59:08,1,555821,99,52,670,2218,1572458357.58,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180227,False,Canceled by rider,R$0,,58817,None,815589,10/30/2019 14:58:10,1,555818,96,56,0,2218,1572458317.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572458325.66,None,None,GYN
180226,False,Finished,R$0,,35402,,815591,10/30/2019 14:58:22,1,555820,110,41,470,2218,1572458315.52,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180225,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180225">Feedback: 5</a>,R$0,,29880,,815590,10/30/2019 14:58:15,1,555819,127,53,520,2218,1572458305.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180224,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180224">Feedback: 5</a>,R$0,,57384,None,815586,10/30/2019 14:56:33,1,555815,110,41,430,2218,1572458213.87,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180223,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180223">Feedback: 5</a>,R$0,,43972,,815587,10/30/2019 14:56:45,1,555816,74,27,520,2218,1572458212.01,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180222,False,Finished,R$0,,53110,,815583,10/30/2019 14:55:20,1,555813,34,60,520,2218,1572458129.04,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180221,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180221">Feedback: 5</a>,R$0,,5946,,815582,10/30/2019 14:55:13,1,555812,88,40,520,2218,1572458124.6,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180220,False,Finished,R$0,,48516,,815578,10/30/2019 14:54:10,1,555809,99,52,670,2218,1572458058.32,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180219,False,Canceled by rider,R$0,,5946,,815577,10/30/2019 14:53:19,1,555808,110,41,0,2218,1572458012.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572458056.48,None,None,GYN
180218,False,Finished,R$0,,18810,,815576,10/30/2019 14:52:47,1,555807,134,42,500,2218,1572457983.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180217,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180217">Feedback: 5</a>,R$0,,15507,,815575,10/30/2019 14:52:40,1,555806,112,46,500,2218,1572457969.47,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180216,False,Finished,R$0,,52029,,815573,10/30/2019 14:52:16,1,555804,117,25,500,2218,1572457952.23,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180215,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180215">Feedback: 5</a>,R$0,,8542,,815572,10/30/2019 14:51:55,1,555803,93,51,470,2218,1572457925.52,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180214,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180214">Feedback: 4</a>,R$0,,8628,,815567,10/30/2019 14:50:58,1,555800,109,24,860,2218,1572457865.35,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180213,False,Finished,R$0,,34976,,815566,10/30/2019 14:50:52,1,555799,132,31,520,2218,1572457859.1,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180212,False,Canceled by rider,R$0,,5946,,815563,10/30/2019 14:50:25,1,555798,110,41,0,2218,1572457838.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572457982.57,None,None,GYN
180211,False,Canceled by rider,R$0,,5946,,815555,10/30/2019 14:49:39,1,555796,110,41,0,2218,1572457788.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572457802.52,None,None,GYN
180210,False,Finished,R$0,,41808,,815554,10/30/2019 14:49:26,1,555795,53,43,670,2218,1572457774.09,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180209,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180209">Feedback: 5</a>,R$0,,30302,None,815550,10/30/2019 14:48:54,1,555794,135,36,670,2218,1572457742.88,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180208,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180208">Feedback: 2</a>,R$0,,58855,None,815548,10/30/2019 14:48:09,1,555792,112,46,670,2218,1572457723.8,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180207,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180207">Feedback: 5</a>,R$0,,689,,815542,10/30/2019 14:47:26,1,555790,135,36,860,2218,1572457674.66,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180206,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180206">Feedback: 5</a>,R$0,,36863,,815540,10/30/2019 14:46:47,1,555788,97,35,470,2218,1572457633.67,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180205,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180205">Feedback: 5</a>,R$0,,6352,,815539,10/30/2019 14:46:37,1,555787,77,54,520,2218,1572457621.37,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180204,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180204">Feedback: 5</a>,R$0,,2671,,815537,10/30/2019 14:46:21,1,555785,79,61,470,2218,1572457594.58,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180203,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180203">Feedback: 5</a>,R$0,,31758,,815536,10/30/2019 14:46:20,1,555784,105,58,940,2218,1572457589.04,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180202,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180202">Feedback: 5</a>,R$0,,39018,,815534,10/30/2019 14:45:56,2,555782,119,45,720,2218,1572457587.35,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180201,False,Canceled by rider,R$0,,52029,,815535,10/30/2019 14:46:13,1,555783,117,25,0,2218,1572457580.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572457858.15,None,None,GYN
180200,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180200">Feedback: 5</a>,R$0,,341,,815532,10/30/2019 14:45:41,1,555780,79,61,520,2218,1572457551.28,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180199,False,Canceled by rider,R$0,,31758,,815512,10/30/2019 14:43:35,1,555767,97,35,0,2218,1572457422.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572457444.55,None,None,GYN
180198,False,Canceled by rider,R$0,,36863,,815506,10/30/2019 14:43:01,1,555765,119,45,0,2218,1572457411.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572457421.89,None,None,GYN
180197,False,Finished,R$0,,18385,,815497,10/30/2019 14:42:01,1,555762,120,29,670,2218,1572457332.68,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180196,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180196">Feedback: 5</a>,R$0,,39716,,815484,10/30/2019 14:39:58,2,555756,110,41,550,2218,1572457210.7,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180195,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180195">Feedback: 5</a>,R$0,,37345,,815483,10/30/2019 14:39:56,1,555755,97,35,500,2218,1572457209.42,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180194,False,Finished,R$0,,1381,,815482,10/30/2019 14:39:32,1,555754,74,27,500,2218,1572457178.83,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180193,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180193">Feedback: 4</a>,R$0,,37216,,815481,10/30/2019 14:38:59,1,555753,111,28,520,2218,1572457156.7,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180192,False,Finished,R$0,,53847,,815475,10/30/2019 14:38:04,1,555751,108,63,670,2218,1572457098.16,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180191,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180191">Feedback: 5</a>,R$0,,43403,,815472,10/30/2019 14:37:52,1,555749,54,23,670,2218,1572457078.8,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180190,False,Canceled by rider,R$0,,52029,,815469,10/30/2019 14:37:37,1,555747,70,59,0,2218,1572457068.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572457348.64,None,None,GYN
180189,False,Finished,R$0,,39302,,815464,10/30/2019 14:37:03,1,555746,94,48,1200,2218,1572457031.11,R$12,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180188,False,Canceled by rider,R$0,,39302,,815457,10/30/2019 14:36:31,1,555744,94,48,0,2218,1572457000.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572457019.37,None,None,GYN
180187,False,Finished,R$0,,165,,815455,10/30/2019 14:36:27,1,555741,101,50,520,2218,1572456997.09,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180186,False,Finished,R$0,,25822,,815454,10/30/2019 14:36:17,1,555743,120,29,470,2218,1572456995.34,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180185,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180185">Feedback: 5</a>,R$0,,775,,815453,10/30/2019 14:36:10,1,555739,97,35,520,2218,1572456979.02,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
