Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
179361,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179361">Feedback: 5</a>,R$0,,24723,,812520,10/30/2019 07:36:35,1,553608,71,43,570,2220,1572431817.05,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179360,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179360">Feedback: 5</a>,R$0,,6568,,812513,10/30/2019 07:35:50,1,553602,77,54,500,2220,1572431768.97,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179359,False,Canceled by rider,R$0,,29493,,812511,10/30/2019 07:35:36,1,553600,21,57,0,2220,1572431762.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572431785.79,None,None,GYN
179358,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179358">Feedback: 4</a>,R$0,,10148,,812508,10/30/2019 07:35:10,1,553599,91,32,500,2220,1572431726.01,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179357,False,Finished,R$0,,42404,,812509,10/30/2019 07:35:12,1,553598,77,54,500,2220,1572431724.79,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179356,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179356">Feedback: 5</a>,R$0,,23517,,812506,10/30/2019 07:34:59,1,553596,81,31,570,2220,1572431714.08,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179355,False,Finished,R$0,,580,,812499,10/30/2019 07:34:29,1,553591,38,56,500,2220,1572431704.48,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179354,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179354">Feedback: 1</a>,R$0,,48416,,812498,10/30/2019 07:34:27,2,553588,24,36,620,2220,1572431700.91,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179353,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179353">Feedback: 4</a>,R$0,,5750,,812502,10/30/2019 07:34:41,1,553592,38,56,570,2220,1572431695.39,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179352,False,Finished,R$0,,52390,,812492,10/30/2019 07:33:51,2,553582,111,28,475,2220,1572431648.66,R$4.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179351,False,Canceled by rider,R$0,,42404,,812489,10/30/2019 07:33:07,1,553579,91,32,0,2220,1572431604.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572431626.41,None,None,GYN
179350,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179350">Feedback: 5</a>,R$0,,31897,,812485,10/30/2019 07:32:30,1,553575,78,41,570,2220,1572431570.22,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179349,False,Canceled by rider,R$0,,24723,,812483,10/30/2019 07:32:17,1,553573,71,43,0,2220,1572431555.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572431609.74,None,None,GYN
179348,False,Finished,R$0,,47055,,812482,10/30/2019 07:32:06,1,553572,76,44,500,2220,1572431539.68,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179347,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179347">Feedback: 4</a>,R$0,,31474,,812475,10/30/2019 07:31:51,4,553565,35,42,720,2220,1572431530.5,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179346,False,Finished,R$0,,11586,,812471,10/30/2019 07:31:43,1,553562,38,56,900,2220,1572431528.43,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179345,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179345">Feedback: 5</a>,R$0,,10712,,812469,10/30/2019 07:30:59,1,553560,78,41,500,2220,1572431482.3,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179344,False,Canceled by rider,R$0,,45295,,812466,10/30/2019 07:30:25,1,553559,81,31,0,2220,1572431478.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572432664.92,None,None,GYN
179343,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179343">Feedback: 5</a>,R$0,,17718,,812465,10/30/2019 07:30:18,1,553554,77,54,500,2220,1572431434.0,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179342,False,Canceled by rider,R$0,,9897,,812455,10/30/2019 07:29:27,1,553544,38,56,0,2220,1572431378.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572431457.02,None,None,GYN
179341,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179341">Feedback: 3</a>,R$0,,40051,,812451,10/30/2019 07:29:07,2,553541,89,61,550,2220,1572431363.29,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179340,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179340">Feedback: 5</a>,R$0,,20174,,812447,10/30/2019 07:28:33,1,553537,91,32,570,2220,1572431329.18,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179339,False,Canceled by rider,R$0,,47055,,812448,10/30/2019 07:28:33,1,553536,76,44,0,2220,1572431326.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572431510.16,None,None,GYN
179338,False,Finished,R$0,,23670,,812446,10/30/2019 07:28:31,1,553535,116,27,570,2220,1572431324.04,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179337,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179337">Feedback: 5</a>,R$0,,38204,,812432,10/30/2019 07:26:43,1,553521,80,51,900,2220,1572431229.3,R$9,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
179336,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179336">Feedback: 5</a>,R$0,,34554,,812430,10/30/2019 07:26:39,1,553520,21,57,570,2220,1572431217.79,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179335,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179335">Feedback: 5</a>,R$0,,53814,,812431,10/30/2019 07:26:39,1,553519,77,54,500,2220,1572431214.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179334,False,Canceled by rider,R$0,,40051,,812427,10/30/2019 07:26:17,2,553516,89,61,0,2220,1572431199.75,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572431248.29,None,None,GYN
179333,False,Finished,R$0,,13807,,812415,10/30/2019 07:25:49,1,553504,100,62,570,2220,1572431169.42,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179332,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179332">Feedback: 5</a>,R$0,,55577,,812407,10/30/2019 07:24:58,2,553498,62,40,550,2220,1572431124.61,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179331,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179331">Feedback: 3</a>,R$0,,52161,,812405,10/30/2019 07:24:36,1,553494,20,38,570,2220,1572431096.0,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179330,False,Canceled by rider,R$0,,4727,,812404,10/30/2019 07:24:29,1,553493,118,26,0,2220,1572431081.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572431091.06,None,None,GYN
179329,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179329">Feedback: 5</a>,R$0,,45835,,812403,10/30/2019 07:24:27,2,553491,66,33,550,2220,1572431080.13,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179328,False,Finished,R$0,,54077,,812402,10/30/2019 07:24:19,1,553490,71,43,570,2220,1572431078.64,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179327,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179327">Feedback: 5</a>,R$0,,20022,,812401,10/30/2019 07:24:06,1,553487,138,49,570,2220,1572431064.51,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179326,False,Canceled by rider,R$0,,4727,,812388,10/30/2019 07:23:47,1,553477,118,26,0,2220,1572431039.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572431058.2,None,None,GYN
179325,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179325">Feedback: 5</a>,R$0,,41966,,812386,10/30/2019 07:23:19,1,553476,18,53,940,2220,1572431022.46,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179324,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179324">Feedback: 4</a>,R$0,,48584,,812384,10/30/2019 07:23:13,1,553474,17,35,570,2220,1572431011.66,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179323,False,Canceled by rider,R$0,,9897,,812383,10/30/2019 07:23:12,1,553472,38,56,0,2220,1572431009.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572431026.53,None,None,GYN
179322,False,Canceled by rider,R$0,,18330,,812380,10/30/2019 07:23:01,1,553469,111,28,0,2220,1572431006.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572431039.83,None,None,GYN
179321,False,Finished,R$0,,55783,,812374,10/30/2019 07:22:03,2,553463,27,48,990,2220,1572430935.89,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179320,False,Canceled by rider,R$0,,52161,,812362,10/30/2019 07:21:26,1,553455,20,38,0,2220,1572430917.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572431025.81,None,None,GYN
179319,False,Finished,R$0,,6190,,812364,10/30/2019 07:21:34,1,553456,125,58,570,2220,1572430906.62,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179318,False,Canceled by rider,R$0,,52161,,812355,10/30/2019 07:20:19,1,553452,17,35,0,2220,1572430860.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572430878.01,None,None,GYN
179317,False,Canceled by rider,R$0,,9897,,812359,10/30/2019 07:20:37,1,553450,38,56,0,2220,1572430855.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572430886.82,None,None,GYN
179316,False,Canceled by rider,R$0,,58592,,812357,10/30/2019 07:20:28,1,553447,118,26,0,2220,1572430844.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572430989.81,None,None,GYN
179315,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179315">Feedback: 4</a>,R$0,,53370,,812353,10/30/2019 07:20:11,1,553444,100,62,900,2220,1572430827.82,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179314,False,Finished,R$0,,41369,,812352,10/30/2019 07:20:10,1,553445,67,34,570,2220,1572430827.02,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179313,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179313">Feedback: 5</a>,R$0,,16192,,812351,10/30/2019 07:20:02,1,553443,23,52,500,2220,1572430823.5,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179312,False,Finished,R$0,,1005,,812343,10/30/2019 07:19:06,1,553434,55,46,500,2220,1572430777.06,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179311,False,Canceled by rider,R$0,,35263,,812339,10/30/2019 07:18:51,1,553437,77,54,0,2220,1572430769.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572430816.69,None,None,GYN
179310,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179310">Feedback: 5</a>,R$0,,21178,,812342,10/30/2019 07:18:58,1,553432,17,35,500,2220,1572430762.33,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179309,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179309">Feedback: 5</a>,R$0,,5324,,812344,10/30/2019 07:19:09,1,553433,43,47,940,2220,1572430761.83,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179308,False,Canceled by rider,R$0,,2008,,812340,10/30/2019 07:18:53,1,553435,24,36,0,2220,1572430758.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572430826.52,None,None,GYN
179307,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179307">Feedback: 4</a>,R$0,,40934,,812338,10/30/2019 07:18:51,1,553428,81,31,900,2220,1572430755.07,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179306,False,Finished,R$0,,1436,,812341,10/30/2019 07:18:56,1,553431,70,59,900,2220,1572430755.06,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179305,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179305">Feedback: 5</a>,R$0,,37469,,812336,10/30/2019 07:18:50,1,553427,23,52,500,2220,1572430754.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179304,False,Finished,R$0,,53068,,812335,10/30/2019 07:18:49,1,553425,125,58,570,2220,1572430740.28,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179303,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179303">Feedback: 3</a>,R$0,,14013,,812332,10/30/2019 07:18:09,1,553422,20,38,500,2220,1572430715.32,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179302,False,Finished,R$0,,11532,,812333,10/30/2019 07:18:18,1,553423,67,34,1140,2220,1572430712.28,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
179301,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179301">Feedback: 5</a>,R$0,,31057,,812330,10/30/2019 07:18:06,1,553420,116,27,500,2220,1572430708.84,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179300,False,Canceled by rider,R$0,,47701,,812331,10/30/2019 07:18:09,1,553421,138,49,0,2220,1572430702.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572431592.85,None,None,GYN
179299,False,Finished,R$0,,31004,,812327,10/30/2019 07:18:00,1,553418,55,46,570,2220,1572430693.99,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
179298,False,Canceled by rider,R$0,,24723,,812328,10/30/2019 07:18:00,1,553417,55,46,0,2220,1572430690.91,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1572431524.65,None,None,GYN
179297,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179297">Feedback: 3</a>,R$0,,46372,,812322,10/30/2019 07:17:37,1,553413,78,41,900,2220,1572430674.38,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179296,False,Finished,R$0,,24577,,812323,10/30/2019 07:17:42,1,553414,21,57,570,2220,1572430673.37,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179295,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179295">Feedback: 5</a>,R$0,,7685,,812318,10/30/2019 07:16:59,1,553412,70,59,900,2220,1572430664.77,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179294,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179294">Feedback: 5</a>,R$0,,54334,,812319,10/30/2019 07:17:09,1,553409,124,55,500,2220,1572430647.0,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179293,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179293">Feedback: 5</a>,R$0,,19167,,812316,10/30/2019 07:16:40,2,553406,18,53,990,2220,1572430623.35,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179292,False,Canceled by rider,R$0,,9897,,812317,10/30/2019 07:16:45,1,553407,38,56,0,2220,1572430619.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572430815.13,None,None,GYN
179291,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179291">Feedback: 5</a>,R$0,,53010,,812314,10/30/2019 07:16:17,1,553404,23,52,900,2220,1572430589.87,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179290,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179290">Feedback: 5</a>,R$0,,39100,,812312,10/30/2019 07:15:59,1,553402,71,43,900,2220,1572430575.48,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179289,False,Reassigned,R$0,,24723,,812310,10/30/2019 07:15:39,1,553400,77,54,0,2220,1572430555.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572430690.99,None,None,GYN
179288,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179288">Feedback: 5</a>,R$0,,7224,,812307,10/30/2019 07:15:06,1,553397,67,34,500,2220,1572430520.68,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179287,False,Canceled by rider,R$0,,9897,,812301,10/30/2019 07:14:33,1,553392,38,56,0,2220,1572430498.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572430580.02,None,None,GYN
179286,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179286">Feedback: 5</a>,R$0,,13627,,812300,10/30/2019 07:14:27,1,553391,55,46,500,2220,1572430483.17,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179285,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179285">Feedback: 5</a>,R$0,,21378,,812299,10/30/2019 07:14:17,1,553390,124,55,900,2220,1572430469.0,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
