Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
153847,False,Finished,R$0,,55157,None,714776,10/11/2019 17:04:34,1,486293,97,55,730,2221,1570824299.89,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153846,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153846">Feedback: 5</a>,R$0,,15767,,714780,10/11/2019 17:04:46,1,486291,112,61,540,2221,1570824297.04,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153845,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153845">Feedback: 1</a>,R$0,,13041,,714779,10/11/2019 17:04:43,1,486290,53,35,540,2221,1570824291.59,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153844,False,Finished,R$0,,29766,,714774,10/11/2019 17:04:18,1,486287,97,55,680,2221,1570824267.19,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153843,False,Finished,R$0,,28791,,714761,10/11/2019 17:03:29,1,486281,105,52,680,2221,1570824226.47,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153842,False,Canceled by rider,R$0,,46705,,714758,10/11/2019 17:03:20,1,486280,93,25,0,2221,1570824213.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570824266.36,None,None,GYN
153841,False,Finished,R$0,,54172,None,714755,10/11/2019 17:03:12,1,486277,53,35,1200,2221,1570824208.14,R$12,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
153840,False,Finished,R$0,,55401,None,714757,10/11/2019 17:03:15,4,486279,112,61,830,2221,1570824203.72,R$8.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153839,False,Finished,R$0,,13627,,714752,10/11/2019 17:03:00,2,486275,95,57,590,2221,1570824190.89,R$5.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153838,False,Finished,R$0,,51171,,714745,10/11/2019 17:02:44,1,486271,34,49,730,2221,1570824174.15,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153837,False,Finished,R$0,,6808,,714738,10/11/2019 17:02:26,1,486265,128,24,680,2221,1570824160.73,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153836,False,Finished,R$0,,51918,,714734,10/11/2019 17:02:21,2,486262,106,60,780,2221,1570824157.47,R$7.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153835,False,Canceled by rider,R$0,,48435,,714733,10/11/2019 17:02:20,1,486261,72,36,0,2221,1570824156.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570824194.12,None,None,GYN
153834,False,Finished,R$0,,52511,None,714732,10/11/2019 17:02:19,1,486260,117,59,730,2221,1570824153.26,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153833,False,Canceled by rider,R$0,,13041,,714727,10/11/2019 17:02:13,1,486266,109,32,0,2221,1570824152.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570824258.35,None,None,GYN
153832,False,Finished,R$0,,20305,,714737,10/11/2019 17:02:23,1,486264,22,29,940,2221,1570824150.93,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
153831,False,Canceled by rider,R$0,,54172,None,714726,10/11/2019 17:02:11,1,486257,53,35,0,2221,1570824145.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570824159.06,None,None,GYN
153830,False,Finished,R$0,,37469,,714711,10/11/2019 17:01:32,1,486247,99,38,540,2221,1570824111.83,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153829,False,Canceled by rider,R$0,,23345,,714712,10/11/2019 17:01:34,1,486248,93,25,0,2221,1570824103.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570824121.62,None,None,GYN
153828,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153828">Feedback: 5</a>,R$0,,45543,,714703,10/11/2019 17:01:13,1,486249,95,57,680,2221,1570824100.69,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153827,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153827">Feedback: 5</a>,R$0,,55549,None,714700,10/11/2019 17:01:10,1,486239,105,52,540,2221,1570824084.33,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153826,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153826">Feedback: 5</a>,R$0,,3131,,714701,10/11/2019 17:01:10,1,486240,80,33,540,2221,1570824082.43,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153825,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153825">Feedback: 5</a>,R$0,,55595,None,714692,10/11/2019 17:00:44,1,486235,106,60,540,2221,1570824057.29,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153824,False,Canceled by rider,R$0,,13627,,714689,10/11/2019 17:00:41,2,486234,95,57,0,2221,1570824049.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570824081.51,None,None,GYN
153823,False,Canceled by rider,R$0,,23345,,714687,10/11/2019 17:00:36,1,486232,93,25,0,2221,1570824049.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570824079.49,None,None,GYN
153822,False,Finished,R$0,,22022,,714685,10/11/2019 17:00:34,1,486230,120,47,680,2221,1570824043.48,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153821,False,Finished,R$0,,21178,,714674,10/11/2019 17:00:08,1,486223,108,31,680,2221,1570824022.1,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153820,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153820">Feedback: 5</a>,R$0,,10197,,714669,10/11/2019 17:00:02,1,486219,34,49,730,2221,1570824012.78,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153819,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153819">Feedback: 5</a>,R$0,,23186,,714654,10/11/2019 16:59:46,1,486214,120,47,500,2218,1570823995.08,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153818,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153818">Feedback: 5</a>,R$0,,55579,None,714646,10/11/2019 16:59:33,1,486213,120,47,500,2218,1570823981.91,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
153817,False,Finished,R$0,,43315,,714644,10/11/2019 16:59:30,1,486212,79,54,520,2218,1570823981.6,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153816,False,Finished,R$0,,27986,,714641,10/11/2019 16:59:28,1,486211,53,35,1200,2218,1570823977.52,R$12,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
153815,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153815">Feedback: 5</a>,R$0,,49328,None,714634,10/11/2019 16:59:18,1,486210,34,49,940,2218,1570823973.95,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153814,False,Finished,R$0,,25990,,714632,10/11/2019 16:59:17,1,486209,129,51,500,2218,1570823967.99,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153813,False,Finished,R$0,,41380,,714604,10/11/2019 16:58:12,1,486205,61,48,670,2218,1570823900.12,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153812,False,Finished,R$0,,8610,,714588,10/11/2019 16:57:48,1,486201,126,45,250,2218,1570823893.65,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153811,False,Canceled by rider,R$0,,55521,None,714570,10/11/2019 16:57:25,1,486199,105,52,0,2218,1570823856.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570824107.97,None,None,GYN
153810,False,Finished,R$0,,53998,,714555,10/11/2019 16:56:55,1,486198,112,61,500,2218,1570823828.53,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153809,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153809">Feedback: 5</a>,R$0,,24909,None,714543,10/11/2019 16:56:27,1,486195,130,53,860,2218,1570823797.68,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153808,False,Canceled by rider,R$0,,43130,,714527,10/11/2019 16:56:06,1,486193,113,42,0,2218,1570823795.13,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570825059.37,None,None,GYN
153807,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153807">Feedback: 5</a>,R$0,,47954,,714509,10/11/2019 16:55:48,1,486188,97,55,470,2218,1570823771.68,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153806,False,Canceled by rider,R$0,,45546,,714518,10/11/2019 16:55:56,1,486190,34,49,0,2218,1570823767.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570823937.17,None,None,GYN
153805,False,Finished,R$0,,23608,,714519,10/11/2019 16:55:58,1,486191,130,53,520,2218,1570823765.64,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153804,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153804">Feedback: 5</a>,R$0,,55472,None,714495,10/11/2019 16:55:13,1,486184,40,44,940,2218,1570823726.49,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153803,False,Finished,R$0,,39347,,714484,10/11/2019 16:54:52,2,486180,61,48,520,2218,1570823704.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153802,False,Finished,R$0,,10377,,714456,10/11/2019 16:53:54,1,486174,132,58,670,2218,1570823646.03,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153801,False,Finished,R$0,,28504,,714428,10/11/2019 16:52:58,1,486169,79,54,470,2218,1570823601.99,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153800,False,Canceled by rider,R$0,,11527,,714435,10/11/2019 16:53:11,1,486172,109,32,0,2218,1570823601.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570824593.29,None,None,GYN
153799,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153799">Feedback: 5</a>,R$0,,28126,,714427,10/11/2019 16:52:57,1,486168,121,46,520,2218,1570823592.65,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153798,False,Canceled by rider,R$0,,13041,,714430,10/11/2019 16:53:00,1,486170,53,35,0,2218,1570823588.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570823741.26,None,None,GYN
153797,False,Finished,R$0,,40506,,714405,10/11/2019 16:52:23,1,486167,127,23,1140,2218,1570823560.03,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153796,False,Canceled by rider,R$0,,9843,,714393,10/11/2019 16:51:58,1,486162,109,32,0,2218,1570823536.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570823583.21,None,None,GYN
153795,False,Finished,R$0,,41966,,714376,10/11/2019 16:51:23,1,486159,123,43,940,2218,1570823495.36,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153794,False,Finished,R$0,,24165,,714372,10/11/2019 16:51:17,1,486158,105,52,670,2218,1570823490.34,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153793,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153793">Feedback: 5</a>,R$0,,55592,None,714363,10/11/2019 16:51:00,1,486156,106,60,860,2218,1570823468.84,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153792,False,Finished,R$0,,46420,,714357,10/11/2019 16:50:55,1,486154,34,49,430,2218,1570823462.08,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153791,False,Finished,R$0,,46671,,714344,10/11/2019 16:50:33,1,486152,97,55,520,2218,1570823446.48,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153790,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153790">Feedback: 5</a>,R$0,,1441,,714311,10/11/2019 16:49:32,1,486147,130,53,500,2218,1570823381.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153789,False,Finished,R$0,,55589,None,714304,10/11/2019 16:49:18,1,486145,108,31,520,2218,1570823380.54,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153788,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153788">Feedback: 5</a>,R$0,,24047,,714301,10/11/2019 16:49:10,1,486144,40,44,860,2218,1570823362.66,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153787,False,Finished,R$0,,46321,,714297,10/11/2019 16:49:03,1,486143,40,44,940,2218,1570823353.67,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153786,False,Finished,R$0,,45023,,714294,10/11/2019 16:49:02,1,486142,129,51,500,2218,1570823350.29,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153785,False,Finished,R$0,,42583,,714285,10/11/2019 16:48:52,1,486140,61,48,520,2218,1570823341.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
