Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
143647,False,Canceled by rider,R$0,,352,,663022,10/04/2019 17:12:04,1,458640,112,40,0,2221,1570219937.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570220038.18,None,None,GYN
143646,False,Canceled by rider,R$0,,2362,,663017,10/04/2019 17:11:45,1,458636,72,26,0,2221,1570219923.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570220060.15,None,None,GYN
143645,False,Finished,R$0,,40623,,663012,10/04/2019 17:11:11,1,458633,108,33,860,2221,1570219881.92,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143644,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143644">Feedback: 5</a>,R$0,,46883,,663006,10/04/2019 17:10:14,1,458630,110,43,680,2221,1570219822.39,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
143643,False,Finished,R$0,,39203,,663005,10/04/2019 17:10:05,1,458629,121,41,680,2221,1570219814.77,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143642,False,Finished,R$0,,54274,None,662998,10/04/2019 17:09:28,3,458623,127,42,780,2221,1570219786.55,R$7.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143641,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143641">Feedback: 5</a>,R$0,,11504,,662995,10/04/2019 17:09:25,2,458621,131,30,990,2221,1570219780.04,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143640,False,Finished,R$0,,23355,,662987,10/04/2019 17:08:15,2,458616,112,40,910,2221,1570219708.52,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143639,False,Finished,R$0,,50982,,662985,10/04/2019 17:08:04,1,458615,108,33,680,2221,1570219698.32,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143638,False,Finished,R$0,,26237,,662984,10/04/2019 17:08:02,1,458612,109,54,680,2221,1570219692.13,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143637,False,Finished,R$0,,54289,None,662980,10/04/2019 17:07:50,1,458608,109,54,680,2221,1570219690.18,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143636,False,Canceled by rider,R$0,,23355,,662978,10/04/2019 17:07:39,1,458607,112,40,0,2221,1570219668.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570219684.32,None,None,GYN
143635,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143635">Feedback: 5</a>,R$0,,53105,,662976,10/04/2019 17:07:25,1,458606,40,52,340,2221,1570219656.66,R$3.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143634,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143634">Feedback: 5</a>,R$0,,7941,,662970,10/04/2019 17:06:32,1,458601,130,46,860,2221,1570219612.13,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143633,False,Finished,R$0,,52104,,662957,10/04/2019 17:05:52,1,458594,95,36,680,2221,1570219562.87,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143632,False,Canceled by rider,R$0,,48078,,662955,10/04/2019 17:05:34,1,458591,53,55,0,2221,1570219547.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570219559.49,None,None,GYN
143631,False,Finished,R$0,,46075,,662953,10/04/2019 17:05:18,1,458592,40,52,730,2221,1570219540.73,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143630,False,Canceled by rider,R$0,,6220,,662952,10/04/2019 17:05:17,1,458589,126,44,0,2221,1570219536.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570219583.82,None,None,GYN
143629,False,Finished,R$0,,48958,,662945,10/04/2019 17:04:31,1,458582,61,31,1230,2221,1570219482.31,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143628,False,Canceled by rider,R$0,,3105,,662938,10/04/2019 17:03:55,1,458578,106,45,0,2221,1570219445.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570219453.81,None,None,GYN
143627,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143627">Feedback: 5</a>,R$0,,11511,,662935,10/04/2019 17:03:28,1,458576,132,49,730,2221,1570219440.41,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143626,False,Finished,R$0,,48947,,662927,10/04/2019 17:03:08,1,458572,61,31,730,2221,1570219404.23,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143625,False,Finished,R$0,,27824,,662919,10/04/2019 17:02:47,2,458568,132,49,730,2221,1570219374.85,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143624,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143624">Feedback: 1</a>,R$0,,53869,,662916,10/04/2019 17:02:36,1,458566,117,27,940,2221,1570219367.88,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143623,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143623">Feedback: 5</a>,R$0,,28126,,662914,10/04/2019 17:02:25,1,458565,132,49,680,2221,1570219356.97,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143622,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143622">Feedback: 5</a>,R$0,,47445,None,662906,10/04/2019 17:02:02,1,458558,129,32,540,2221,1570219336.78,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143621,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143621">Feedback: 5</a>,R$0,,28480,,662902,10/04/2019 17:02:00,1,458554,130,46,1200,2221,1570219330.19,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143620,False,Finished,R$0,,46048,,662901,10/04/2019 17:01:57,1,458553,126,44,730,2221,1570219327.29,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143619,False,Finished,R$0,,27168,,662898,10/04/2019 17:01:49,1,458550,61,31,1200,2221,1570219320.65,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143618,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143618">Feedback: 1</a>,R$0,,10829,,662897,10/04/2019 17:01:46,1,458549,72,26,680,2221,1570219316.28,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143617,False,Finished,R$0,,46705,,662896,10/04/2019 17:01:44,1,458548,61,31,1300,2221,1570219315.59,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143616,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143616">Feedback: 5</a>,R$0,,51789,,662889,10/04/2019 17:01:25,1,458544,22,47,860,2221,1570219294.02,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143615,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143615">Feedback: 5</a>,R$0,,3731,,662876,10/04/2019 17:00:40,1,458535,22,47,860,2221,1570219257.58,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143614,False,Canceled by rider,R$0,,46705,,662871,10/04/2019 17:00:20,1,458531,61,31,0,2221,1570219241.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570219297.33,None,None,GYN
143613,False,Finished,R$0,,29766,,662867,10/04/2019 17:00:14,1,458528,121,41,680,2221,1570219223.64,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143612,False,Finished,R$0,,31474,,662862,10/04/2019 17:00:03,2,458523,132,49,730,2221,1570219216.9,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143611,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143611">Feedback: 5</a>,R$0,,21365,,662865,10/04/2019 17:00:05,1,458526,97,50,860,2221,1570219215.71,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143610,False,Finished,R$0,,21178,,662857,10/04/2019 17:00:00,1,458521,132,49,680,2221,1570219214.39,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143609,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143609">Feedback: 5</a>,R$0,,54286,None,662831,10/04/2019 16:59:32,6,458518,123,53,830,2218,1570219191.23,R$8.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143608,False,Finished,R$0,,4636,,662796,10/04/2019 16:58:38,1,458515,112,40,670,2218,1570219136.0,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143607,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143607">Feedback: 5</a>,R$0,,29832,,662795,10/04/2019 16:58:37,1,458514,100,28,520,2218,1570219128.93,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143606,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143606">Feedback: 5</a>,R$0,,40506,,662793,10/04/2019 16:58:33,1,458513,100,28,1140,2218,1570219126.1,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143605,False,Finished,R$0,,50005,,662757,10/04/2019 16:57:38,1,458512,121,41,520,2218,1570219066.76,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143604,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143604">Feedback: 5</a>,R$0,,50834,,662747,10/04/2019 16:57:28,1,458511,72,26,860,2218,1570219060.82,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143603,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143603">Feedback: 5</a>,R$0,,30373,,662745,10/04/2019 16:57:25,1,458510,120,25,500,2218,1570219059.3,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143602,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143602">Feedback: 5</a>,R$0,,30954,,662734,10/04/2019 16:57:12,1,458508,128,29,860,2218,1570219045.83,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143601,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143601">Feedback: 5</a>,R$0,,45673,,662701,10/04/2019 16:56:43,1,458507,53,55,670,2218,1570219014.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143600,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143600">Feedback: 5</a>,R$0,,21595,,662676,10/04/2019 16:56:12,1,458505,97,50,670,2218,1570219000.47,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143599,False,Canceled by rider,R$0,,52457,,662660,10/04/2019 16:55:57,1,458503,121,41,0,2218,1570218973.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570219108.94,None,None,GYN
143598,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143598">Feedback: 5</a>,R$0,,565,,662655,10/04/2019 16:55:52,1,458502,112,40,860,2218,1570218963.23,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143597,False,Finished,R$0,,2357,,662643,10/04/2019 16:55:39,1,458501,117,27,940,2218,1570218949.28,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143596,False,Finished,R$0,,13704,,662615,10/04/2019 16:55:06,1,458498,113,57,670,2218,1570218920.43,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143595,False,Finished,R$0,,16690,,662616,10/04/2019 16:55:07,1,458499,100,28,520,2218,1570218913.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143594,False,Finished,R$0,,43773,,662585,10/04/2019 16:54:32,1,458495,132,49,260,2218,1570218880.95,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143593,False,Finished,R$0,,9499,,662577,10/04/2019 16:54:24,1,458494,40,52,520,2218,1570218872.59,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143592,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143592">Feedback: 5</a>,R$0,,3039,,662546,10/04/2019 16:53:44,1,458490,61,31,670,2218,1570218830.79,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143591,False,Finished,R$0,,51506,,662480,10/04/2019 16:52:22,1,458482,119,34,1140,2218,1570218754.25,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143590,False,Canceled by rider,R$0,,9959,,662481,10/04/2019 16:52:22,2,458483,126,44,0,2218,1570218752.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570219317.87,None,None,GYN
143589,False,Canceled by rider,R$0,,42345,,662468,10/04/2019 16:52:06,1,458479,100,28,0,2218,1570218750.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570218775.6,None,None,GYN
143588,False,Finished,R$0,,19198,,662426,10/04/2019 16:51:03,1,458475,108,33,260,2218,1570218674.38,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143587,False,Finished,R$0,,3328,,662409,10/04/2019 16:50:42,1,458472,99,24,860,2218,1570218659.46,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143586,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143586">Feedback: 5</a>,R$0,,40620,,662398,10/04/2019 16:50:31,1,458469,117,27,470,2218,1570218650.01,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143585,False,Finished,R$0,,26503,,662348,10/04/2019 16:49:11,1,458466,53,55,670,2218,1570218568.1,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
